timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.6992e-06,9.864395737593065e-06,13.352189817839204,10005.208242881527
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.628800000000001e-06,4.793995737593066e-06,13.35219461183494,10005.208242857514
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.671400000000001e-06,4.836595737593065e-06,13.352199448430678,10005.208242833503
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.065e-06,2.2301957375930645e-06,13.352201678626416,10005.208242809491
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.874300000000001e-06,5.039495737593065e-06,13.352206718122154,10005.208242785478
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.510400000000002e-06,5.675595737593067e-06,13.352212393717892,10005.208242761466
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.101800000000003e-06,2.2669957375930672e-06,13.35221466071363,10005.208242737455
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9574e-06,5.1225957375930645e-06,13.352219783309367,10005.208242713443
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.656400000000001e-06,4.821595737593065e-06,13.352224604905105,10005.20824268943
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1482000000000015e-06,6.313395737593066e-06,13.352230918300842,10005.208242665418
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8047e-06,7.969895737593064e-06,13.35223888819658,10005.208242641405
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2182999999999993e-06,3.3834957375930636e-06,13.352242271692317,10005.208242617395
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.8074e-06,4.972595737593064e-06,13.352247244288055,10005.208242593382
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.239400000000001e-06,8.404595737593065e-06,13.352255648883792,10005.20824256937
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.333300000000001e-06,4.498495737593066e-06,13.35226014737953,10005.208242545357
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8324e-06,5.997595737593065e-06,13.352266144975268,10005.208242521347
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.915200000000002e-06,6.0803957375930666e-06,13.352272225371005,10005.208242497334
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.860200000000001e-06,8.025395737593066e-06,13.352280250766743,10005.208242473322
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.105100000000003e-06,8.270295737593067e-06,13.35228852106248,10005.20824244931
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.292300000000001e-06,6.457495737593065e-06,13.352294978558218,10005.208242425297
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.237000000000001e-06,8.402195737593065e-06,13.352303380753956,10005.208242401286
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.051300000000001e-06,9.216495737593065e-06,13.352312597249693,10005.208242377274
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.148700000000001e-06,6.313895737593065e-06,13.35231891114543,10005.208242353261
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8494e-06,6.014595737593065e-06,13.352324925741167,10005.208242329249
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.901400000000001e-06,5.066595737593065e-06,13.352329992336903,10005.208242305238
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.019400000000001e-06,5.184595737593065e-06,13.352335176932641,10005.208242281225
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0025e-06,5.167695737593064e-06,13.352340344628379,10005.208242257213
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.596100000000002e-06,7.761295737593066e-06,13.352348105924117,10005.2082422332
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8737e-06,8.038895737593065e-06,13.352356144819854,10005.208242209188
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.946200000000002e-06,8.111395737593066e-06,13.352364256215592,10005.208242185177
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.1997000000000026e-06,3.364895737593067e-06,13.35236762111133,10005.208242161165
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.903200000000001e-06,6.068395737593066e-06,13.352373689507068,10005.208242137152
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.9275e-06,6.092695737593065e-06,13.352379782202807,10005.20824211314
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2535000000000015e-06,5.418695737593066e-06,13.352385200898544,10005.20824208913
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.936200000000001e-06,5.1013957375930654e-06,13.352390302294282,10005.208242065117
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8525e-06,8.017695737593064e-06,13.35239831999002,10005.208242041104
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.153800000000001e-06,8.318995737593066e-06,13.352406638985757,10005.208242017092
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9182000000000015e-06,5.083395737593066e-06,13.352411722381495,10005.208241993081
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.043600000000001e-06,5.2087957375930655e-06,13.352416931177233,10005.208241969069
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.7823000000000005e-06,5.947495737593065e-06,13.35242287867297,10005.208241945056
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.759000000000001e-06,7.924195737593066e-06,13.352430802868707,10005.208241921044
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.5622e-06,4.7273957375930645e-06,13.352435530264444,10005.208241897031
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.2113e-06,8.376495737593065e-06,13.35244390676018,10005.20824187302
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.163800000000001e-06,8.328995737593066e-06,13.35245223575592,10005.208241849008
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.830300000000002e-06,3.9954957375930664e-06,13.352456231251656,10005.208241824996
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.0073000000000002e-06,2.1724957375930646e-06,13.352458403747393,10005.208241800983
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.910300000000003e-06,8.075495737593067e-06,13.35246647924313,10005.208241776972
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.959000000000001e-06,2.1241957375930654e-06,13.352468603438869,10005.20824175296
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.246300000000001e-06,5.411495737593065e-06,13.352474014934606,10005.208241728948
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.998100000000002e-06,5.1632957375930665e-06,13.352479178230343,10005.208241704935
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.201000000000002e-06,8.366195737593066e-06,13.352487544426081,10005.208241680923
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.761200000000002e-06,5.926395737593066e-06,13.352493470821818,10005.208241656912
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.995300000000002e-06,6.160495737593066e-06,13.352499631317556,10005.2082416329
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.948200000000001e-06,8.113395737593066e-06,13.352507744713295,10005.208241608887
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.769000000000001e-06,5.934195737593065e-06,13.352513678909032,10005.208241584874
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.742700000000002e-06,4.907895737593066e-06,13.35251858680477,10005.208241560864
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.046200000000001e-06,8.211395737593065e-06,13.352526798200508,10005.208241536851
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1069000000000004e-06,4.272095737593065e-06,13.352531070296244,10005.208241512839
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.0863e-06,8.251495737593065e-06,13.352539321791982,10005.208241488826
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.201400000000001e-06,5.366595737593065e-06,13.35254468838772,10005.208241464816
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.3470000000000027e-06,2.512195737593067e-06,13.352547200583457,10005.208241440803
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.690300000000002e-06,7.855495737593066e-06,13.352555056079195,10005.20824141679
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0953000000000024e-06,6.260495737593067e-06,13.352561316574933,10005.208241392778
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.035200000000002e-06,8.200395737593067e-06,13.352569516970672,10005.208241368766
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9594e-06,5.124595737593065e-06,13.35257464156641,10005.208241344755
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.4122000000000025e-06,2.577395737593067e-06,13.352577218962146,10005.208241320743
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.041700000000001e-06,8.206895737593066e-06,13.352585425857884,10005.20824129673
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0009000000000015e-06,5.166095737593066e-06,13.352590591953621,10005.208241272718
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.955500000000002e-06,8.120695737593066e-06,13.352598712649359,10005.208241248707
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8113000000000014e-06,5.976495737593066e-06,13.352604689145096,10005.208241224695
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.963800000000001e-06,6.1289957375930656e-06,13.352610818140834,10005.208241200682
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8773e-06,8.042495737593064e-06,13.352618860636571,10005.20824117667
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.9059000000000017e-06,3.071095737593066e-06,13.352621931732308,10005.208241152657
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.111100000000001e-06,8.276295737593065e-06,13.352630208028046,10005.208241128646
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.5713000000000014e-06,4.736495737593066e-06,13.352634944523784,10005.208241104634
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.615200000000002e-06,4.780395737593066e-06,13.352639724919522,10005.208241080622
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.078700000000001e-06,5.243895737593065e-06,13.352644968815259,10005.208241056609
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.623800000000001e-06,5.7889957375930654e-06,13.352650757810997,10005.208241032598
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8993e-06,8.064495737593065e-06,13.352658822306735,10005.208241008586
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.9186e-06,8.083795737593065e-06,13.352666906102472,10005.208240984573
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.752e-06,5.9171957375930645e-06,13.35267282329821,10005.208240960561
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.076300000000001e-06,8.241495737593065e-06,13.352681064793948,10005.208240936548
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.013000000000003e-06,8.178195737593067e-06,13.352689242989687,10005.208240912538
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0599000000000005e-06,5.225095737593065e-06,13.352694468085424,10005.208240888525
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.000400000000002e-06,8.165595737593067e-06,13.352702633681162,10005.208240864513
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.4623000000000003e-06,3.6274957375930646e-06,13.3527062611769,10005.2082408405
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.8303000000000024e-06,5.995495737593067e-06,13.352712256672637,10005.20824081649
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.011300000000001e-06,4.176495737593065e-06,13.352716433168375,10005.208240792477
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.452800000000002e-06,3.6179957375930662e-06,13.352720051164113,10005.208240768465
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.5782000000000016e-06,3.743395737593066e-06,13.35272379455985,10005.208240744452
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.433200000000003e-06,8.598395737593067e-06,13.352732392955588,10005.208240720442
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.7722000000000005e-06,3.937395737593065e-06,13.352736330351325,10005.20824069643
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.479200000000001e-06,3.6443957375930652e-06,13.352739974747063,10005.208240672417
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.587200000000001e-06,4.752395737593065e-06,13.3527447271428,10005.208240648404
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.100200000000002e-06,6.2653957375930665e-06,13.352750992538539,10005.208240624392
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.135999999999999e-06,2.3011957375930634e-06,13.352753293734276,10005.208240600381
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.015400000000002e-06,4.1805957375930666e-06,13.352757474330014,10005.208240576369
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.1053000000000023e-06,3.2704957375930666e-06,13.352760744825751,10005.208240552356
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2014000000000033e-06,3.3665957375930677e-06,13.35276411142149,10005.208240528344
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.691300000000001e-06,5.856495737593065e-06,13.352769967917228,10005.208240504333
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.053100000000003e-06,8.218295737593067e-06,13.352778186212966,10005.20824048032
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1524e-06,4.317595737593065e-06,13.352782503808703,10005.208240456308
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.933400000000002e-06,5.098595737593066e-06,13.35278760240444,10005.208240432295
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.131300000000001e-06,8.296495737593066e-06,13.352795898900178,10005.208240408283
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.133200000000002e-06,5.298395737593066e-06,13.352801197295916,10005.208240384272
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.3124e-06,5.4775957375930645e-06,13.352806674891653,10005.20824036026
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.211100000000001e-06,6.376295737593066e-06,13.35281305118739,10005.208240336247
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.220300000000002e-06,8.385495737593066e-06,13.352821436683127,10005.208240312235
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.525100000000002e-06,6.6902957375930664e-06,13.352828126978865,10005.208240288224
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.226500000000001e-06,5.391695737593065e-06,13.352833518674602,10005.208240264212
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.3852e-06,3.550395737593064e-06,13.35283706907034,10005.2082402402
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.940400000000002e-06,5.105595737593066e-06,13.352842174666078,10005.208240216187
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.543000000000002e-06,5.708195737593066e-06,13.352847882861816,10005.208240192174
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.4561999999999989e-06,1.6213957375930632e-06,13.352849504257554,10005.208240168164
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.0393000000000004e-06,4.204495737593065e-06,13.352853708753292,10005.208240144151
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.0084000000000014e-06,2.1735957375930657e-06,13.35285588234903,10005.208240120139
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.100200000000002e-06,6.2653957375930665e-06,13.352862147744768,10005.208240096126
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.072e-06,8.237195737593064e-06,13.352870384940505,10005.208240072116
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.117300000000001e-06,6.282495737593065e-06,13.352876667436243,10005.208240048103
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.8668000000000006e-06,5.031995737593065e-06,13.35288169943198,10005.20824002409
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.981400000000001e-06,8.146595737593066e-06,13.352889846027718,10005.208240000078
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.257600000000002e-06,4.4227957375930666e-06,13.352894268823455,10005.208239976067
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.833300000000002e-06,3.998495737593066e-06,13.352898267319192,10005.208239952055
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.168400000000001e-06,8.333595737593066e-06,13.35290660091493,10005.208239928043
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.025900000000002e-06,6.191095737593066e-06,13.352912792010667,10005.20823990403
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.878200000000002e-06,4.0433957375930664e-06,13.352916835406404,10005.208239880018
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.847000000000001e-06,6.012195737593065e-06,13.35292284760214,10005.208239856007
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.151900000000001e-06,5.317095737593065e-06,13.352928164697879,10005.208239831994
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.804500000000001e-06,5.969695737593065e-06,13.352934134393616,10005.208239807982
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.718200000000002e-06,8.883395737593067e-06,13.352943017789354,10005.20823978397
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9799e-06,5.145095737593065e-06,13.352948162885092,10005.208239759959
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.314300000000001e-06,5.479495737593065e-06,13.352953642380829,10005.208239735946
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.7638000000000012e-06,1.9289957375930655e-06,13.352955571376567,10005.208239711934
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2776000000000023e-06,3.4427957375930666e-06,13.352959014172304,10005.208239687921
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.731200000000001e-06,7.896395737593066e-06,13.352966910568043,10005.208239663909
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.824300000000001e-06,5.9894957375930655e-06,13.35297290006378,10005.208239639898
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.966000000000001e-06,5.1311957375930656e-06,13.352978031259516,10005.208239615886
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.950500000000002e-06,5.115695737593066e-06,13.352983146955253,10005.208239591873
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.487700000000002e-06,4.652895737593066e-06,13.352987799850991,10005.20823956786
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.0333000000000014e-06,5.198495737593066e-06,13.352992998346728,10005.20823954385
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.669300000000003e-06,2.8344957375930673e-06,13.352995832842465,10005.208239519838
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.110300000000002e-06,2.2754957375930664e-06,13.352998108338202,10005.208239495825
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.167e-06,8.332195737593064e-06,13.353006440533939,10005.208239471813
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.5722e-06,7.737395737593064e-06,13.353014177929676,10005.2082394478
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.768300000000002e-06,7.933495737593066e-06,13.353022111425414,10005.20823942379
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.9333000000000015e-06,5.098495737593066e-06,13.353027209921152,10005.208239399777
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.371500000000001e-06,5.536695737593065e-06,13.35303274661689,10005.208239375765
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.125000000000001e-06,8.290195737593065e-06,13.353041036812627,10005.208239351752
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.944200000000001e-06,4.1093957375930655e-06,13.353045146208364,10005.208239327741
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.620300000000002e-06,7.785495737593067e-06,13.353052931704102,10005.208239303729
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.643500000000001e-06,4.808695737593066e-06,13.353057740399839,10005.208239279717
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.4072e-06,9.572395737593065e-06,13.353067312795577,10005.208239255704
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.2827000000000025e-06,6.447895737593067e-06,13.353073760691315,10005.208239231693
