timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8976,order,sell,3116.09,0.00511306,mean_reversion,ETHUSDT,okx_spot,0.0159327551354,-0.0,-0.024139384209111724,10.333307633469385,9993.788787222056
8977,order,buy,3115.21,0.00528502,mean_reversion,ETHUSDT,okx_spot,0.0164639471542,-0.004650817600000577,-0.011813129554199423,10.321494503915186,9993.772323274901
8978,order,buy,3110.14,0.00746981,mean_reversion,ETHUSDT,okx_spot,0.0232321548734,-0.037871936700001226,0.014639781826601226,10.336134285741787,9993.722296068629
8979,order,sell,3110.14,0.00684049,mean_reversion,ETHUSDT,okx_spot,0.021274881568600003,-0.0,-0.03564522450152605,10.300489061240262,9993.701021187058
8980,order,buy,3105.03,0.01837432,mean_reversion,ETHUSDT,okx_spot,0.05705281482960001,-0.07882583279999933,0.021773017970399322,10.322262079210661,9993.61374609483
8982,order,buy,3100.01,0.01002081,mean_reversion,ETHUSDT,okx_spot,0.0310646112081,-0.0027056186999998176,-0.028358992508100183,10.293903086702562,9993.460752410421
8983,order,buy,3092.56,0.00614212,mean_reversion,ETHUSDT,okx_spot,0.018994874627200002,-0.04575879400000168,0.026763919372801676,10.320667006075363,9993.186151984295
8985,order,buy,3085.0,0.00718094,mean_reversion,ETHUSDT,okx_spot,0.0221531999,-0.0,-0.0221531999,10.298513806175363,9992.858184763996
8986,order,buy,3090.86,0.00408151,mean_reversion,ETHUSDT,okx_spot,0.012615375998600001,-0.0,-0.012615375998600001,10.285898430176763,9993.124696013798
8987,order,sell,3097.84,0.03571041,mean_reversion,ETHUSDT,okx_spot,0.1106251365144,-0.14391295230000714,-0.026032689518889346,10.259865740657874,9993.375034876482
8988,order,sell,3097.84,0.01302298,mean_reversion,ETHUSDT,okx_spot,0.0403431083632,-0.0,-0.06197628911274468,10.19788945154513,9993.33469176812
9004,order,buy,3086.83,0.00328679,mean_reversion,ETHUSDT,okx_spot,0.0101457619757,-0.0,-0.0101457619757,10.18774368956943,9993.291729049644
9005,order,buy,3094.42,0.01560483,mean_reversion,ETHUSDT,okx_spot,0.0482878980486,-0.015916926599999718,-0.03237097144860028,10.15537271812083,9993.291011021196
9008,order,sell,3090.88,0.0189746,mean_reversion,ETHUSDT,okx_spot,0.058648211648000007,-0.030169614000002763,-0.08714561771885403,10.068227100401977,9993.154934973747
9017,order,buy,3082.18,0.00887604,mean_reversion,ETHUSDT,okx_spot,0.0273575529672,-0.0,-0.0273575529672,10.040869547434777,9993.10236769178
9018,order,buy,3091.48,0.01255684,mean_reversion,ETHUSDT,okx_spot,0.0388192197232,-0.0,-0.0388192197232,10.002050327711578,9993.173043975055
9042,order,sell,3152.61,0.00535562,mean_reversion,ETHUSDT,okx_spot,0.0168841811682,-0.0797987380000005,0.40688442395746904,10.408934751669047,9994.643486315388
9048,order,sell,3128.09,0.01897493,mean_reversion,ETHUSDT,okx_spot,0.05935528878370001,-0.04003710230000242,0.7340997357484675,11.143034487417514,9994.118865743003
10807,order,buy,3404.58,0.00662439,mean_reversion,ETHUSDT,okx_spot,0.022553265706199997,-0.0,-0.022553265706199997,11.120481221711314,9994.096312477297
10807,order,sell,3407.01,0.00662439,mean_reversion,ETHUSDT,okx_spot,0.0225693629739,-1.8616523217000014,1.8551802264261024,12.975661448137416,9994.089840382023
10831,order,buy,3410.5,0.00318845,mean_reversion,ETHUSDT,okx_spot,0.010874208724999999,-0.012339301499999651,0.0014650927749996524,12.977126540912415,9994.078966173298
10831,order,sell,3410.5,0.00318845,mean_reversion,ETHUSDT,okx_spot,0.010874208724999999,-0.9071777939999999,0.8963035852749999,13.873430126187415,9994.068091964573
10832,order,buy,3414.44,0.00296399,mean_reversion,ETHUSDT,okx_spot,0.010120366015600001,-0.0,-0.010120366015600001,13.863309760171814,9994.057971598559
10832,order,sell,3417.4,0.00296399,mean_reversion,ETHUSDT,okx_spot,0.010129139426,-0.8637659658000002,0.8624102367740001,14.725719996945815,9994.056615869533
10850,order,buy,3410.5,0.01770569,mean_reversion,ETHUSDT,okx_spot,0.060385255745000005,-0.0,-0.060385255745000005,14.665334741200814,9993.99623061379
10850,order,sell,3412.57,0.0061981,mean_reversion,ETHUSDT,okx_spot,0.021151450117,-1.7763134790000008,1.767992095883002,16.433326837083815,9994.011729941973
10851,order,sell,3412.57,0.01150759,mean_reversion,ETHUSDT,okx_spot,0.0392704564063,-3.2736792032,3.258229458093701,19.691556295177516,9993.972459485565
10852,order,buy,3412.06,0.01633068,mean_reversion,ETHUSDT,okx_spot,0.0557212600008,-0.008328646800003565,-0.047392613200796435,19.64416368197672,9993.916738225565
10852,order,sell,3412.57,0.00475971,mean_reversion,ETHUSDT,okx_spot,0.0162428435547,-0.0,-0.013815391454699052,19.630348290522022,9993.90882402881
10853,order,sell,3411.12,0.00746734,mean_reversion,ETHUSDT,okx_spot,0.0254719928208,-2.1134812401999983,2.080989947779199,21.71133823830122,9993.86657412949
10853,order,buy,3411.12,0.00328778,mean_reversion,ETHUSDT,okx_spot,0.0112150121136,-0.0030905132000001796,-0.008124498913599822,21.70321373938762,9993.855359117377
10854,order,buy,3403.31,0.00769174,mean_reversion,ETHUSDT,okx_spot,0.0261773756594,-0.06007248939999958,0.033895113740599586,21.73710885312822,9993.771454829617
10856,order,buy,3400.39,0.01917771,mean_reversion,ETHUSDT,okx_spot,0.0652116933069,-0.07306707509999896,0.007855381793098956,21.74496423492132,9993.66220033831
10857,order,sell,3400.39,0.00781788,mean_reversion,ETHUSDT,okx_spot,0.026583840973199997,-0.0,-0.050686568309491704,21.69427766661183,9993.635616497339
10858,order,buy,3393.36,0.00634021,mean_reversion,ETHUSDT,okx_spot,0.0215146150056,-0.0,-0.0215146150056,21.67276305160623,9993.428207732934
10859,order,buy,3394.29,0.00759466,mean_reversion,ETHUSDT,okx_spot,0.025778478491399998,-0.036150581600001654,0.010372103108601656,21.68313515471483,9993.432917621141
10860,order,sell,3400.0,0.03109672,mean_reversion,ETHUSDT,okx_spot,0.105728848,-0.17756227120000115,0.0669255679728132,21.750060722687643,9993.557746296641
10861,order,buy,3400.0,0.0114877,mean_reversion,ETHUSDT,okx_spot,0.03905818,-0.0,-0.03905818,21.71100254268764,9993.518688116641
10862,order,sell,3404.09,0.01997511,mean_reversion,ETHUSDT,okx_spot,0.0679970721999,-0.021972621000007266,0.034264929816972045,21.74526747250461,9993.535635559141
10868,order,buy,3389.05,0.0085753,mean_reversion,ETHUSDT,okx_spot,0.029062120465,-0.021781261999999687,-0.007280858465000314,21.73798661403961,9993.494635889876
10870,order,buy,3393.6,0.01032787,mean_reversion,ETHUSDT,okx_spot,0.035048659632,-0.0,-0.035048659632,21.70293795440761,9993.502216271245
10879,order,sell,3402.77,0.01969689,mean_reversion,ETHUSDT,okx_spot,0.06702398638530001,-0.005515129200003942,0.1529934510613157,21.855931405468926,9993.61581276616
10892,order,buy,3389.05,0.00486809,mean_reversion,ETHUSDT,okx_spot,0.0164982004145,-0.0,-0.0164982004145,21.839433205054426,9993.599314565747
10893,order,buy,3382.4,0.00691669,mean_reversion,ETHUSDT,okx_spot,0.023395012256000002,-0.05069933769999949,0.02730432544399949,21.866737530498426,9993.54354675499
10894,order,buy,3373.99,0.00935604,mean_reversion,ETHUSDT,okx_spot,0.0315671853996,-0.07868429640000289,0.047117111000402896,21.91385464149883,9993.412869569791
10895,order,buy,3371.47,0.0091056,mean_reversion,ETHUSDT,okx_spot,0.030699257231999996,-0.022946111999999835,-0.007753145232000162,21.906101496266828,9993.328895446157
10896,order,buy,3371.47,0.00635567,mean_reversion,ETHUSDT,okx_spot,0.0214279507349,-0.0,-0.0214279507349,21.88467354553193,9993.307467495422
10898,order,sell,3378.15,0.01707384,mean_reversion,ETHUSDT,okx_spot,0.057677992596000004,-0.023049683999998447,-0.006759283648143634,21.877914261883785,9993.494291464027
10899,order,sell,3378.15,0.01049771,mean_reversion,ETHUSDT,okx_spot,0.0354628390365,-0.0,-0.018327798419664205,21.85958646346412,9993.458828624991
10900,order,sell,3374.59,0.00699409,mean_reversion,ETHUSDT,okx_spot,0.023602186173100004,-0.0,-0.03708494092178999,21.82250152254233,9993.403077716419
10901,order,buy,3359.2,0.00866515,mean_reversion,ETHUSDT,okx_spot,0.029107971879999996,-0.05407053600000205,0.024962564120002053,21.84746408666233,9993.342628779039
10902,order,buy,3352.99,0.01479153,mean_reversion,ETHUSDT,okx_spot,0.0495958521747,-0.09185540130000054,0.04225954912530054,21.889723635787632,9993.226575990862
10903,order,buy,3352.99,0.00725597,mean_reversion,ETHUSDT,okx_spot,0.0243291948503,-0.0,-0.0243291948503,21.865394440937333,9993.202246796012
10904,order,buy,3356.02,0.00598741,mean_reversion,ETHUSDT,okx_spot,0.0200938677082,-0.021195431399999784,0.001101563691799784,21.866496004629134,9993.281382701305
10905,order,sell,3356.02,0.0217823,mean_reversion,ETHUSDT,okx_spot,0.073101834446,-0.0,-0.0745041838134138,21.79199182081572,9993.208280866858
10906,order,buy,3349.42,0.00674256,mean_reversion,ETHUSDT,okx_spot,0.0225836653152,-0.0,-0.0225836653152,21.76940815550052,9993.073799415542
10907,order,buy,3355.99,0.00671552,mean_reversion,ETHUSDT,okx_spot,0.022537217964800002,-0.0,-0.022537217964800002,21.74687093753572,9993.206949976478
10908,order,sell,3363.21,0.0191744,mean_reversion,ETHUSDT,okx_spot,0.064487533824,-0.0720957440000042,0.17296799738535837,21.91983893492108,9993.362039176454
10909,order,sell,3363.21,0.01032683,mean_reversion,ETHUSDT,okx_spot,0.0347312979243,-0.0,0.05432715560473796,21.97416609052582,9993.32730787853
11134,order,buy,3344.08,0.00401296,mean_reversion,ETHUSDT,okx_spot,0.013419659276800002,-0.0,-0.013419659276800002,21.96074643124902,9993.296459641451
11141,order,sell,3363.5,0.00492402,mean_reversion,ETHUSDT,okx_spot,0.01656194127,-0.0,0.0694909194430142,22.030237350692033,9993.375522168582
13075,order,buy,3578.94,0.00512523,mean_reversion,ETHUSDT,okx_spot,0.018342890656199998,-0.01537569,-0.0029672006561999986,22.027270150035832,9993.357179277926
13077,order,buy,3579.13,0.00394494,mean_reversion,ETHUSDT,okx_spot,0.014119453102200002,-0.0018146724000001435,-0.012304780702199859,22.014965369333634,9993.344033618523
13078,order,sell,3580.53,0.00341388,mean_reversion,ETHUSDT,okx_spot,0.0122234997564,-0.004779432000000311,-0.002298113978245723,22.01266725535539,9993.344508356768
13085,order,buy,3573.27,0.01414728,mean_reversion,ETHUSDT,okx_spot,0.0505520512056,-0.0,-0.0505520512056,21.96211520414979,9993.25289164016
13087,order,sell,3576.83,0.01754484,mean_reversion,ETHUSDT,okx_spot,0.06275491005719999,-0.0,-0.029122622966023498,21.932992581183765,9993.260637439304
13088,order,buy,3569.41,0.00715849,mean_reversion,ETHUSDT,okx_spot,0.0255515857909,-0.02147547,-0.0040761157909,21.928916465392863,9993.218326076912
13089,order,sell,3569.41,0.00493305,mean_reversion,ETHUSDT,okx_spot,0.0176080780005,-0.0,-0.024119290994552327,21.90479717439831,9993.20071799891
13090,order,buy,3563.13,0.00562018,mean_reversion,ETHUSDT,okx_spot,0.0200254319634,-0.031978824200000304,0.011953392236600306,21.91675056663491,9993.152531979349
13092,order,buy,3571.02,0.01024423,mean_reversion,ETHUSDT,okx_spot,0.0365823502146,-0.0,-0.0365823502146,21.88016821642031,9993.195672950635
13098,order,sell,3560.29,0.01199382,mean_reversion,ETHUSDT,okx_spot,0.0427014774078,-0.039459667799999563,-0.10503209860221932,21.77513611781809,9992.934631209828
13099,order,buy,3558.15,0.01086664,mean_reversion,ETHUSDT,okx_spot,0.038665135116000005,-0.023254609599998616,-0.015410525516001389,21.75972559230209,9992.878086888311
13218,order,sell,3563.66,0.0192214,mean_reversion,ETHUSDT,okx_spot,0.068498534324,-0.03978829799999441,-0.011585478204871089,21.748140114097218,9992.915498267987
13331,order,buy,3583.14,0.00335411,mean_reversion,ETHUSDT,okx_spot,0.012018245705400001,-0.01418788530000006,0.0021696395946000594,21.75030975369182,9992.903480022282
13331,order,sell,3583.14,0.00335411,mean_reversion,ETHUSDT,okx_spot,0.012018245705400001,-0.07228107049999909,0.06026282479459909,21.81057257848642,9992.891461776577
13333,order,buy,3582.41,0.00724815,mean_reversion,ETHUSDT,okx_spot,0.0259658450415,-0.005291149500000132,-0.020674695541499866,21.789897882944917,9992.865495931535
13333,order,sell,3582.41,0.00724815,mean_reversion,ETHUSDT,okx_spot,0.0259658450415,-0.1509064829999979,0.1249406379584979,21.914838520903416,9992.839530086492
13334,order,buy,3579.99,0.00939841,mean_reversion,ETHUSDT,okx_spot,0.0336462138159,-0.012781837600001195,-0.020864376215898806,21.89397414468752,9992.805883872677
13334,order,sell,3579.99,0.00861914,mean_reversion,ETHUSDT,okx_spot,0.030856435008600004,-0.1585921759999969,0.1277357409913969,22.021709885678916,9992.775027437669
13335,order,buy,3579.99,0.00407779,mean_reversion,ETHUSDT,okx_spot,0.014598447422100001,-0.0,-0.014598447422100001,22.007111438256818,9992.760428990245
13336,order,buy,3580.2,0.00422638,mean_reversion,ETHUSDT,okx_spot,0.015131285676,-0.004057324800000154,-0.011073960875999846,21.996037477380817,9992.74631768717
13337,order,sell,3580.2,0.00578349,mean_reversion,ETHUSDT,okx_spot,0.020706050897999997,-0.0,-0.02005662081784794,21.97598085656297,9992.725611636273
13339,order,buy,3584.4,0.00888268,mean_reversion,ETHUSDT,okx_spot,0.031839078192000006,-0.0,-0.031839078192000006,21.94414177837097,9992.70763234808
13344,order,sell,3612.75,0.01218263,mean_reversion,ETHUSDT,okx_spot,0.044012796532499995,-0.0,0.315595106487346,22.259736884858317,9993.008997112047
13552,order,buy,3591.58,0.00353878,mean_reversion,ETHUSDT,okx_spot,0.0127098114724,-0.0,-0.0127098114724,22.247027073385915,9992.996287300573
13553,order,sell,3594.21,0.00289396,mean_reversion,ETHUSDT,okx_spot,0.0104014999716,-0.007582175199999684,0.0047917900283992254,22.251818863414314,9992.995192792001
13554,order,buy,3594.21,0.00999776,mean_reversion,ETHUSDT,okx_spot,0.0359340489696,-0.0,-0.0359340489696,22.215884814444713,9992.959258743032
13560,order,sell,3591.99,0.00815583,mean_reversion,ETHUSDT,okx_spot,0.029295659801699996,-0.0,-0.04610198508610995,22.169782829358603,9992.90633655563
13562,order,buy,3586.33,0.01443507,mean_reversion,ETHUSDT,okx_spot,0.051768924593099994,-0.04994534220000053,-0.0018235823930994668,22.167959246965502,9992.840492626037
13563,order,sell,3586.33,0.00888991,mean_reversion,ETHUSDT,okx_spot,0.0318821509303,-0.0,-0.041968555473185676,22.125990691492316,9992.808610475107
13564,order,buy,3585.25,0.01123875,mean_reversion,ETHUSDT,okx_spot,0.0402937284375,-0.0,-0.0402937284375,22.085696963054815,9992.759642283869
13566,order,sell,3593.73,0.01155964,mean_reversion,ETHUSDT,okx_spot,0.041542225057200004,-0.07005141839999937,0.11586505102865644,22.20156201408347,9992.88151525561
13567,order,sell,3602.89,0.00486114,mean_reversion,ETHUSDT,okx_spot,0.0175141526946,-0.044528042399999294,0.1082774233517565,22.30983943743523,9992.934634046116
13568,order,sell,3604.79,0.00284988,mean_reversion,ETHUSDT,okx_spot,0.0102732189252,-0.005414772000000259,0.04819768476986555,22.358037122205094,9992.92977559919
13580,order,buy,3581.21,0.00281038,mean_reversion,ETHUSDT,okx_spot,0.0100645609598,-0.0003653494000003067,-0.009699211559799694,22.348337910645295,9992.91971103823
13583,order,buy,3579.74,0.00618331,mean_reversion,ETHUSDT,okx_spot,0.0221346421394,-0.0,-0.0221346421394,22.326203268505896,9992.893445137492
13587,order,sell,3584.66,0.00727308,mean_reversion,ETHUSDT,okx_spot,0.026071518952800004,-0.0,0.006371139608735605,22.33257440811463,9992.911622573338
13841,order,buy,3676.6,0.00669837,mean_reversion,ETHUSDT,okx_spot,0.024627227142000004,-0.0,-0.024627227142000004,22.307947180972633,9993.045188229597
13845,order,sell,3680.61,0.00841898,mean_reversion,ETHUSDT,okx_spot,0.0309869819778,-0.0,0.1686410488606648,22.476588229833297,9993.047961357419
13855,order,buy,3668.85,0.00513354,mean_reversion,ETHUSDT,okx_spot,0.018834188228999998,-0.01765937760000028,-0.0011748106289997187,22.475413419204298,9993.029127169191
13859,order,buy,3655.99,0.00939891,mean_reversion,ETHUSDT,okx_spot,0.0343623209709,-0.05413772160000205,0.019775400629102047,22.4951888198334,9992.92874752382
13861,order,buy,3662.49,0.00991051,mean_reversion,ETHUSDT,okx_spot,0.0362971437699,-0.0,-0.0362971437699,22.458891676063498,9992.98691130505
13870,order,sell,3675.99,0.02444296,mean_reversion,ETHUSDT,okx_spot,0.0898520765304,-0.0,0.26857148406958437,22.727463160133084,9993.22703918852
13888,order,buy,3662.49,0.00356132,mean_reversion,ETHUSDT,okx_spot,0.013043298886800002,-0.023967683600000067,0.010924384713200066,22.738387544846283,9993.213995889633
13889,order,buy,3660.41,0.0098949,mean_reversion,ETHUSDT,okx_spot,0.036219390909,-0.02058139199999928,-0.01563799890900072,22.722749545937283,9993.170368953124
13891,order,buy,3657.71,0.00429028,mean_reversion,ETHUSDT,okx_spot,0.015692600058799997,-0.009824741199999843,-0.005867858858800154,22.716881687078484,9993.118344559065
13893,order,buy,3663.25,0.00611353,mean_reversion,ETHUSDT,okx_spot,0.0223953887725,-0.01693447809999989,-0.0054609106725001105,22.711420776405983,9993.194264780292
13900,order,sell,3675.8,0.02386003,mean_reversion,ETHUSDT,okx_spot,0.08770469827400001,-0.0,0.2663149486259994,22.977735725031984,9993.406003458518
13927,order,buy,3664.3,0.01549488,mean_reversion,ETHUSDT,okx_spot,0.05677788878400001,-0.07499521919999522,0.018217330415995207,22.99595305544798,9993.349225569733
13928,order,sell,3667.98,0.00950661,mean_reversion,ETHUSDT,okx_spot,0.03487005534780001,-0.03498432479999845,0.03509859425219835,23.031051649700178,9993.371376672785
13929,order,buy,3667.98,0.01660667,mean_reversion,ETHUSDT,okx_spot,0.0609129334266,-0.0,-0.0609129334266,22.970138716273578,9993.310463739359
13930,order,sell,3667.98,0.01854342,mean_reversion,ETHUSDT,okx_spot,0.06801689369160001,-0.0,-0.049931505506685445,22.920207210766893,9993.242446845668
13935,order,buy,3666.22,0.00308268,mean_reversion,ETHUSDT,okx_spot,0.011301783069599999,-0.0,-0.011301783069599999,22.90890542769729,9993.224014387399
13936,order,sell,3671.6,0.00507493,mean_reversion,ETHUSDT,okx_spot,0.018633112988,-0.02029972,0.02670817780450646,22.9356136055018,9993.243763270411
13946,order,buy,3670.7,0.0050497,mean_reversion,ETHUSDT,okx_spot,0.018535933789999997,-0.0,-0.018535933789999997,22.917077671711798,9993.223373993622
13950,order,sell,3674.76,0.00710896,mean_reversion,ETHUSDT,okx_spot,0.026123721849600004,-0.0,0.011046496486539978,22.928124168198337,9993.226112689972
13992,order,buy,3698.17,0.00815234,mean_reversion,ETHUSDT,okx_spot,0.0301487392178,-0.004402263599999703,-0.0257464756178003,22.902377692580536,9993.195964184853
13992,order,sell,3698.17,0.00710897,mean_reversion,ETHUSDT,okx_spot,0.026290179584900004,-0.15589971210000206,0.12960978224831748,23.031987474828853,9993.169674005268
13993,order,buy,3698.17,0.00810717,mean_reversion,ETHUSDT,okx_spot,0.029981692878900002,-0.0,-0.029981692878900002,23.002005781949954,9993.13969231239
13994,order,sell,3716.52,0.00493607,mean_reversion,ETHUSDT,okx_spot,0.0183450028764,-0.08050730169999973,0.15273920309540248,23.154744985045358,9993.289259902014
13996,order,sell,3720.69,0.00421448,mean_reversion,ETHUSDT,okx_spot,0.0156807735912,-0.04265053759999954,0.12187987049022105,23.27662485553558,9993.291153510023
14223,order,buy,3699.21,0.00505329,mean_reversion,ETHUSDT,okx_spot,0.0186931809009,-0.013593350100000276,-0.005099830800899725,23.27152502473468,9993.272460329123
14223,order,buy,3699.21,0.00587835,mean_reversion,ETHUSDT,okx_spot,0.0217452511035,-0.0035857935000007486,-0.01815945760349925,23.25336556713118,9993.250715078018
14225,order,buy,3700.4,0.00607372,mean_reversion,ETHUSDT,okx_spot,0.022475193488000002,-0.0,-0.022475193488000002,23.23089037364318,9993.241248536131
14226,order,sell,3702.8,0.00631476,mean_reversion,ETHUSDT,okx_spot,0.023382293328,-0.0,-0.0033962445851171003,23.227494129058062,9993.258679106802
14229,order,buy,3693.98,0.00870265,mean_reversion,ETHUSDT,okx_spot,0.03214741504699999,-0.0,-0.03214741504699999,23.195346714011063,9993.132240599756
14236,order,sell,3701.55,0.01939325,mean_reversion,ETHUSDT,okx_spot,0.07178508453750002,-0.0,0.014566192819620877,23.209912906830684,9993.207262417718
14243,order,buy,3693.31,0.00764971,mean_reversion,ETHUSDT,okx_spot,0.028252750440099998,-0.00986812589999972,-0.01838462454010028,23.191528282290584,9993.17900966728
14244,order,buy,3691.77,0.00556822,mean_reversion,ETHUSDT,okx_spot,0.0205565875494,-0.008575058799999797,-0.011981528749400202,23.179546753541185,9993.14667252633
14245,order,sell,3691.77,0.00318315,mean_reversion,ETHUSDT,okx_spot,0.0117514576755,-0.0,-0.014588457762139562,23.164958295779044,9993.134921068655
14246,order,buy,3687.61,0.00508633,mean_reversion,ETHUSDT,okx_spot,0.0187564013713,-0.0,-0.0187564013713,23.146201894407746,9993.074419982482
14248,order,buy,3691.15,0.00859815,mean_reversion,ETHUSDT,okx_spot,0.0317370613725,-0.0,-0.0317370613725,23.114464833035246,9993.09621165051
14251,order,sell,3684.85,0.02090269,mean_reversion,ETHUSDT,okx_spot,0.0770232772465,-0.0,-0.2062070302677554,22.90825780276749,9992.869757035265
14252,order,buy,3679.07,0.0182701,mean_reversion,ETHUSDT,okx_spot,0.067216976807,-0.02612624299999701,-0.041090733807002996,22.867167068960487,9992.786260283858
14253,order,buy,3679.07,0.00741677,mean_reversion,ETHUSDT,okx_spot,0.0272868160039,-0.0,-0.0272868160039,22.839880252956586,9992.758973467853
14254,order,buy,3679.16,0.00289038,mean_reversion,ETHUSDT,okx_spot,0.0106341704808,-0.0,-0.0106341704808,22.829246082475787,9992.750904606972
14256,order,sell,3685.6,0.02816347,mean_reversion,ETHUSDT,okx_spot,0.103799285032,-0.010983753299996414,0.06063799132973506,22.889884073805522,9992.84928152274
14261,order,buy,3688.08,0.00352984,mean_reversion,ETHUSDT,okx_spot,0.0130183323072,-0.0,-0.0130183323072,22.87686574149832,9992.844274458432
14269,order,sell,3693.25,0.00676018,mean_reversion,ETHUSDT,okx_spot,0.024967034784999998,-0.008450225,0.044045669974060044,22.92091141147238,9992.854257605948
14287,order,buy,3686.72,0.00701092,mean_reversion,ETHUSDT,okx_spot,0.0258472989824,-0.0,-0.0258472989824,22.895064112489983,9992.828410241664
14288,order,sell,3691.92,0.00366356,mean_reversion,ETHUSDT,okx_spot,0.013525570435200002,-0.017328638800000067,0.02285359305601322,22.917917705545996,9992.851341507228
14290,order,sell,3687.28,0.00334736,mean_reversion,ETHUSDT,okx_spot,0.012342653580800002,-0.0,-0.010468120384961479,22.907449585161036,9992.823467056847
14299,order,buy,3681.68,0.01298792,mean_reversion,ETHUSDT,okx_spot,0.0478173653056,-0.0,-0.0478173653056,22.859632219855435,9992.775649635543
14300,order,sell,3682.13,0.01257763,mean_reversion,ETHUSDT,okx_spot,0.0463124687519,-0.0,-0.04065258405968932,22.818979635795746,9992.73518173529
14301,order,buy,3680.33,0.0086312,mean_reversion,ETHUSDT,okx_spot,0.031765664296,-0.0,-0.031765664296,22.787213971499746,9992.702677530995
14302,order,buy,3686.81,0.00470958,mean_reversion,ETHUSDT,okx_spot,0.017363326639799996,-0.0,-0.017363326639799996,22.769850644859947,9992.743903124356
14304,order,sell,3697.49,0.01375107,mean_reversion,ETHUSDT,okx_spot,0.0508444438143,-0.05005389479999825,0.20410584978955193,22.9739564946495,9992.83992021494
14342,order,buy,3702.1,0.00312536,mean_reversion,ETHUSDT,okx_spot,0.011570395256000001,-0.0,-0.011570395256000001,22.9623860993935,9992.828349865784
14343,order,buy,3709.56,0.00736525,mean_reversion,ETHUSDT,okx_spot,0.027321836789999998,-0.0,-0.027321836789999998,22.935064262603497,9992.824343289194
14344,order,sell,3712.35,0.01049061,mean_reversion,ETHUSDT,okx_spot,0.038944816033499995,-0.005560023299997328,0.019199442245416733,22.954263704848913,9992.81466730296
14380,order,buy,3726.4,0.00818951,mean_reversion,ETHUSDT,okx_spot,0.030517390064000005,-0.0,-0.030517390064000005,22.923746314784914,9992.784150053398
14391,order,buy,3712.01,0.00528252,mean_reversion,ETHUSDT,okx_spot,0.019608767065199997,-0.0061277231999992314,-0.013481043865200767,22.910265270919712,9992.646694093532
14392,order,sell,3712.01,0.01087535,mean_reversion,ETHUSDT,okx_spot,0.040369407953500004,-0.0,-0.13550180030857242,22.77476347061114,9992.606324685576
14393,order,buy,3708.99,0.00304993,mean_reversion,ETHUSDT,okx_spot,0.0113121598707,-0.0,-0.0113121598707,22.763451310740443,9992.587170521907
14394,order,buy,3709.64,0.00642805,mean_reversion,ETHUSDT,okx_spot,0.023845751402,-0.0,-0.023845751402,22.739605559338443,9992.566995073505
14395,order,sell,3713.23,0.00276771,mean_reversion,ETHUSDT,okx_spot,0.0102771438033,-0.007638879600000604,0.0011350366857305443,22.740740596024175,9992.600065995
14396,order,sell,3718.81,0.00330865,mean_reversion,ETHUSDT,okx_spot,0.0123042407065,-0.018462266999999758,0.029131073681073087,22.769871669705246,9992.639694591095
14398,order,sell,3719.12,0.0059983,mean_reversion,ETHUSDT,okx_spot,0.022308397496,-0.010736956999999782,0.03193620627423356,22.80180787597948,9992.619245669699
14428,order,buy,3706.46,0.00776734,mean_reversion,ETHUSDT,okx_spot,0.028789335016400002,-0.012039377000001412,-0.01674995801639859,22.785057917963083,9992.590456208083
14429,order,buy,3704.83,0.00718745,mean_reversion,ETHUSDT,okx_spot,0.0266282803835,-0.011715543500000784,-0.014912736883499216,22.770145181079585,9992.551167147198
14430,order,sell,3706.39,0.00479336,mean_reversion,ETHUSDT,okx_spot,0.017766061570399998,-0.007477641599999738,-0.006868869282928575,22.763276311796655,9992.556730573628
14431,order,buy,3704.39,0.00392356,mean_reversion,ETHUSDT,okx_spot,0.014534396428400001,-0.00784712,-0.0066872764284,22.756589035368254,9992.521873297199
14432,order,sell,3704.39,0.00818328,mean_reversion,ETHUSDT,okx_spot,0.0303140605992,-0.0,-0.037909827722285294,22.71867920764597,9992.491559236598
14433,order,buy,3698.88,0.0058182,mean_reversion,ETHUSDT,okx_spot,0.021520823616000002,-0.014836409999998412,-0.00668441361600159,22.71199479402997,9992.437519935782
14433,order,buy,3698.88,0.00498468,mean_reversion,ETHUSDT,okx_spot,0.0184377331584,-0.0054333011999984585,-0.01300443195840154,22.69899036207157,9992.419082202623
14435,order,buy,3700.01,0.00693154,mean_reversion,ETHUSDT,okx_spot,0.025646767315400002,-0.0,-0.025646767315400002,22.67334359475617,9992.412311633307
14436,order,sell,3700.14,0.00651108,mean_reversion,ETHUSDT,okx_spot,0.024091907551199998,-0.0,-0.028512559555371186,22.6448310352008,9992.391292423956
14438,order,buy,3702.98,0.005461,mean_reversion,ETHUSDT,okx_spot,0.02022197378,-0.0,-0.02022197378,22.6246090614208,9992.419705620574
14443,order,sell,3690.39,0.01262174,mean_reversion,ETHUSDT,okx_spot,0.0465791430786,-0.026758088799998622,-0.15804749672767204,22.466561564693126,9992.088767982095
14444,order,buy,3690.39,0.01155642,mean_reversion,ETHUSDT,okx_spot,0.0426476968038,-0.0,-0.0426476968038,22.423913867889326,9992.046120285291
14445,order,sell,3695.4,0.00884918,mean_reversion,ETHUSDT,okx_spot,0.032701259772,-0.030087212000000804,-0.003150619531574309,22.42076324835775,9992.12123793292
