timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
27567,order,buy,3386.57,0.01152283,trend_following,ETHUSDT,okx_spot,0.0390228703931,-0.008296437599997694,-0.030726432793102304,29.929229741206914,9980.097101041943
27573,order,sell,3386.01,0.02181369,trend_following,ETHUSDT,okx_spot,0.0738613724769,-0.0,-0.09515903298584943,29.834070708221063,9980.007939455867
27578,order,sell,3388.2,0.00339473,trend_following,ETHUSDT,okx_spot,0.011502024186,-0.0014597338999994443,-0.00592225509983867,29.828148453121223,9980.00850021448
27581,order,buy,3385.0,0.00636318,trend_following,ETHUSDT,okx_spot,0.021539364300000002,-0.032897640600000465,0.011358276300000462,29.839506729421224,9979.98019800218
27582,order,buy,3385.0,0.00616788,trend_following,ETHUSDT,okx_spot,0.0208782738,-0.0,-0.0208782738,29.818628455621223,9979.959319728381
27583,order,sell,3387.02,0.01464445,trend_following,ETHUSDT,okx_spot,0.049601045039,-0.0,-0.024217175116201604,29.79441128050502,9979.939300472342
27587,order,buy,3389.89,0.00580527,trend_following,ETHUSDT,okx_spot,0.0196792267203,-0.014625511553558446,-0.005053715166741555,29.78935756533828,9979.919621245623
27588,order,sell,3391.59,0.00544326,trend_following,ETHUSDT,okx_spot,0.0184613061834,-0.009253542000001485,4.577781660121058e-05,29.78940334315488,9979.91102889844
27589,order,buy,3391.0,0.003094,trend_following,ETHUSDT,okx_spot,0.010491754,-0.0018254600000004503,-0.00866629399999955,29.78073704915488,9979.900323558539
27590,order,buy,3387.64,0.00742426,trend_following,ETHUSDT,okx_spot,0.0251507201464,-0.024945513600000947,-0.00020520654639905392,29.78053184260848,9979.863560644793
27591,order,sell,3388.43,0.00700095,trend_following,ETHUSDT,okx_spot,0.023722229008499997,-0.005530750499999745,-0.019874077249317806,29.76065776535916,9979.848433829085
27596,order,sell,3388.4,0.00387932,trend_following,ETHUSDT,okx_spot,0.013144687888,-0.0,-0.014193417947185488,29.746464347411973,9979.835172761597
27610,order,buy,3389.6038814075437,0.00636709,trend_following,ETHUSDT,okx_spot,0.021581912977271155,-0.0,-0.021581912977271155,29.7248824344347,9979.81359084862
27611,order,buy,3390.47,0.00448862,trend_following,ETHUSDT,okx_spot,0.015218531451399998,-0.0,-0.015218531451399998,29.7096639029833,9979.803886972197
27612,order,buy,3390.0,0.00684449,trend_following,ETHUSDT,okx_spot,0.023202821100000003,-0.009582286000000622,-0.013620535099999382,29.696043367883302,9979.775581967398
27614,order,sell,3390.6,0.00741337,trend_following,ETHUSDT,okx_spot,0.025135772321999997,-0.0064496318999991906,-0.0140653631664013,29.6819780047169,9979.761066315075
27618,order,buy,3394.23,0.00462962,trend_following,ETHUSDT,okx_spot,0.015713995092600002,-0.004166658000000421,-0.011547337092599582,29.6704306676243,9979.782693512883
27619,order,buy,3394.23,0.00709628,trend_following,ETHUSDT,okx_spot,0.0240864064644,-0.0,-0.0240864064644,29.6463442611599,9979.758607106418
27620,order,sell,3397.35,0.01286532,trend_following,ETHUSDT,okx_spot,0.043707994901999996,-0.0003859595999967237,0.022389168174652994,29.66873342933455,9979.783578829116
27621,order,buy,3397.35,0.0090092,trend_following,ETHUSDT,okx_spot,0.030607405620000003,-0.0,-0.030607405620000003,29.638126023714552,9979.752971423497
27622,order,sell,3402.92,0.00335919,trend_following,ETHUSDT,okx_spot,0.011431054834800001,-0.013604719500000612,0.02952839314960129,29.667654416864153,9979.842672686362
27623,order,buy,3398.02,0.00470518,trend_following,ETHUSDT,okx_spot,0.015988295743599997,-0.023055382000000426,0.007067086256400429,29.674721503120555,9979.754177032619
27624,order,buy,3398.02,0.01025192,trend_following,ETHUSDT,okx_spot,0.0348362291984,-0.0,-0.0348362291984,29.639885273922154,9979.71934080342
27635,order,sell,3404.81,0.02851202,trend_following,ETHUSDT,okx_spot,0.09707801081619999,-0.04333827039999948,0.18584457075781652,29.82572984467997,9979.824295983404
27636,order,buy,3404.81,0.01222484,trend_following,ETHUSDT,okx_spot,0.0416232574804,-0.0,-0.0416232574804,29.78410658719957,9979.782672725923
27637,order,buy,3404.92,0.00515752,trend_following,ETHUSDT,okx_spot,0.017560942998399998,-0.0,-0.017560942998399998,29.76654564420117,9979.766593190325
27639,order,buy,3407.21,0.00785458,trend_following,ETHUSDT,okx_spot,0.0267622035218,-0.0,-0.0267622035218,29.73978344067937,9979.782481916203
27650,order,sell,3400.71,0.02647944,trend_following,ETHUSDT,okx_spot,0.0900488964024,-0.0,-0.20759228766423665,29.532191153015134,9979.5203166598
27670,order,buy,3400.5715344171726,0.00973106,trend_following,ETHUSDT,okx_spot,0.03309116563570557,-0.0,-0.03309116563570557,29.499099987379427,9979.487225494166
27671,order,buy,3402.24,0.00493687,trend_following,ETHUSDT,okx_spot,0.0167964165888,-0.0,-0.0167964165888,29.482303570790627,9979.486665016271
27672,order,buy,3398.31,0.00791942,trend_following,ETHUSDT,okx_spot,0.0269126441802,-0.03397431179999971,0.007061667619799712,29.48936523841043,9979.402107407192
27675,order,sell,3401.75,0.01677648,trend_following,ETHUSDT,okx_spot,0.05706939084,-0.0,-0.03011435114481502,29.459250887265615,9979.42273850035
27679,order,sell,3405.91,0.00439011,trend_following,ETHUSDT,okx_spot,0.014952319550099999,-0.00878022,0.019144418252529334,29.478395305518145,9979.4319594
27681,order,buy,3404.02,0.01004822,trend_following,ETHUSDT,okx_spot,0.0342043418444,-0.007335200600000182,-0.02686914124439982,29.451526164273744,9979.395069821756
27685,order,buy,3407.74,0.00845916,trend_following,ETHUSDT,okx_spot,0.0288266178984,-0.024193197600001076,-0.004633420298398923,29.446892743975344,9979.408907809457
27686,order,sell,3407.74,0.01839689,trend_following,ETHUSDT,okx_spot,0.0626918179286,-0.0,-0.018220834907709968,29.428671909067635,9979.346215991527
27708,order,buy,3400.97,0.00460938,trend_following,ETHUSDT,okx_spot,0.0156763630986,-0.0,-0.0156763630986,29.412995545969036,9979.320173065928
27709,order,sell,3402.99,0.00614063,trend_following,ETHUSDT,okx_spot,0.0208965024837,-0.0,-0.01515748670797245,29.397838059261062,9979.311680636045
27713,order,buy,3405.73,0.00673737,trend_following,ETHUSDT,okx_spot,0.022945663130100002,-0.011877275886148949,-0.011068387243951053,29.38676967201711,9979.288734972915
27714,order,buy,3405.73,0.00867516,trend_following,ETHUSDT,okx_spot,0.0295452526668,-0.0,-0.0295452526668,29.35722441935031,9979.259189720247
27715,order,sell,3407.56,0.01460766,trend_following,ETHUSDT,okx_spot,0.0497764779096,-0.017090962200001062,-0.005953497909598374,29.35127092144071,9979.23761817224
27716,order,buy,3404.01,0.00468884,trend_following,ETHUSDT,okx_spot,0.0159608582484,-0.01664538199999872,0.0006845237515987201,29.35195544519231,9979.21880002549
27717,order,buy,3401.2,0.00754504,trend_following,ETHUSDT,okx_spot,0.025662190048,-0.02120156240000302,-0.004460627647996981,29.347494817544312,9979.177700510341
27718,order,sell,3401.2,0.01303875,trend_following,ETHUSDT,okx_spot,0.0443473965,-0.0,-0.061169097999999616,29.286325719544312,9979.133353113843
27727,order,buy,3402.0,0.00626429,trend_following,ETHUSDT,okx_spot,0.02131111458,-0.02969078369842046,0.00837966911842046,29.29470538866273,9979.112041999262
27732,order,sell,3393.97,0.00626429,trend_following,ETHUSDT,okx_spot,0.0212608123313,-0.0,-0.07156306103129956,29.223142327631432,9979.040478938232
27748,order,buy,3398.99,0.01142911,trend_following,ETHUSDT,okx_spot,0.0388474305989,-0.017136750388453165,-0.021710680210446837,29.201431647420986,9979.001631507634
27748,order,sell,3398.99,0.00626429,trend_following,ETHUSDT,okx_spot,0.0212922590671,-0.007391862199998974,-0.013900396867101025,29.187531250553885,9978.980339248566
27749,order,buy,3393.81,0.01068184,trend_following,ETHUSDT,okx_spot,0.036252135410400003,-0.05533193119999825,0.019079795789598245,29.206611046343482,9978.917333345556
27749,order,sell,3395.77,0.00626429,trend_following,ETHUSDT,okx_spot,0.0212720880533,-0.0,-0.019570021765956517,29.187041024577525,9978.927120711103
27751,order,sell,3396.63,0.00958237,trend_following,ETHUSDT,okx_spot,0.032547765413100005,-0.038904422199999476,0.017201114699564223,29.20424213927709,9978.90281378389
27757,order,buy,3399.89,0.00844378,trend_following,ETHUSDT,okx_spot,0.0287079231842,-0.0176765538325676,-0.0110313693516324,29.193210769925457,9978.874105860707
27760,order,sell,3407.71,0.00561814,trend_following,ETHUSDT,okx_spot,0.019144991859400003,-0.04674292480000092,0.07153178774060326,29.26474255766606,9978.920991228448
27762,order,buy,3407.42,0.01985335,trend_following,ETHUSDT,okx_spot,0.06764870185699999,-0.05340551150000108,-0.014243190356998912,29.25049936730906,9978.852523090989
27763,order,buy,3405.0,0.00495699,trend_following,ETHUSDT,okx_spot,0.016878550949999998,-0.01199591580000036,-0.0048826351499996375,29.24561673215906,9978.78076138424
27764,order,sell,3405.0,0.02172443,trend_following,ETHUSDT,okx_spot,0.07397168415000001,-0.0,-0.10038916874490501,29.145227563414156,9978.70678970009
27767,order,sell,3388.59,0.00591155,trend_following,ETHUSDT,okx_spot,0.0200318192145,-0.009694942000001936,-0.11453401471956594,29.03069354869459,9978.589749345376
28116,order,buy,3421.6,0.00323496,trend_following,ETHUSDT,okx_spot,0.011068739136,-0.018738943348205188,0.007670204212205187,29.038363752906793,9978.57868060624
28116,order,sell,3421.6,0.00323496,trend_following,ETHUSDT,okx_spot,0.011068739136,-0.029793981600000116,0.018725242464000116,29.057088995370794,9978.567611867104
28117,order,buy,3420.21,0.00341755,trend_following,ETHUSDT,okx_spot,0.011688738685500001,-0.02101826990039521,0.009329531214895208,29.06641852658569,9978.555923128417
28121,order,buy,3425.13,0.01188998,trend_following,ETHUSDT,okx_spot,0.0407247271974,-0.060638897999998914,0.019914170802598913,29.08633269738829,9978.53201274722
28122,order,buy,3423.0,0.00679488,trend_following,ETHUSDT,okx_spot,0.023258874239999998,-0.014473094400000741,-0.008785779839999256,29.07754691754829,9978.47614883408
28131,order,sell,3417.98,0.02210241,trend_following,ETHUSDT,okx_spot,0.0755455953318,-0.07934765190000322,-0.1229427345317987,28.954604183016492,9978.289649140548
28154,order,buy,3424.39,0.01202495,trend_following,ETHUSDT,okx_spot,0.0411781185305,-0.02292855161445579,-0.018249566916044208,28.93635461610045,9978.248471022018
28155,order,buy,3424.04,0.00618972,trend_following,ETHUSDT,okx_spot,0.021193848868800002,-0.002166401999999437,-0.019027446868800566,28.917327169231648,9978.223068440648
28155,order,buy,3422.4951942863836,0.00318656,trend_following,ETHUSDT,okx_spot,0.01090598628630522,-0.0,-0.01090598628630522,28.906421182945344,9978.184024328075
28156,order,sell,3424.04,0.00707583,trend_following,ETHUSDT,okx_spot,0.0242279249532,-0.0,-0.023991895577482904,28.882429287367863,9978.192857145503
28158,order,sell,3425.82,0.00998435,trend_following,ETHUSDT,okx_spot,0.034204585917000006,-0.0,-0.016099393663773075,28.86632989370409,9978.184151771586
28159,order,buy,3421.57,0.00923782,trend_following,ETHUSDT,okx_spot,0.03160784777740001,-0.02383357559999933,-0.007774272177400676,28.85855562152669,9978.134094461308
28170,order,sell,3424.03,0.01357887,trend_following,ETHUSDT,okx_spot,0.046494458246100004,-0.0,-0.023668026580255366,28.834887594946434,9978.121004023262
28190,order,buy,3421.58,0.01129619,trend_following,ETHUSDT,okx_spot,0.03865081778019999,-0.016307414130579474,-0.02234340364962052,28.812544191296812,9978.082353205482
28191,order,buy,3418.77,0.00567962,trend_following,ETHUSDT,okx_spot,0.019417314467400002,-0.01595973219999969,-0.003457582267400311,28.80908660902941,9978.031193597115
28193,order,sell,3420.01,0.00885671,trend_following,ETHUSDT,okx_spot,0.0302900367671,-0.0,-0.03586847498816463,28.773218134041247,9978.021953564748
28196,order,sell,3421.73,0.00442855,trend_following,ETHUSDT,okx_spot,0.0151533023915,-0.0059342570000006445,-0.00439128132365156,28.768826852717595,9978.020765114357
28202,order,buy,3423.2,0.01045942,trend_following,ETHUSDT,okx_spot,0.035804686544,-0.0,-0.035804686544,28.733022166173594,9977.990385536314
28210,order,sell,3423.45,0.00294038,trend_following,ETHUSDT,okx_spot,0.010066243910999998,-0.0,-0.007367771948247918,28.725654394225344,9977.983856784902
28214,order,sell,3415.03,0.01120959,trend_following,ETHUSDT,okx_spot,0.0382810861377,-0.0,-0.12237846824722612,28.603275925978117,9977.851190950965
28582,order,buy,3356.0,0.01700819,trend_following,ETHUSDT,okx_spot,0.057079485640000004,-0.07911271584666035,0.02203323020666035,28.625309156184777,9977.794111465326
28584,order,sell,3357.5,0.01366839,trend_following,ETHUSDT,okx_spot,0.045891619425,-0.015035228999998757,-0.010353805425002116,28.614955350759775,9977.773732130901
28586,order,buy,3358.37,0.00588102,trend_following,ETHUSDT,okx_spot,0.0197506411374,-0.0,-0.0197506411374,28.595204709622376,9977.756887115764
28589,order,buy,3355.47,0.00370537,trend_following,ETHUSDT,okx_spot,0.012433257873899999,-0.02360320690000128,0.011169949026101281,28.606374658648477,9977.717713479891
28590,order,buy,3355.47,0.00715854,trend_following,ETHUSDT,okx_spot,0.024020266213799997,-0.0,-0.024020266213799997,28.582354392434677,9977.693693213678
28599,order,sell,3355.64,0.02008473,trend_following,ETHUSDT,okx_spot,0.0673971233772,-0.0,-0.08280777127721556,28.49954662115746,9977.6297104944
28603,order,buy,3357.81,0.00449302,trend_following,ETHUSDT,okx_spot,0.015086707486200002,-0.005432228116357176,-0.009654479369842825,28.489892141787617,9977.614623786914
28604,order,buy,3357.32,0.00706561,trend_following,ETHUSDT,okx_spot,0.0237215137652,-0.0034621488999984577,-0.020259364865201544,28.469632776922417,9977.588700693348
28605,order,sell,3363.54,0.00580239,trend_following,ETHUSDT,okx_spot,0.0195165708606,-0.03609086579999884,0.051559975729087285,28.521192752651505,9977.641078801087
28606,order,sell,3365.77,0.00338276,trend_following,ETHUSDT,okx_spot,0.0113855921252,-0.007543554800000061,0.02409796816979393,28.5452907208213,9977.642529624163
28607,order,buy,3365.77,0.02176585,trend_following,ETHUSDT,okx_spot,0.0732588449545,-0.0,-0.0732588449545,28.4720318758668,9977.56927077921
28608,order,buy,3380.59,0.00317746,trend_following,ETHUSDT,okx_spot,0.0107416895014,-0.0,-0.0107416895014,28.4612901863654,9977.916273960307
28609,order,buy,3388.12,0.01264092,trend_following,ETHUSDT,okx_spot,0.0428289538704,-0.0,-0.0428289538704,28.418461232494998,9978.079140435137
28610,order,buy,3395.14,0.00342677,trend_following,ETHUSDT,okx_spot,0.011634363897800001,-0.0,-0.011634363897800001,28.406826868597197,9978.348009195439
28612,order,sell,3394.73,0.04338448,trend_following,ETHUSDT,okx_spot,0.1472785957904,-0.2707191552000103,0.9692001738249778,29.376027042422173,9978.182942962849
28966,order,buy,3351.6,0.00680571,trend_following,ETHUSDT,okx_spot,0.022810017636,-0.03816392399559686,0.015353906359596856,29.39138094878177,9978.160132945213
28972,order,sell,3359.4,0.00520952,trend_following,ETHUSDT,okx_spot,0.017500861487999998,-0.024276363200001608,0.047409757712002204,29.438790706493773,9978.195716621725
28973,order,buy,3359.2,0.00651541,trend_following,ETHUSDT,okx_spot,0.021886565272,-0.0013030820000017778,-0.020583483271998222,29.418207223221774,9978.173510818453
28974,order,buy,3357.63,0.01344638,trend_following,ETHUSDT,okx_spot,0.04514796887940001,-0.02111081659999609,-0.02403715227940392,29.39417007094237,9978.115627637575
28976,order,sell,3357.59,0.01380784,trend_following,ETHUSDT,okx_spot,0.046361065505600006,-0.0,-0.047300347415109766,29.34686972352726,9978.068404252868
28979,order,buy,3362.28,0.00897087,trend_following,ETHUSDT,okx_spot,0.030162576783600004,-0.0,-0.030162576783600004,29.31670714674366,9978.074589832684
28980,order,sell,3362.4,0.00673238,trend_following,ETHUSDT,okx_spot,0.022636954512,-0.0,-0.007406479835315519,29.309300666908346,9978.053959399373
28988,order,sell,3356.29,0.00998863,trend_following,ETHUSDT,okx_spot,0.0335247389827,-0.017779761399997457,-0.05417850904987276,29.255122157858473,9977.95940413109
29028,order,buy,3349.99,0.00982602,trend_following,ETHUSDT,okx_spot,0.03291706873979999,-0.006627601359902027,-0.026289467379897964,29.228832690478576,9977.92648706235
29030,order,buy,3350.0,0.00454073,trend_following,ETHUSDT,okx_spot,0.0152114455,-0.0,-0.0152114455,29.213621244978576,9977.91137387705
29032,order,buy,3347.63,0.0049901,trend_following,ETHUSDT,okx_spot,0.016705008463,-0.0005988119999994554,-0.016106196463000544,29.197515048515577,9977.860619671086
29035,order,sell,3348.53,0.01935685,trend_following,ETHUSDT,okx_spot,0.0648169929305,-0.0,-0.08134676523049308,29.116168283285084,9977.813223843155
29056,order,buy,3343.0,0.00519437,trend_following,ETHUSDT,okx_spot,0.017364778910000003,-0.02285834690256384,0.005493567992563838,29.121661851277647,9977.795859064245
29059,order,sell,3346.72,0.00440202,trend_following,ETHUSDT,okx_spot,0.0147323283744,-0.004137898799998239,0.005781084825598196,29.127442936103247,9977.800449792272
29060,order,buy,3342.41,0.0074436,trend_following,ETHUSDT,okx_spot,0.024879563076000002,-0.03208191599999959,0.007202352923999591,29.134645289027247,9977.772155200697
29061,order,buy,3342.41,0.00463161,trend_following,ETHUSDT,okx_spot,0.0154807395801,-0.0,-0.0154807395801,29.11916454944715,9977.756674461118
29063,order,sell,3343.31,0.01286756,trend_following,ETHUSDT,okx_spot,0.0430202420236,-0.0,-0.03190692452359867,29.08725762492355,9977.725235023094
29068,order,buy,3341.14,0.00600932,trend_following,ETHUSDT,okx_spot,0.0200779794248,-0.03650331949959085,0.016425340074790847,29.103682964998338,9977.70515704367
29069,order,sell,3341.95,0.00600932,trend_following,ETHUSDT,okx_spot,0.020082846974,-0.004867549199999673,-0.01034774857400023,29.09333521642434,9977.689941745895
29074,order,buy,3344.2,0.00625992,trend_following,ETHUSDT,okx_spot,0.020934424463999998,-0.015540282699602512,-0.005394141764397486,29.08794107465994,9977.66900732143
29076,order,sell,3344.93,0.00589238,trend_following,ETHUSDT,okx_spot,0.0197095986334,-0.006304846599998285,-0.00910331463340294,29.078837760026538,9977.653867464398
29078,order,buy,3346.89,0.0034605,trend_following,ETHUSDT,okx_spot,0.011581912845,-0.0,-0.011581912845,29.06725584718154,9977.643005929955
29079,order,buy,3346.81,0.00877908,trend_following,ETHUSDT,okx_spot,0.0293819127348,-0.0014046527999987224,-0.02797725993480128,29.039278587246738,9977.61331777402
29082,order,sell,3346.43,0.00811293,trend_following,ETHUSDT,okx_spot,0.027149352339900002,-0.0,-0.02979310254628852,29.00948548470045,9977.58137771608
29086,order,buy,3345.54,0.00393193,trend_following,ETHUSDT,okx_spot,0.013154429092200002,-0.009633228499999286,-0.003521200592200716,29.00596428410825,9977.564223457888
29090,order,sell,3340.0,0.00842612,trend_following,ETHUSDT,okx_spot,0.0281432408,-0.020981038799998162,-0.05930725189361585,28.94665703221463,9977.48939951229
29119,order,buy,3334.93,0.01299458,trend_following,ETHUSDT,okx_spot,0.0433360146794,-0.009446994687099846,-0.03388901999230015,28.91276801222233,9977.44606349761
29120,order,sell,3337.6,0.00483406,trend_following,ETHUSDT,okx_spot,0.016134158656,-0.012906940200000352,0.009679721744000957,28.92244773396633,9977.464624867553
29121,order,buy,3337.2,0.00565667,trend_following,ETHUSDT,okx_spot,0.018877439124,-0.0022626680000005146,-0.016614771123999485,28.90583296284233,9977.442483220428
29122,order,buy,3336.58,0.00670549,trend_following,ETHUSDT,okx_spot,0.022373403824199996,-0.004157403799999268,-0.018216000024200728,28.88761696281813,9977.411543158803
29124,order,sell,3333.05,0.00800308,trend_following,ETHUSDT,okx_spot,0.026674665794,-0.0,-0.05104239765944983,28.836574565158678,9977.31242343261
29135,order,sell,3330.88,0.0125196,trend_following,ETHUSDT,okx_spot,0.04170128524800001,-0.003255096000002733,-0.10373332718254782,28.732841237976128,9977.243554615361
29147,order,buy,3333.63,0.00452356,trend_following,ETHUSDT,okx_spot,0.015079875322800002,-0.0009477258235673937,-0.014132149499232608,28.718709088476896,9977.228474740039
29148,order,sell,3333.63,0.00310234,trend_following,ETHUSDT,okx_spot,0.0103420536942,-0.0,-0.0103420536942,28.708367034782697,9977.218132686343
29151,order,buy,3336.14,0.01494529,trend_following,ETHUSDT,okx_spot,0.0498595797806,-0.0020923406000048933,-0.04776723918059511,28.660599795602103,9977.171840368763
29154,order,sell,3342.69,0.00696845,trend_following,ETHUSDT,okx_spot,0.0232933681305,-0.008640878000001647,0.03250970825937166,28.693109503861475,9977.255747641131
29156,order,buy,3342.88,0.016239,trend_following,ETHUSDT,okx_spot,0.054285028320000005,-0.03458907000000177,-0.019695958319998236,28.673413545541475,9977.203248244212
29156,order,buy,3342.69,0.01669166,trend_following,ETHUSDT,okx_spot,0.055795044965400005,-0.0,-0.055795044965400005,28.617618500576075,9977.142582157845
29157,order,sell,3342.88,0.0150255,trend_following,ETHUSDT,okx_spot,0.050228443440000006,-0.0,-0.025890603391795622,28.591727897184278,9977.100396171207
29158,order,sell,3340.77,0.02618941,trend_following,ETHUSDT,okx_spot,0.0874927952457,-0.008642505299998094,-0.09168914896325801,28.50003874822102,9976.95529358176
29168,order,buy,3348.37,0.0033742,trend_following,ETHUSDT,okx_spot,0.011298070054000001,-0.005466203999999632,-0.005831866054000369,28.49420688216702,9976.952460467706
29169,order,buy,3348.37,0.01568512,trend_following,ETHUSDT,okx_spot,0.0525195852544,-0.0,-0.0525195852544,28.44168729691262,9976.899940882453
29170,order,sell,3350.82,0.01681112,trend_following,ETHUSDT,okx_spot,0.0563310371184,-0.0,-0.008544613214342925,28.433142683698275,9976.893034013834
29171,order,buy,3345.01,0.00949645,trend_following,ETHUSDT,okx_spot,0.031765720214500005,-0.0305785689999981,-0.0011871512145019067,28.431955532483773,9976.84173501552
29185,order,sell,3340.0,0.01285846,trend_following,ETHUSDT,okx_spot,0.0429472564,-0.011444029399998362,-0.1059007132245745,28.3260548192592,9976.73436687452
29202,order,buy,3352.04,0.01656833,trend_following,ETHUSDT,okx_spot,0.05553770489319999,-0.009597625390526995,-0.045940079502672995,28.280114739756524,9976.678829169627
29202,order,sell,3352.69,0.00556902,trend_following,ETHUSDT,okx_spot,0.0186711976638,-0.0,-0.015051334663799168,28.265063405092725,9976.670927386462
29203,order,buy,3348.69,0.02450819,trend_following,ETHUSDT,okx_spot,0.0820703307711,-0.08210243649999777,3.2105728897766084e-05,28.265095510821624,9976.54485981569
29204,order,sell,3348.69,0.03501765,trend_following,ETHUSDT,okx_spot,0.11726325437849999,-0.0,-0.15360260407087628,28.111492906750748,9976.427596561312
29205,order,buy,3345.9855922503352,0.0071409,trend_following,ETHUSDT,okx_spot,0.02389334851570042,-0.0,-0.02389334851570042,28.08759955823505,9976.40237845866
29210,order,buy,3332.01,0.01218217,trend_following,ETHUSDT,okx_spot,0.04059111226170001,-0.0,-0.04059111226170001,28.047008445973347,9976.255143095836
29211,order,sell,3337.63,0.01981292,trend_following,ETHUSDT,okx_spot,0.06612819617960002,-0.09193194880000649,0.028675019512364633,28.07568346548571,9976.300363510056
29217,order,buy,3345.35,0.01168344,trend_following,ETHUSDT,okx_spot,0.039085196004,-0.07688501695978885,0.03779982095578885,28.1134832864415,9976.261278314052
29217,order,sell,3345.35,0.00763075,trend_following,ETHUSDT,okx_spot,0.0255275295125,-0.05814631499999917,0.03261878548749917,28.146102071929,9976.23575078454
29218,order,buy,3345.35,0.00785965,trend_following,ETHUSDT,okx_spot,0.0262932801275,-0.0,-0.0262932801275,28.1198087918015,9976.209457504414
29219,order,sell,3346.86,0.01048778,trend_following,ETHUSDT,okx_spot,0.0351011313708,-0.0,-0.019264583570797127,28.1005442082307,9976.192344006444
29220,order,buy,3345.96,0.0042493,trend_following,ETHUSDT,okx_spot,0.014217987828,-0.0,-0.014217987828,28.0863262204027,9976.176843914614
29221,order,sell,3348.66,0.0037544,trend_following,ETHUSDT,okx_spot,0.012572209104,-0.008109503999999454,0.006249181067996263,28.092575401470697,9976.179591127511
29223,order,buy,3341.94,0.00903792,trend_following,ETHUSDT,okx_spot,0.0302041863648,-0.03109044480000049,0.0008862584352004911,28.0934616599059,9976.136488169946
29225,order,sell,3338.64,0.01095738,trend_following,ETHUSDT,okx_spot,0.0365827471632,-0.015011610599998802,-0.06515274433519891,28.0283089155707,9976.063746068783
29236,order,buy,3349.56,0.01478234,trend_following,ETHUSDT,okx_spot,0.0495143347704,-0.014274070069664895,-0.0352402647007351,27.993068650869965,9976.014231734012
29237,order,buy,3349.56,0.00442258,trend_following,ETHUSDT,okx_spot,0.0148136970648,-0.0,-0.0148136970648,27.978254953805166,9975.999418036949
29240,order,sell,3353.24,0.00449487,trend_following,ETHUSDT,okx_spot,0.015072377878799998,-0.0,0.0014687437211995443,27.979723697526367,9976.055019764668
29241,order,buy,3350.52,0.01076329,trend_following,ETHUSDT,okx_spot,0.0360626184108,-0.00818010040000235,-0.027882518010797653,27.95184117951557,9975.978945810259
29242,order,sell,3351.55,0.01941814,trend_following,ETHUSDT,okx_spot,0.06508086711700001,-0.020000684200003886,-0.014314670159182426,27.937526509356385,9975.940102483342
29252,order,sell,3343.6,0.0060552,trend_following,ETHUSDT,okx_spot,0.020246166720000004,-0.0,-0.058791331277806544,27.87873517807858,9975.87171747662
29274,order,buy,3337.83,0.00656559,trend_following,ETHUSDT,okx_spot,0.0219148232697,-0.005505247215001934,-0.016409576054698064,27.86232560202388,9975.849802653353
29276,order,buy,3335.52,0.00312661,trend_following,ETHUSDT,okx_spot,0.010428870187200002,-0.0,-0.010428870187200002,27.85189673183668,9975.824207270265
29278,order,sell,3340.72,0.00382853,trend_following,ETHUSDT,okx_spot,0.0127900467416,-0.0,0.001127362968283089,27.85302409480496,9975.861816663524
29279,order,buy,3340.51,0.01068982,trend_following,ETHUSDT,okx_spot,0.0357094506082,-0.0,-0.0357094506082,27.817314644196763,9975.824875842216
29280,order,sell,3343.72,0.00399568,trend_following,ETHUSDT,okx_spot,0.0133604351296,-0.0,0.0043136072802014164,27.821628251476966,9975.864652109987
29281,order,buy,3337.19,0.00617305,trend_following,ETHUSDT,okx_spot,0.020600640729500002,-0.011296681499999552,-0.00930395922950045,27.812324292247464,9975.762048969958
29289,order,sell,3338.59,0.01650768,trend_following,ETHUSDT,okx_spot,0.055112375371200006,-0.0019809216000057053,-0.05333634769936854,27.758987944548096,9975.733159798589
29292,order,buy,3343.83,0.01918834,trend_following,ETHUSDT,okx_spot,0.06416254694220001,-0.0,-0.06416254694220001,27.694825397605896,9975.680646714845
29294,order,buy,3348.0,0.0114224,trend_following,ETHUSDT,okx_spot,0.038242195199999995,-0.0,-0.038242195199999995,27.656583202405898,9975.731690558045
29298,order,sell,3348.39,0.02204108,trend_following,ETHUSDT,okx_spot,0.0738021318612,-0.07670295840000041,0.07923531027457464,27.735818512680474,9975.670693654982
29312,order,sell,3347.72,0.01079284,trend_following,ETHUSDT,okx_spot,0.0361314063248,-0.01489411919999627,0.0089101625478895,27.744728675228362,9975.627331045856
29317,order,buy,3355.4,0.02084097,trend_following,ETHUSDT,okx_spot,0.06992979073800001,-0.13639095025598455,0.06646115951798454,27.811189834746347,9975.557401255119
29318,order,buy,3351.63,0.00789599,trend_following,ETHUSDT,okx_spot,0.026464436963700003,-0.029767882299999857,0.0033034453362998546,27.814493280082647,9975.452366361254
29318,order,buy,3351.63,0.00597939,trend_following,ETHUSDT,okx_spot,0.0200407029057,-0.011694179330855951,-0.00834652357484405,27.806146756507804,9975.432325658347
29319,order,sell,3356.81,0.03366118,trend_following,ETHUSDT,okx_spot,0.11299418563579999,-0.1743649123999945,0.15955325557854635,27.96570001208635,9975.499162165712
29337,order,buy,3360.75,0.01887282,trend_following,ETHUSDT,okx_spot,0.063426829815,-0.0,-0.063426829815,27.90227318227135,9975.439892705697
