timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17699,order,sell,3417.86,0.27301136,trend_following,ETHUSDT,okx_spot,0.9331146068895999,-7.510542513600059,6.57742790671046,4649.7859542113565,8236.026854667301
17700,order,sell,3410.53,0.56715444,trend_following,ETHUSDT,okx_spot,1.9342972322532004,-12.993508220400177,6.901968942946684,4656.6879231543035,8223.74146876165
17700,order,sell,3417.86,0.84499954,trend_following,ETHUSDT,okx_spot,2.8880901277844,-0.0,-2.8880901277844,4653.799833026519,8227.047225262066
17701,order,buy,3407.93,0.72367467,trend_following,ETHUSDT,okx_spot,2.4662326181330996,-11.738931955540588,9.272699337407488,4663.072532363926,8224.580992643932
17707,order,sell,3416.99,0.21786867,trend_following,ETHUSDT,okx_spot,0.7444550667033,-0.3573046187999722,1.5867397022962946,4664.659272066223,8230.393030087429
17708,order,sell,3417.86,0.26788979,trend_following,ETHUSDT,okx_spot,0.9156097976494001,-0.0,1.7445358170506133,4666.403807883274,8229.91747150978
17714,order,sell,3407.6,0.23791621,trend_following,ETHUSDT,okx_spot,0.8107232771959999,-0.06899570089999134,-0.8202399255956804,4665.583567957678,8226.665727917985
17715,order,buy,3404.37,0.85975131,trend_following,ETHUSDT,okx_spot,2.9269115672247,-0.07498554370207458,-2.8519260235226254,4662.731641934155,8223.73881635076
17717,order,sell,3407.6,0.23791621,trend_following,ETHUSDT,okx_spot,0.8107232771959999,-0.0,-0.042253918896373865,4662.689388015258,8225.705089804866
17717,order,sell,3406.11,0.6218351,trend_following,ETHUSDT,okx_spot,2.118038752461,-0.0,-1.0360456784610892,4661.653342336797,8222.660516753405
17725,order,buy,3412.88,0.72317642,trend_following,ETHUSDT,okx_spot,2.4681143402896,-0.5836660327601986,-1.8844483075294014,4659.768894029268,8220.192402413115
17725,order,sell,3412.88,0.23791621,trend_following,ETHUSDT,okx_spot,0.8119794747848,-1.325193289700039,0.5132138149152389,4660.282107844184,8219.380422938331
17725,order,sell,3412.88,0.23791621,trend_following,ETHUSDT,okx_spot,0.8119794747848,-1.6106927416999957,0.7987132669151956,4661.080821111099,8218.568443463546
17726,order,sell,3415.29,0.247344,trend_following,ETHUSDT,okx_spot,0.84475148976,-2.9582342400000092,2.709581790239908,4663.790402901339,8218.319791013786
17726,order,buy,3412.88,0.40088386,trend_following,ETHUSDT,okx_spot,1.3681685081168,-0.0,-1.3681685081168,4662.422234393222,8216.951622505669
17727,order,sell,3416.38,0.40088386,trend_following,ETHUSDT,okx_spot,1.3695716016268,-5.2315343730000725,5.265056281373235,4667.687290674596,8216.985144414042
17727,order,buy,3415.29,0.20071511,trend_following,ETHUSDT,okx_spot,0.6855003080319,-0.0,-0.6855003080319,4667.001790366564,8216.29964410601
17728,order,sell,3419.18,0.20071511,trend_following,ETHUSDT,okx_spot,0.6862810898098,-3.181334493499982,3.275835181590484,4670.277625548154,8216.3941447941
17728,order,buy,3416.38,0.46058129,trend_following,ETHUSDT,okx_spot,1.5735207075302,-0.0,-1.5735207075302,4668.704104840624,8214.82062408657
17728,order,sell,3419.21,0.29900869,trend_following,ETHUSDT,okx_spot,1.0223735029349001,-0.0,-0.1761789102347422,4668.527925930389,8215.101695634336
17729,order,sell,3418.34,0.01080834,trend_following,ETHUSDT,okx_spot,0.0369465809556,-0.16223318340000234,0.14647094884473463,4668.674396879233,8214.92418089138
17729,order,buy,3418.34,0.61156182,trend_following,ETHUSDT,okx_spot,2.0905262317788003,-0.5137119287998109,-1.5768143029789894,4667.097582576254,8212.8336546596
17730,order,sell,3420.57,0.00926055,trend_following,ETHUSDT,okx_spot,0.0316763595135,-0.020651026500000166,0.013215330006964291,4667.110797906262,8214.501965458487
17731,order,sell,3420.57,0.21376523,trend_following,ETHUSDT,okx_spot,0.7311989327811,-0.0,-0.1716413572705472,4666.939156548991,8213.770766525706
17732,order,sell,3418.59,0.5393003,trend_following,ETHUSDT,okx_spot,1.843646612577,-0.0,-1.499774337107961,4665.439382211884,8210.859305319129
17733,order,buy,3415.81,0.33313966,trend_following,ETHUSDT,okx_spot,1.1379417820245998,-1.6514010881336252,0.5134593061090253,4665.952841517993,8209.721363537104
17735,order,sell,3419.99,0.33313966,trend_following,ETHUSDT,okx_spot,1.1393343058034,-0.9427852377999758,1.195974710796417,4667.14881622879,8209.9745530101
17738,order,buy,3428.2787356624203,0.43116299,trend_following,ETHUSDT,okx_spot,1.478146910221629,-0.0,-1.478146910221629,4665.670669318568,8208.49640609988
17738,order,sell,3432.39,0.21376523,trend_following,ETHUSDT,okx_spot,0.7337256377996999,-2.9499601739999415,3.0950799029141454,4668.765749221482,8209.535305486552
17738,order,sell,3432.39,0.21739776,trend_following,ETHUSDT,okx_spot,0.7461938974464,-3.0000890879999407,3.147674848311018,4671.913424069793,8208.789111589105
17739,order,buy,3424.75,0.71746997,trend_following,ETHUSDT,okx_spot,2.4571552797575,-2.7658207655967937,0.30866548583929365,4672.222089555632,8206.331956309348
17739,order,sell,3424.75,0.32190254,trend_following,ETHUSDT,okx_spot,1.102435723865,-1.9829196463999532,0.8804839225349532,4673.102573478167,8205.229520585483
17740,order,sell,3417.49,0.20616064,trend_following,ETHUSDT,okx_spot,0.7045519255936,-0.068033011199985,-2.133245160793318,4670.969328317374,8201.653149118089
17740,order,buy,3417.49,0.40286887,trend_following,ETHUSDT,okx_spot,1.3768003345363,-2.924827996200088,1.5480276616637878,4672.517355979037,8200.276348783553
17748,order,sell,3440.0,0.05328395,trend_following,ETHUSDT,okx_spot,0.183296788,-0.12628296149999418,1.018697920925879,4673.536053899963,8213.425177102154
17749,order,buy,3436.07,0.07107249,trend_following,ETHUSDT,okx_spot,0.24421005071430002,-0.27931488569998836,0.03510483498568834,4673.571158734949,8211.06272963114
17750,order,sell,3441.63,0.04922281,trend_following,ETHUSDT,okx_spot,0.1694066995803,-0.2736788235999973,1.084997110915136,4674.656155845864,8214.28527988356
17751,order,sell,3443.8,0.53863908,trend_following,ETHUSDT,okx_spot,1.8549652637040004,-0.0,10.045832939551362,4684.701988785416,8213.647340436155
17751,order,sell,3443.72,0.02220231,trend_following,ETHUSDT,okx_spot,0.0764585389932,-0.005772600599994749,0.4180800984299029,4685.120068883845,8213.56910571236
17752,order,buy,3441.32,0.71552586,trend_following,ETHUSDT,okx_spot,2.4623534525352,-3.680975374706321,1.218621922171121,4686.3386908060165,8211.106752259826
17752,order,sell,3443.46,0.51643677,trend_following,ETHUSDT,okx_spot,1.7783293600242,-0.0,-0.6731546722240278,4685.665536133793,8210.8596482402
17753,order,buy,3441.32,0.45693572,trend_following,ETHUSDT,okx_spot,1.5724620319504,-0.0,-1.5724620319504,4684.093074101842,8208.861135555651
17756,order,sell,3442.07,0.65602481,trend_following,ETHUSDT,okx_spot,2.2580833177567,-1.6203812807001672,-0.14568342955599256,4683.947390672286,8207.095070845395
17767,order,buy,3471.22,0.70860776,trend_following,ETHUSDT,okx_spot,2.4597334286672,-1.236956334972592,-1.2227770936946079,4682.724613578592,8204.635337416728
17767,order,sell,3471.22,0.65602481,trend_following,ETHUSDT,okx_spot,2.2772064409682,-20.74350449219993,18.46629805123173,4701.190911629824,8202.35813097576
17768,order,sell,3467.85,0.05258295,trend_following,ETHUSDT,okx_spot,0.18234978315750003,-1.3555884509999867,0.9960341263424546,4702.186945756166,8201.998576651102
17768,order,buy,3467.85,0.64053052,trend_following,ETHUSDT,okx_spot,2.221263763782,-2.15858785239993,-0.06267591138206985,4702.124269844784,8199.77731288732
17769,order,sell,3467.16,0.60344186,trend_following,ETHUSDT,okx_spot,2.0922294793176,-15.140356267399813,12.631751904682373,4714.7560217494665,8197.243117349202
17782,order,buy,3470.01,0.66018379,trend_following,ETHUSDT,okx_spot,2.2908443531379,-0.996877522899844,-1.2939668302380563,4713.462054919229,8195.057975677064
17791,order,sell,3472.99,0.69727245,trend_following,ETHUSDT,okx_spot,2.4216202461255003,-1.4224357979999747,1.1587989584741436,4714.620853877703,8194.714227331939
17795,order,buy,3480.32,0.70733521,trend_following,ETHUSDT,okx_spot,2.4617528780672,-0.4440946118539012,-2.017658266213299,4712.603195611489,8192.252474453871
17795,order,sell,3480.32,0.69727245,trend_following,ETHUSDT,okx_spot,2.426731253184,-6.533442856500241,4.106711603316241,4716.709907214806,8189.8257432006885
17797,order,buy,3477.56,0.69343085,trend_following,ETHUSDT,okx_spot,2.4114473867260005,-0.0,-2.4114473867260005,4714.29845982808,8187.386522596362
17807,order,sell,3466.1,0.70349361,trend_following,ETHUSDT,okx_spot,2.438379201621,-2.3144939768999744,-8.21369521292073,4706.08476461516,8176.886106624142
17816,order,buy,3479.77,0.70839506,trend_following,ETHUSDT,okx_spot,2.4650518779362,-5.566795241704975,3.101743363768775,4709.186507978929,8174.421054746204
17820,order,sell,3495.52,0.21763018,trend_following,ETHUSDT,okx_spot,0.7607306467936,-0.0,2.6669446882059487,4711.853452667135,8184.817546294411
17821,order,buy,3483.73,0.06983287,trend_following,ETHUSDT,okx_spot,0.2432788642051,-0.2276551561999835,-0.015623708005116504,4711.837828959129,8178.788149495005
17824,order,sell,3475.13,0.56059775,trend_following,ETHUSDT,okx_spot,1.9481500589575,-0.0,-4.825861784157743,4707.011967174972,8172.018858786048
17837,order,buy,3477.03765,0.70491787,trend_following,ETHUSDT,okx_spot,2.4510259741478055,-0.0,-2.4510259741478055,4704.560941200823,8169.567832811901
17837,order,sell,3481.25,0.56059775,trend_following,ETHUSDT,okx_spot,1.9515809171875,-3.430858229999939,3.840711245024533,4708.401652445848,8170.585612684407
17838,order,sell,3484.39,0.14432012,trend_following,ETHUSDT,okx_spot,0.5028675829268,-2.8575383759999604,3.415762827354661,4711.817415273203,8170.53591027828
17838,order,buy,3481.25,0.51649176,trend_following,ETHUSDT,okx_spot,1.7980369394999998,-0.0,-1.7980369394999998,4710.019378333703,8168.737873338781
17839,order,sell,3485.1,0.41627763,trend_following,ETHUSDT,okx_spot,1.450769168313,-8.537854191299902,8.68975389848696,4718.709132232189,8169.275597446468
17839,order,buy,3484.39,0.03201466,trend_following,ETHUSDT,okx_spot,0.1115515611574,-0.0,-0.1115515611574,4718.597580671032,8169.0928938530105
17843,order,sell,3470.76,0.13222879,trend_following,ETHUSDT,okx_spot,0.4589343951804001,-0.0,-1.9465404346803514,4716.651040236352,8166.83168105013
17867,order,buy,3463.782196183824,0.70802699,trend_following,ETHUSDT,okx_spot,2.4524512823796227,-0.0,-2.4524512823796227,4714.198588953972,8164.37922976775
17868,order,sell,3467.6,0.21354343,trend_following,ETHUSDT,okx_spot,0.7404831978680001,-0.4719309803000078,0.5467147044054966,4714.745303658377,8166.34185471426
17869,order,sell,3469.57,0.13222879,trend_following,ETHUSDT,okx_spot,0.4587770429203001,-0.0,0.3065372524501445,4715.051840910827,8166.85721028454
17869,order,sell,3470.76,0.13222879,trend_following,ETHUSDT,okx_spot,0.4589343951804001,-0.0,0.4637321602902414,4715.515573071118,8166.829359065659
17875,order,sell,3464.74,0.23002598,trend_following,ETHUSDT,okx_spot,0.7969802139451999,-0.0,-0.5766604524816571,4714.938912618636,8164.647622452114
17886,order,buy,3463.2,0.70613169,trend_following,ETHUSDT,okx_spot,2.445475268808,-9.08591296695893,6.640437698150929,4721.579350316787,8162.202147183307
17886,order,sell,3464.74,0.23002598,trend_following,ETHUSDT,okx_spot,0.7969802139451999,-0.0,-0.44274020474508824,4721.136610112042,8162.492609771961
17887,order,sell,3463.24,0.23002598,trend_following,ETHUSDT,okx_spot,0.7966351749751999,-0.0,-0.7874341357752206,4720.349175976266,8160.9818160319855
17889,order,sell,3459.61,0.24607973,trend_following,ETHUSDT,okx_spot,0.8513398947053,-0.6939448386000403,-1.0408212868052842,4719.308354689461,8159.237206717381
17918,order,buy,3442.41,0.71189457,trend_following,ETHUSDT,okx_spot,2.4506329867137002,-4.963763170452154,2.5131301837384536,4721.8214848732,8156.786573730667
17919,order,sell,3448.95,0.71189457,trend_following,ETHUSDT,okx_spot,2.4552887772014995,-4.655790487799974,6.85629219839848,4728.677777071598,8158.987075441265
17921,order,buy,3451.51,0.70996073,trend_following,ETHUSDT,okx_spot,2.4504365592023007,-3.5125732045996174,1.0621366453973167,4729.739913716995,8156.536638882062
17922,order,sell,3452.0,0.21399519,trend_following,ETHUSDT,okx_spot,0.7387113958800001,-0.1048576430999533,-0.5289961096797157,4729.210917607315,8156.145808243882
17925,order,sell,3452.74,0.49596554,trend_following,ETHUSDT,okx_spot,1.7124400585795998,-0.0,-1.1024024443801723,4728.108515162935,8154.800382684903
17926,order,buy,3452.41,0.70919941,trend_following,ETHUSDT,okx_spot,2.4484471350781,-1.4583763907415497,-0.9900707443365504,4727.118444418598,8152.351935549825
17926,order,sell,3452.74,0.49596554,trend_following,ETHUSDT,okx_spot,1.7124400585795998,-0.0,-1.5487714303796425,4725.569672988218,8150.8735312965455
17927,order,sell,3456.25,0.21323387,trend_following,ETHUSDT,okx_spot,0.7369895631875,-1.4222699129000154,1.5040984105128832,4727.073771398731,8150.884992617058
17929,order,buy,3453.73,0.70757691,trend_following,ETHUSDT,okx_spot,2.4437796013743,-4.463598300309544,2.019818698935244,4729.0935900976665,8148.441213015683
17930,order,sell,3450.93,0.28273167,trend_following,ETHUSDT,okx_spot,0.9756872019531,-0.3816877544999743,-1.385648123453603,4727.707941974213,8145.48431046573
17930,order,sell,3453.73,0.21205512,trend_following,ETHUSDT,okx_spot,0.7323811295976,-0.0,-0.7323811295976,4726.975560844616,8145.941496008132
17935,order,sell,3458.19,0.21279012,trend_following,ETHUSDT,okx_spot,0.7358686650828,-0.0,0.2131752701174795,4727.188736114733,8146.15467127825
17947,order,buy,3453.51,0.70756552,trend_following,ETHUSDT,okx_spot,2.4435845989752,-5.93210209551047,3.48851749653527,4730.6772536112685,8143.711086679275
17948,order,sell,3453.58,0.21279012,trend_following,ETHUSDT,okx_spot,0.7348877026296,-0.0,-0.7199923942296996,4729.957261217039,8143.025728563045
17950,order,sell,3461.0,0.21279012,trend_following,ETHUSDT,okx_spot,0.73646660532,-0.5979402371999883,1.4552716306802438,4731.4125328477185,8145.960495425725
17951,order,buy,3461.0,0.33951222,trend_following,ETHUSDT,okx_spot,1.17505179342,-0.0,-1.17505179342,4730.237481054299,8144.785443632305
17952,order,sell,3464.8,0.07932344,trend_following,ETHUSDT,okx_spot,0.274839854912,-0.0,0.2961585039602025,4730.533639558259,8146.872294277394
17953,order,buy,3462.16,0.21939463,trend_following,ETHUSDT,okx_spot,0.7595793122008,-0.0,-0.7595793122008,4729.774060246058,8144.681375446793
17954,order,sell,3470.2,0.28497229,trend_following,ETHUSDT,okx_spot,0.9889108407580001,-0.8862638218999067,3.113314656130555,4732.887374902189,8149.815476873635
17955,order,buy,3470.2,0.11318754,trend_following,ETHUSDT,okx_spot,0.392783401308,-0.0,-0.392783401308,4732.49459150088,8149.4226934723265
17956,order,buy,3472.2,0.08375897,trend_following,ETHUSDT,okx_spot,0.290827895634,-0.08543414939999848,-0.20539374623400153,4732.289197754646,8150.311433456693
17957,order,buy,3472.2,0.06488924,trend_following,ETHUSDT,okx_spot,0.225308419128,-0.0,-0.225308419128,4732.063889335518,8150.086125037565
17958,order,sell,3474.76,0.25614543,trend_following,ETHUSDT,okx_spot,0.8900438943468002,-0.0,2.0405246139095286,4734.104413949428,8151.086467447218
17968,order,sell,3460.58,0.48228672,trend_following,ETHUSDT,okx_spot,1.6689917774976,-0.0,-2.9899588288154932,4731.114455120613,8142.57864998012
17972,order,buy,3465.76,0.70513982,trend_following,ETHUSDT,okx_spot,2.4438453825632003,-1.1679316500965171,-1.2759137324666832,4729.838541388146,8140.134804597557
17973,order,sell,3467.69,0.21206274,trend_following,ETHUSDT,okx_spot,0.7353678428706001,-0.4092810881999653,0.08319433352962474,4729.921735721676,8140.760356607286
17976,order,buy,3467.89,0.34147748,trend_following,ETHUSDT,okx_spot,1.1842063381171999,-0.7819834291999875,-0.40222290891721235,4729.519512812759,8139.674765685168
17977,order,sell,3468.7,0.38077448,trend_following,ETHUSDT,okx_spot,1.320792438776,-0.30842732879997925,-0.22474803304281865,4729.294764779716,8139.029962439992
17979,order,sell,3467.01,0.45378008,trend_following,ETHUSDT,okx_spot,1.5732600751608,-0.0,-1.401522113294089,4727.893242666422,8136.689814029632
18001,order,buy,3457.74801,0.70609535,trend_following,ETHUSDT,okx_spot,2.4414997913327534,-0.0,-2.4414997913327534,4725.45174287509,8134.248314238299
18002,order,sell,3458.91,0.21234889,trend_following,ETHUSDT,okx_spot,0.7344956991099,-0.0,-0.4877484124188388,4724.963994462671,8134.334294274935
18005,order,sell,3449.27,0.49374646,trend_following,ETHUSDT,okx_spot,1.7030648520842002,-1.017117707599973,-4.8719345698283645,4720.092059892842,8127.87151354845
18030,order,buy,3426.0,0.71054245,trend_following,ETHUSDT,okx_spot,2.4343184337,-11.617592878371848,9.183274444671849,4729.275334337514,8125.437195114751
18031,order,sell,3431.17,0.71054245,trend_following,ETHUSDT,okx_spot,2.4379919381665003,-3.673504466500052,4.9090169948337135,4734.184351332348,8126.672707643084
18040,order,buy,3442.34031,0.70804839,trend_following,ETHUSDT,okx_spot,2.437343514327601,-0.0,-2.437343514327601,4731.74700781802,8124.235364128757
18041,order,sell,3444.83,0.21279389,trend_following,ETHUSDT,okx_spot,0.7330387760887,-0.0,-0.20324795609504998,4731.5437598619255,8125.265146348767
18042,order,buy,3444.01,0.06560553,trend_following,ETHUSDT,okx_spot,0.2259461013753,-0.0,-0.2259461013753,4731.31781376055,8124.633091557393
18043,order,sell,3448.01,0.02147775,trend_following,ETHUSDT,okx_spot,0.07405549677750001,-0.075172125,0.11869401911875829,4731.436507779669,8126.8024761806155
18045,order,buy,3444.43,0.17079279,trend_following,ETHUSDT,okx_spot,0.5882838096597,-0.47821981200003105,-0.1100639976596689,4731.32644378201,8124.283203808554
18046,order,sell,3445.36,0.21562576,trend_following,ETHUSDT,okx_spot,0.7429083684736001,-0.20053195680006275,-0.03160339811299939,4731.294840383897,8124.200758255182
18048,order,sell,3443.53,0.49454931,trend_following,ETHUSDT,okx_spot,1.7029953854643003,-0.0,-1.4365351684162937,4729.858305215481,8121.592737632417
18056,order,buy,3446.0,0.70622341,trend_following,ETHUSDT,okx_spot,2.43364587086,-1.3974248310162816,-1.0362210398437184,4728.822084175637,8119.159091761558
18056,order,sell,3446.0,0.49454931,trend_following,ETHUSDT,okx_spot,1.70421692226,-1.221536795699901,-0.48268012656009907,4728.3394040490775,8117.454874839297
18057,order,sell,3447.12,0.2116741,trend_following,ETHUSDT,okx_spot,0.7296660235920001,-1.1493903629999653,0.6567993314080542,4728.996203380486,8116.962283807706
18057,order,buy,3446.0,0.43150866,trend_following,ETHUSDT,okx_spot,1.48697884236,-0.0,-1.48697884236,4727.509224538126,8115.4753049653455
18058,order,sell,3444.45,0.28287521,trend_following,ETHUSDT,okx_spot,0.9743495170844999,-0.7807355795999331,-0.6320705129844797,4726.877154025141,8113.832117025261
18062,order,buy,3447.0,0.51297418,trend_following,ETHUSDT,okx_spot,1.7682219984599998,-0.0,-1.7682219984599998,4725.108932026681,8112.442910324302
18070,order,sell,3467.32,0.45378008,trend_following,ETHUSDT,okx_spot,1.5734007469856,-0.7714261360001238,8.520780570176006,4733.629712596857,8124.313376618916
18070,order,sell,3467.32,0.20782755,trend_following,ETHUSDT,okx_spot,0.7206046206660001,-0.06442654049998865,3.6135672302732367,4737.24327982713,8123.592771998249
18072,order,buy,3462.52,0.70287076,trend_following,ETHUSDT,okx_spot,2.4337040639152003,-1.8761161557557962,-0.5575879081594042,4736.68569191897,8121.159067934335
18073,order,sell,3468.27,0.21009772,trend_following,ETHUSDT,okx_spot,0.7286756193444,-1.20806189,1.6874481606555536,4738.373140079626,8124.47189918499
18073,order,sell,3468.27,0.24595253,trend_following,ETHUSDT,okx_spot,0.8530297812231,-0.30990018779994183,0.8710974540772316,4739.244237533703,8123.618869403767
18084,order,sell,3466.0,0.24682051,trend_following,ETHUSDT,okx_spot,0.85547988766,-0.5701553780999865,0.573610865240226,4739.817848398943,8122.203106958408
18088,order,buy,3491.1412800277735,0.70106424,trend_following,ETHUSDT,okx_spot,2.447514308215298,-0.0,-2.447514308215298,4737.370334090728,8119.755592650192
18088,order,sell,3491.98,0.24682051,trend_following,ETHUSDT,okx_spot,0.8618922845098,-6.9825522278999905,6.3276732346824325,4743.69800732541,8119.481696945584
18088,order,sell,3491.98,0.13222879,trend_following,ETHUSDT,okx_spot,0.46174029010420004,-1.2138602921999784,0.8630229291722733,4744.561030254582,8119.019956655479
18088,order,sell,3491.98,0.13222879,trend_following,ETHUSDT,okx_spot,0.46174029010420004,-1.2138602921999784,0.8630229291722733,4745.424053183754,8118.558216365375
18094,order,buy,3485.05,0.45202634,trend_following,ETHUSDT,okx_spot,1.575334396217,-0.0,-1.575334396217,4743.848718787537,8115.667663949658
18103,order,sell,3532.45,0.06155971,trend_following,ETHUSDT,okx_spot,0.21745659758949998,-0.666076062199982,3.2556676085358673,4747.104386396073,8145.8721193780675
18104,order,buy,3525.69,0.26132791,trend_following,ETHUSDT,okx_spot,0.9213611990079,-1.7665766715999383,0.8452154725920382,4747.949601868665,8141.02824938626
18105,order,sell,3528.04,0.01129227,trend_following,ETHUSDT,okx_spot,0.0398395802508,-0.02653683449999897,0.31562475812974894,4748.265226626795,8142.9661244275085
18111,order,sell,3535.27,0.38786037,trend_following,ETHUSDT,okx_spot,1.3711911302499,-0.0,12.73085133112174,4760.996077957917,8147.59791857386
18118,order,buy,3567.95,0.16105217,trend_following,ETHUSDT,okx_spot,0.5746260899514999,-0.5057038138000527,-0.06892227615144719,4760.927155681766,8161.481841157907
18119,order,sell,3567.95,0.07070403,trend_following,ETHUSDT,okx_spot,0.2522684438385,-0.0,3.3263506327963226,4764.253506314562,8161.229572714069
18145,order,sell,3579.47,0.53277619,trend_following,ETHUSDT,okx_spot,1.9070563888193,-0.43687647579984495,31.63337583022476,4795.886882144787,8165.46009803405
18148,order,buy,3590.191998439751,0.68194772,trend_following,ETHUSDT,okx_spot,2.4483232476982315,-0.0,-2.4483232476982315,4793.438558897088,8163.011774786352
18149,order,sell,3599.59,0.17662139,trend_following,ETHUSDT,okx_spot,0.6357645892301,-1.4730223926000257,2.497145902163015,4795.935704799251,8168.78495593369
18150,order,buy,3599.59,0.02388539,trend_following,ETHUSDT,okx_spot,0.08597761099010001,-0.0,-0.08597761099010001,4795.849727188261,8168.6989783227
18151,order,buy,3606.55,0.15967046,trend_following,ETHUSDT,okx_spot,0.5758594975129999,-0.0,-0.5758594975129999,4795.2738676907475,8171.806432396386
18152,order,buy,3608.65,0.12153467,trend_following,ETHUSDT,okx_spot,0.4385760868955,-0.0,-0.4385760868955,4794.835291603852,8172.81450888749
18153,order,sell,3612.14,0.00460241,trend_following,ETHUSDT,okx_spot,0.016624549257400003,-0.0,0.05554148025289926,4794.890833084105,8175.626239144733
18154,order,buy,3607.14,0.01962522,trend_following,ETHUSDT,okx_spot,0.0707909160708,-0.07850088,0.007709963929199995,4794.898543048034,8171.5263760286625
18155,order,sell,3607.14,0.24523804,trend_following,ETHUSDT,okx_spot,0.8846079436056,-0.0,1.6722754933058483,4796.5708185413405,8170.641768085057
18159,order,sell,3622.91,0.07652014,trend_following,ETHUSDT,okx_spot,0.27722558040740003,-0.22190840599997216,1.9492142829333898,4798.520032824274,8179.5143220520495
18177,order,sell,3608.51,0.50368148,trend_following,ETHUSDT,okx_spot,1.8175396573948002,-0.020147259200210724,4.14409930691805,4802.664132131192,8170.443769082656
18186,order,buy,3612.75,0.67823274,trend_following,ETHUSDT,okx_spot,2.450285331435,-0.33692581556701645,-2.1133595158679834,4800.550772615324,8167.993483751221
18187,order,sell,3614.82,0.20343862,trend_following,ETHUSDT,okx_spot,0.7353939923484,-0.4211179434000333,0.10684189445125547,4800.657614509775,8168.662031530673
18190,order,sell,3610.0,0.47479412,trend_following,ETHUSDT,okx_spot,1.7140067732,-1.5763164784000776,-1.4433741247998295,4799.214240384976,8164.659517099073
18194,order,buy,3614.0,0.67715113,trend_following,ETHUSDT,okx_spot,2.4472241838200004,-4.27231576695236,1.8250915831323598,4801.039331968108,8162.212292915253
18194,order,sell,3614.0,0.47479412,trend_following,ETHUSDT,okx_spot,1.71590594968,-3.4754929584000775,1.7595870087200776,4802.798918976828,8160.496386965573
18195,order,sell,3620.35,0.20235701,trend_following,ETHUSDT,okx_spot,0.7326032011535,-2.094395053499982,2.6467588658466177,4805.445677842675,8161.04875077792
18221,order,buy,3616.99,0.6765281,trend_following,ETHUSDT,okx_spot,2.4469953724189994,-2.9862309537326035,0.539235581313604,4805.9849134239885,8158.6017554055015
18222,order,sell,3612.97,0.27243711,trend_following,ETHUSDT,okx_spot,0.9843071053167,-0.8091382166999455,-1.2703660708163813,4804.714547353172,8154.897805338184
18222,order,sell,3616.99,0.12940591,trend_following,ETHUSDT,okx_spot,0.4680598824109,-0.0,-0.4680598824109,4804.246487470761,8156.054191235574
18223,order,buy,3605.55,0.32004897,trend_following,ETHUSDT,okx_spot,1.1539525637835,-2.374763357399878,1.220810793616378,4805.467298264378,8151.75784135659
18225,order,sell,3607.5,0.59473405,trend_following,ETHUSDT,okx_spot,2.145503085375,-0.0,-4.128169003074706,4801.339129261303,8150.772069668716
18251,order,buy,3596.6,0.67934799,trend_following,ETHUSDT,okx_spot,2.443342980834,-0.6770168397345869,-1.7663261410994133,4799.572803120203,8148.328726687881
18252,order,sell,3596.6,0.20348309,trend_following,ETHUSDT,okx_spot,0.731847281494,-0.0,-0.731847281494,4798.840955838709,8147.5968794063865
18255,order,sell,3597.44,0.4758649,trend_following,ETHUSDT,okx_spot,1.711895425856,-0.0,-1.312168909856354,4797.528786928853,8146.284710496531
18256,order,buy,3593.82,0.68012472,trend_following,ETHUSDT,okx_spot,2.4442458212304,-5.628814686486124,3.184568865255724,4800.713355794109,8143.840464675301
18261,order,sell,3597.45,0.20482183,trend_following,ETHUSDT,okx_spot,0.7368362923335,-0.0,0.006666950566760366,4800.720022744676,8145.572481116567
18262,order,sell,3596.28,0.47530289,trend_following,ETHUSDT,okx_spot,1.7093222772492,-0.4895619767000951,-0.05051519114866948,4800.669507553527,8143.307054458019
18265,order,buy,3589.46,0.6806888,trend_following,ETHUSDT,okx_spot,2.4433052200480003,-7.237978241759532,4.794673021711532,4805.464180575239,8140.86374923797
18266,order,sell,3591.92,0.6806888,trend_following,ETHUSDT,okx_spot,2.4449797144959997,-1.6744944480000248,0.9040091815037026,4806.368189756743,8140.093263971474
18282,order,buy,3594.126165,0.67944331,trend_following,ETHUSDT,okx_spot,2.4420049781052064,-0.0,-2.4420049781052064,4803.926184778637,8137.651258993368
18282,order,sell,3595.25,0.47530289,trend_following,ETHUSDT,okx_spot,1.7088327152724998,-0.0,-1.1746706918894672,4802.751514086748,8136.706008450389
18283,order,sell,3595.25,0.20414042,trend_following,ETHUSDT,okx_spot,0.733935845005,-0.0,-0.5045156960946784,4802.246998390653,8135.972072605385
18283,order,buy,3594.15,0.41376118,trend_following,ETHUSDT,okx_spot,1.4871197450970002,-0.0,-1.4871197450970002,4800.7598786455565,8134.484952860288
18284,order,buy,3594.72,0.1409579,trend_following,ETHUSDT,okx_spot,0.506704182288,-0.038058632999997434,-0.4686455492880025,4800.291233096268,8134.214092550599
18288,order,sell,3597.55,0.55471908,trend_following,ETHUSDT,okx_spot,1.9956296262540003,-0.710040422400111,0.5201096651456812,4800.8113427614135,8133.7883179207465
18289,order,buy,3597.4,0.67827729,trend_following,ETHUSDT,okx_spot,2.440034723046,-2.207431496815489,-0.23260322623051133,4800.578739535183,8131.3482831977
