timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5988,order,buy,2286.3874733561306,3.83304688,scalp_pingpong,ETHUSDT,okx_spot,7.011064296975039,0.0,-7.011064296975039,14536.299327969122,18960.389600923918
5988,order,sell,2285.5526849763432,0.07182756,scalp_pingpong,ETHUSDT,okx_spot,0.13133253809063952,0.0,-0.19129335052638688,14536.108034618595,18957.058485391222
5989,order,sell,2285.89,0.76885965,scalp_pingpong,ETHUSDT,okx_spot,1.7575285853384999,-0.0,-2.1400157758183784,14533.968018842777,18956.56967258979
5989,order,sell,2285.970000001,2.08671041,scalp_pingpong,ETHUSDT,okx_spot,3.8161259167598285,0.0,-4.687271912808482,14529.28074692997,18952.992935449623
5990,order,buy,2258.504591367485,2.62623567,scalp_pingpong,ETHUSDT,okx_spot,4.74509225496645,0.0,-4.74509225496645,14524.535654675003,18923.373816190116
5991,order,sell,2258.090000001,1.90203055,scalp_pingpong,ETHUSDT,okx_spot,3.435964931721122,0.0,-17.823582543363905,14506.712072131639,18918.473562258998
5992,order,sell,2251.3460929652974,0.51699646,scalp_pingpong,ETHUSDT,okx_spot,0.9311503682383119,0.0,-8.328466653054354,14498.383605478584,18906.55082547031
5994,order,sell,2257.8854387856227,1.11285792,scalp_pingpong,ETHUSDT,okx_spot,2.5127056930052554,-36.596821005255386,25.43842513694383,14523.822030615529,18911.31548256507
5998,order,buy,2216.110370366355,4.25503109,scalp_pingpong,ETHUSDT,okx_spot,7.543694819824204,0.0,-7.543694819824204,14516.278335795705,18903.771787745245
5999,order,sell,2215.700000001,2.1170717,scalp_pingpong,ETHUSDT,okx_spot,3.752636612553693,0.0,-4.621420099566172,14511.65691569614,18898.27301246969
6000,order,buy,2191.379999999,0.16364949,scalp_pingpong,ETHUSDT,okx_spot,0.2868945755168291,0.0,-0.2868945755168291,14511.370021120623,18845.990945525096
6001,order,buy,2199.499999999,0.04411957,scalp_pingpong,ETHUSDT,okx_spot,0.0776327953719647,0.0,-0.0776327953719647,14511.292388325252,18864.602376835326
6002,order,sell,2201.400000001,2.34572845,scalp_pingpong,ETHUSDT,okx_spot,4.131109287865877,0.0,-33.85768866764007,14477.434699657611,18864.928151607153
6005,order,buy,2194.8499757246027,2.64959209,scalp_pingpong,ETHUSDT,okx_spot,4.65236570753328,0.0,-4.65236570753328,14472.782333950077,18860.27578589962
6006,order,sell,2209.2201573931006,2.64959209,scalp_pingpong,ETHUSDT,okx_spot,4.6828258032778525,0.0,33.39229387743809,14506.174627827515,18893.668079777057
6008,order,buy,2202.7840755641555,2.69230282,scalp_pingpong,ETHUSDT,okx_spot,4.744449422793975,0.0,-4.744449422793975,14501.43017840472,18888.923630354264
6010,order,sell,2211.260000001,0.94382684,scalp_pingpong,ETHUSDT,okx_spot,1.6696372305754752,0.0,6.330167746730282,14507.76034615145,18910.073748387113
6011,order,sell,2206.710000001,1.74847598,scalp_pingpong,ETHUSDT,okx_spot,3.086703543862039,0.0,3.7776810332564326,14511.538027184706,18899.03147913425
6012,order,buy,2128.3115102158717,2.12786173,scalp_pingpong,ETHUSDT,okx_spot,3.6230020896854858,0.0,-3.6230020896854858,14507.91502509502,18895.408477044562
6013,order,sell,2127.910000001,0.84488338,scalp_pingpong,ETHUSDT,okx_spot,1.4382686345093159,0.0,-1.7774979419541548,14506.137527153067,18893.115850189624
6014,order,buy,2117.799999999,2.53302254,scalp_pingpong,ETHUSDT,okx_spot,4.291548108167575,0.0,-4.291548108167575,14501.8459790449,18875.85339096039
6015,order,sell,2174.5637313234934,3.81600089,scalp_pingpong,ETHUSDT,okx_spot,6.638509707273738,0.0,196.48589951266393,14698.331878557563,19085.825330507105
6020,order,buy,2160.2049850598255,4.41819921,scalp_pingpong,ETHUSDT,okx_spot,7.635372766743506,0.0,-7.635372766743506,14690.69650579082,19078.18995774036
6021,order,sell,2159.800000001,2.65919583,scalp_pingpong,ETHUSDT,okx_spot,4.5946649229093275,0.0,-5.67159950254911,14685.02490628827,19071.80598815049
6022,order,sell,2170.214144591247,1.75900338,scalp_pingpong,ETHUSDT,okx_spot,3.05393121252785,0.0,14.552214234201138,14699.577120522472,19087.070572472014
6028,order,buy,2183.135388300393,1.29177494,scalp_pingpong,ETHUSDT,okx_spot,2.2560956681868936,0.0,-2.2560956681868936,14697.321024854285,19084.814476803826
6030,order,buy,2185.909999999,1.10500116,scalp_pingpong,ETHUSDT,okx_spot,1.9323464685235958,0.0,-1.9323464685235958,14695.388678385762,19086.466304195794
6032,order,sell,2193.680000001,2.3967761,scalp_pingpong,ETHUSDT,okx_spot,4.206207836040317,0.0,18.000916326244937,14713.389594712007,19100.883046661547
6033,order,buy,2186.0157048494666,4.35439067,scalp_pingpong,ETHUSDT,okx_spot,7.615013111735993,0.0,-7.615013111735993,14705.774581600272,19093.268033549808
6038,order,sell,2192.2819359046466,4.35439067,scalp_pingpong,ETHUSDT,okx_spot,9.546052007712731,-59.09751107703107,76.83707711205902,14782.61165871233,19111.00759958484
6040,order,buy,2180.67845617382,2.18740989,scalp_pingpong,ETHUSDT,okx_spot,3.8160300975556365,0.0,-3.8160300975556365,14778.795628614775,19107.19156948728
6041,order,sell,2221.389098641482,1.19874326,scalp_pingpong,ETHUSDT,okx_spot,2.130300167867162,0.0,46.67130810051175,14825.466936715286,19194.112131281436
6043,order,sell,2210.400000001,0.98866663,scalp_pingpong,ETHUSDT,okx_spot,1.748278975162391,0.0,27.6364195988523,14853.103356314137,19181.49929718665
6044,order,buy,2164.515156970963,4.34145409,scalp_pingpong,ETHUSDT,okx_spot,7.517714544878864,0.0,-7.517714544878864,14845.585641769258,19173.98158264177
6045,order,sell,2164.110000001,2.75515806,scalp_pingpong,ETHUSDT,okx_spot,4.7699720873834845,0.0,-5.886243578740595,14839.699398190516,19167.452640170046
6046,order,buy,2158.269999999,2.05887661,scalp_pingpong,ETHUSDT,okx_spot,3.554889296850113,0.0,-3.554889296850113,14836.144508893665,19154.633782054825
6048,order,sell,2175.993559929847,3.64517264,scalp_pingpong,ETHUSDT,okx_spot,6.345497751577983,0.0,48.3532702803946,14884.49777917406,19212.893720046573
6052,order,buy,2168.2656058683688,3.63515446,scalp_pingpong,ETHUSDT,okx_spot,6.3055843101096025,0.0,-6.3055843101096025,14878.19219486395,19206.588135736463
6053,order,sell,2167.860000001,1.16120805,scalp_pingpong,ETHUSDT,okx_spot,2.013869186619329,0.0,-2.484861984934239,14875.707332879016,19203.099826572074
6054,order,buy,2154.604139624256,0.73462831,scalp_pingpong,ETHUSDT,okx_spot,1.2662665582489367,0.0,-1.2662665582489367,14874.441066320767,19169.03927182332
6055,order,sell,2154.200000001,0.47352142,scalp_pingpong,ETHUSDT,okx_spot,0.8160478743715788,0.0,-5.995286036940742,14868.445780283826,19166.926511770416
6056,order,sell,2139.700000001,2.7350533,scalp_pingpong,ETHUSDT,okx_spot,4.681754836810188,0.0,-74.25523707273108,14794.190543211094,19122.586484083608
6057,order,buy,2128.689999999,1.54311318,scalp_pingpong,ETHUSDT,okx_spot,2.6278476761061254,0.0,-2.6278476761061254,14791.562695534989,19119.958636407504
6058,order,sell,2144.410000001,0.86473501,scalp_pingpong,ETHUSDT,okx_spot,1.4834771222359717,0.0,12.110157236693222,14803.672852771682,19142.732898477952
6059,order,sell,2141.3970658426088,0.67837817,scalp_pingpong,ETHUSDT,okx_spot,1.1621416182157427,0.0,7.4580544548401795,14811.130907226523,19139.526848099034
6061,order,buy,2138.586141422549,3.55490944,scalp_pingpong,ETHUSDT,okx_spot,6.081984049916956,0.0,-6.081984049916956,14805.048923176606,19133.444864049117
6062,order,sell,2151.910000001,1.66856929,scalp_pingpong,ETHUSDT,okx_spot,2.8724887526764546,0.0,19.359292495628743,14824.408215672234,19177.937485934202
6063,order,sell,2136.0,1.88634015,scalp_pingpong,ETHUSDT,okx_spot,4.0292225604,-0.0,-8.907564959333456,14815.5006507129,19143.896591585413
6065,order,buy,2139.757959710684,2.64828955,scalp_pingpong,ETHUSDT,okx_spot,4.5333589153849,0.0,-4.5333589153849,14810.967291797515,19139.36323267003
6066,order,sell,2133.29,1.88634015,scalp_pingpong,ETHUSDT,okx_spot,4.0241105785935005,-0.0,-16.22488266943943,14794.742409128075,19118.21009197981
6066,order,sell,2136.0,0.7619494,scalp_pingpong,ETHUSDT,okx_spot,1.6275239183999999,-0.0,-4.4908990651805265,14790.251510062895,19118.64745093541
6072,order,buy,2139.51682388107,3.1194116,scalp_pingpong,ETHUSDT,okx_spot,5.339226879047813,0.0,-5.339226879047813,14784.912283183847,19113.308224056364
6072,order,sell,2143.8565465018482,2.64828955,scalp_pingpong,ETHUSDT,okx_spot,4.542042311039947,0.0,6.9507997554655985,14791.863082939313,19122.303562829362
6073,order,sell,2139.1969823722893,0.47112205,scalp_pingpong,ETHUSDT,okx_spot,1.0078228676890468,-3.4895927195468213,2.3310854645656436,14794.19416840388,19119.100516556846
6073,order,buy,2140.0028936864087,1.69030383,scalp_pingpong,ETHUSDT,okx_spot,2.8938040699273757,0.0,-2.8938040699273757,14791.300364333953,19116.20671248692
6073,order,sell,2139.197207704254,0.90661989,scalp_pingpong,ETHUSDT,okx_spot,1.9394387371371382,-2.8986520971380925,0.2287624234860557,14791.52912675744,19112.90541964837
6074,order,sell,2142.986666648522,0.78368394,scalp_pingpong,ETHUSDT,okx_spot,1.6794242342865802,-8.774647833980191,9.433558550708597,14800.962685308148,19114.195733529992
6075,order,buy,2137.535749208517,1.43394815,scalp_pingpong,ETHUSDT,okx_spot,2.4520923465091333,0.0,-2.4520923465091333,14798.510592961638,19111.743641183486
6075,order,sell,2139.600000001,0.78368394,scalp_pingpong,ETHUSDT,okx_spot,1.341416126419827,0.0,0.27630406778112904,14798.78689702942,19113.36225366208
6076,order,sell,2133.797759528216,0.65026421,scalp_pingpong,ETHUSDT,okx_spot,1.3875323143993854,-1.3055741634853215,-2.512639057363261,14796.274257972056,19108.201732030415
6077,order,buy,2128.791768606966,1.57801885,scalp_pingpong,ETHUSDT,okx_spot,2.6874188308693046,0.0,-2.6874188308693046,14793.586839141188,19105.514313199546
6078,order,sell,2140.7170398194316,0.74321935,scalp_pingpong,ETHUSDT,okx_spot,1.591022326868522,-6.634748732022133,13.906818724256699,14807.493657865445,19122.741593637315
6078,order,sell,2140.717126543867,0.25925026,scalp_pingpong,ETHUSDT,okx_spot,0.4439851773143603,0.0,2.6476669684204097,14810.141324833865,19122.297680857515
6079,order,buy,2130.3017691415494,0.71904618,scalp_pingpong,ETHUSDT,okx_spot,1.2254282794787783,0.0,-1.2254282794787783,14808.915896554387,19115.077701540806
6080,order,sell,2137.5873422572686,1.29459542,scalp_pingpong,ETHUSDT,okx_spot,2.213848626508986,0.0,8.087100621255962,14817.002997175643,19122.29572250198
6082,order,buy,2132.6170970395997,3.16940541,scalp_pingpong,ETHUSDT,okx_spot,5.4073025318526415,0.0,-5.4073025318526415,14811.595694643791,19116.88841997013
6084,order,sell,2160.4351827934124,0.98953718,scalp_pingpong,ETHUSDT,okx_spot,1.7102647506833424,0.0,25.816765379142673,14837.412460022933,19203.344946703426
6085,order,sell,2168.2243363686875,2.17986823,scalp_pingpong,ETHUSDT,okx_spot,3.781154677090348,0.0,73.83793509439562,14911.25039511733,19216.543120443668
6089,order,buy,2179.3067122906773,2.0239054,scalp_pingpong,ETHUSDT,okx_spot,3.5285684986090784,0.0,-3.5285684986090784,14907.721826618721,19213.01455194506
6090,order,buy,2178.899999999,0.69016612,scalp_pingpong,ETHUSDT,okx_spot,1.203042367093848,0.0,-1.203042367093848,14906.518784251628,19210.988362374595
6091,order,sell,2185.400000001,0.52477578,scalp_pingpong,ETHUSDT,okx_spot,0.9174759916900199,0.0,2.3344080190486296,14908.853192270677,19227.712351268332
6092,order,sell,2181.710000001,2.18929574,scalp_pingpong,ETHUSDT,okx_spot,3.8211267271340716,0.0,1.666805663583034,14910.51999793426,19215.8127232606
6093,order,buy,2166.919999999,2.09406114,scalp_pingpong,ETHUSDT,okx_spot,3.6301303723893654,0.0,-3.6301303723893654,14906.889867561871,19212.18259288821
6094,order,sell,2206.3405800422647,2.09406114,scalp_pingpong,ETHUSDT,okx_spot,4.620212070271567,-82.54910478276595,160.4779974973553,15067.367865059226,19290.111485602796
6098,order,buy,2203.806867464181,4.38278149,scalp_pingpong,ETHUSDT,okx_spot,7.727043157005517,0.0,-7.727043157005517,15059.640821902221,19282.384442445793
6099,order,sell,2224.338806909302,0.0952346,scalp_pingpong,ETHUSDT,okx_spot,0.21183401654048464,-5.4682571084846145,7.211774132224351,15066.852596034445,19372.159612583127
6099,order,sell,2224.338805992334,0.12348942,scalp_pingpong,ETHUSDT,okx_spot,0.2197458472283887,0.0,2.3157313330892957,15069.168327367533,19371.939862804356
6100,order,sell,2224.750000001,4.16405747,scalp_pingpong,ETHUSDT,okx_spot,7.411189485109333,0.0,79.79721800003159,15148.965545367566,19366.240908802654
6102,order,buy,2213.049999999,2.21946579,scalp_pingpong,ETHUSDT,okx_spot,3.9294310132458254,0.0,-3.9294310132458254,15145.03611435432,19362.311477789408
6103,order,sell,2223.530000001,0.30787248,scalp_pingpong,ETHUSDT,okx_spot,0.5476509563637664,0.0,2.6788526346512227,15147.714966988971,19385.023828316684
6104,order,sell,2216.2,1.91159331,scalp_pingpong,ETHUSDT,okx_spot,4.236473093621999,-0.0,1.7850458347897522,15149.50001282376,19366.775376258847
6105,order,buy,2207.049999999,2.00624067,scalp_pingpong,ETHUSDT,okx_spot,3.5422987765771956,0.0,-3.5422987765771956,15145.957714047183,19363.23307748227
6106,order,sell,2207.05,1.91159331,scalp_pingpong,ETHUSDT,okx_spot,4.2189820148355,-0.0,-4.2189820129237425,15141.738732034259,19359.01409546944
6106,order,buy,2202.0688828353404,0.02513037,scalp_pingpong,ETHUSDT,okx_spot,0.044271044632911004,0.0,-0.044271044632911004,15141.694460989625,19358.49837483532
6107,order,sell,2203.380900364297,0.11977773,scalp_pingpong,ETHUSDT,okx_spot,0.21113277005679335,0.0,-0.5254318781098852,15141.169029111516,19358.444392546604
6109,order,buy,2204.0476152994106,2.41034752,scalp_pingpong,ETHUSDT,okx_spot,4.250016562799079,0.0,-4.250016562799079,15136.919012548717,19354.194375983803
6110,order,sell,2206.380000001,2.41034752,scalp_pingpong,ETHUSDT,okx_spot,4.254514048944009,0.0,1.3673436322185006,15138.286356180935,19355.561719616024
6111,order,buy,2191.387839253128,0.54283445,scalp_pingpong,ETHUSDT,okx_spot,0.951648649966128,0.0,-0.951648649966128,15137.334707530968,19354.61007096606
6112,order,buy,2190.979999999,0.65734145,scalp_pingpong,ETHUSDT,okx_spot,1.152177576096274,0.0,-1.152177576096274,15136.182529954873,19353.23650419276
6113,order,buy,2182.0969310270852,0.60140461,scalp_pingpong,ETHUSDT,okx_spot,1.049858523029233,0.0,-1.049858523029233,15135.132671431844,19341.5254003716
6114,order,sell,2181.690000001,1.80158051,scalp_pingpong,ETHUSDT,okx_spot,3.1443921462909614,0.0,-14.760145647131544,15120.372525784713,19337.647889219803
6121,order,buy,2179.6537425113593,2.06354663,scalp_pingpong,ETHUSDT,okx_spot,3.5982537079409624,0.0,-3.5982537079409624,15116.774272076771,19334.04963551186
6122,order,sell,2187.1223803794273,1.16437887,scalp_pingpong,ETHUSDT,okx_spot,2.037311268654326,0.0,6.659012852605423,15123.433284929377,19347.42420674655
6123,order,sell,2187.530000001,0.89916776,scalp_pingpong,ETHUSDT,okx_spot,1.5735651600269596,0.0,5.508511644116112,15128.941796573494,19346.217160008586
6126,order,buy,2176.609999999,0.72120652,scalp_pingpong,ETHUSDT,okx_spot,1.2558282587971832,0.0,-1.2558282587971832,15127.685968314696,19344.96133174979
6127,order,buy,2166.145330880978,0.98842687,scalp_pingpong,ETHUSDT,okx_spot,1.7128609994942392,0.0,-1.7128609994942392,15125.973107315202,19335.701283152735
6128,order,sell,2165.7400000009998,1.70963339,scalp_pingpong,ETHUSDT,okx_spot,2.9620971344482476,0.0,-11.202251938417083,15114.770855376784,19332.04621881188
6129,order,buy,2134.582173533032,1.83129663,scalp_pingpong,ETHUSDT,okx_spot,3.1272425126792935,0.0,-3.1272425126792935,15111.643612864105,19328.9189762992
6130,order,buy,2134.179999999,0.23767182,scalp_pingpong,ETHUSDT,okx_spot,0.4057875558458899,0.0,-0.4057875558458899,15111.237825308259,19327.776689705806
6131,order,sell,2146.5065829471855,0.15494392,scalp_pingpong,ETHUSDT,okx_spot,0.2660705154141137,0.0,1.5887025551217708,15112.82652786338,19353.013930406494
6132,order,sell,2146.910000001,1.91402453,scalp_pingpong,ETHUSDT,okx_spot,3.287390722963371,0.0,20.396798521877663,15133.223326385258,19350.498689820353
6138,order,buy,2109.5872891561303,4.57413181,scalp_pingpong,ETHUSDT,okx_spot,7.71962426024058,0.0,-7.71962426024058,15125.503702125017,19342.779065560113
6139,order,sell,2114.460000001,4.57413181,scalp_pingpong,ETHUSDT,okx_spot,7.73745499758174,0.0,14.550966678868786,15140.054668803887,19357.33003223898
6141,order,buy,2049.9837041203773,4.62832708,scalp_pingpong,ETHUSDT,okx_spot,7.59039607307124,0.0,-7.59039607307124,15132.464272730815,19349.739636165905
6142,order,sell,2049.590000001,3.25323497,scalp_pingpong,ETHUSDT,okx_spot,5.3342382897324425,0.0,-6.615050298722767,15125.849222432093,19342.583206438954
6143,order,buy,2024.301129690924,2.68630694,scalp_pingpong,ETHUSDT,okx_spot,4.350315338670855,0.0,-4.350315338670855,15121.498907093423,19303.458365066086
6145,order,sell,2027.900000001,4.06139905,scalp_pingpong,ETHUSDT,okx_spot,6.58888890679925,0.0,-27.28834591081074,15094.210561182612,19311.4859246177
6152,order,buy,2015.8004077662385,4.76852716,scalp_pingpong,ETHUSDT,okx_spot,7.689919194857906,0.0,-7.689919194857906,15086.520641987754,19303.796005422846
6154,order,sell,2018.6893567287555,2.96721479,scalp_pingpong,ETHUSDT,okx_spot,4.791907932560919,0.0,3.780224156574347,15090.30086614433,19312.7801290819
6156,order,sell,2020.390000001,1.80131237,scalp_pingpong,ETHUSDT,okx_spot,2.9114827993808814,0.0,5.35580646635108,15095.65667261068,19312.932036045768
6163,order,buy,2047.409999999,3.83996502,scalp_pingpong,ETHUSDT,okx_spot,6.289586225275489,0.0,-6.289586225275489,15089.367086385404,19306.642449820494
6164,order,sell,2070.0341440294696,1.80131237,scalp_pingpong,ETHUSDT,okx_spot,3.7287781099626454,-108.01415439674543,145.03852678953007,15234.405613174935,19389.789593394977
6164,order,sell,2070.034125555771,2.03865265,scalp_pingpong,ETHUSDT,okx_spot,3.376064444523764,0.0,42.74666907572009,15277.152282250656,19386.413491288997
6168,order,buy,2061.535192359464,3.66790318,scalp_pingpong,ETHUSDT,okx_spot,6.049209190189752,0.0,-6.049209190189752,15271.103073060465,19380.364282098806
6168,order,sell,2060.7451608635006,0.10232208,scalp_pingpong,ETHUSDT,okx_spot,0.16868778496759038,0.0,-0.24952545090094932,15270.853547609564,19377.297835277495
6169,order,sell,2066.734477368147,1.68358787,scalp_pingpong,ETHUSDT,okx_spot,2.7836232772862415,0.0,5.969829896004595,15276.823377505569,19395.86960573109
6170,order,buy,2065.1052019710196,0.32427735,scalp_pingpong,ETHUSDT,okx_spot,0.5357334738931017,0.0,-0.5357334738931017,15276.287644031676,19392.26758699
6171,order,sell,2075.01352266792,2.20627058,scalp_pingpong,ETHUSDT,okx_spot,3.6624330305315165,0.0,24.916737340228522,15301.204381371905,19410.465590410244
6174,order,buy,2062.609999999,2.95602517,scalp_pingpong,ETHUSDT,okx_spot,4.877701660712596,0.0,-4.877701660712596,15296.326679711192,19405.58788874953
6175,order,sell,2128.510000001,0.96319441,scalp_pingpong,ETHUSDT,okx_spot,1.6401351469040508,0.0,61.83437647402288,15358.161056185214,19598.74981231154
6176,order,sell,2102.260000001,1.99283076,scalp_pingpong,ETHUSDT,okx_spot,3.3515587148156745,0.0,75.66418092316978,15433.825237108384,19543.086446146724
6177,order,buy,2083.609999999,4.68971795,scalp_pingpong,ETHUSDT,okx_spot,7.817234574235849,0.0,-7.817234574235849,15426.008002534149,19535.26921157249
6178,order,sell,2112.279929065276,2.36492165,scalp_pingpong,ETHUSDT,okx_spot,3.996301228085548,0.0,63.80583472471556,15489.813837258864,19665.726791311747
6179,order,sell,2127.8684131770124,2.3247963,scalp_pingpong,ETHUSDT,okx_spot,3.9574884910726316,0.0,98.93430670904121,15588.748143967905,19698.009353006244
6183,order,buy,2084.3171578742254,4.6325585,scalp_pingpong,ETHUSDT,okx_spot,7.724576933124869,0.0,-7.724576933124869,15581.02356703478,19690.284776073117
6184,order,sell,2083.920000001,2.22494122,scalp_pingpong,ETHUSDT,okx_spot,3.7092796057477,0.0,-4.592932528734284,15576.430634506045,19684.73563938592
6185,order,sell,2021.49,2.40761728,scalp_pingpong,ETHUSDT,okx_spot,4.866974255347201,-0.0,-156.13072520662053,15420.299909299425,19529.561118337762
6187,order,buy,2018.0905631018925,4.83574947,scalp_pingpong,ETHUSDT,okx_spot,7.807184296745581,0.0,-7.807184296745581,15412.49272500268,19521.753934041015
6187,order,sell,2021.490000001,2.40761728,scalp_pingpong,ETHUSDT,okx_spot,3.8935794042796865,0.0,4.290963616281564,15416.783688618962,19534.299179819893
6188,order,sell,2019.29,2.40761728,scalp_pingpong,ETHUSDT,okx_spot,4.8616774973312005,-0.0,-1.9738924951785322,15414.809796123784,19524.095611502136
6188,order,sell,2021.49,0.02051491,scalp_pingpong,ETHUSDT,okx_spot,0.0414706854159,-0.0,0.0282684566003603,15414.838064580385,19524.09927361872
6191,order,buy,1918.0804922887696,1.15489259,scalp_pingpong,ETHUSDT,okx_spot,1.7721415580542816,0.0,-1.7721415580542816,15413.06592302233,19522.32713206067
6192,order,buy,1912.2199323191762,3.35758334,scalp_pingpong,ETHUSDT,okx_spot,5.136350229736635,0.0,-5.136350229736635,15407.929572792593,19510.422464548796
6194,order,sell,1851.736055474147,4.51247593,scalp_pingpong,ETHUSDT,okx_spot,8.355914379040232,-117.8931964729333,-170.16307360452151,15237.766499188072,19229.134511753473
6201,order,buy,1870.239999999,5.14082003,scalp_pingpong,ETHUSDT,okx_spot,7.691653802321648,0.0,-7.691653802321648,15230.07484538575,19221.44285795115
6202,order,sell,1875.8035723921178,4.51247593,scalp_pingpong,ETHUSDT,okx_spot,8.464518469827444,-106.91667511514436,123.55764315407407,15353.632488539824,19241.57966387822
6202,order,sell,1880.280000001,0.6283441,scalp_pingpong,ETHUSDT,okx_spot,0.9451702754789028,0.0,5.363404489777805,15358.995893029602,19243.44723047986
6204,order,buy,1832.1219466384237,5.0883409,scalp_pingpong,ETHUSDT,okx_spot,7.4579688278943275,0.0,-7.4579688278943275,15351.537924201708,19235.989261651965
6204,order,sell,1880.280000001,1.9578363,scalp_pingpong,ETHUSDT,okx_spot,2.9450243505327665,0.0,91.34056066005702,15442.878484861765,19478.08882989061
6205,order,buy,1814.0600843570815,0.1738528,scalp_pingpong,ETHUSDT,okx_spot,0.25230354002697186,0.0,-0.25230354002697186,15442.626181321739,19270.534775815686
6206,order,sell,1809.3402884860973,3.3043574,scalp_pingpong,ETHUSDT,okx_spot,5.97870697137717,14.373001428829838,-92.49034376929202,15350.135837552447,19248.96017643153
6206,order,buy,1810.0796887460647,0.35564842,scalp_pingpong,ETHUSDT,okx_spot,0.5150015851013038,0.0,-0.5150015851013038,15349.620835967346,19248.44517484643
6207,order,buy,1809.709999999,4.78459316,scalp_pingpong,ETHUSDT,okx_spot,6.926980870063053,0.0,-6.926980870063053,15342.693855097283,19241.38671475758
6208,order,sell,1866.634535752473,5.14024158,scalp_pingpong,ETHUSDT,okx_spot,7.675961964271087,0.0,284.7984244191408,15627.492279516424,19526.316618395507
6212,order,buy,1867.7577839654464,5.24633027,scalp_pingpong,ETHUSDT,okx_spot,7.839099359236834,0.0,-7.839099359236834,15619.653180157187,19518.47751903627
6213,order,sell,1874.710000001,2.65403511,scalp_pingpong,ETHUSDT,okx_spot,3.9804369288566037,0.0,14.470988521808225,15634.124168678996,19550.970703538318
6214,order,sell,1892.861915915021,2.59229516,scalp_pingpong,ETHUSDT,okx_spot,4.906856783174836,-61.597899618836074,121.76836258454462,15755.89253126354,19593.11897052379
6217,order,buy,1884.8663917520626,5.16532716,scalp_pingpong,ETHUSDT,okx_spot,7.788761253030504,0.0,-7.788761253030504,15748.10377001051,19585.33020927076
6217,order,sell,1884.412737857369,2.59229516,scalp_pingpong,ETHUSDT,okx_spot,3.907963215832005,0.0,-5.083968011360575,15743.01980199915,19579.078975271426
6218,order,sell,1896.2115511350048,2.573032,scalp_pingpong,ETHUSDT,okx_spot,4.879012999840003,-69.75888864000393,94.07133377757518,15837.091135776725,19604.558686396966
6218,order,buy,1884.789999999,1.3346778,scalp_pingpong,ETHUSDT,okx_spot,2.012469896528532,0.0,-2.012469896528532,15835.078665880197,19602.546216500436
6219,order,sell,1903.8308619193513,0.08100311,scalp_pingpong,ETHUSDT,okx_spot,0.15421622072944802,-2.813307828448029,4.201460640348303,15839.280126520545,19627.805415977666
6219,order,buy,1896.589999999,3.16997498,scalp_pingpong,ETHUSDT,okx_spot,4.8097142778520245,0.0,-4.8097142778520245,15834.470412242694,19613.918016376483
6220,order,sell,1911.7099796402492,4.42364967,scalp_pingpong,ETHUSDT,okx_spot,6.765388176457035,0.0,74.91346611596165,15909.383878358656,19674.038121150446
6224,order,buy,1910.5144606550898,4.46776306,scalp_pingpong,ETHUSDT,okx_spot,6.828580746328508,0.0,-6.828580746328508,15902.555297612327,19667.209540404117
6225,order,sell,1922.900000001,1.59932462,scalp_pingpong,ETHUSDT,okx_spot,2.4602730494396794,0.0,17.348224958453244,15919.903522570781,19720.084922522514
6227,order,sell,1914.410000001,0.75194259,scalp_pingpong,ETHUSDT,okx_spot,1.1516211309781217,0.0,1.7776008142327622,15921.681123385015,19694.580259035934
6228,order,buy,1901.978908735689,1.9694986,scalp_pingpong,ETHUSDT,okx_spot,2.996755838387574,0.0,-2.996755838387574,15918.684367546628,19665.273150123547
6229,order,sell,1901.6,2.11649585,scalp_pingpong,ETHUSDT,okx_spot,4.02472850836,-0.0,-14.184377805640338,15904.499989740987,19659.700202624103
6230,order,sell,1920.6291748357867,1.9694986,scalp_pingpong,ETHUSDT,okx_spot,3.7826764709582372,-50.043334266237025,74.28456108484305,15978.78455082583,19693.39545935138
6233,order,buy,1867.4754561585153,5.25863973,scalp_pingpong,ETHUSDT,okx_spot,7.856304502844034,0.0,-7.856304502844034,15970.928246322987,19685.539154848535
6234,order,sell,1900.1112133735835,2.61679984,scalp_pingpong,ETHUSDT,okx_spot,3.9777685753105594,0.0,81.42347568335941,16052.351722006346,19853.181075783017
6236,order,sell,1923.408851230585,2.64183989,scalp_pingpong,ETHUSDT,okx_spot,4.065070582368028,0.0,143.70200370215588,16196.053725708502,19910.66463423405
6239,order,buy,1891.989999999,5.26183136,scalp_pingpong,ETHUSDT,okx_spot,7.964265851840911,0.0,-7.964265851840911,16188.089459856661,19902.70036838221
6240,order,sell,1942.666954524462,2.65131619,scalp_pingpong,ETHUSDT,okx_spot,4.12049947864696,0.0,130.2401305146038,16318.329590371264,20165.23345745493
6241,order,sell,1952.3559628266814,2.61051517,scalp_pingpong,ETHUSDT,okx_spot,4.077323886559207,0.0,153.50893782675786,16471.838528198023,20186.44943672357
6244,order,buy,1939.4828449115485,5.17129221,scalp_pingpong,ETHUSDT,okx_spot,8.023706021855784,0.0,-8.023706021855784,16463.814822176166,20178.425730701718
6245,order,sell,1939.100000001,2.55440984,scalp_pingpong,ETHUSDT,okx_spot,3.9626048965972434,0.0,-4.940547703294927,16458.87427447287,20172.48332290156
