timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
73491,order,sell,1784.3,1.74891833,trend_following,ETHUSDT,okx_spot,2.4964759809752,0.0,4.656599988724642,-448.61961383744193,9273.50916938307
73762,order,buy,1820.96,1.63651091,trend_following,ETHUSDT,okx_spot,2.38401672533888,0.0,-2.38401672533888,-451.0036305627808,9271.125152657729
73764,order,sell,1815.090000001,1.63651091,trend_following,ETHUSDT,okx_spot,2.376331670106829,0.0,-11.98265071017051,-462.9862812729513,9259.14250194756
74453,order,buy,1769.66,1.77333798,trend_following,ETHUSDT,okx_spot,2.51056423174944,0.0,-2.51056423174944,-465.49684550470073,9256.63193771581
74454,order,sell,1792.22,0.62275903,trend_following,ETHUSDT,okx_spot,0.8928969509972801,0.0,13.156546765802663,-452.34029873889807,9295.745545593612
74455,order,sell,1792.220000001,1.15057894,trend_following,ETHUSDT,okx_spot,1.6496724702783607,0.0,24.307388417272122,-428.03291032162593,9294.095873124486
74566,order,buy,1806.8899999999999,1.8100923,trend_following,ETHUSDT,okx_spot,2.6165101407576,0.0,-2.6165101407576,-430.64942046238355,9291.479363130427
74567,order,sell,1807.8700000009999,1.81009231,trend_following,ETHUSDT,okx_spot,2.617929267585208,0.0,-0.8440384296754186,-431.493458892059,9290.635324328454
74744,order,buy,1786.0,1.76577035,trend_following,ETHUSDT,okx_spot,2.52293267608,0.0,-2.52293267608,-434.016391568139,9288.112391652374
74745,order,sell,1786.68,1.76577035,trend_following,ETHUSDT,okx_spot,2.5238932551504,0.0,-1.3231694171502988,-435.3395609852893,9286.789222235224
75601,order,buy,1582.2900000000002,1.99275589,trend_following,ETHUSDT,okx_spot,2.5224941737504802,0.0,-2.5224941737504802,-437.8620551590398,9284.266728061473
75602,order,sell,1585.230000001,1.99275589,trend_following,ETHUSDT,okx_spot,2.527181135605354,0.0,3.3315211829870526,-434.53053397605277,9287.59824924446
75752,order,buy,1560.96,2.00249239,trend_following,ETHUSDT,okx_spot,2.5006484168755203,0.0,-2.5006484168755203,-437.03118239292826,9285.097600827585
75754,order,sell,1567.2,2.00249239,trend_following,ETHUSDT,okx_spot,2.5106448588864003,0.0,9.984907654713645,-427.0462747382146,9295.082508482297
75903,order,buy,1472.86,2.12168695,trend_following,ETHUSDT,okx_spot,2.4999582729416,0.0,-2.4999582729416,-429.54623301115623,9292.582550209356
75907,order,sell,1473.2,2.12168695,trend_following,ETHUSDT,okx_spot,3.12566921474,-4.413108856000328,2.008813204260655,-427.53741980689557,9290.178254557617
75921,order,buy,1463.89,2.15537496,trend_following,ETHUSDT,okx_spot,2.5241854801555204,0.0,-2.5241854801555204,-430.06160528705107,9287.654069077462
75922,order,sell,1467.46,2.15537496,trend_following,ETHUSDT,okx_spot,2.5303412310412803,0.0,5.16434737615857,-424.8972579108925,9292.81841645362
76180,order,buy,1461.75,2.23355026,trend_following,ETHUSDT,okx_spot,2.6119136740439997,0.0,-2.6119136740439997,-427.5091715849365,9290.206502779576
76188,order,sell,1461.6,2.23355026,trend_following,ETHUSDT,okx_spot,2.6116456480127996,0.0,-2.9466781870130236,-430.45584977194954,9287.259824592562
76273,order,buy,1480.31,2.22901881,trend_following,ETHUSDT,okx_spot,2.6397110677048796,0.0,-2.6397110677048796,-433.0955608396544,9284.620113524858
76285,order,sell,1496.64,0.82644104,trend_following,ETHUSDT,okx_spot,0.9895077744844801,0.0,12.506274408715626,-420.5892864309388,9320.030482917675
76286,order,buy,1495.9,0.21334728,trend_following,ETHUSDT,okx_spot,0.2553169569216,0.0,-0.2553169569216,-420.8446033878604,9318.737258410953
76344,order,sell,1639.9,1.61592505,trend_following,ETHUSDT,okx_spot,2.119964391596,0.0,252.43943024270442,-168.40517314515597,9549.310501219356
76710,order,buy,1573.4080000000001,1.99683633,trend_following,ETHUSDT,okx_spot,2.513470605050112,0.0,-2.513470605050112,-170.9186437502061,9546.797030614305
76712,order,sell,1572.49,1.99683633,trend_following,ETHUSDT,okx_spot,3.1400051605617,-0.0,-4.9731009115019305,-175.891744661708,9541.823929702805
76908,order,buy,1517.15,2.02022303,trend_following,ETHUSDT,okx_spot,2.4519850959716,0.0,-2.4519850959716,-178.3437297576796,9539.371944606833
76909,order,sell,1517.680000001,2.02022303,trend_following,ETHUSDT,okx_spot,2.452841670537936,0.0,-1.3821234626177845,-179.72585322029738,9537.989821144216
77401,order,buy,1564.48,2.12233129,trend_following,ETHUSDT,okx_spot,2.6562758852633603,0.0,-2.6562758852633603,-182.38212910556075,9535.333545258953
77405,order,sell,1564.78,2.12233129,trend_following,ETHUSDT,okx_spot,3.3209815559662,-6.36699387,3.682711701033708,-178.69941740452705,9532.649263089985
77878,order,buy,1643.8039999999999,1.88596865,trend_following,ETHUSDT,okx_spot,2.4801302485956795,0.0,-2.4801302485956795,-181.17954765312274,9530.169132841389
77879,order,sell,1644.400000001,1.88596865,trend_following,ETHUSDT,okx_spot,2.481029478449509,0.0,-1.3569921611631148,-182.53653981428585,9528.812140680226
77947,order,buy,1622.5300000000002,1.97292012,trend_following,ETHUSDT,okx_spot,2.56089766584288,0.0,-2.56089766584288,-185.09743748012872,9526.251243014383
77962,order,sell,1623.01,1.97292012,trend_following,ETHUSDT,okx_spot,3.2020690839612,-0.0,-2.2550674263616,-187.3525049064903,9523.996175588021
78313,order,buy,1575.346,2.12960382,trend_following,ETHUSDT,okx_spot,2.683890287537376,0.0,-2.683890287537376,-190.03639519402768,9521.312285300482
78314,order,sell,1582.22,2.12960382,trend_following,ETHUSDT,okx_spot,2.69560140486432,0.0,11.94329525381572,-178.09309994021197,9533.2555805543
78845,order,buy,1616.616,2.0397852,trend_following,ETHUSDT,okx_spot,2.63803951270656,0.0,-2.63803951270656,-180.73113945291854,9530.617541041593
78846,order,sell,1619.820000001,2.0397852,trend_following,ETHUSDT,okx_spot,2.6432678901328317,0.0,3.8922038927068328,-176.8389355602117,9534.5097449343
79002,order,buy,1641.4080000000001,2.08159597,trend_following,ETHUSDT,okx_spot,2.733398622340608,0.0,-2.733398622340608,-179.5723341825523,9531.776346311959
79002,order,sell,1641.77,2.0397852,trend_following,ETHUSDT,okx_spot,3.3488581478039996,-50.11752236399987,47.50706645859557,-132.06526772395674,9529.181025905295
79004,order,sell,1645.43,0.04181077,trend_following,ETHUSDT,okx_spot,0.05503735622488,0.0,0.11312556071511119,-131.95214216324163,9529.27901596727
79390,order,buy,1594.3259999999998,2.04482097,trend_following,ETHUSDT,okx_spot,2.608088990252976,0.0,-2.608088990252976,-134.5602311534946,9526.670926977016
79391,order,sell,1594.9,2.04482097,trend_following,ETHUSDT,okx_spot,2.6090279720424,0.0,-1.4353007352618072,-135.99553188875643,9525.235626241754
79427,order,buy,1575.6,2.00390947,trend_following,ETHUSDT,okx_spot,2.5258878087456003,0.0,-2.5258878087456003,-138.52141969750204,9522.709738433008
79429,order,sell,1566.32,2.00390947,trend_following,ETHUSDT,okx_spot,2.5110107848403196,0.0,-21.10729066644026,-159.6287103639423,9501.602447766567
79461,order,buy,1573.61,1.93574013,trend_following,ETHUSDT,okx_spot,2.43688002077544,0.0,-2.43688002077544,-162.06559038471775,9499.165567745791
79463,order,sell,1572.85,1.93574013,trend_following,ETHUSDT,okx_spot,2.4357030907764,0.0,-3.9068655895763698,-165.97245597429412,9495.258702156216
79781,order,buy,1583.62,1.95382889,trend_following,ETHUSDT,okx_spot,2.47529800542544,0.0,-2.47529800542544,-168.44775397971955,9492.78340415079
79782,order,sell,1583.82,1.95382889,trend_following,ETHUSDT,okx_spot,2.47561061804784,0.0,-2.0848448400477526,-170.53259881976732,9490.698559310742
79976,order,buy,1595.9,1.98164698,trend_following,ETHUSDT,okx_spot,2.5300083323056004,0.0,-2.5300083323056004,-173.06260715207293,9488.168550978437
79979,order,sell,1596.3,1.98164698,trend_following,ETHUSDT,okx_spot,3.163303074174,-0.0,-2.370644282174258,-175.43325143424718,9485.797906696262
80004,order,buy,1589.86,2.00227609,trend_following,ETHUSDT,okx_spot,2.54667093155792,0.0,-2.54667093155792,-177.9799223658051,9483.251235764703
80006,order,sell,1591.86,2.00227609,trend_following,ETHUSDT,okx_spot,2.54987457330192,0.0,1.4546776066980702,-176.525244759107,9484.705913371401
80024,order,buy,1589.1219999999998,1.98202619,trend_following,ETHUSDT,okx_spot,2.519745138484144,0.0,-2.519745138484144,-179.04498989759117,9482.186168232916
80025,order,sell,1592.74,1.98202619,trend_following,ETHUSDT,okx_spot,2.52548191508848,0.0,4.645488840331861,-174.3995010572593,9486.831657073248
80212,order,buy,1580.6000000000001,1.94183069,trend_following,ETHUSDT,okx_spot,2.4554060708912004,0.0,-2.4554060708912004,-176.8549071281505,9484.376251002357
80213,order,sell,1582.95,1.94183069,trend_following,ETHUSDT,okx_spot,2.4590567125884,0.0,2.1042454089114164,-174.75066171923908,9486.480496411268
80564,order,buy,1588.99,1.94522181,trend_following,ETHUSDT,okx_spot,2.4727504030975203,0.0,-2.4727504030975203,-177.22341212233658,9484.00774600817
80566,order,sell,1588.240000001,1.94522181,trend_following,ETHUSDT,okx_spot,2.471583270013076,0.0,-3.9304996255678817,-181.15391174790446,9480.077246382603
80736,order,buy,1593.19,1.95879465,trend_following,ETHUSDT,okx_spot,2.4965856387468,0.0,-2.4965856387468,-183.65049738665127,9477.580660743857
80738,order,sell,1593.390000001,1.95879465,trend_following,ETHUSDT,okx_spot,2.496899045892367,0.0,-2.1051401139335058,-185.75563750058478,9475.475520629923
81089,order,buy,1605.63,1.9548596,trend_following,ETHUSDT,okx_spot,2.5110249756384,0.0,-2.5110249756384,-188.2666624762232,9472.964495654285
81091,order,sell,1605.030000001,1.9548596,trend_following,ETHUSDT,okx_spot,2.510086643031964,0.0,-3.683002401077398,-191.9496648773006,9469.281493253207
81159,order,buy,1613.8719999999998,1.97413746,trend_following,ETHUSDT,okx_spot,2.548804136676096,0.0,-2.548804136676096,-194.4984690139767,9466.73268911653
81161,order,sell,1614.72,1.97413746,trend_following,ETHUSDT,okx_spot,2.55014339152896,0.0,-0.8760748254485953,-195.3745438394253,9465.856614291082
81311,order,buy,1610.109999999,1.8938735,trend_following,ETHUSDT,okx_spot,2.439475728866485,0.0,-2.439475728866485,-197.81401956829177,9463.417138562216
81312,order,sell,1611.79,1.8938735,trend_following,ETHUSDT,okx_spot,2.442021094852,0.0,0.7396863870419659,-197.0743331812498,9464.156824949257
81863,order,buy,1642.79,1.94779481,trend_following,ETHUSDT,okx_spot,2.5598542687359203,0.0,-2.5598542687359203,-199.63418744998575,9461.596970680523
81864,order,sell,1645.74,1.94779481,trend_following,ETHUSDT,okx_spot,2.5644510644875202,0.0,3.1815436250125737,-196.45264382497317,9464.778514305533
81905,order,buy,1643.82,2.01466887,trend_following,ETHUSDT,okx_spot,2.6494023855067197,0.0,-2.6494023855067197,-199.1020462104799,9462.129111920027
81906,order,sell,1645.49,2.01466887,trend_following,ETHUSDT,okx_spot,2.65209398311704,0.0,0.7124030297831192,-198.38964318069677,9462.84151494981
82181,order,buy,1574.23,1.9849489,trend_following,ETHUSDT,okx_spot,2.4998128854776,0.0,-2.4998128854776,-200.88945606617438,9460.341702064334
82183,order,sell,1575.21,1.9849489,trend_following,ETHUSDT,okx_spot,2.5013690854152,0.0,-0.5561191634151554,-201.44557522958954,9459.785582900919
82324,order,buy,1579.076,2.07464436,trend_following,ETHUSDT,okx_spot,2.620816893929088,0.0,-2.620816893929088,-204.06639212351863,9457.16476600699
82330,order,sell,1578.8,2.07464436,trend_following,ETHUSDT,okx_spot,3.2754485155680007,-3.4439096375996985,-0.4041407213284347,-204.47053284484707,9453.316715648061
83186,order,buy,1783.11,1.71008516,trend_following,ETHUSDT,okx_spot,2.43941595971808,0.0,-2.43941595971808,-206.90994880456515,9450.877299688344
83187,order,sell,1785.59,1.71008516,trend_following,ETHUSDT,okx_spot,2.44280876867552,0.0,1.7982024281245108,-205.11174637644064,9452.675502116468
83267,order,buy,1768.34,1.80545505,trend_following,ETHUSDT,okx_spot,2.5541267064935997,0.0,-2.5541267064935997,-207.66587308293424,9450.121375409974
83270,order,sell,1770.73,1.80545505,trend_following,ETHUSDT,okx_spot,2.5575787365492,0.0,1.757458832950991,-205.90841424998325,9451.878834242925
83433,order,buy,1751.13,1.91195833,trend_following,ETHUSDT,okx_spot,2.6784700723303203,0.0,-2.6784700723303203,-208.58688432231358,9449.200364170596
83434,order,sell,1753.83,0.74445255,trend_following,ETHUSDT,okx_spot,1.0445145726132,0.0,0.9655073123866726,-207.6213770099269,9453.318137088982
83435,order,sell,1753.830000001,1.16750578,trend_following,ETHUSDT,okx_spot,1.638085329710854,0.0,1.5141802774564401,-206.10719673247047,9451.680051760439
83500,order,buy,1769.216,1.71075432,trend_following,ETHUSDT,okx_spot,2.421355132010496,0.0,-2.421355132010496,-208.52855186448096,9449.258696628429
83501,order,sell,1773.17,1.16750578,trend_following,ETHUSDT,okx_spot,2.0701862239225997,-27.354660425400073,29.900792055597684,-178.62775980888327,9453.952832985786
83503,order,sell,1769.51,0.54324854,trend_following,ETHUSDT,okx_spot,0.9612837240154001,-0.0,-0.8015686532553424,-179.4293284621386,9451.00325960537
83579,order,buy,1761.8400000000001,1.85567377,trend_following,ETHUSDT,okx_spot,2.61552021994944,0.0,-2.61552021994944,-182.04484868208806,9448.38773938542
83580,order,sell,1762.2,1.85567377,trend_following,ETHUSDT,okx_spot,2.6160546539952003,0.0,-1.948012096795389,-183.99286077888345,9446.439727288625
84499,order,buy,1802.81,1.83274731,trend_following,ETHUSDT,okx_spot,2.64327614235288,0.0,-2.64327614235288,-186.63613692123633,9443.796451146272
84501,order,sell,1804.0,1.83274731,trend_following,ETHUSDT,okx_spot,2.6450209177920003,0.0,-0.46405161889190527,-187.10018854012824,9443.33239952738
84538,order,buy,1806.6960000000001,1.68072846,trend_following,ETHUSDT,okx_spot,2.4292523086145286,0.0,-2.4292523086145286,-189.52944084874278,9440.903147218765
84539,order,sell,1807.670000001,1.68072846,trend_following,ETHUSDT,okx_spot,2.430561932231905,0.0,-0.7935324105113128,-190.3229732592541,9440.109614808254
84626,order,buy,1830.07,1.68549327,trend_following,ETHUSDT,okx_spot,2.46765653490312,0.0,-2.46765653490312,-192.7906297941572,9437.64195827335
84633,order,sell,1815.720000001,1.68549327,trend_following,ETHUSDT,okx_spot,2.4483070721648685,0.0,-26.635135494979227,-219.42576528913645,9411.006822778372
84708,order,buy,1793.0,1.72631405,trend_following,ETHUSDT,okx_spot,2.4762248733200005,0.0,-2.4762248733200005,-221.90199016245646,9408.530597905052
84709,order,sell,1794.07,1.72631405,trend_following,ETHUSDT,okx_spot,2.4777025981468,0.0,-0.6305465646469144,-222.53253672710338,9407.900051340404
85317,order,buy,1815.8660000000002,1.78977201,trend_following,ETHUSDT,okx_spot,2.5999889125685285,0.0,-2.5999889125685285,-225.1325256396719,9405.300062427836
85322,order,sell,1813.900000001,1.78977201,trend_following,ETHUSDT,okx_spot,2.597173959152632,0.0,-6.11586572902309,-231.248391368695,9399.184196698812
85444,order,buy,1764.558,1.8077716,trend_following,ETHUSDT,okx_spot,2.55193427116224,0.0,-2.55193427116224,-233.80032563985725,9396.63226242765
85457,order,sell,1774.19,0.65222888,trend_following,ETHUSDT,okx_spot,0.92574236528576,0.0,5.356526206874275,-228.44379943298298,9413.118976113565
85458,order,buy,1774.189999999,0.25138823,trend_following,ETHUSDT,okx_spot,0.3568083870267589,0.0,-0.3568083870267589,-228.80060782000973,9412.762167725383
85459,order,sell,1778.2,0.02665775,trend_following,ETHUSDT,okx_spot,0.037922248840000006,0.0,0.27986396912675565,-228.52074385088298,9418.36603858745
85461,order,buy,1792.929999999,0.13019004,trend_following,ETHUSDT,okx_spot,0.18673730273365588,0.0,-0.18673730273365588,-228.70748115361664,9438.510725519336
85462,order,buy,1790.6,0.06239094,trend_following,ETHUSDT,okx_spot,0.08937377373119999,0.0,-0.08937377373119999,-228.79685492734785,9434.901972397915
85463,order,buy,1790.599999999,0.02955335,trend_following,ETHUSDT,okx_spot,0.042334582807976355,0.0,-0.042334582807976355,-228.83918951015582,9434.859637813535
85485,order,sell,1790.15,1.60240753,trend_following,ETHUSDT,okx_spot,2.2948398718636005,0.0,30.25031599742134,-198.5888735127345,9431.843714554774
85616,order,buy,1789.99,1.72547248,trend_following,ETHUSDT,okx_spot,2.47086278758016,0.0,-2.47086278758016,-201.05973630031465,9429.372851767193
85617,order,sell,1792.06,1.72547248,trend_following,ETHUSDT,okx_spot,2.47372017000704,0.0,1.0980078635928563,-199.96172843672178,9430.470859630786
85963,order,buy,1815.5279999999998,1.73677329,trend_following,ETHUSDT,okx_spot,2.5225284301176956,0.0,-2.5225284301176956,-202.48425686683947,9427.948331200669
85964,order,sell,1815.700000001,1.73677329,trend_following,ETHUSDT,okx_spot,2.5227674101237896,0.0,-2.224042402506582,-204.70829926934604,9425.724288798163
86171,order,buy,1804.04,1.72757489,trend_following,ETHUSDT,okx_spot,2.4932913636444805,0.0,-2.4932913636444805,-207.20159063299053,9423.230997434519
86173,order,sell,1803.890000001,1.72757489,trend_following,ETHUSDT,okx_spot,2.4930840546590622,0.0,-2.7522202864312653,-209.95381091942178,9420.478777148088
86283,order,buy,1810.49,1.73974129,trend_following,ETHUSDT,okx_spot,2.5198273665056803,0.0,-2.5198273665056803,-212.47363828592745,9417.958949781581
86287,order,sell,1805.390000001,1.73974129,trend_following,ETHUSDT,okx_spot,2.512729222043872,0.0,-11.385409799303998,-223.85904808523145,9406.573539982277
86383,order,buy,1762.6380000000001,1.72407528,trend_following,ETHUSDT,okx_spot,2.4311364827109125,0.0,-2.4311364827109125,-226.29018456794236,9404.142403499565
86390,order,sell,1771.200000001,0.42285181,trend_following,ETHUSDT,okx_spot,0.5991641006979384,0.0,3.0212930969448544,-223.26889147099752,9418.304771947951
86391,order,buy,1769.839999999,0.18436289,trend_following,ETHUSDT,okx_spot,0.26103425378993256,0.0,-0.26103425378993256,-223.52992572478746,9416.274073772358
86392,order,sell,1776.69,0.24296852,trend_following,ETHUSDT,okx_spot,0.34534379183904,0.0,2.851690403061499,-220.67823532172596,9426.104996548005
86393,order,buy,1775.18,0.17037268,trend_following,ETHUSDT,okx_spot,0.24195373926592004,0.0,-0.24195373926592004,-220.92018906099187,9423.98668987034
86394,order,buy,1775.179999999,0.1203043,trend_following,ETHUSDT,okx_spot,0.17084942981910378,0.0,-0.17084942981910378,-221.09103849081097,9423.815840439109
86395,order,sell,1778.850000001,0.23822007,trend_following,ETHUSDT,okx_spot,0.33900621721579055,0.0,2.784056999545391,-218.3069814912656,9429.10402621436
86396,order,buy,1775.469999999,0.22415745,trend_following,ETHUSDT,okx_spot,0.3183878622010207,0.0,-0.3183878622010207,-218.6253693534666,9424.408285694568
86404,order,sell,1787.600000001,0.22969565,trend_following,ETHUSDT,okx_spot,0.32848315515218374,0.0,4.3629047296232395,-214.26246462384336,9442.508089128454
86405,order,buy,1785.719999999,0.22997128,trend_following,ETHUSDT,okx_spot,0.32853145129709604,0.0,-0.32853145129709604,-214.59099607514045,9439.75522896058
86422,order,sell,1785.920000001,0.2753652,trend_following,ETHUSDT,okx_spot,0.3934241743874203,0.0,3.9952780166484407,-210.59571805849203,9439.66570635523
86423,order,buy,1785.469999999,0.13537553,trend_following,ETHUSDT,okx_spot,0.1933671580391717,0.0,-0.1933671580391717,-210.7890852165312,9438.912475011202
86424,order,sell,1786.07,0.08953208,trend_following,ETHUSDT,okx_spot,0.12792844970048,0.0,1.1763659680315721,-209.61271924849962,9439.612257458883
86425,order,buy,1782.87,0.07013212,trend_following,ETHUSDT,okx_spot,0.10002916222752001,0.0,-0.10002916222752001,-209.71274841072713,9435.384272840656
86426,order,sell,1782.8700000009999,0.05332673,trend_following,ETHUSDT,okx_spot,0.07605970169212266,0.0,0.4988949375972365,-209.2138534731299,9435.308213140324
86429,order,sell,1778.41,1.30679147,trend_following,ETHUSDT,okx_spot,1.8592088145301602,0.0,6.401979773905782,-202.8118736992241,9427.620714368288
86622,order,buy,1805.784,1.68406103,trend_following,ETHUSDT,okx_spot,2.4328403703980164,0.0,-2.4328403703980164,-205.24471406962212,9425.18787399789
86623,order,sell,1809.0,1.68406103,trend_following,ETHUSDT,okx_spot,2.4371731226160005,0.0,2.978767149863815,-202.2659469197583,9428.166641147753
86791,order,buy,1832.4,1.86129087,trend_following,ETHUSDT,okx_spot,2.7285035121504,0.0,-2.7285035121504,-204.99445043190872,9425.438137635603
86793,order,sell,1835.300000001,1.86129087,trend_following,ETHUSDT,okx_spot,2.732821706970289,0.0,2.664921817890739,-202.329528614018,9428.103059453493
86869,order,buy,1856.47,1.69258813,trend_following,ETHUSDT,okx_spot,2.51379126856088,0.0,-2.51379126856088,-204.84331988257887,9425.589268184933
86870,order,sell,1858.38,1.69258813,trend_following,ETHUSDT,okx_spot,2.5163775432235203,0.0,0.7164657850766143,-204.12685409750225,9426.30573397001
86952,order,buy,1842.552838,1.64315881,trend_following,ETHUSDT,okx_spot,2.4220855429201626,0.0,-2.4220855429201626,-206.54893964042242,9423.883648427089
86953,order,sell,1844.090000001,1.64315881,trend_following,ETHUSDT,okx_spot,2.4241061839476346,0.0,0.10169510039249863,-206.4472445400299,9423.985343527482
87030,order,buy,1842.7179999999998,1.68440934,trend_following,ETHUSDT,okx_spot,2.483113128148896,0.0,-2.483113128148896,-208.9303576681788,9421.502230399332
87032,order,sell,1844.19,1.68440934,trend_following,ETHUSDT,okx_spot,2.48509668858768,0.0,-0.005646140107336439,-208.93600380828613,9421.496584259225
87090,order,buy,1843.4,1.70995629,trend_following,ETHUSDT,okx_spot,2.5217067399888,0.0,-2.5217067399888,-211.45771054827492,9418.974877519235
87091,order,sell,1843.400000001,1.70995629,trend_following,ETHUSDT,okx_spot,2.5217067399901683,0.0,-2.521706738280233,-213.97941728655516,9416.453170780955
87245,order,buy,1829.772,1.65268438,trend_following,ETHUSDT,okx_spot,2.4192284826890877,0.0,-2.4192284826890877,-216.39864576924424,9414.033942298265
87246,order,sell,1831.92,1.65268438,trend_following,ETHUSDT,okx_spot,2.42206845552768,0.0,1.1278975927125563,-215.2707481765317,9415.161839890978
87272,order,buy,1829.3600000000001,1.81892379,trend_following,ETHUSDT,okx_spot,2.66197313957952,0.0,-2.66197313957952,-217.9327213161112,9412.499866751397
87274,order,sell,1834.63,1.81892379,trend_following,ETHUSDT,okx_spot,2.6696417222781603,0.0,6.916086651021797,-211.0166346650894,9419.41595340242
87376,order,buy,1847.01,1.69726486,trend_following,ETHUSDT,okx_spot,2.50789213525488,0.0,-2.50789213525488,-213.5245268003443,9416.908061267166
87377,order,sell,1848.03,1.69726486,trend_following,ETHUSDT,okx_spot,2.50927710338064,0.0,-0.7780669461806724,-214.30259374652496,9416.129994320985
87546,order,buy,1831.7,1.64931077,trend_following,ETHUSDT,okx_spot,2.4168340299272,0.0,-2.4168340299272,-216.71942777645216,9413.71316029106
87547,order,sell,1832.89,1.64931077,trend_following,ETHUSDT,okx_spot,2.4184041737802406,0.0,-0.45572435748014506,-217.1751521339323,9413.257435933578
87657,order,buy,1825.32,1.68997094,trend_following,ETHUSDT,okx_spot,2.46779020496064,0.0,-2.46779020496064,-219.64294233889294,9410.789645728617
87659,order,sell,1825.5,1.68997094,trend_following,ETHUSDT,okx_spot,2.468033560776,0.0,-2.163838791575891,-221.80678113046883,9408.625806937041
88050,order,buy,1832.31,1.70712824,trend_following,ETHUSDT,okx_spot,2.50239051634752,0.0,-2.50239051634752,-224.30917164681637,9406.123416420694
88052,order,sell,1831.49,1.70712824,trend_following,ETHUSDT,okx_spot,2.50127064022208,0.0,-3.9011157970219785,-228.21028744383835,9402.22230062367
88285,order,buy,1826.91,1.82351852,trend_following,ETHUSDT,okx_spot,2.66512337549856,0.0,-2.66512337549856,-230.8754108193369,9399.557177248173
88287,order,sell,1829.76,1.82351852,trend_following,ETHUSDT,okx_spot,2.66928099772416,0.0,2.527746784275662,-228.34766403506126,9402.084924032448
88400,order,buy,1831.53,1.76916342,trend_following,ETHUSDT,okx_spot,2.59222070290608,0.0,-2.59222070290608,-230.93988473796733,9399.49270332954
88402,order,sell,1829.11,1.76916342,trend_following,ETHUSDT,okx_spot,2.58879560252496,0.0,-6.870171078925103,-237.81005581689243,9392.622532250616
88710,order,buy,1797.2,1.68252175,trend_following,ETHUSDT,okx_spot,2.41906247128,0.0,-2.41906247128,-240.22911828817243,9390.203469779335
88711,order,sell,1805.05,1.68252175,trend_following,ETHUSDT,okx_spot,2.42962870787,0.0,10.77816702962985,-229.45095125854257,9400.981636808965
89641,order,buy,1832.8,1.65581557,trend_following,ETHUSDT,okx_spot,2.4278230213568,0.0,-2.4278230213568,-231.87877427989937,9398.553813787608
89643,order,sell,1832.51,1.65581557,trend_following,ETHUSDT,okx_spot,2.4274388721445597,0.0,-2.907625387444508,-234.7863996673439,9395.646188400164
89757,order,buy,1796.322,1.74606638,trend_following,ETHUSDT,okx_spot,2.5091979614834883,0.0,-2.5091979614834883,-237.29559762882738,9393.136990438681
89759,order,sell,1796.27,1.74606638,trend_following,ETHUSDT,okx_spot,2.5091253251220804,0.0,-2.599920776881926,-239.8955184057093,9390.5370696618
89891,order,buy,1811.1439999999998,1.78845493,trend_following,ETHUSDT,okx_spot,2.591319532591936,0.0,-2.591319532591936,-242.48683793830125,9387.945750129207
89893,order,sell,1811.250000001,1.78845493,trend_following,ETHUSDT,okx_spot,2.591471193571431,0.0,-2.401894969202596,-244.88873290750385,9385.543855160005
90668,order,buy,2288.636,1.31471174,trend_following,ETHUSDT,okx_spot,2.407117294229312,0.0,-2.407117294229312,-247.29585020173317,9383.136737865776
90669,order,sell,2302.11,1.31471174,trend_following,ETHUSDT,okx_spot,2.42128883501712,0.0,15.293137149743078,-232.0027130519901,9398.42987501552
90922,order,buy,2332.1,1.37035489,trend_following,ETHUSDT,okx_spot,2.5566437111752,0.0,-2.5566437111752,-234.5593567631653,9395.873231304344
90923,order,sell,2332.510000001,1.37035489,trend_following,ETHUSDT,okx_spot,2.5570931875802168,0.0,-1.9952476813094457,-236.55460444447476,9393.877983623035
91490,order,buy,2476.51,1.22864133,trend_following,ETHUSDT,okx_spot,2.4341940321266406,0.0,-2.4341940321266406,-238.9887984766014,9391.443789590909
91498,order,sell,2484.010000001,1.22864133,trend_following,ETHUSDT,okx_spot,2.4415658801076234,0.0,6.773244096120999,-232.2155543804804,9398.21703368703
91548,order,buy,2506.702,1.21402228,trend_following,ETHUSDT,okx_spot,2.434553661856448,0.0,-2.434553661856448,-234.65010804233685,9395.782480025173
91556,order,sell,2528.51,0.29561264,trend_following,ETHUSDT,okx_spot,0.5979676130931201,0.0,5.848752840026888,-228.80135520230996,9421.65991029432
91561,order,buy,2529.6,0.0417041,trend_following,ETHUSDT,okx_spot,0.08439575308800001,0.0,-0.08439575308800001,-228.88575095539795,9422.576581048832
91562,order,sell,2531.69,0.04033594,trend_following,ETHUSDT,okx_spot,0.08169447675088001,0.0,0.8861013889612537,-227.9996495664367,9424.501524288682
91572,order,sell,2523.29,0.9197778,trend_following,ETHUSDT,okx_spot,1.8566928999696,0.0,12.48575936763797,-215.51389019879872,9414.918697868712
92282,order,buy,2486.9559999999997,1.30826263,trend_following,ETHUSDT,okx_spot,2.6028732778034236,0.0,-2.6028732778034236,-218.11676347660213,9412.315824590909
92284,order,sell,2481.400000001,1.30826263,trend_following,ETHUSDT,okx_spot,2.597058312066647,0.0,-9.865765483037844,-227.98252895963998,9402.45005910787
92796,order,buy,2671.39,1.12088892,trend_following,ETHUSDT,okx_spot,2.39546516159904,0.0,-2.39546516159904,-230.37799412123903,9400.054593946272
