timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-01-07 22:55:00+00:00,order,sell,3396.5408808188863,0.32994671,mean_reversion,ETH/USDT,okx_spot,0.8965419912053549,-1.049521161093601,10.877977853549757,609.0349500465494,10033.834169066975
2025-01-08 03:50:00+00:00,order,buy,3346.59391394647,0.71725631,mean_reversion,ETH/USDT,okx_spot,1.920292481428562,0.0,-1.920292481428562,607.1146575651209,10031.913876585546
2025-01-08 04:50:00+00:00,order,sell,3352.37,0.71725631,mean_reversion,ETH/USDT,okx_spot,1.9236068287637602,-0.0,2.219327340233625,609.3339849053544,10034.13320392578
2025-01-08 05:05:00+00:00,order,buy,3338.690264282304,0.25913457,mean_reversion,ETH/USDT,okx_spot,0.692136052798385,0.0,-0.692136052798385,608.6418488525561,10033.441067872982
2025-01-08 05:05:00+00:00,order,sell,3346.25,0.25913457,mean_reversion,ETH/USDT,okx_spot,0.6937032438900002,-0.0,1.265285620628801,609.9071344731849,10034.70635349361
2025-01-08 06:30:00+00:00,order,buy,3333.1612651068463,0.61474855,mean_reversion,ETH/USDT,okx_spot,1.6392448437124794,0.0,-1.6392448437124794,608.2678896294724,10033.067108649897
2025-01-08 06:35:00+00:00,order,sell,3316.85,0.61474855,mean_reversion,ETH/USDT,okx_spot,1.6312229824539999,-0.0,-11.658549555553344,596.609340073919,10021.408559094343
2025-01-08 06:50:00+00:00,order,buy,3310.1699999999996,0.47546054,mean_reversion,ETH/USDT,okx_spot,1.2590841725534399,0.0,-1.2590841725534399,595.3502559013656,10020.149474921789
2025-01-08 07:05:00+00:00,order,sell,3329.2777311418845,0.47546054,mean_reversion,ETH/USDT,okx_spot,1.2663521502869564,-3.341408843695215,11.1600288603036,606.5102847616691,10027.968094938398
2025-01-08 11:35:00+00:00,order,buy,3326.639999999,0.49496359,mean_reversion,ETH/USDT,okx_spot,1.317252541629684,0.0,-1.317252541629684,605.1930322200394,10026.650842396768
2025-01-08 12:35:00+00:00,order,sell,3350.0953669265946,0.49496359,mean_reversion,ETH/USDT,okx_spot,1.3265401837250836,-2.9526394296544654,13.23565186517898,618.4286840852184,10036.933854832294
2025-01-08 15:40:00+00:00,order,buy,3334.906302367669,0.4089473,mean_reversion,ETH/USDT,okx_spot,1.0910407424849935,0.0,-1.0910407424849935,617.3376433427334,10035.842814089809
2025-01-08 16:00:00+00:00,order,sell,3336.96,0.4089473,mean_reversion,ETH/USDT,okx_spot,1.0917126257664,-0.0,-0.2518585240082081,617.0857848187252,10035.5909555658
2025-01-08 16:50:00+00:00,order,buy,3317.250987912073,0.76040561,mean_reversion,ETH/USDT,okx_spot,2.017965008789106,0.0,-2.017965008789106,615.067819809936,10033.572990557012
2025-01-08 17:05:00+00:00,order,sell,3280.4826296771957,0.76040561,mean_reversion,ETH/USDT,okx_spot,1.9955979160912736,6.598321073507755,-36.552784861889435,578.5150349480466,10003.61852676863
2025-01-08 17:25:00+00:00,order,buy,3233.0099999990002,2.09293523,mean_reversion,ETH/USDT,okx_spot,5.413184422352167,0.0,-5.413184422352167,573.1018505256944,9998.205342346278
2025-01-08 18:25:00+00:00,order,sell,3324.988071182286,2.09293523,mean_reversion,ETH/USDT,okx_spot,5.567187738805725,-17.806841916754394,204.7437997448956,777.84565027059,10185.142300174419
2025-01-09 07:30:00+00:00,order,buy,3287.398039776521,1.57105863,mean_reversion,ETH/USDT,okx_spot,4.131756048508789,0.0,-4.131756048508789,773.7138942220812,10181.010544125911
2025-01-09 08:05:00+00:00,order,sell,3284.11,1.57105863,mean_reversion,ETH/USDT,okx_spot,4.127623485895441,-0.0,-9.293326752581578,764.4205674694996,10171.71721737333
2025-01-09 10:30:00+00:00,order,buy,3286.737931941296,0.77990239,mean_reversion,ETH/USDT,okx_spot,2.0506678147397395,0.0,-2.0506678147397395,762.3698996547598,10169.666549558591
2025-01-09 11:25:00+00:00,order,sell,3316.94,0.77990239,mean_reversion,ETH/USDT,okx_spot,2.06951154678928,-0.0,21.48515351513651,783.8550531698963,10191.151703073727
2025-01-09 13:15:00+00:00,order,buy,3279.0024999999996,0.77489066,mean_reversion,ETH/USDT,okx_spot,2.0326947290933197,0.0,-2.0326947290933197,781.822358440803,10189.119008344634
2025-01-09 13:30:00+00:00,order,sell,3270.4,0.77489066,mean_reversion,ETH/USDT,okx_spot,2.0273619315712,-0.0,-8.693358834220767,773.1289996065822,10180.425649510413
2025-01-09 13:50:00+00:00,order,buy,3242.103506827777,1.97877525,mean_reversion,ETH/USDT,okx_spot,5.132315341799209,0.0,-5.132315341799209,767.996684264783,10175.293334168615
2025-01-09 14:20:00+00:00,order,sell,3231.8,1.97877525,mean_reversion,ETH/USDT,okx_spot,5.116004682360001,-0.0,-25.50432898137072,742.4923552834123,10149.789005187244
2025-01-09 17:45:00+00:00,order,buy,3252.2444707411814,0.889222,mean_reversion,ETH/USDT,okx_spot,2.313573866209132,0.0,-2.313573866209132,740.1787814172031,10147.475431321034
2025-01-09 18:05:00+00:00,order,sell,3259.224660852062,0.889222,mean_reversion,ETH/USDT,okx_spot,2.3185394170977536,-1.2935164321921035,5.181915625871579,745.3606970430748,10151.363830514714
2025-01-09 19:35:00+00:00,order,buy,3236.115951944336,0.90975828,mean_reversion,ETH/USDT,okx_spot,2.3552666258571535,0.0,-2.3552666258571535,743.0054304172177,10149.008563888858
2025-01-09 19:40:00+00:00,order,sell,3229.38,0.90975828,mean_reversion,ETH/USDT,okx_spot,2.3503641554131205,-0.0,-8.478452210454652,734.526978206763,10140.530111678403
2025-01-09 20:00:00+00:00,order,buy,3195.409999999,1.68962223,mean_reversion,ETH/USDT,okx_spot,4.319228615970088,0.0,-4.319228615970088,730.2077495907929,10136.210883062433
2025-01-09 20:05:00+00:00,order,sell,3194.7,1.68962223,mean_reversion,ETH/USDT,okx_spot,4.318268910544799,-0.0,-5.517900692155291,724.6898488986376,10130.692982370278
2025-01-09 20:20:00+00:00,order,buy,3160.4726933164,2.07331354,mean_reversion,ETH/USDT,okx_spot,5.242120662282528,0.0,-5.242120662282528,719.447728236355,10125.450861707996
2025-01-09 21:20:00+00:00,order,sell,3222.497764793198,2.07331354,mean_reversion,ETH/USDT,okx_spot,5.344998598692378,-9.947270707472681,133.1996926210926,852.6474208574476,10248.703283621615
2025-01-10 15:10:00+00:00,order,buy,3198.7090825570117,0.51286365,mean_reversion,ETH/USDT,okx_spot,1.3124012922946722,0.0,-1.3124012922946722,851.335019565153,10247.39088232932
2025-01-10 16:00:00+00:00,order,sell,3237.29,0.51286365,mean_reversion,ETH/USDT,okx_spot,1.3282306924068001,-0.0,18.458519447752796,869.7935390129057,10265.849401777072
2025-01-10 20:25:00+00:00,order,buy,3273.1445672507957,0.52904134,mean_reversion,ETH/USDT,okx_spot,1.385303030297665,0.0,-1.385303030297665,868.4082359826081,10264.464098746774
2025-01-10 21:25:00+00:00,order,sell,3271.842760433812,0.52904134,mean_reversion,ETH/USDT,okx_spot,1.3847520625993626,-1.5409706830030454,-0.5324910024744676,867.8757449801336,10262.390637061297
2025-01-11 01:15:00+00:00,order,buy,3254.854861136469,0.49380816,mean_reversion,ETH/USDT,okx_spot,1.2858191120358844,0.0,-1.2858191120358844,866.5899258680977,10261.10481794926
2025-01-11 02:15:00+00:00,order,sell,3246.59,0.49380816,mean_reversion,ETH/USDT,okx_spot,1.2825541073395201,-0.0,-5.363809977794672,861.226115890303,10255.741007971466
2025-01-11 03:25:00+00:00,order,buy,3233.6625000000004,0.61397551,mean_reversion,ETH/USDT,okx_spot,1.5883116660843002,0.0,-1.5883116660843002,859.6378042242187,10254.152696305382
2025-01-11 04:25:00+00:00,order,sell,3234.91,0.61397551,mean_reversion,ETH/USDT,okx_spot,1.5889244136432799,-0.0,-0.8229899649185872,858.8148142593001,10253.329706340463
2025-01-11 07:30:00+00:00,order,buy,3232.8277077402804,0.84337275,mean_reversion,ETH/USDT,okx_spot,2.1811830353224937,0.0,-2.1811830353224937,856.6336312239775,10251.148523305139
2025-01-11 08:00:00+00:00,order,sell,3235.83,0.84337275,mean_reversion,ETH/USDT,okx_spot,2.183208676506,-0.0,0.3488428028774262,856.982474026855,10251.497366108017
2025-01-11 09:00:00+00:00,order,buy,3224.806673384745,0.64508339,mean_reversion,ETH/USDT,okx_spot,1.6642153767693235,0.0,-1.6642153767693235,855.3182586500857,10249.833150731247
2025-01-11 09:45:00+00:00,order,sell,3241.11,0.64508339,mean_reversion,ETH/USDT,okx_spot,1.6726289809303203,-0.0,8.84437622031566,864.1626348704013,10258.677526951562
2025-01-11 13:40:00+00:00,order,buy,3261.299999999,0.84826274,mean_reversion,ETH/USDT,okx_spot,2.2131514191689217,0.0,-2.2131514191689217,861.9494834512325,10256.464375532392
2025-01-11 14:15:00+00:00,order,sell,3260.79,0.84826274,mean_reversion,ETH/USDT,okx_spot,2.2128053279716804,-0.0,-2.6454193245236164,859.3040641267089,10253.81895620787
2025-01-11 14:20:00+00:00,order,buy,3260.789999999,0.41075024,mean_reversion,ETH/USDT,okx_spot,1.0714962200713514,0.0,-1.0714962200713514,858.2325679066375,10252.747459987799
2025-01-11 14:35:00+00:00,order,sell,3271.283384852449,0.41075024,mean_reversion,ETH/USDT,okx_spot,1.0749443483489247,-0.5394731433559625,3.774689141973692,862.0072570486112,10255.982675986415
2025-01-12 00:00:00+00:00,order,buy,3281.109340212493,1.27771177,mean_reversion,ETH/USDT,okx_spot,3.3538496181171498,0.0,-3.3538496181171498,858.6534074304941,10252.628826368298
2025-01-12 00:05:00+00:00,order,sell,3281.25,1.27771177,mean_reversion,ETH/USDT,okx_spot,3.35399339625,-0.0,-3.1742707301865876,855.4791367003075,10249.45455563811
2025-01-12 05:45:00+00:00,order,buy,3276.0336087456362,1.11188617,mean_reversion,ETH/USDT,okx_spot,2.9140611696155716,0.0,-2.9140611696155716,852.565075530692,10246.540494468496
2025-01-12 06:20:00+00:00,order,sell,3276.83,1.11188617,mean_reversion,ETH/USDT,okx_spot,2.91476956675288,-0.0,-2.029273145116945,850.535802385575,10244.511221323377
2025-01-12 08:40:00+00:00,order,buy,3248.029999999,1.6948185,mean_reversion,ETH/USDT,okx_spot,4.403857066042645,0.0,-4.403857066042645,846.1319453195324,10240.107364257336
2025-01-12 08:45:00+00:00,order,sell,3241.39,1.6948185,mean_reversion,ETH/USDT,okx_spot,4.3948541901719995,-0.0,-15.64844902847773,830.4834962910546,10224.458915228857
2025-01-12 09:30:00+00:00,order,buy,3231.679999999,1.58227053,mean_reversion,ETH/USDT,okx_spot,4.090713621111054,0.0,-4.090713621111054,826.3927826699436,10220.368201607747
2025-01-12 10:25:00+00:00,order,sell,3238.205974611494,1.58227053,mean_reversion,ETH/USDT,okx_spot,4.098974306958157,-1.892355382395102,8.119238384314917,834.5120210542585,10226.595084609666
2025-01-12 22:05:00+00:00,order,buy,3255.514871079705,0.89771153,mean_reversion,ETH/USDT,okx_spot,2.338010588683772,0.0,-2.338010588683772,832.1740104655747,10224.257074020981
2025-01-12 23:05:00+00:00,order,sell,3244.5153514834374,0.89771153,mean_reversion,ETH/USDT,okx_spot,2.330111072230948,-0.022758318984527858,-12.181748319276638,819.9922621462981,10212.052567382721
2025-01-13 02:35:00+00:00,order,buy,3248.4867584,0.31030575,mean_reversion,ETH/USDT,okx_spot,0.8064192959443046,0.0,-0.8064192959443046,819.1858428503538,10211.246148086777
2025-01-13 03:15:00+00:00,order,sell,3253.1,0.31030575,mean_reversion,ETH/USDT,okx_spot,0.8075645082599999,-0.0,0.6239508863591686,819.8097937367129,10211.870098973137
2025-01-13 05:05:00+00:00,order,buy,3227.099999999,1.07398231,mean_reversion,ETH/USDT,okx_spot,2.7726786500799414,0.0,-2.7726786500799414,817.037115086633,10209.097420323058
2025-01-13 05:15:00+00:00,order,sell,3226.3,1.07398231,mean_reversion,ETH/USDT,okx_spot,2.7719913014024007,-0.0,-3.6311771483280983,813.4059379383049,10205.46624317473
2025-01-13 05:25:00+00:00,order,buy,3218.0922032008316,1.3774636,mean_reversion,ETH/USDT,okx_spot,3.546243897082359,0.0,-3.546243897082359,809.8596940412225,10201.919999277647
2025-01-13 05:35:00+00:00,order,sell,3219.73,1.3774636,mean_reversion,ETH/USDT,okx_spot,3.5480487014624003,-0.0,-1.2920432264114168,808.567650814811,10200.627956051236
2025-01-13 09:05:00+00:00,order,buy,3165.339385276387,1.50505785,mean_reversion,ETH/USDT,okx_spot,3.8112151117795205,0.0,-3.8112151117795205,804.7564357030315,10196.816740939455
2025-01-13 09:20:00+00:00,order,sell,3162.78,1.50505785,mean_reversion,ETH/USDT,okx_spot,3.8081334934584006,-0.0,-7.660156394858861,797.0962793081726,10189.156584544598
2025-01-13 10:20:00+00:00,order,buy,3126.34185306554,0.27483795,mean_reversion,ETH/USDT,okx_spot,0.6873899087165873,0.0,-0.6873899087165873,796.408889399456,10188.469194635882
2025-01-13 10:40:00+00:00,order,sell,3132.81,0.27483795,mean_reversion,ETH/USDT,okx_spot,0.6888120625116001,-0.0,1.0888801812541276,797.4977695807102,10189.558074817136
2025-01-13 11:30:00+00:00,order,buy,3083.0675072559948,0.48214708,mean_reversion,ETH/USDT,okx_spot,1.1891935968530853,0.0,-1.1891935968530853,796.308575983857,10188.368881220284
2025-01-13 12:00:00+00:00,order,sell,3045.77,0.48214708,mean_reversion,ETH/USDT,okx_spot,1.17480728948128,-0.0,-19.157691504238002,777.1508844796191,10169.211189716045
2025-01-13 14:30:00+00:00,order,buy,2956.034802569104,0.47107818,mean_reversion,ETH/USDT,okx_spot,1.1140187958487304,0.0,-1.1140187958487304,776.0368656837703,10168.097170920197
2025-01-13 14:35:00+00:00,order,sell,2979.0228010524875,0.47107818,mean_reversion,ETH/USDT,okx_spot,1.1226821114386463,-11.057524399307795,20.763986775264105,796.8008524590344,10177.803633296153
2025-01-14 13:05:00+00:00,order,buy,3180.743530370779,1.30239424,mean_reversion,ETH/USDT,okx_spot,3.314065642297734,0.0,-3.314065642297734,793.4867868167368,10174.489567653854
2025-01-14 13:25:00+00:00,order,sell,3181.32,1.30239424,mean_reversion,ETH/USDT,okx_spot,3.31466627487744,-0.0,-2.5638755502447603,790.922911266492,10171.92569210361
2025-01-15 02:20:00+00:00,order,buy,3219.636033442099,0.36447785,mean_reversion,ETH/USDT,okx_spot,0.9387888154012035,0.0,-0.9387888154012035,789.9841224510908,10170.986903288209
2025-01-15 03:20:00+00:00,order,sell,3214.7191557017704,0.36447785,mean_reversion,ETH/USDT,okx_spot,0.9373551409791971,-0.506316483496555,-2.2231316849903324,787.7609907661005,10168.257455119721
2025-01-15 09:30:00+00:00,order,buy,3220.5099999990002,0.41259285,mean_reversion,ETH/USDT,okx_spot,1.06300751948247,0.0,-1.06300751948247,786.697983246618,10167.194447600239
2025-01-15 10:30:00+00:00,order,sell,3216.11,0.41259285,mean_reversion,ETH/USDT,okx_spot,1.0615551926508,-0.0,-2.8769637322382517,783.8210195143798,10164.317483868
2025-01-15 11:15:00+00:00,order,buy,3194.298952794512,1.0640278,mean_reversion,ETH/USDT,okx_spot,2.7190583098273993,0.0,-2.7190583098273993,781.1019612045525,10161.598425558173
2025-01-15 11:40:00+00:00,order,sell,3198.72,1.0640278,mean_reversion,ETH/USDT,okx_spot,2.7228216035328003,-0.0,1.981295528218645,783.0832567327711,10163.579721086393
2025-01-15 12:20:00+00:00,order,buy,3190.0906469215847,0.43478055,mean_reversion,ETH/USDT,okx_spot,1.109591492814738,0.0,-1.109591492814738,781.9736652399564,10162.47012959358
2025-01-15 13:20:00+00:00,order,sell,3212.599254006861,0.43478055,mean_reversion,ETH/USDT,okx_spot,1.1174205364693544,-1.0779314206927655,9.74681545249375,791.7204806924501,10171.13901362538
2025-01-16 03:30:00+00:00,order,buy,3354.3547467796466,2.01700225,mean_reversion,ETH/USDT,okx_spot,5.412592857242182,0.0,-5.412592857242182,786.3078878352079,10165.726420768136
2025-01-16 04:30:00+00:00,order,sell,3370.0228767713174,2.01700225,mean_reversion,ETH/USDT,okx_spot,5.437874979999377,-3.475046324219649,29.63982479071285,815.9477126259208,10191.891199234631
2025-01-16 08:35:00+00:00,order,buy,3350.179999999,1.1678315,mean_reversion,ETH/USDT,okx_spot,3.1299565877350655,0.0,-3.1299565877350655,812.8177560381857,10188.761242646897
2025-01-16 08:45:00+00:00,order,sell,3313.73,1.1678315,mean_reversion,ETH/USDT,okx_spot,3.0959026211959997,-0.0,-45.663360795027934,767.1543952431578,10143.097881851869
2025-01-16 13:25:00+00:00,order,buy,3312.6805035859,0.59757961,mean_reversion,ETH/USDT,okx_spot,1.583672258709973,0.0,-1.583672258709973,765.5707229844478,10141.514209593159
2025-01-16 14:25:00+00:00,order,sell,3340.476457618901,0.59757961,mean_reversion,ETH/USDT,okx_spot,1.5969604950064675,-3.6849493389843584,18.698284214596363,784.2690071990442,10156.52754446877
2025-01-16 21:30:00+00:00,order,buy,3319.0326221609166,0.29760175,mean_reversion,ETH/USDT,okx_spot,0.7901999333297421,0.0,-0.7901999333297421,783.4788072657144,10155.73734453544
2025-01-16 21:45:00+00:00,order,sell,3327.43,0.29760175,mean_reversion,ETH/USDT,okx_spot,0.792199192802,-0.0,1.7068751475204087,785.1856824132349,10157.44421968296
2025-01-16 22:10:00+00:00,order,buy,3309.2402742501577,0.54882126,mean_reversion,ETH/USDT,okx_spot,1.4529451335653736,0.0,-1.4529451335653736,783.7327372796695,10155.991274549395
2025-01-16 22:30:00+00:00,order,sell,3272.5,0.54882126,mean_reversion,ETH/USDT,okx_spot,1.43681405868,-0.0,-21.600657665397023,762.1320796142725,10134.390616883999
2025-01-17 04:05:00+00:00,order,buy,3355.695127384521,0.42254178,mean_reversion,ETH/USDT,okx_spot,1.1343371138099059,0.0,-1.1343371138099059,760.9977425004626,10133.256279770188
2025-01-17 05:05:00+00:00,order,sell,3371.1933903518793,0.42254178,mean_reversion,ETH/USDT,okx_spot,1.1395760447068144,-2.071887287317928,7.480974863746688,768.4787173642093,10138.665367346617
2025-01-18 01:40:00+00:00,order,buy,3458.999999999,0.75875723,mean_reversion,ETH/USDT,okx_spot,2.099633006855393,0.0,-2.099633006855393,766.3790843573539,10136.565734339762
2025-01-18 02:40:00+00:00,order,sell,3460.85,0.75875723,mean_reversion,ETH/USDT,okx_spot,2.1007559675564,-0.0,-0.697055091297746,765.6820292660561,10135.868679248464
2025-01-18 04:15:00+00:00,order,buy,3359.725225333373,1.40058359,mean_reversion,ETH/USDT,okx_spot,3.7644608140087805,0.0,-3.7644608140087805,761.9175684520474,10132.104218434455
2025-01-18 04:25:00+00:00,order,sell,3364.0,1.40058359,mean_reversion,ETH/USDT,okx_spot,3.769250557408,-0.0,2.2179286916173027,764.1354971436647,10134.322147126073
2025-01-18 05:15:00+00:00,order,buy,3338.389999999,1.2250442,mean_reversion,ETH/USDT,okx_spot,3.2717402454694198,0.0,-3.2717402454694198,760.8637568981952,10131.050406880604
2025-01-18 05:25:00+00:00,order,sell,3335.17,1.2250442,mean_reversion,ETH/USDT,okx_spot,3.2685845316112,-0.0,-7.213226854385912,753.6505300438093,10123.837180026218
2025-01-18 05:30:00+00:00,order,buy,3323.1200000000003,0.65431837,mean_reversion,ETH/USDT,okx_spot,1.7395027693715202,0.0,-1.7395027693715202,751.9110272744379,10122.097677256847
2025-01-18 05:35:00+00:00,order,sell,3317.42,0.65431837,mean_reversion,ETH/USDT,okx_spot,1.7365190776043202,-0.0,-5.466133786604523,746.4448934878334,10116.631543470241
2025-01-18 05:50:00+00:00,order,buy,3303.481270818702,1.5913451,mean_reversion,ETH/USDT,okx_spot,4.205582986607292,0.0,-4.205582986607292,742.2393105012261,10112.425960483633
2025-01-18 06:05:00+00:00,order,sell,3317.768671491873,1.5913451,mean_reversion,ETH/USDT,okx_spot,4.223771934649681,-9.482302681102182,27.99471579944032,770.2340263006664,10130.938373601972
2025-01-18 10:15:00+00:00,order,buy,3248.289999999,0.25732659,mean_reversion,ETH/USDT,okx_spot,0.6686971112246742,0.0,-0.6686971112246742,769.5653291894417,10130.269676490747
2025-01-18 10:35:00+00:00,order,sell,3235.4,0.25732659,mean_reversion,ETH/USDT,okx_spot,0.6660435594288001,-0.0,-3.982983304271471,765.5823458851703,10126.286693186476
2025-01-18 17:00:00+00:00,order,buy,3253.909999999,0.80358506,mean_reversion,ETH/USDT,okx_spot,2.0918347700670368,0.0,-2.0918347700670368,763.4905111151032,10124.19485841641
2025-01-18 18:00:00+00:00,order,sell,3271.193428963159,0.80358506,mean_reversion,ETH/USDT,okx_spot,2.1029457343079727,-10.497576347165792,22.283335914027397,785.7738470291306,10135.98061798327
2025-01-19 04:10:00+00:00,order,buy,3326.731939145382,0.39983103,mean_reversion,ETH/USDT,okx_spot,1.0641045262099165,0.0,-1.0641045262099165,784.7097425029207,10134.916513457061
2025-01-19 04:20:00+00:00,order,sell,3299.7006995852516,0.39983103,mean_reversion,ETH/USDT,okx_spot,1.0554581835255135,-2.2393334838917727,-9.62405305513743,775.0856894477832,10123.053126918032
2025-01-19 05:15:00+00:00,order,buy,3261.6391260482046,1.8290059,mean_reversion,ETH/USDT,okx_spot,4.772445764170408,0.0,-4.772445764170408,770.3132436836129,10118.280681153861
2025-01-19 06:15:00+00:00,order,sell,3298.1,1.8290059,mean_reversion,ETH/USDT,okx_spot,4.825795487032,-0.0,61.86135808995789,832.1746017735708,10180.14203924382
2025-01-19 07:10:00+00:00,order,buy,3274.2466958491195,0.45310944,mean_reversion,ETH/USDT,okx_spot,1.186873669422436,0.0,-1.186873669422436,830.9877281041483,10178.955165574396
2025-01-19 07:35:00+00:00,order,sell,3278.12,0.45310944,mean_reversion,ETH/USDT,okx_spot,1.18827769396224,-0.0,0.5667529807928222,831.5544810849411,10179.52191855519
2025-01-19 08:15:00+00:00,order,buy,3245.433751580132,0.43037876,mean_reversion,ETH/USDT,okx_spot,1.1174126029337643,0.0,-1.1174126029337643,830.4370684820074,10178.404505952256
2025-01-19 08:25:00+00:00,order,sell,3238.58,0.43037876,mean_reversion,ETH/USDT,okx_spot,1.11505283564864,-0.0,-4.064761942053934,826.3723065399535,10174.339744010202
2025-01-19 08:30:00+00:00,order,buy,3237.730440459434,1.26582992,mean_reversion,ETH/USDT,okx_spot,3.278732851542664,0.0,-3.278732851542664,823.0935736884107,10171.06101115866
2025-01-19 08:35:00+00:00,order,sell,3235.85,1.26582992,mean_reversion,ETH/USDT,okx_spot,3.2768285973056,-0.0,-5.6571463936355055,817.4364272947753,10165.403864765023
2025-01-19 08:45:00+00:00,order,buy,3220.3112768226015,1.24804711,mean_reversion,ETH/USDT,okx_spot,3.2152801458710862,0.0,-3.2152801458710862,814.2211471489042,10162.188584619153
2025-01-19 09:00:00+00:00,order,sell,3210.9,1.24804711,mean_reversion,ETH/USDT,okx_spot,3.2058835723991996,-0.0,-14.951600412256864,799.2695467366473,10147.236984206895
2025-01-19 09:05:00+00:00,order,buy,3191.098316989087,0.90903791,mean_reversion,ETH/USDT,okx_spot,2.320663475744222,0.0,-2.320663475744222,796.948883260903,10144.91632073115
2025-01-19 09:15:00+00:00,order,sell,3168.5338299549253,0.90903791,mean_reversion,ETH/USDT,okx_spot,2.3042538964372166,4.096279399879283,-26.91250743007294,770.03637583083,10122.100092700955
2025-01-19 11:25:00+00:00,order,buy,3161.4053469281466,0.5049878,mean_reversion,ETH/USDT,okx_spot,1.2771769048427852,0.0,-1.2771769048427852,768.7591989259872,10120.822915796114
2025-01-19 12:25:00+00:00,order,sell,3177.3,0.5049878,mean_reversion,ETH/USDT,okx_spot,1.2835981895520001,-0.0,6.743007696966609,775.5022066229538,10127.565923493079
2025-01-19 22:10:00+00:00,order,buy,3197.1795248,0.42739872,mean_reversion,ETH/USDT,okx_spot,1.0931763492077826,0.0,-1.0931763492077826,774.4090302737461,10126.472747143871
2025-01-19 22:15:00+00:00,order,sell,3282.282470482732,0.42739872,mean_reversion,ETH/USDT,okx_spot,1.1222746612502061,-10.16032345555741,45.410938847336524,819.8199691210826,10161.723362535651
2025-01-21 00:05:00+00:00,order,buy,3257.8889671634406,0.9245029,mean_reversion,ETH/USDT,okx_spot,2.409542238416485,0.0,-2.409542238416485,817.4104268826661,10159.313820297235
2025-01-21 00:20:00+00:00,order,sell,3254.4,0.9245029,mean_reversion,ETH/USDT,okx_spot,2.4069617902080003,-0.0,-5.632522050813562,811.7779048318525,10153.681298246422
2025-01-21 00:30:00+00:00,order,buy,3247.499999999,0.92117436,mean_reversion,ETH/USDT,okx_spot,2.393210987279263,0.0,-2.393210987279263,809.3846938445732,10151.288087259141
2025-01-21 00:50:00+00:00,order,sell,3231.71,0.92117436,mean_reversion,ETH/USDT,okx_spot,2.38157471276448,-0.0,-16.926917856243296,792.4577759883299,10134.361169402899
2025-01-21 06:00:00+00:00,order,buy,3217.4616346017096,0.50873771,mean_reversion,ETH/USDT,okx_spot,1.3094752512001047,0.0,-1.3094752512001047,791.1483007371298,10133.051694151698
2025-01-21 06:20:00+00:00,order,sell,3248.02,0.50873771,mean_reversion,ETH/USDT,okx_spot,1.32191220546736,-0.0,14.224280628602056,805.3725813657319,10147.275974780301
2025-01-21 19:30:00+00:00,order,buy,3322.473804419235,0.5575751,mean_reversion,ETH/USDT,okx_spot,1.4820229309971482,0.0,-1.4820229309971482,803.8905584347348,10145.793951849304
2025-01-21 20:25:00+00:00,order,sell,3323.16,0.5575751,mean_reversion,ETH/USDT,okx_spot,1.4823290154528,-0.0,-1.0997234458882108,802.7908349888465,10144.694228403416
2025-01-22 07:40:00+00:00,order,buy,3289.018163887113,1.68047844,mean_reversion,ETH/USDT,okx_spot,4.421699290544544,0.0,-4.421699290544544,798.369135698302,10140.27252911287
2025-01-22 07:55:00+00:00,order,sell,3287.6,1.68047844,mean_reversion,ETH/USDT,okx_spot,4.4197927354752,-0.0,-6.802986572155534,791.5661491261465,10133.469542540715
2025-01-22 08:00:00+00:00,order,buy,3284.6206440742426,1.37747988,mean_reversion,ETH/USDT,okx_spot,3.619599080515929,0.0,-3.619599080515929,787.9465500456305,10129.849943460198
2025-01-22 08:20:00+00:00,order,sell,3281.67,1.37747988,mean_reversion,ETH/USDT,okx_spot,3.6163475182396807,-0.0,-7.680800363549937,780.2657496820806,10122.16914309665
2025-01-22 08:35:00+00:00,order,buy,3277.7437967464657,1.57693971,mean_reversion,ETH/USDT,okx_spot,4.1350434818365365,0.0,-4.1350434818365365,776.130706200244,10118.034099614812
2025-01-22 09:35:00+00:00,order,sell,3297.099582170194,1.57693971,mean_reversion,ETH/USDT,okx_spot,4.15946180715887,-0.14126568148659352,26.504710527244114,802.6354167274882,10144.397544460571
2025-01-22 13:10:00+00:00,order,buy,3305.4258896804263,0.37182887,mean_reversion,ETH/USDT,okx_spot,0.983242218742894,0.0,-0.983242218742894,801.6521745087452,10143.414302241828
2025-01-22 13:20:00+00:00,order,sell,3307.1,0.37182887,mean_reversion,ETH/USDT,okx_spot,0.9837402047816001,-0.0,-0.36125765639916396,801.2909168523461,10143.05304458543
2025-01-22 13:30:00+00:00,order,buy,3302.1995600123796,0.63751393,mean_reversion,ETH/USDT,okx_spot,1.6841585753182107,0.0,-1.6841585753182107,799.6067582770279,10141.368886010112
2025-01-22 14:30:00+00:00,order,sell,3306.66,0.63751393,mean_reversion,ETH/USDT,okx_spot,1.68643344941904,-0.0,1.1571591766179397,800.7639174536458,10142.526045186729
2025-01-22 16:10:00+00:00,order,buy,3265.675888185464,0.77487563,mean_reversion,ETH/USDT,okx_spot,2.0243941289868173,0.0,-2.0243941289868173,798.739523324659,10140.50165105774
2025-01-22 17:10:00+00:00,order,sell,3282.0,0.77487563,mean_reversion,ETH/USDT,okx_spot,2.034513454128,-0.0,10.614642972351067,809.35416629701,10151.116294030093
