timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
77391,order,buy,3874.57,0.81955694,trend_following,ETHUSDT,okx_spot,2.5403445864126404,0.0,-2.5403445864126404,-113.22238384106285,9578.162136496447
77392,order,sell,3876.68,0.81955694,trend_following,ETHUSDT,okx_spot,2.54172799852736,0.0,-0.81246291302784,-114.0348467540907,9577.349673662418
77410,order,buy,3877.704814554867,0.80059742,trend_following,ETHUSDT,okx_spot,2.483584376043364,0.0,-2.483584376043364,-116.51843113013406,9574.866089296624
77413,order,sell,3872.27,0.80059742,trend_following,ETHUSDT,okx_spot,2.4801034972347202,0.0,-6.831201976691473,-123.34963310682554,9568.034887234237
77492,order,buy,3772.0,0.92451868,trend_following,ETHUSDT,okx_spot,2.789827568768,0.0,-2.789827568768,-126.13946067559354,9565.24505866277
77494,order,sell,3789.33,0.92451868,trend_following,ETHUSDT,okx_spot,2.80264509574752,0.0,13.219262571604505,-112.92019810398904,9578.46432246472
77542,order,buy,3777.59,0.82048168,trend_following,ETHUSDT,okx_spot,2.47955471164096,0.0,-2.47955471164096,-115.39975281563,9575.984767635679
77548,order,sell,3818.46,0.23608214,trend_following,ETHUSDT,okx_spot,0.72117616664352,0.0,8.927500911240895,-106.4722519043891,9608.796678139335
77549,order,buy,3810.39,0.12336877,trend_following,ETHUSDT,okx_spot,0.37606650201624,0.0,-0.37606650201624,-106.84831840640534,9603.70450726882
77550,order,sell,3810.390000001,0.01975468,trend_following,ETHUSDT,okx_spot,0.0602184281001758,0.0,0.47479243104515484,-106.37352597536018,9603.644288841428
77553,order,sell,3770.16,0.68801363,trend_following,ETHUSDT,okx_spot,2.5939214672808,-10.120680497300025,-1.5187351550181027,-107.89226113037829,9573.371578636259
77702,order,buy,3846.056,0.82404024,trend_following,ETHUSDT,okx_spot,2.535443927434752,0.0,-2.535443927434752,-110.42770505781304,9570.836135467784
77707,order,sell,3863.270000001,0.24890716,trend_following,ETHUSDT,okx_spot,0.7692764512107592,0.0,3.515411590815246,-106.9122934669978,9584.251887880899
77710,order,sell,3846.15,0.57513308,trend_following,ETHUSDT,okx_spot,2.2120480956420003,-0.0,-2.15798514817126,-109.07027861516906,9572.19356128388
77776,order,buy,3762.254,0.8696488,trend_following,ETHUSDT,okx_spot,2.61747174111616,0.0,-2.61747174111616,-111.68775035628522,9569.576088703805
77785,order,sell,3756.79,0.8696488,trend_following,ETHUSDT,okx_spot,3.267087915352,-0.0,-8.018849796572106,-119.70660015285733,9561.557239690612
77962,order,buy,3779.09,0.90612525,trend_following,ETHUSDT,okx_spot,2.739463096818,0.0,-2.739463096818,-122.44606324967533,9558.817776816795
77962,order,sell,3779.09,0.86964881,trend_following,ETHUSDT,okx_spot,3.2864811213829004,-27.602653229400207,24.316172269599825,-98.12989098007552,9555.531295695411
77964,order,sell,3778.11,0.03647644,trend_following,ETHUSDT,okx_spot,0.11024960218272,0.0,-0.1459965066053293,-98.27588748668084,9555.385299172229
78183,order,buy,3860.335,0.86961398,trend_following,ETHUSDT,okx_spot,2.68560102678664,0.0,-2.68560102678664,-100.96148851346749,9552.699698967692
78189,order,sell,3861.42,0.86961398,trend_following,ETHUSDT,okx_spot,3.3579448146516,-0.0,-2.4144128339018467,-103.37590134736934,9550.28528533219
78271,order,buy,3826.4966889679204,0.81390752,trend_following,ETHUSDT,okx_spot,2.4915315443248733,0.0,-2.4915315443248733,-105.86743289169421,9547.793753438631
78272,order,sell,3833.800000001,0.81390752,trend_following,ETHUSDT,okx_spot,2.4962869201414515,0.0,3.447932512197986,-102.41950037949623,9551.241686362246
78381,order,buy,3737.64,0.91471228,trend_following,ETHUSDT,okx_spot,2.7350921649753603,0.0,-2.7350921649753603,-105.15459254447158,9548.50659323567
78383,order,sell,3730.95,0.91471228,trend_following,ETHUSDT,okx_spot,2.7301966248528,0.0,-8.849622666619672,-114.00421521109125,9539.656971390717
79496,order,buy,3674.5,0.84720556,trend_following,ETHUSDT,okx_spot,2.490445464176,0.0,-2.490445464176,-116.49466067526726,9537.166525362041
79497,order,sell,3680.18,0.84720556,trend_following,ETHUSDT,okx_spot,2.49429516624064,0.0,2.3178317831592707,-114.17682889210798,9539.4843578334
79640,order,buy,3662.41,0.83970449,trend_following,ETHUSDT,okx_spot,2.4602736969767203,0.0,-2.4602736969767203,-116.63710258908469,9537.024083958724
79643,order,sell,3651.12,0.83970449,trend_following,ETHUSDT,okx_spot,2.4526894860230404,0.0,-11.932953299023147,-128.57005588810785,9525.0911306677
79708,order,buy,3655.4,0.83912145,trend_following,ETHUSDT,okx_spot,2.4538596386640004,0.0,-2.4538596386640004,-131.02391552677184,9522.637271071837
79710,order,sell,3656.610000001,0.83912145,trend_following,ETHUSDT,okx_spot,2.4546719082282715,0.0,-1.4393350229891775,-132.46325054976103,9521.197936131048
79760,order,buy,3564.7805,0.929002,trend_following,ETHUSDT,okx_spot,2.6493505712488004,0.0,-2.6493505712488004,-135.11260112100982,9518.548584641503
79762,order,sell,3586.8,0.929002,trend_following,ETHUSDT,okx_spot,2.66571549888,0.0,17.79044313392541,-117.32215798708441,9536.339028901817
79809,order,buy,3574.79,0.87908437,trend_following,ETHUSDT,okx_spot,2.5140336120258397,0.0,-2.5140336120258397,-119.83619159911025,9533.824995169693
79811,order,sell,3577.820000001,0.87908437,trend_following,ETHUSDT,okx_spot,2.516164512539423,0.0,0.14746122953445262,-119.6887303695758,9533.972456329431
79946,order,buy,3627.01,0.88024616,trend_following,ETHUSDT,okx_spot,2.5541292998252803,0.0,-2.5541292998252803,-122.24285966940107,9531.418327521505
79948,order,sell,3628.570000001,0.88024616,trend_following,ETHUSDT,okx_spot,2.5552278470336645,0.0,-1.1820433143536646,-123.42490298375473,9530.236283700551
79991,order,buy,3619.73,0.85480938,trend_following,ETHUSDT,okx_spot,2.47534332565392,0.0,-2.47534332565392,-125.90024630940866,9527.760940286498
79992,order,sell,3622.89,0.85480938,trend_following,ETHUSDT,okx_spot,2.4775042837665597,0.0,0.2236932842330117,-125.67655302517565,9527.98463367513
80106,order,buy,3669.7214999999997,0.84911781,trend_following,ETHUSDT,okx_spot,2.4928207067119317,0.0,-2.4928207067119317,-128.1693737318876,9525.491813436733
80108,order,sell,3661.99,0.84911781,trend_following,ETHUSDT,okx_spot,2.48756874323352,0.0,-9.052522591333751,-137.22189632322133,9516.43929026817
80331,order,buy,3826.265,0.81108809,trend_following,ETHUSDT,okx_spot,2.48275037654708,0.0,-2.48275037654708,-139.7046466997684,9513.956541534373
80337,order,sell,3806.79,0.81108809,trend_following,ETHUSDT,okx_spot,3.0876420301311,-0.0,-18.883581017445927,-158.58822771721432,9495.072958756744
80354,order,buy,3813.4,0.59834567,trend_following,ETHUSDT,okx_spot,1.8253851023824001,0.0,-1.8253851023824001,-160.41361281959672,9493.247573720462
80355,order,sell,3814.2,0.59834567,trend_following,ETHUSDT,okx_spot,2.282210054514,-9.070920357199913,7.267386710035979,-153.14622610956076,9491.444040209948
80425,order,buy,3888.4275000000002,0.76550224,trend_following,ETHUSDT,okx_spot,2.3812799690620805,0.0,-2.3812799690620805,-155.52750607862285,9489.06276098316
80426,order,sell,3906.7,0.21274243,trend_following,ETHUSDT,okx_spot,0.831120851281,-22.90385001379997,25.9600654232044,-129.56744065541844,9502.219279995004
80428,order,sell,3894.99,0.55275981,trend_following,ETHUSDT,okx_spot,2.1529939323518996,-6.5391485522999595,8.013641414837055,-121.55379924058138,9493.593468570452
80473,order,buy,3921.99,0.77557509,trend_following,ETHUSDT,okx_spot,2.43343819778328,0.0,-2.43343819778328,-123.98723743836466,9491.16003064267
80476,order,sell,3921.78,0.77557509,trend_following,ETHUSDT,okx_spot,3.0416348764602006,-0.0,-3.2045053097351612,-127.19174274809981,9487.95552499521
80524,order,buy,3912.87,0.80340067,trend_following,ETHUSDT,okx_spot,2.51488190369832,0.0,-2.51488190369832,-129.70662465179814,9485.440643002412
80524,order,sell,3912.87,0.7755751,trend_following,ETHUSDT,okx_spot,3.034724541537,-5.134855452505497,2.1001308229270226,-127.60649382887111,9482.405918460876
80527,order,sell,3895.750000001,0.02782557,trend_following,ETHUSDT,okx_spot,0.08672117146202227,0.0,-0.5630949329928879,-128.169588761864,9481.842823359842
80818,order,buy,4170.925,0.81127242,trend_following,ETHUSDT,okx_spot,2.7070051347108004,0.0,-2.7070051347108004,-130.8765938965748,9479.13582097688
80831,order,sell,4222.000000001,0.32124005,trend_following,ETHUSDT,okx_spot,1.0850203928802573,0.0,15.32231618301287,-115.55427771356193,9519.486539947062
80832,order,buy,4219.389999999,0.13574496,trend_following,ETHUSDT,okx_spot,0.4582087414194114,0.0,-0.4582087414194114,-116.01248645498134,9517.74934669286
80834,order,sell,4238.53,0.00617451,trend_following,ETHUSDT,okx_spot,0.02093667669624,0.0,0.33157765144714557,-115.6809088035342,9529.70578830439
80835,order,buy,4236.61,0.01942528,trend_following,ETHUSDT,okx_spot,0.06583786840063999,0.0,-0.06583786840063999,-115.74674667193483,9528.45031300239
80836,order,buy,4225.52,0.01882086,trend_following,ETHUSDT,okx_spot,0.06362233627776,0.0,-0.06362233627776,-115.81036900821259,9521.299868926213
80837,order,sell,4225.520000001001,0.10520497,trend_following,ETHUSDT,okx_spot,0.3556365638676042,0.0,3.9779203219182633,-111.83244868629433,9520.944232363003
80846,order,sell,4209.150000001,0.55264399,trend_following,ETHUSDT,okx_spot,1.860929160407242,0.0,11.85655706776954,-99.97589161852478,9510.036520922597
80896,order,buy,4182.7345000000005,0.76488751,trend_following,ETHUSDT,okx_spot,2.5594571013568763,0.0,-2.5594571013568763,-102.53534871988165,9507.477063557086
80897,order,sell,4199.81,0.17468985,trend_following,ETHUSDT,okx_spot,0.5869313431428,0.0,2.395985186891786,-100.13936353298986,9519.950969061701
80908,order,sell,4221.020000001001,0.04017015,trend_following,ETHUSDT,okx_spot,0.13564720524243218,0.0,1.4022870717856393,-98.73707646120423,9532.33341443775
80909,order,buy,4217.0,0.06156394,trend_following,ETHUSDT,okx_spot,0.207692107984,0.0,-0.207692107984,-98.94476856918823,9529.914611698816
80910,order,sell,4217.000000001,0.02647227,trend_following,ETHUSDT,okx_spot,0.08930685007202119,0.0,0.7264697877089211,-98.2182987814793,9529.825304849355
80918,order,sell,4216.800000001001,0.58511918,trend_following,ETHUSDT,okx_spot,1.9738644465796684,0.0,15.940302747186337,-82.27799603429297,9527.734416564776
80983,order,buy,4271.494500000001,0.71633439,trend_following,ETHUSDT,okx_spot,2.4478547256366845,0.0,-2.4478547256366845,-84.72585075992966,9525.286562386083
80987,order,sell,4264.890000001001,0.71633439,trend_following,ETHUSDT,okx_spot,2.4440699012542537,0.0,-7.175099526185095,-91.90095028611475,9518.111461940747
81088,order,buy,4220.400941642634,0.73432351,trend_following,ETHUSDT,okx_spot,2.4793117064594594,0.0,-2.4793117064594594,-94.3802619925742,9515.632149789397
81091,order,sell,4204.260000001001,0.73432351,trend_following,ETHUSDT,okx_spot,2.469829568122668,0.0,-14.322503000047723,-108.70276499262192,9501.309647138876
81143,order,buy,4180.29,0.75909533,trend_following,ETHUSDT,okx_spot,2.53859089363656,0.0,-2.53859089363656,-111.24135588625849,9498.771056005538
81144,order,sell,4180.290000001,0.75909533,trend_following,ETHUSDT,okx_spot,2.5385908936371675,0.0,-2.5385912939871997,-113.77994718024568,9496.232465112662
81241,order,buy,4240.561,0.74227251,trend_following,ETHUSDT,okx_spot,2.5181214858224883,0.0,-2.5181214858224883,-116.29806866606818,9493.71434422955
81245,order,sell,4215.390000001001,0.74227251,trend_following,ETHUSDT,okx_spot,2.5031744927437143,0.0,-21.18691523850119,-137.48498390456936,9472.527428136627
81346,order,buy,4321.397000000001,0.70820718,trend_following,ETHUSDT,okx_spot,2.448355506424369,0.0,-2.448355506424369,-139.93333941099374,9470.079073690275
81351,order,sell,4321.79,0.70820718,trend_following,ETHUSDT,okx_spot,3.0607227084522,-0.0,-2.7823964783526343,-142.71573588934638,9467.296676407492
81513,order,buy,4279.509999999,0.7394955,trend_following,ETHUSDT,okx_spot,2.5317427097634084,0.0,-2.5317427097634084,-145.2474785991098,9464.764933274928
81519,order,sell,4301.260000001001,0.26909926,trend_following,ETHUSDT,okx_spot,0.9259727064542955,0.0,4.926936046659314,-140.3205425524505,9479.922987912452
81522,order,buy,4293.12,0.09528641,trend_following,ETHUSDT,okx_spot,0.32726079399936,0.0,-0.32726079399936,-140.64780334644985,9475.766701642982
81524,order,sell,4286.13,0.56568265,trend_following,ETHUSDT,okx_spot,2.4245893766444997,-0.0,0.023381483206767584,-140.62442186324307,9469.387990472938
82019,order,buy,4685.302000000001,0.66551578,trend_following,ETHUSDT,okx_spot,2.4945139320524485,0.0,-2.4945139320524485,-143.11893579529553,9466.893480532606
82025,order,sell,4715.510000001001,0.22708181,trend_following,ETHUSDT,okx_spot,0.8566452366986618,0.0,6.003043456795942,-137.11589233849958,9486.140736280893
82029,order,sell,4704.87,0.43843397,trend_following,ETHUSDT,okx_spot,2.0627748324339,-11.206372273199777,17.72287602393239,-119.39301631456719,9479.41302390082
82100,order,buy,4709.29,0.6793729,trend_following,ETHUSDT,okx_spot,2.5594912033928,0.0,-2.5594912033928,-121.95250751795999,9476.853532741627
82101,order,sell,4715.11,0.6793729,trend_following,ETHUSDT,okx_spot,2.5626543636152,0.0,1.3912961542646465,-120.56121136369534,9478.24482871421
82139,order,buy,4725.4285,0.69516801,trend_following,ETHUSDT,okx_spot,2.627973381393828,0.0,-2.627973381393828,-123.18918474508916,9475.616855436003
82140,order,sell,4751.61,0.20729907,trend_following,ETHUSDT,okx_spot,0.78800346720216,0.0,4.639397182127893,-118.54978756296127,9493.02939348443
82149,order,buy,4767.179999999,0.00406869,trend_following,ETHUSDT,okx_spot,0.015516942075356744,0.0,-0.015516942075356744,-118.56530450503662,9500.609996093366
82154,order,sell,4747.580000001,0.49193763,trend_following,ETHUSDT,okx_spot,1.868410602748714,0.0,8.85887201487115,-109.70643249016547,9489.099607747601
82238,order,buy,4733.61,0.64118473,trend_following,ETHUSDT,okx_spot,2.42809475982024,0.0,-2.42809475982024,-112.13452724998571,9486.671512848081
82240,order,sell,4746.08,0.64118473,trend_following,ETHUSDT,okx_spot,2.43449121868672,0.0,5.561082442775355,-106.57344480721035,9492.232595337195
84744,order,buy,4815.286999999999,0.69155895,trend_following,ETHUSDT,okx_spot,2.66404385733492,0.0,-2.66404385733492,-109.23748866454527,9489.56855217193
84746,order,sell,4811.010000001001,0.69155895,trend_following,ETHUSDT,okx_spot,2.6616776192321536,0.0,-5.619474430919726,-114.85696309546499,9483.94907688147
84867,order,buy,4718.7,0.68361298,trend_following,ETHUSDT,okx_spot,2.5806116549808,0.0,-2.5806116549808,-117.43757475044579,9481.368464303388
84869,order,sell,4725.010000001001,0.68361298,trend_following,ETHUSDT,okx_spot,2.5840625333043876,0.0,1.7295344053098516,-115.70804034513594,9483.09799973767
84977,order,buy,4749.2,0.71406686,trend_following,ETHUSDT,okx_spot,2.7129970652096,0.0,-2.7129970652096,-118.42103741034555,9480.38500291436
84988,order,sell,4756.61,0.71406686,trend_following,ETHUSDT,okx_spot,2.71723005355568,0.0,2.5740056840439833,-115.84703172630157,9482.959008367503
84991,order,buy,4743.7,0.65155721,trend_following,ETHUSDT,okx_spot,2.4726335496616003,0.0,-2.4726335496616003,-118.31966527596316,9480.486374688742
84993,order,sell,4750.99,0.65155721,trend_following,ETHUSDT,okx_spot,2.47643343131032,0.0,2.273418574589207,-116.04624670137396,9482.759793391231
85099,order,buy,4784.07,0.6436114,trend_following,ETHUSDT,okx_spot,2.4632655923184,0.0,-2.4632655923184,-118.50951229369235,9480.296528129713
85102,order,sell,4783.84,0.6436114,trend_following,ETHUSDT,okx_spot,3.078933959776,-0.18664730599997656,-3.040316872076145,-121.5498291657685,9477.069563545638
85141,order,buy,4765.06,0.66464763,trend_following,ETHUSDT,okx_spot,2.53366866864624,0.0,-2.53366866864624,-124.08349783441474,9474.535894689192
85142,order,sell,4765.060000001001,0.18499805,trend_following,ETHUSDT,okx_spot,0.7052214465065482,0.0,-0.7052214992338782,-124.78871933364861,9473.83067324335
85148,order,buy,4781.489999998999,0.03186503,trend_following,ETHUSDT,okx_spot,0.12188985783573451,0.0,-0.12188985783573451,-124.91060919148435,9481.589426148254
85149,order,buy,4783.91,0.01882715,trend_following,ETHUSDT,okx_spot,0.07205391292520001,0.0,-0.07205391292520001,-124.98266310440955,9482.755237616242
85150,order,buy,4779.39,0.01591046,trend_following,ETHUSDT,okx_spot,0.06083383473552001,0.0,-0.06083383473552001,-125.04349693914507,9480.297258981105
85151,order,sell,4779.390000001001,0.05484185,trend_following,ETHUSDT,okx_spot,0.2096884715772439,0.0,0.4651133371014503,-124.57838360204362,9480.087570510073
85155,order,sell,4765.8,0.49141037,trend_following,ETHUSDT,okx_spot,2.3419635413460003,-0.0,-2.973669194771016,-127.55205279681464,9471.067339904037
