timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
14454,order,buy,1854.87,3.20108781,breakout_atr,ETHUSDT,okx_spot,5.937601746134701,-25.419646233941986,19.482044487807286,9882.687769039096,11130.580021458782
14454,order,buy,1854.87,0.96435157,breakout_atr,ETHUSDT,okx_spot,1.7887467966459,-4.589686644679759,2.8009398480338588,9885.48870888713,11128.791274662135
14458,order,sell,1884.31,2.00855045,breakout_atr,ETHUSDT,okx_spot,3.7847316984395,-0.0,55.34699354956079,9940.83570243669,11247.637078310896
14458,order,sell,1891.65,2.15688893,breakout_atr,ETHUSDT,okx_spot,4.0800789444345,-0.0,75.2502959009655,10016.085998337656,11259.38856411266
14459,order,buy,1884.04,5.97022378,breakout_atr,ETHUSDT,okx_spot,11.2481404104712,-7.236836606045535,-4.011303804425665,10012.07469453323,11248.140423702189
14460,order,sell,1884.04,5.97022378,breakout_atr,ETHUSDT,okx_spot,11.2481404104712,-0.0,-11.2481404104712,10000.82655412276,11236.892283291718
14461,order,buy,1880.99,2.70261118,breakout_atr,ETHUSDT,okx_spot,5.0835846034682,-11.518947753892611,6.435363150424411,10007.261917273183,11231.80869868825
14465,order,sell,1880.28,2.70261118,breakout_atr,ETHUSDT,okx_spot,5.0816657495304,-0.0,-7.0005196873296125,10000.261397585853,11224.808179000918
14524,order,buy,1883.3412,5.95409614,breakout_atr,ETHUSDT,okx_spot,11.21359456922297,-0.0,-11.21359456922297,9989.04780301663,11213.594584431696
14525,order,sell,1885.64,2.70261118,breakout_atr,ETHUSDT,okx_spot,5.0961517454552006,-14.99949204900049,16.116102884129532,10005.16390590076,11222.185708892872
14525,order,sell,1885.64,3.25148496,breakout_atr,ETHUSDT,okx_spot,6.1311300999744,-2.0809503744003255,3.4243339004739903,10008.588239801233,11216.054578792899
14528,order,buy,1877.61,2.04837793,breakout_atr,ETHUSDT,okx_spot,3.8460548851473,-11.739663592416353,7.893608707269053,10016.481848508502,11212.208523907751
14530,order,sell,1882.0,2.04837793,breakout_atr,ETHUSDT,okx_spot,3.8550472642600004,-0.0,5.137331848440291,10021.619180356942,11217.345855756192
14558,order,buy,1877.58,5.96839533,breakout_atr,ETHUSDT,okx_spot,11.2061397037014,-50.08984733295497,38.883707629253564,10060.502887986195,11206.13971605249
14561,order,sell,1885.0,2.70261118,breakout_atr,ETHUSDT,okx_spot,5.0944220743,-0.0,14.958952881299794,10075.461840867494,11245.33078732679
14562,order,buy,1875.35,0.86748629,breakout_atr,ETHUSDT,okx_spot,1.6268404139514998,-9.21488612781937,7.588045713867869,10083.049886581362,11212.189129865337
14563,order,sell,1875.35,3.26578415,breakout_atr,ETHUSDT,okx_spot,6.1244883057025,-0.0,-11.87870211298835,10071.171184468374,11206.064641559635
14564,order,sell,1875.23,0.86748629,breakout_atr,ETHUSDT,okx_spot,1.6267363155967,-2.333538120100047,-0.9257813975105007,10070.245403070863,11204.333806889237
14590,order,buy,1889.12,5.81737758,breakout_atr,ETHUSDT,okx_spot,10.9897243339296,-12.944828591017824,1.9551042570882249,10072.20050732795,11193.34408255531
14590,order,sell,1889.12,3.26578415,breakout_atr,ETHUSDT,okx_spot,6.169458153448,-54.146701206999765,47.97724305355177,10120.177750381503,11187.174624401861
14591,order,sell,1892.72,0.86748629,breakout_atr,ETHUSDT,okx_spot,1.6419086508088,-15.172335212100007,16.65337720529071,10136.831127586793,11194.718452099052
14591,order,sell,1892.72,1.67420728,breakout_atr,ETHUSDT,okx_spot,3.1688056030016,-1.7914017895998935,4.64974239459827,10141.480869981391,11191.54964649605
14591,order,sell,1892.72,0.00989986,breakout_atr,ETHUSDT,okx_spot,0.0187376630192,-0.19977917480000063,0.2166810077807313,10141.697550989173,11191.53090883303
14602,order,buy,1871.4,5.97432433,breakout_atr,ETHUSDT,okx_spot,11.180350551162,-378.63418550159776,367.45383495043575,10509.15138593961,11180.350558281869
14602,order,sell,1872.54,0.85758643,breakout_atr,ETHUSDT,okx_spot,1.6058648936322,-0.0,-0.6282163634331239,10508.523169576176,11185.555423124437
14603,order,buy,1881.79,0.50852252,breakout_atr,ETHUSDT,okx_spot,0.9569325929107999,-26.94503445760059,25.98810186468979,10534.511271440866,11231.928316106525
14604,order,sell,1881.79,5.62526042,breakout_atr,ETHUSDT,okx_spot,10.5855588057518,-0.0,42.577347975247235,10577.088619416114,11221.342757300774
14701,order,buy,1799.7894450000001,6.22858004,breakout_atr,ETHUSDT,okx_spot,11.210132613329678,-0.0,-11.210132613329678,10565.878486802785,11210.132624687445
14705,order,sell,1809.09,6.22858004,breakout_atr,ETHUSDT,okx_spot,11.268061864563599,-0.0,46.661189369358006,10612.539676172144,11256.793814056802
14713,order,buy,1817.8484700000001,4.84505104,breakout_atr,ETHUSDT,okx_spot,8.80756862013591,-0.0,-8.80756862013591,10603.732107552009,11247.986245436667
14715,order,sell,1816.81,4.84505104,breakout_atr,ETHUSDT,okx_spot,8.802537179982401,-0.0,-13.833977333491212,10589.898130218517,11234.152268103175
14719,order,buy,1782.77,1.08710897,breakout_atr,ETHUSDT,okx_spot,1.9380652584469,-18.501991323921796,16.563926065474895,10606.462056283992,11232.214202844729
14721,order,sell,1799.1,1.08710897,breakout_atr,ETHUSDT,okx_spot,1.955817747927,-0.0,15.79667173217203,10622.258728016164,11248.010874576901
14742,order,buy,1815.0,6.19106011,breakout_atr,ETHUSDT,okx_spot,11.23677409965,-10.016237554263821,-1.2205365453861798,10621.038191470778,11236.77410047725
14743,order,sell,1817.89,4.84505104,breakout_atr,ETHUSDT,okx_spot,8.807769835105601,-35.998729227200315,41.193156897695346,10662.231348368474,11245.858494360044
14743,order,buy,1816.617855,2.26308786,breakout_atr,ETHUSDT,okx_spot,4.111165813909741,-0.0,-4.111165813909741,10658.120182554565,11240.035009837778
14745,order,sell,1827.91,1.04502029,breakout_atr,ETHUSDT,okx_spot,1.9102030382939001,-6.688129856000096,17.208989080635313,10675.3291716352,11278.8792526521
14746,order,buy,1827.91,1.14126401,breakout_atr,ETHUSDT,okx_spot,2.0861278965191,-0.0,-2.0861278965191,10673.243043738681,11276.79312475558
14747,order,sell,1828.4,0.9502316,breakout_atr,ETHUSDT,okx_spot,1.7374034574400001,-0.0,6.55017467581501,10679.793218414496,11276.87133821664
14753,order,sell,1813.4,2.75510904,breakout_atr,ETHUSDT,okx_spot,4.996114733136,-0.0,-22.29368054147746,10657.499537873018,11230.548587733503
14774,order,buy,1792.8,4.86257397,breakout_atr,ETHUSDT,okx_spot,8.717622613416,-103.3544959897474,94.63687337633141,10752.13641124935,11221.830964914088
14775,order,sell,1794.93,2.75510905,breakout_atr,ETHUSDT,okx_spot,4.945227887116501,-3.49898849349995,4.422142730591887,10756.558553979941,11227.243019604372
14778,order,sell,1790.41,2.10746492,breakout_atr,ETHUSDT,okx_spot,3.7732262674172,-0.6533141252003641,-8.156753417509155,10748.401800562433,11213.944051853356
14784,order,buy,1814.21,6.17499699,breakout_atr,ETHUSDT,okx_spot,11.202741289227902,-1.1210265964131503,-10.081714692814751,10738.320085869618,11202.741310802128
14785,order,sell,1811.39,2.10746493,breakout_atr,ETHUSDT,okx_spot,3.8174408995527003,-44.214614231400034,34.454122302317664,10772.774208171935,11181.510378362576
14785,order,buy,1811.39,0.06473211,breakout_atr,ETHUSDT,okx_spot,0.11725509673290001,-0.19429620239828166,0.07704110566538165,10772.8512492776,11181.393123265843
14805,order,sell,1813.39,4.13226417,breakout_atr,ETHUSDT,okx_spot,7.4934065232363,-0.0,-10.699318451847684,10762.151930825754,11182.164245102605
14907,order,buy,1810.21,2.8416461,breakout_atr,ETHUSDT,okx_spot,5.143976186681001,-0.8377172702797033,-4.306258916401298,10757.845671909352,11177.020268884124
14908,order,sell,1809.81,2.8416461,breakout_atr,ETHUSDT,okx_spot,5.142839528241001,-0.0,-6.27949800779881,10751.566173901552,11170.740770911883
16542,order,buy,1774.61,6.28846967,breakout_atr,ETHUSDT,okx_spot,11.159581161078698,-15.073731304833132,3.9141501437544335,10755.480324045307,11159.581189398805
16555,order,sell,1816.99,1.29061808,breakout_atr,ETHUSDT,okx_spot,2.3450401451792,-9.266637814400083,61.617991826556704,10817.098315871865,11423.741494292026
16557,order,sell,1812.69,2.8852834,breakout_atr,ETHUSDT,okx_spot,5.230124366346,-0.0,104.64146734231325,10921.739783214178,11397.02060804568
16564,order,buy,1776.4,0.19388449,breakout_atr,ETHUSDT,okx_spot,0.344416408036,-0.1176961947652528,-0.2267202132707472,10921.513063000906,11320.011091659642
16586,order,buy,1811.18,2.57677921,breakout_atr,ETHUSDT,okx_spot,4.667010969567801,-11.02861501879993,6.36160404923213,10927.874667050139,11395.562505248276
16587,order,sell,1815.26,3.12262242,breakout_atr,ETHUSDT,okx_spot,5.6683715741292,-12.740299473599773,73.52666149732013,11001.40132854746,11409.817719826146
16598,order,sell,1779.8,1.76060947,breakout_atr,ETHUSDT,okx_spot,3.133532734706,-22.940741394099952,-5.155229288869009,10996.246099258591,11344.25297493064
16692,order,buy,1766.132625,6.41680011,breakout_atr,ETHUSDT,okx_spot,11.332920022374589,-0.0,-11.332920022374589,10984.913179236217,11332.92005477159
16694,order,sell,1770.51,6.41680011,breakout_atr,ETHUSDT,okx_spot,11.361008762756098,-26.95056046200029,43.67829180229827,11028.591471038515,11349.647786434118
16695,order,buy,1764.55,2.32330417,breakout_atr,ETHUSDT,okx_spot,4.0995863731735,-3.676919262046267,-0.42266711112723243,11028.168803927389,11345.548200001344
16699,order,buy,1770.31,4.08895791,breakout_atr,ETHUSDT,okx_spot,7.2387230776521,-5.68365149490041,-1.5550715827516903,11026.613732344636,11351.691709000494
16701,order,sell,1759.64,6.41226208,breakout_atr,ETHUSDT,okx_spot,11.2832728464512,-27.187991219200057,-39.13188598074525,10987.481846363891,11271.989599653742
16701,order,buy,1759.64,0.22149864,breakout_atr,ETHUSDT,okx_spot,0.3897578668896,-2.671273598399988,2.281515731510388,10989.763362095402,11271.599841786852
16702,order,sell,1759.64,0.22149864,breakout_atr,ETHUSDT,okx_spot,0.3897578668896,-0.0,-0.389757952720434,10989.373604142682,11271.210083919963
16734,order,buy,1771.78,0.26173397,breakout_atr,ETHUSDT,okx_spot,0.46373501336659995,-2.753625886848885,2.289890873482285,10991.663495016164,11270.746349027997
16735,order,sell,1766.0,0.26173397,breakout_atr,ETHUSDT,okx_spot,0.46222219101999995,-1.6646280491999736,-0.31041636702060615,10991.353078649143,11268.771304432577
16769,order,buy,1780.99,0.50960266,breakout_atr,ETHUSDT,okx_spot,0.9075972414334,-4.032997999253345,3.125400757819945,10994.478479406962,11267.863707341045
16770,order,sell,1774.01,0.50960266,breakout_atr,ETHUSDT,okx_spot,0.9040402148666,-7.322990224199944,2.8619235346330925,10997.340402941594,11263.402640489578
16778,order,buy,1789.99,1.15507606,breakout_atr,ETHUSDT,okx_spot,2.0675745966394,-8.325961501888923,6.258386905249523,11003.598789846843,11261.33506605274
16779,order,sell,1772.8,1.15507606,breakout_atr,ETHUSDT,okx_spot,2.047718839168,-15.200800949599833,-6.702675270967765,10996.896114575875,11239.431589570271
16789,order,buy,1809.2976571428574,2.60121221,breakout_atr,ETHUSDT,okx_spot,4.706367157284395,-0.0,-4.706367157284395,10992.18974741859,11234.725222777965
16790,order,sell,1808.4,2.60121221,breakout_atr,ETHUSDT,okx_spot,4.704032160564,-126.83510735959997,119.79607867171863,11111.98582609031,11227.68619388803
16791,order,buy,1806.41,2.63022978,breakout_atr,ETHUSDT,okx_spot,4.751273376889801,-24.240347951324,19.4890745744342,11131.474900664743,11222.93492049124
16791,order,sell,1806.41,1.66313855,breakout_atr,ETHUSDT,okx_spot,3.0043101081055004,-77.78498998349997,74.78067985713545,11206.255580521878,11219.930610383135
16792,order,sell,1808.4,0.96709123,breakout_atr,ETHUSDT,okx_spot,1.748887780332,-0.0,0.1756237567511627,11206.43120427863,11220.106234170402
16792,order,buy,1793.66,6.24917616,breakout_atr,ETHUSDT,okx_spot,11.208897311145602,-79.67699604,68.4680987288544,11274.899303007483,11208.897336711856
16797,order,sell,1808.4,1.63412099,breakout_atr,ETHUSDT,okx_spot,2.9551443983160004,-0.0,21.131798960943748,11296.031101968427,11298.05504905934
16797,order,buy,1806.41,1.63265262,breakout_atr,ETHUSDT,okx_spot,2.9492400192942,-0.0,-2.9492400192942,11293.081861949133,11285.921849231845
16799,order,sell,1791.31,6.24770779,breakout_atr,ETHUSDT,okx_spot,11.1915814413049,-0.0,-46.69001571364681,11246.391846235487,11180.38988001054
16799,order,buy,1785.93,5.71027834,breakout_atr,ETHUSDT,okx_spot,10.198157395756201,-116.9465004032001,106.7483430074439,11353.140189242931,11170.191722560983
16800,order,sell,1792.61,5.71027834,breakout_atr,ETHUSDT,okx_spot,10.236302055067402,-38.14465931119907,66.05301645671304,11419.193205699645,11198.100079883916
16859,order,buy,1806.49,6.19262389,breakout_atr,ETHUSDT,okx_spot,11.1869131310461,-141.34168619013812,130.154773059092,11549.347978758737,11186.913166891669
16860,order,sell,1811.7,0.53742946,breakout_atr,ETHUSDT,okx_spot,0.973660952682,-13.849557184199991,15.675903735961775,11565.0238824947,11218.203076457987
16860,order,buy,1811.7,0.53635568,breakout_atr,ETHUSDT,okx_spot,0.971715585456,-9.447476218655991,8.475760633199991,11573.4996431279,11217.23136087253
16863,order,sell,1803.45,6.19155011,breakout_atr,ETHUSDT,okx_spot,11.1661510458795,-28.109637499399774,-4.673238781409346,11568.82640434649,11154.98492133665
16863,order,buy,1803.45,1.94214228,breakout_atr,ETHUSDT,okx_spot,3.5025564948660004,-50.23195635837597,46.72939986350997,11615.55580421,11151.482364841786
16864,order,sell,1804.1,1.94214228,breakout_atr,ETHUSDT,okx_spot,3.503818887348,-1.2623924819997352,-0.9790339582619516,11614.576770251739,11149.240938442937
16905,order,buy,1809.21,2.70396566,breakout_atr,ETHUSDT,okx_spot,4.8920417117286,-12.969706486472452,8.077664774743852,11622.654435026483,11144.348896782307
16906,order,sell,1808.89,2.70396566,breakout_atr,ETHUSDT,okx_spot,4.8911764427174,-14.709573190400148,8.953127794081631,11631.607562820565,11138.59245132519
16914,order,buy,1822.82,5.73970536,breakout_atr,ETHUSDT,okx_spot,10.462449724315201,-17.80746457792717,7.3450148536119695,11638.952577674178,11128.130001740175
16915,order,sell,1816.43,1.54544218,breakout_atr,ETHUSDT,okx_spot,2.8071875390174,-20.059839496400027,7.377276463829334,11646.329854138006,11088.646096886858
16922,order,sell,1846.8,1.60376266,breakout_atr,ETHUSDT,okx_spot,2.961828880488,-1.2028219949999999,36.699221739339826,11683.029075877346,11213.064041086669
16923,order,buy,1842.1,2.65616307,breakout_atr,ETHUSDT,okx_spot,4.892917991247,-12.48396642900012,7.59104843775312,11690.620124315099,11195.995770604422
16924,order,sell,1850.73,3.98949739,breakout_atr,ETHUSDT,okx_spot,7.3834825045947,-34.42936247570044,99.45268202103651,11790.072806336135,11233.890994967827
16925,order,buy,1829.01,4.86510049,breakout_atr,ETHUSDT,okx_spot,8.898317447214898,-105.66998264280012,96.77166519558523,11886.84447153172,11197.687027439415
16926,order,sell,1829.01,6.12226669,breakout_atr,ETHUSDT,okx_spot,11.1976869986769,-0.0,-15.686581974646643,11871.157889557073,11186.489340440738
16927,order,buy,1804.39,1.18859521,breakout_atr,ETHUSDT,okx_spot,2.1446893109719,-55.0795020313999,52.934812720428,11924.092702277501,11184.344650883566
16928,order,sell,1815.72,1.18859521,breakout_atr,ETHUSDT,okx_spot,2.1581560947011997,-0.0,11.308627381066243,11935.401329658567,11195.653278631464
17048,order,buy,1805.86,1.70445404,breakout_atr,ETHUSDT,okx_spot,3.0780053726743994,-3.841166146814382,0.7631607741399824,11936.164490432708,11192.57527316019
17053,order,sell,1815.72,1.70445404,breakout_atr,ETHUSDT,okx_spot,3.0948112895088,-0.0,13.711105559591157,11949.875595992298,11206.286378803681
17055,order,buy,1805.64,3.90469058,breakout_atr,ETHUSDT,okx_spot,7.0504654988712,-23.44911166841404,16.39864616954284,11966.27424216184,11199.235913204011
17058,order,sell,1819.87,3.22921745,breakout_atr,ETHUSDT,okx_spot,5.8767559607315,-13.40125241749956,53.476260768447716,12019.750502930288,11248.92290433898
17060,order,buy,1812.97,5.52112829,breakout_atr,ETHUSDT,okx_spot,10.009639955921301,-12.201693520900202,2.1920535649789006,12021.942556495267,11234.25249971706
17061,order,sell,1820.76,6.19660142,breakout_atr,ETHUSDT,okx_spot,11.2825240014792,-48.27152506179978,90.2117442299507,12112.154300725218,11271.24150085528
17063,order,buy,1815.18,3.74418783,breakout_atr,ETHUSDT,okx_spot,6.7963748652594,-0.0,-6.7963748652594,12105.357925859958,11264.44512593422
17064,order,buy,1809.3,1.1020825,breakout_atr,ETHUSDT,okx_spot,1.9939978672500003,-7.59334842500011,5.59935055775011,12110.957276417708,11240.43530356777
17065,order,sell,1812.42,3.74418784,breakout_atr,ETHUSDT,okx_spot,6.7860409249728,-11.681866060800443,-0.4315502368185591,12110.52572618089,11248.769626103598
17066,order,sell,1813.29,1.10208249,breakout_atr,ETHUSDT,okx_spot,1.9983951582920998,-0.9588117662998796,-1.6488572471264538,12108.876868933763,11247.730042720306
17096,order,buy,1787.59,6.28583373,breakout_atr,ETHUSDT,okx_spot,11.2364935174107,-21.59224744174322,10.355753924332518,12119.232622858095,11236.493548945895
17137,order,sell,1813.29,1.1020825,breakout_atr,ETHUSDT,okx_spot,1.998395176425,-0.0,26.325125027547294,12145.557747885643,11396.041080887471
17137,order,sell,1813.26,3.74418785,breakout_atr,ETHUSDT,okx_spot,6.789186060891001,-3.1451177939996935,92.46923368623308,12238.026981571877,11389.09638228938
17137,order,sell,1813.26,1.1020825,breakout_atr,ETHUSDT,okx_spot,1.99836211395,-0.9257492999999098,27.217844915021796,12265.244826486898,11387.09802017543
17167,order,sell,1815.73,0.33748088,breakout_atr,ETHUSDT,okx_spot,0.6127741582424,-0.0,8.883937790862392,12274.12876427776,11387.318823815489
17197,order,buy,1791.025065,2.12348125,breakout_atr,ETHUSDT,okx_spot,3.803208143807532,-0.0,-3.803208143807532,12270.325556133954,11383.51561542463
17198,order,sell,1798.72,2.12348125,breakout_atr,ETHUSDT,okx_spot,3.8195481940000007,-5.393642374999923,17.914144407819506,12288.239700541773,11396.036117500049
17256,order,buy,1810.53,6.28802143,breakout_atr,ETHUSDT,okx_spot,11.3846514396579,-29.410019431324393,18.025367991666492,12306.26506853344,11384.651466178493
17257,order,sell,1810.53,6.28802144,breakout_atr,ETHUSDT,okx_spot,11.3846514577632,-0.0,-11.384651262712966,12294.880417270726,11373.26681472073
17258,order,buy,1777.61,2.72317687,breakout_atr,ETHUSDT,okx_spot,4.840746435880701,-102.38368925792065,97.54294282203995,12392.423360092766,11368.426068284849
17259,order,sell,1777.61,2.72317687,breakout_atr,ETHUSDT,okx_spot,4.840746435880701,-0.0,-4.840746435880701,12387.582613656885,11363.585321848968
17290,order,buy,1798.76,6.31114383,breakout_atr,ETHUSDT,okx_spot,11.3522330756508,-57.76908660362412,46.416853527973316,12433.999467184858,11352.233088773317
17302,order,sell,1796.39,6.31114383,breakout_atr,ETHUSDT,okx_spot,11.337275664773701,-0.0,-26.29468654187309,12407.704780642985,11325.938402231444
17302,order,buy,1793.81,3.08230575,breakout_atr,ETHUSDT,okx_spot,5.5290708774075,-43.47131455665388,37.94224367924638,12445.647024322232,11320.409331354036
17303,order,sell,1793.81,3.08230575,breakout_atr,ETHUSDT,okx_spot,5.5290708774075,-0.0,-5.5290708774075,12440.117953444824,11314.88026047663
17313,order,buy,1810.86498,6.24208696,breakout_atr,ETHUSDT,okx_spot,11.303576677978661,-0.0,-11.303576677978661,12428.814376766844,11303.57668379865
17314,order,sell,1814.19,3.22883808,breakout_atr,ETHUSDT,okx_spot,5.8577257563552,-65.80372007040036,70.68194550680586,12499.49632227365,11318.474022026034
17314,order,sell,1815.19,3.01324888,breakout_atr,ETHUSDT,okx_spot,5.4696192344872,-0.0,7.5627424364902796,12507.05906471014,11316.017651671547
17315,order,buy,1807.59,3.94435567,breakout_atr,ETHUSDT,okx_spot,7.1297778655353,-12.917685932137159,5.787908066601859,12512.846972776742,11308.887873806012
17316,order,sell,1808.82,1.35179991,breakout_atr,ETHUSDT,okx_spot,2.4451627132062,-1.6627138893000246,0.8802650653938182,12513.727237842137,11311.294268566906
17322,order,sell,1809.61,2.59255576,breakout_atr,ETHUSDT,okx_spot,4.691514828853601,-8.088773971199718,8.634221777545351,12522.361459619682,11308.650872788452
17347,order,buy,1842.710895,6.1308334,breakout_atr,ETHUSDT,okx_spot,11.297353501609892,-0.0,-11.297353501609892,12511.064106118072,11297.353519286842
17348,order,sell,1848.87,6.1308334,breakout_atr,ETHUSDT,okx_spot,11.335113948258,-7.602233415998662,34.02756611584682,12545.091672233919,11323.778851986692
17349,order,buy,1840.77,1.06885344,breakout_atr,ETHUSDT,okx_spot,1.9675133467488002,-2.074532297428752,0.10701895067995171,12545.198691184598,11321.811338639942
17349,order,sell,1840.77,1.06885344,breakout_atr,ETHUSDT,okx_spot,1.9675133467488002,-27.341270995199924,25.373757648451125,12570.572448833049,11319.843825293194
17350,order,buy,1843.83,6.13317675,breakout_atr,ETHUSDT,okx_spot,11.3085352869525,-36.58093406888543,25.272398781932935,12595.844847614982,11308.53529000624
17350,order,sell,1843.83,2.15998464,breakout_atr,ETHUSDT,okx_spot,3.9826444787711996,-61.86196008959972,57.87931561082852,12653.72416322581,11304.552645527468
17351,order,buy,1845.72,1.04053943,breakout_atr,ETHUSDT,okx_spot,1.9205444367395998,-4.239610272471807,2.319065835732207,12656.043229061543,11310.14143417863
17351,order,sell,1845.72,1.9317242,breakout_atr,ETHUSDT,okx_spot,3.565421990424,-3.650958738000193,2.978783092345261,12659.022012153888,11306.576012188207
17354,order,buy,1845.74,2.64896977,breakout_atr,ETHUSDT,okx_spot,4.8893094632798,-0.0,-4.8893094632798,12654.132702690607,11301.748342871728
17356,order,sell,1849.56,4.94044144,breakout_atr,ETHUSDT,okx_spot,9.137642869766399,-2.8654560351996405,16.63277688298904,12670.765479573596,11314.503032562163
17359,order,sell,1834.29,0.79053567,breakout_atr,ETHUSDT,okx_spot,1.4500716741243,-0.0,-9.85645562244852,12660.909023951148,11300.981481207138
17374,order,buy,1848.7,6.10682738,breakout_atr,ETHUSDT,okx_spot,11.289691777406,-4.4228697299649005,-6.8668220474411,12654.042201903707,11289.691789429733
17375,order,sell,1856.0,0.79053567,breakout_atr,ETHUSDT,okx_spot,1.46723420352,-23.249654054700066,27.55333024218021,12681.595532145888,11332.804395100215
17375,order,buy,1849.42425,0.79176137,breakout_atr,ETHUSDT,okx_spot,1.4643026778912227,-0.0,-1.4643026778912227,12680.131229467997,11296.381487210288
17381,order,sell,1850.19,6.10805308,breakout_atr,ETHUSDT,okx_spot,11.301058728085202,-10.93341501319978,8.159922202092924,12688.29115167009,11289.757670128214
17381,order,buy,1849.42425,0.14811734,breakout_atr,ETHUSDT,okx_spot,0.273931800441495,-0.0,-0.273931800441495,12688.017219869647,11289.483738327772
17430,order,sell,1822.86,0.14811734,breakout_atr,ETHUSDT,okx_spot,0.2699971743924,-0.0,-4.204623223487132,12683.81259664616,11285.279115104286
17453,order,buy,1835.59,6.14189721,breakout_atr,ETHUSDT,okx_spot,11.2740050997039,-38.88128028790518,27.607275188201278,12711.419871834361,11274.005110004582
17459,order,sell,1848.7,6.14189721,breakout_atr,ETHUSDT,okx_spot,11.354525372127,-37.46557298100084,106.63132003197416,12818.051191866336,11343.170857055555
17459,order,buy,1841.9205,1.64359249,breakout_atr,ETHUSDT,okx_spot,3.027366700977045,-0.0,-3.027366700977045,12815.023825165359,11340.143490354578
17461,order,buy,1836.0,4.52313307,breakout_atr,ETHUSDT,okx_spot,8.30447231652,-38.13001178010029,29.82553946358029,12844.849364628939,11322.108128701015
17462,order,sell,1841.01,1.64359249,breakout_atr,ETHUSDT,okx_spot,3.0258702100149004,-8.234398374899985,10.849391854355364,12855.698756483294,11349.9775535466
17462,order,buy,1841.01,1.51887696,breakout_atr,ETHUSDT,okx_spot,2.7962676721296003,-5.194559203200111,2.3982915310705106,12858.097048014364,11347.18128587447
17463,order,sell,1841.08,6.04201003,breakout_atr,ETHUSDT,okx_spot,11.1238238260324,-0.4229407020996154,5.24559960725304,12863.342647621617,11336.480402750538
17466,order,buy,1856.7,0.0747749,breakout_atr,ETHUSDT,okx_spot,0.13883455683000004,-0.44871557578649446,0.30988101895649445,12863.652528640574,11336.341568193708
17466,order,sell,1856.7,0.0747749,breakout_atr,ETHUSDT,okx_spot,0.13883455683000004,-1.1732181810000042,1.0343836241700042,12864.686912264744,11336.20273363688
17552,order,buy,1832.99,0.2611742,breakout_atr,ETHUSDT,okx_spot,0.4787296968580001,-0.861270241726941,0.3825405448689409,12865.069452809614,11335.72400394002
17577,order,sell,1838.51,0.2611742,breakout_atr,ETHUSDT,okx_spot,0.4801713784420001,-0.8644866019999858,1.825996807557511,12866.895449617172,11336.685514145578
17579,order,buy,1838.79,6.15913734,breakout_atr,ETHUSDT,okx_spot,11.3253601494186,-3.9372593402819978,-7.388100809136603,12859.507348808036,11325.360153996158
17581,order,sell,1845.82,6.04201003,breakout_atr,ETHUSDT,okx_spot,11.1524629535746,-28.639127542200054,59.961995099526135,12919.469343907562,11357.506426542786
17581,order,sell,1845.82,0.04994063,breakout_atr,ETHUSDT,okx_spot,0.0921814136666,-0.24021443029999728,0.4991156455336553,12919.968459553096,11357.414245129117
17581,order,sell,1845.82,0.06718668,breakout_atr,ETHUSDT,okx_spot,0.1240145176776,-0.32316793079999634,0.6714757735220267,12920.639935326619,11357.290230611441
17583,order,buy,1840.99,4.75413997,breakout_atr,ETHUSDT,okx_spot,8.752324143370299,-27.35013937481236,18.597815231442063,12939.23775055806,11348.537906468071
17583,order,buy,1839.429255,1.24168448,breakout_atr,ETHUSDT,okx_spot,2.2839907579914627,-0.0,-2.2839907579914627,12936.95375980007,11338.833915522602
17583,order,sell,1841.01,5.97482335,breakout_atr,ETHUSDT,okx_spot,10.9997095355835,-0.0,-8.949048138969923,12928.0047116611,11337.312075507234
17591,order,sell,1834.46,0.0210011,breakout_atr,ETHUSDT,okx_spot,0.038525677906000005,-0.0,-0.16887494678267098,12927.835836714317,11337.135992624328
17602,order,buy,1832.98,6.17890548,breakout_atr,ETHUSDT,okx_spot,11.3258101667304,-79.66138442826364,68.33557426153324,12996.17141097585,11325.810182457597
17605,order,sell,1834.5,6.17890548,breakout_atr,ETHUSDT,okx_spot,11.33520210306,-30.27663685200056,28.333371078539606,13024.50478205439,11323.866916684137
17605,order,buy,1834.5,1.49288417,breakout_atr,ETHUSDT,okx_spot,2.738696009865,-16.977787901220932,14.239091891355931,13038.743873945745,11321.128220674273
17611,order,sell,1831.53,1.49288417,breakout_atr,ETHUSDT,okx_spot,2.7342621438801,-0.0,-7.168128128780067,13031.575745816965,11313.960092545492
17616,order,buy,1843.86,6.12988916,breakout_atr,ETHUSDT,okx_spot,11.3026574265576,-6.019305959554041,-5.283351467003559,13026.29239434996,11302.657435118936
17617,order,sell,1841.67,1.49288417,breakout_atr,ETHUSDT,okx_spot,2.7493999893639,-16.37693934490004,10.358123023236699,13036.650517373198,11286.483577869172
17617,order,buy,1841.67,1.48990138,breakout_atr,ETHUSDT,okx_spot,2.7439066745046,-4.72590758130465,1.98200090680005,13038.63251828,11283.739671194668
17617,order,sell,1843.86,6.12690637,breakout_atr,ETHUSDT,okx_spot,11.2971575793882,-0.0,-8.034273557189495,13030.598244722809,11285.860438565578
17618,order,buy,1843.2,1.38575777,breakout_atr,ETHUSDT,okx_spot,2.5542287216640003,-2.275358828029098,-0.27886989363490233,13030.319374829174,11283.306209843913
