timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
54134,order,buy,2736.81,0.6287437,breakout_vol,ETHUSDT,okx_spot,1.3766016364776001,0.0,-1.3766016364776001,2024.1663184084675,7049.270291547304
54143,order,sell,2740.000000001,0.33637469,breakout_vol,ETHUSDT,okx_spot,0.7373333204802691,0.0,0.33570194095614736,2024.5020203494237,7050.538650630452
54144,order,sell,2735.64,0.29236901,breakout_vol,ETHUSDT,okx_spot,0.7998163585163999,-0.12864236440001595,-1.0132457358163947,2023.4887746136073,7048.464105388043
54164,order,buy,2728.39,0.58278161,breakout_vol,ETHUSDT,okx_spot,1.2720444135263198,0.0,-1.2720444135263198,2022.216730200081,7047.192060974517
54167,order,sell,2738.300000001,0.04865252,breakout_vol,ETHUSDT,okx_spot,0.10658015641283893,0.0,0.3755663168357376,2022.5922965169168,7052.860846573786
54168,order,buy,2736.18,0.04331208,breakout_vol,ETHUSDT,okx_spot,0.09480771764352001,0.0,-0.09480771764352001,2022.4974887992732,7051.633685184808
54183,order,sell,2740.4900000009998,0.34112199,breakout_vol,ETHUSDT,okx_spot,0.7478731219003528,0.0,3.180384062752568,2025.6778728620259,7053.374583506185
54187,order,buy,2741.87,0.11476843,breakout_vol,ETHUSDT,okx_spot,0.25174409213128,0.0,-0.25174409213128,2025.4261287698946,7053.448959882217
54188,order,sell,2746.3,0.05661913,breakout_vol,ETHUSDT,okx_spot,0.1243944933752,0.0,0.6178919581392738,2026.044020728034,7054.879883501142
54193,order,buy,2745.799999999,0.24480122,breakout_vol,ETHUSDT,okx_spot,0.5377401519006043,0.0,-0.5377401519006043,2025.5062805761333,7054.194909108947
54198,order,sell,2774.52,0.10952105,breakout_vol,ETHUSDT,okx_spot,0.24309467491679998,0.0,3.6564888017742776,2029.1627693779076,7069.43964021857
54199,order,buy,2774.519999999,0.04379493,breakout_vol,ETHUSDT,okx_spot,0.09720792734684498,0.0,-0.09720792734684498,2029.0655614505608,7069.342432290793
54200,order,buy,2775.999999999,0.34961316,breakout_vol,ETHUSDT,okx_spot,0.7764209057277203,0.0,-0.7764209057277203,2028.2891405448331,7069.266855883466
54201,order,sell,2792.530000001,0.08161582,breakout_vol,ETHUSDT,okx_spot,0.18233170065974533,0.0,2.7534109138102276,2031.0425514586434,7082.691305096652
54210,order,sell,2776.000000001,0.74154092,breakout_vol,ETHUSDT,okx_spot,1.6468140751365934,0.0,12.768937380837212,2043.8114888394807,7068.786819613916
54230,order,buy,2784.367611354033,0.83976908,breakout_vol,ETHUSDT,okx_spot,1.8705806618948593,0.0,-1.8705806618948593,2041.940908177586,7066.916238952021
54233,order,sell,2791.4900000009998,0.24814436,breakout_vol,ETHUSDT,okx_spot,0.5541539995973185,0.0,1.213226572875484,2043.1541347504615,7072.343246713889
54240,order,sell,2786.4,0.59162472,breakout_vol,ETHUSDT,okx_spot,1.648503119808,-0.7986933719999462,0.3526016157933597,2043.506736366255,7067.683373768689
54280,order,buy,2765.64,0.29145182,breakout_vol,ETHUSDT,okx_spot,0.6448406491718399,0.0,-0.6448406491718399,2042.8618957170831,7067.0385331195175
54282,order,sell,2764.91,0.29145182,breakout_vol,ETHUSDT,okx_spot,0.64467044130896,0.0,-0.8574302699088884,2042.0044654471742,7066.181102849609
54290,order,buy,2766.41043483453,0.45420706,breakout_vol,ETHUSDT,okx_spot,1.0052185202876107,0.0,-1.0052185202876107,2040.9992469268866,7065.175884329321
54294,order,sell,2771.310000001,0.08403051,breakout_vol,ETHUSDT,okx_spot,0.18629967413454723,0.0,0.2254132855820768,2041.2246602124687,7067.2150017447275
54296,order,sell,2770.6,0.37017655,breakout_vol,ETHUSDT,okx_spot,1.0256111494299998,-0.8699148924999663,1.3951825220237684,2042.6198427344925,7065.926565244427
54303,order,buy,2774.1,0.47035226,breakout_vol,ETHUSDT,okx_spot,1.0438433635728002,0.0,-1.0438433635728002,2041.5759993709198,7064.882721880854
54304,order,sell,2774.100000001,0.19402943,breakout_vol,ETHUSDT,okx_spot,0.43060563341055524,0.0,-0.4306056332166055,2041.1453937377032,7064.452116247913
54311,order,sell,2766.280000001,0.27632283,breakout_vol,ETHUSDT,okx_spot,0.6115090545381412,0.0,-2.7723535848617704,2038.3730401528414,7061.679762662776
54323,order,buy,2768.3940849934024,0.7132143,breakout_vol,ETHUSDT,okx_spot,1.579566599562168,0.0,-1.579566599562168,2036.7934735532792,7060.100196063213
54326,order,sell,2771.1,0.7132143,breakout_vol,ETHUSDT,okx_spot,1.9763881467299997,-1.06982145,1.0233305805599109,2037.8168041338392,7060.053705193774
54346,order,buy,2769.33,0.61861488,breakout_vol,ETHUSDT,okx_spot,1.3705189965043199,0.0,-1.3705189965043199,2036.4462851373348,7058.683186197269
54364,order,sell,2756.010000001,0.61861488,breakout_vol,ETHUSDT,okx_spot,1.363927036343535,0.0,-9.603877237324719,2026.8424079000101,7049.079308959945
54372,order,buy,2760.49,0.6992412,breakout_vol,ETHUSDT,okx_spot,1.5441986721504,0.0,-1.5441986721504,2025.2982092278598,7047.535110287795
54380,order,sell,2773.6,0.07683966,breakout_vol,ETHUSDT,okx_spot,0.1704979847808,0.0,0.8368699578192126,2026.1350791856792,7056.531664435013
54381,order,sell,2773.600000001,0.19985088,breakout_vol,ETHUSDT,okx_spot,0.44344512061455993,0.0,2.1765999163853946,2028.3116791020645,7056.088219315021
54382,order,buy,2770.239999999,0.01101181,breakout_vol,ETHUSDT,okx_spot,0.02440428522751119,0.0,-0.02440428522751119,2028.287274816837,7054.644044811349
54392,order,sell,2761.0,0.43356247,breakout_vol,ETHUSDT,okx_spot,1.19706597967,-0.2731443561000473,-0.8101699113588834,2027.4771049054782,7049.440861609312
54400,order,buy,2766.61,0.3323411,breakout_vol,ETHUSDT,okx_spot,0.7355665685368001,0.0,-0.7355665685368001,2026.7415383369414,7048.705295040776
54401,order,sell,2761.0,0.3323411,breakout_vol,ETHUSDT,okx_spot,0.9175937771,-0.0,-2.7820273481000632,2023.9595109888414,7045.923267692676
54428,order,buy,2756.19,0.73025896,breakout_vol,ETHUSDT,okx_spot,1.6101859543699202,0.0,-1.6101859543699202,2022.3493250344716,7044.313081738305
54451,order,sell,2752.98,0.73025896,breakout_vol,ETHUSDT,okx_spot,1.6083106493606403,0.0,-3.952441910960709,2018.3968831235109,7040.360639827345
54460,order,buy,2762.2681461909815,0.23476449,breakout_vol,ETHUSDT,okx_spot,0.518785978067017,0.0,-0.518785978067017,2017.878097145444,7039.841853849278
54461,order,sell,2765.6,0.05684151,breakout_vol,ETHUSDT,okx_spot,0.1257607040448,0.0,0.06362689755901207,2017.941724043003,7040.498294105462
54464,order,sell,2771.0,0.17792298,breakout_vol,ETHUSDT,okx_spot,0.49302457758,-0.8184457079999838,1.8790185810449043,2019.8207426240479,7040.966053619883
54466,order,buy,2767.916825159,0.56816689,breakout_vol,ETHUSDT,okx_spot,1.2581109554634102,0.0,-1.2581109554634102,2018.5626316685843,7039.7079426644195
54469,order,buy,2775.81,0.02795462,breakout_vol,ETHUSDT,okx_spot,0.06207737099376,0.0,-0.06207737099376,2018.5005542975905,7044.130505895063
54474,order,sell,2783.33,0.39787778,breakout_vol,ETHUSDT,okx_spot,0.8859401291259201,0.0,5.099347651054067,2023.5999019486446,7047.727399521137
54477,order,buy,2779.999999999,0.21169285,breakout_vol,ETHUSDT,okx_spot,0.4708048983998307,0.0,-0.4708048983998307,2023.1290970502448,7046.596443001639
54478,order,sell,2782.400000001,0.40993658,breakout_vol,ETHUSDT,okx_spot,0.912486032153928,0.0,2.3933967162252623,2025.52249376647,7046.667804762305
54489,order,buy,2793.6238873417797,0.54456758,breakout_vol,ETHUSDT,okx_spot,1.2170535998079246,0.0,-1.2170535998079246,2024.305440166662,7045.450751162497
54493,order,sell,2789.67,0.54456758,breakout_vol,ETHUSDT,okx_spot,1.5191638408986003,-0.0,-3.672322702204256,2020.6331174644579,7041.778428460294
54502,order,buy,2795.049608014663,0.59830462,breakout_vol,ETHUSDT,okx_spot,1.3378328748834896,0.0,-1.3378328748834896,2019.2952845895743,7040.440595585411
54508,order,buy,2810.4,0.55635387,breakout_vol,ETHUSDT,okx_spot,1.2508615329984,0.0,-1.2508615329984,2018.0444230565759,7048.37394449605
54509,order,sell,2810.400000001,0.48722474,breakout_vol,ETHUSDT,okx_spot,1.0954371274371897,0.0,2.7799724285687444,2020.8243954851446,7047.278507369768
54514,order,buy,2821.6,0.02201401,breakout_vol,ETHUSDT,okx_spot,0.049691784492800005,0.0,-0.049691784492800005,2020.7747037006518,7054.704073584608
54515,order,sell,2821.600000001,0.09249027,breakout_vol,ETHUSDT,okx_spot,0.20877643666567397,0.0,1.5062208799140098,2022.2809245805659,7054.495297148631
54540,order,sell,2806.69,0.59695749,breakout_vol,ETHUSDT,okx_spot,1.34037969408648,0.0,0.8280457016456488,2023.1089702822114,7044.2542812780475
54599,order,buy,2797.41,0.83163053,breakout_vol,ETHUSDT,okx_spot,1.86112924874184,0.0,-1.86112924874184,2021.2478410334695,7042.393152029306
54604,order,sell,2798.49,0.83163053,breakout_vol,ETHUSDT,okx_spot,2.3273097218997,-0.0,-1.4291487494998356,2019.8186922839698,7040.964003279806
54625,order,buy,2805.826328258844,0.6620178,breakout_vol,ETHUSDT,okx_spot,1.4860055784127983,0.0,-1.4860055784127983,2018.332686705557,7039.477997701393
54627,order,sell,2812.71,0.6620178,breakout_vol,ETHUSDT,okx_spot,1.862064086238,-1.7874480599998797,4.482497195764152,2022.8151839013212,7042.173046837158
54661,order,buy,2796.09,0.58494088,breakout_vol,ETHUSDT,okx_spot,1.3084378761273603,0.0,-1.3084378761273603,2021.506746025194,7040.86460896103
54671,order,sell,2791.33,0.58494088,breakout_vol,ETHUSDT,okx_spot,1.6327630265703998,-0.0,-4.417081615370433,2017.0896644098234,7036.44752734566
54683,order,buy,2793.1957505585215,0.6711676,breakout_vol,ETHUSDT,okx_spot,1.499761990586049,0.0,-1.499761990586049,2015.5899024192374,7034.947765355074
54697,order,sell,2811.2,0.13844559,breakout_vol,ETHUSDT,okx_spot,0.3113585940864,0.0,2.181250342346189,2017.7711527615836,7046.720275648427
54701,order,sell,2810.900000001,0.53272201,breakout_vol,ETHUSDT,okx_spot,1.1979426383276262,0.0,8.233500710210924,2026.0046534717944,7045.362516407631
54709,order,buy,2810.41,0.89501273,breakout_vol,ETHUSDT,okx_spot,2.0122821812154403,0.0,-2.0122821812154403,2023.992371290579,7043.350234226415
54719,order,sell,2817.320000001,0.50164007,breakout_vol,ETHUSDT,okx_spot,1.1306244816103215,0.0,2.335708402591526,2026.3280796931706,7048.40414771
54733,order,sell,2815.260000001,0.39337266,breakout_vol,ETHUSDT,okx_spot,0.8859570518335949,0.0,1.02190034955999,2027.3499800427305,7046.707842978566
54743,order,buy,2810.29,0.53004486,breakout_vol,ETHUSDT,okx_spot,1.19166381568752,0.0,-1.19166381568752,2026.158316227043,7045.516179162879
54751,order,sell,2811.68,0.53004486,breakout_vol,ETHUSDT,okx_spot,1.4903165319648,-0.0,-0.7535541765649671,2025.4047620504782,7044.762624986314
54781,order,buy,2803.91,0.44597122,breakout_vol,ETHUSDT,okx_spot,1.0003705307761601,0.0,-1.0003705307761601,2024.4043915197021,7043.762254455538
54798,order,sell,2807.8,0.44597122,breakout_vol,ETHUSDT,okx_spot,1.252197991516,-0.8874827278001055,1.3701127820843193,2025.7745043017865,7044.2448845098215
54824,order,buy,2819.2352290045224,0.89823973,breakout_vol,ETHUSDT,okx_spot,2.025879272726008,0.0,-2.025879272726008,2023.7486250290603,7042.219005237095
54826,order,buy,2823.47,0.55937736,breakout_vol,ETHUSDT,okx_spot,1.26350815571136,0.0,-1.26350815571136,2022.485116873349,7044.759336636974
54827,order,sell,2827.26,0.89823973,breakout_vol,ETHUSDT,okx_spot,2.5395572590398,-3.404328576700376,6.613172174260377,2029.0982890476093,7047.744148149035
54829,order,sell,2821.34,0.55937736,breakout_vol,ETHUSDT,okx_spot,1.5781937208624002,-0.0,-1.309900221971502,2027.7883888256379,7042.854440456972
54885,order,buy,2792.5,0.71602316,breakout_vol,ETHUSDT,okx_spot,1.5995957394400002,0.0,-1.5995957394400002,2026.1887930861978,7041.254844717532
54888,order,sell,2784.87,0.71602316,breakout_vol,ETHUSDT,okx_spot,1.59522513407136,0.0,-7.0584818448714834,2019.1303112413264,7034.196362872661
54897,order,buy,2787.98,0.87418274,breakout_vol,ETHUSDT,okx_spot,1.94976319637216,0.0,-1.94976319637216,2017.180548044954,7032.246599676289
54901,order,sell,2766.200000001,0.87418274,breakout_vol,ETHUSDT,okx_spot,1.9345314363110993,0.0,-20.974231512637072,1996.206316532317,7011.272368163652
54947,order,buy,2711.62,0.57151448,breakout_vol,ETHUSDT,okx_spot,1.23978407540608,0.0,-1.23978407540608,1994.966532456911,7010.032584088246
54952,order,buy,2720.489999999,0.09775401,breakout_vol,ETHUSDT,okx_spot,0.2127510453318418,0.0,-0.2127510453318418,1994.7537814115792,7014.889166479942
54953,order,sell,2725.47,0.04659121,breakout_vol,ETHUSDT,okx_spot,0.10158635609496,0.0,0.48334015374320927,1995.2371215653225,7018.120537204716
54963,order,sell,2725.210000001,0.62267728,breakout_vol,ETHUSDT,okx_spot,1.3575410801835381,0.0,6.297926835699044,2001.5350484010214,7016.601100032356
54971,order,buy,2727.6918180091043,0.55747919,breakout_vol,ETHUSDT,okx_spot,1.2165051402186744,0.0,-1.2165051402186744,2000.3185432608027,7015.384594892137
54975,order,sell,2732.29,0.55747919,breakout_vol,ETHUSDT,okx_spot,1.5231948160451,-2.8431438689999493,3.883339824712062,2004.2018830855147,7016.424790847849
55031,order,buy,2707.13,0.73625057,breakout_vol,ETHUSDT,okx_spot,1.5945008044512803,0.0,-1.5945008044512803,2002.6073822810636,7014.830290043397
55034,order,sell,2703.94,0.73625057,breakout_vol,ETHUSDT,okx_spot,1.59262189299664,0.0,-3.941261211296642,1998.6661210697669,7010.889028832101
55058,order,buy,2681.33,0.61592541,breakout_vol,ETHUSDT,okx_spot,1.3211994236762399,0.0,-1.3211994236762399,1997.3449216460906,7009.567829408424
55061,order,sell,2678.82,0.61592541,breakout_vol,ETHUSDT,okx_spot,1.6499533068162002,-0.0,-3.195926085916084,1994.1489955601746,7006.371903322508
55071,order,buy,2687.31,0.83992856,breakout_vol,ETHUSDT,okx_spot,1.80571873485888,0.0,-1.80571873485888,1992.3432768253158,7004.566184587648
55079,order,sell,2689.71,0.24771174,breakout_vol,ETHUSDT,okx_spot,0.53301819535632,0.0,0.061489980643770314,1992.4047668059595,7006.048994936292
55080,order,sell,2689.710000001,0.02477182,breakout_vol,ETHUSDT,okx_spot,0.05330320957777982,0.0,0.00614915844694227,1992.4109159644065,7005.995691727307
55082,order,sell,2687.33,0.567445,breakout_vol,ETHUSDT,okx_spot,1.52491197185,-3.189040899999938,1.675477828149968,1994.0863937925565,7003.120260654889
55088,order,buy,2683.3,0.9917389,breakout_vol,ETHUSDT,okx_spot,2.1289063922960003,0.0,-2.1289063922960003,1991.9574874002606,7000.991354262593
55088,order,sell,2683.3,0.567445,breakout_vol,ETHUSDT,okx_spot,1.5226251685,-0.9022375500000825,-0.6203876184999175,1991.3370997817606,6999.468729094092
55091,order,sell,2685.07,0.4242939,breakout_vol,ETHUSDT,okx_spot,1.1392588220730002,-0.0,-0.38825861907289694,1990.9488411626876,6999.080470475019
55095,order,buy,2682.1,0.72298023,breakout_vol,ETHUSDT,okx_spot,1.5512842199064,0.0,-1.5512842199064,1989.3975569427812,6997.529186255112
55097,order,sell,2681.97,0.72298023,breakout_vol,ETHUSDT,okx_spot,1.55120902996248,0.0,-1.645196459862633,1987.7523604829184,6995.883989795249
55133,order,buy,2674.78,1.77315829,breakout_vol,ETHUSDT,okx_spot,3.7942466647409603,0.0,-3.7942466647409603,1983.9581138181775,6992.089743130508
55135,order,sell,2666.910000001,1.77315829,breakout_vol,ETHUSDT,okx_spot,3.783082860148538,0.0,-17.73783860067593,1966.2202752175015,6974.351904529833
55146,order,buy,2667.8,1.42506124,breakout_vol,ETHUSDT,okx_spot,3.0414227008576002,0.0,-3.0414227008576002,1963.178852516644,6971.310481828975
55157,order,sell,2652.01,1.42506124,breakout_vol,ETHUSDT,okx_spot,3.0234213272739203,0.0,-25.525138306873824,1937.6537142097702,6945.7853435221
55165,order,buy,2661.15,1.2001021,breakout_vol,ETHUSDT,okx_spot,2.554921362732,0.0,-2.554921362732,1935.098792847038,6943.230422159369
55170,order,sell,2672.3,0.63498401,breakout_vol,ETHUSDT,okx_spot,1.3574942159384003,0.0,5.7225774955616675,1940.8213703425997,6955.2540663584305
55179,order,sell,2661.68,0.56511809,breakout_vol,ETHUSDT,okx_spot,1.5041635177911998,-0.6668393461999075,-0.5378115838914551,1940.2835587587083,6947.748348724839
55188,order,buy,2673.885331574824,1.42318538,breakout_vol,ETHUSDT,okx_spot,3.0443476093549933,0.0,-3.0443476093549933,1937.2392111493532,6944.704001115484
55189,order,sell,2675.01,0.56511809,breakout_vol,ETHUSDT,okx_spot,1.5116965419309,-7.533024139700216,6.656898070088248,1943.8961092194415,6944.792916233611
55190,order,sell,2675.01,0.85806729,breakout_vol,ETHUSDT,okx_spot,2.2953385814229006,-0.0,-1.330297393683257,1942.5658118257584,6942.49757765219
55226,order,buy,2651.429999999,0.66477985,breakout_vol,ETHUSDT,okx_spot,1.410093790147868,0.0,-1.410093790147868,1941.1557180356106,6941.087483862042
55229,order,sell,2651.99,0.66477985,breakout_vol,ETHUSDT,okx_spot,1.7629895144014998,-0.0,-1.3907127977366716,1939.765005237874,6939.696771064305
55254,order,buy,2656.0,0.88148323,breakout_vol,ETHUSDT,okx_spot,1.872975567104,0.0,-1.872975567104,1937.89202967077,6937.823795497201
55258,order,sell,2650.02,0.88148323,breakout_vol,ETHUSDT,okx_spot,2.3359481891646,-0.0,-7.607217904564568,1930.2848117662054,6930.216577592637
55271,order,buy,2653.99,0.86638305,breakout_vol,ETHUSDT,okx_spot,1.8394975606955999,0.0,-1.8394975606955999,1928.4453142055097,6928.377080031942
55275,order,sell,2650.4,0.86638305,breakout_vol,ETHUSDT,okx_spot,2.2962616357200005,-0.0,-5.406576785219684,1923.03873742029,6922.970503246722
55322,order,buy,2496.0,2.21153966,breakout_vol,ETHUSDT,okx_spot,4.416002393088,0.0,-4.416002393088,1918.622735027202,6918.554500853634
55324,order,sell,2481.610000001,2.21153966,breakout_vol,ETHUSDT,okx_spot,4.39054314852385,0.0,-36.214598853711976,1882.40813617349,6882.339901999922
55328,order,buy,2519.52,2.72942402,breakout_vol,ETHUSDT,okx_spot,5.501470725496321,0.0,-5.501470725496321,1876.9066654479936,6876.838431274426
55347,order,sell,2500.65,2.72942402,breakout_vol,ETHUSDT,okx_spot,5.4602673404904,0.0,-56.96449859789003,1819.9421668501036,6819.873932676535
55377,order,buy,2517.609999999,0.92407283,breakout_vol,ETHUSDT,okx_spot,1.861163998028301,0.0,-1.861163998028301,1818.0810028520752,6818.012768678506
55401,order,sell,2492.6,0.92407283,breakout_vol,ETHUSDT,okx_spot,1.8426751488463997,0.0,-24.953736626222497,1793.1272662258527,6793.059032052284
55448,order,buy,2494.4,0.81617148,breakout_vol,ETHUSDT,okx_spot,1.6286865117696,0.0,-1.6286865117696,1791.4985797140832,6791.430345540514
55460,order,sell,2481.080000001,0.81617148,breakout_vol,ETHUSDT,okx_spot,1.6199893884793728,0.0,-12.491393501263294,1779.00718621282,6778.9389520392515
55492,order,buy,2409.9965903035536,1.97068673,breakout_vol,ETHUSDT,okx_spot,3.7994786398851677,0.0,-3.7994786398851677,1775.2077075729349,6775.139473399367
55496,order,sell,2408.99,1.97068673,breakout_vol,ETHUSDT,okx_spot,4.7473646257027,-0.0,-6.731038779462848,1768.476668793472,6768.408434619903
55523,order,buy,2378.49,1.63136259,breakout_vol,ETHUSDT,okx_spot,3.10414368535128,0.0,-3.10414368535128,1765.3725251081207,6765.304290934551
55525,order,sell,2377.11,1.63136259,breakout_vol,ETHUSDT,okx_spot,3.10234266105192,0.0,-5.353623035251416,1760.0189020728694,6759.950667899299
55534,order,buy,2400.65,2.33978356,breakout_vol,ETHUSDT,okx_spot,4.4936011226512,0.0,-4.4936011226512,1755.5253009502183,6755.457066776649
55540,order,sell,2395.2,2.33978356,breakout_vol,ETHUSDT,okx_spot,5.604249582911999,-0.0,-18.3560699849127,1737.1692309653056,6737.100996791736
55581,order,buy,2425.99,0.71682676,breakout_vol,ETHUSDT,okx_spot,1.39121164119392,0.0,-1.39121164119392,1735.7780193241117,6735.709785150542
55588,order,sell,2424.6,0.71682676,breakout_vol,ETHUSDT,okx_spot,1.738018162296,-0.0,-2.734407358695832,1733.043611965416,6732.975377791847
55622,order,buy,2377.889999999,2.05735073,breakout_vol,ETHUSDT,okx_spot,3.913722981886114,0.0,-3.913722981886114,1729.1298889835298,6729.061654809961
55625,order,sell,2374.73,2.05735073,breakout_vol,ETHUSDT,okx_spot,4.8856524990529,-0.0,-11.386880803795325,1717.7430081797345,6717.674774006164
55630,order,buy,2376.8,2.61832753,breakout_vol,ETHUSDT,okx_spot,4.978592698643201,0.0,-4.978592698643201,1712.7644154810912,6712.69618130752
55631,order,sell,2379.62,2.05735073,breakout_vol,ETHUSDT,okx_spot,4.8957129441226,-14.977513314399475,15.883529428876324,1728.6479449099675,6715.184151997997
55634,order,buy,2398.399999999,1.59656301,breakout_vol,ETHUSDT,okx_spot,3.063357378545923,0.0,-3.063357378545923,1725.5845875314214,6722.6559389228905
55635,order,sell,2405.7,1.69100138,breakout_vol,ETHUSDT,okx_spot,3.2544336158928,0.0,18.586818686196715,1744.1714062176181,6735.151545922155
55639,order,buy,2409.6,1.38315107,breakout_vol,ETHUSDT,okx_spot,2.6662726546176003,0.0,-2.6662726546176003,1741.5051335630005,6734.304773144537
55654,order,sell,2424.65,1.10933731,breakout_vol,ETHUSDT,okx_spot,2.1518037669531997,0.0,19.248934400337028,1760.7540679633375,6759.990796352584
55655,order,buy,2421.6,0.82797948,breakout_vol,ETHUSDT,okx_spot,1.6040280870144,0.0,-1.6040280870144,1759.150039876323,6756.12869408607
55656,order,sell,2428.5,0.51431099,breakout_vol,ETHUSDT,okx_spot,0.9992033913720001,0.0,6.4927657128721625,1765.6428055891952,6765.950979217698
55665,order,sell,2425.230000001,0.15064833,breakout_vol,ETHUSDT,okx_spot,0.29228547949284056,0.0,1.4095889720720498,1767.0523945612672,6762.212046115659
55672,order,sell,2433.980000001,0.21332365,breakout_vol,ETHUSDT,okx_spot,0.41538039810177074,0.0,3.8611191923160995,1770.9135137535834,6769.701173780058
55694,order,buy,2418.489999999,0.51454106,breakout_vol,ETHUSDT,okx_spot,0.9955299265591082,0.0,-0.9955299265591082,1769.9179838270243,6758.016789489118
55707,order,sell,2419.9900000009998,1.20458976,breakout_vol,ETHUSDT,okx_spot,2.332076138642883,0.0,2.619361653828214,1772.5373454808525,6757.491597992884
55715,order,buy,2443.0821291882794,1.32230947,breakout_vol,ETHUSDT,okx_spot,2.58440850833074,0.0,-2.58440850833074,1769.9529369725217,6754.907189484553
55717,order,sell,2459.41,0.43935362,breakout_vol,ETHUSDT,okx_spot,0.8644405492513599,0.0,6.309268598770411,1776.262205571292,6775.633247134576
55718,order,sell,2468.88,0.11156456,breakout_vol,ETHUSDT,okx_spot,0.22035160871424,0.0,2.657776497332221,1778.9199820686242,6783.774487425362
55721,order,sell,2464.4,0.18733838,breakout_vol,ETHUSDT,okx_spot,0.36934136293760006,0.0,3.624314019979441,1782.5442960886037,6779.949313083224
55728,order,buy,2499.899999999,0.64423433,breakout_vol,ETHUSDT,okx_spot,1.2884171212530846,0.0,-1.2884171212530846,1781.2558789673506,6799.394774266388
55729,order,sell,2502.270000001,0.04877947,breakout_vol,ETHUSDT,okx_spot,0.09764752351755902,0.0,1.3358350165860096,1782.5917139839366,6802.208167504126
55730,order,buy,2501.519999999,0.05168185,breakout_vol,ETHUSDT,okx_spot,0.10342654512955868,0.0,-0.10342654512955868,1782.488287438807,6801.2201101291375
55735,order,sell,2495.9900000009998,1.23118962,breakout_vol,ETHUSDT,okx_spot,2.458429583700025,0.0,24.51066199846133,1806.9989494372683,6791.9532019493
55760,order,buy,2514.2938148638523,0.02558428,breakout_vol,ETHUSDT,okx_spot,0.05146111756939597,0.0,-0.05146111756939597,1806.9474883196988,6791.90174083173
55760,order,buy,2514.48,0.67674261,breakout_vol,ETHUSDT,okx_spot,1.3613246063942401,0.0,-1.3613246063942401,1805.5861637133046,6790.545179637991
55761,order,sell,2529.7,0.08155063,breakout_vol,ETHUSDT,okx_spot,0.1650389029688,0.0,1.0767147889061193,1806.6628785022108,6801.069556000823
55763,order,buy,2525.6,0.52973136,breakout_vol,ETHUSDT,okx_spot,1.0703116182528,0.0,-1.0703116182528,1805.592566883958,6797.45406171657
55764,order,sell,2525.600000001,0.31776731,breakout_vol,ETHUSDT,okx_spot,0.6420424945090543,0.0,1.2657204563304152,1806.8582873402884,6796.812019223211
55767,order,sell,2508.81,0.83274031,breakout_vol,ETHUSDT,okx_spot,2.0891872171311,-1.132526821600106,-9.938890830372307,1796.9193965099162,6780.7411222003475
55784,order,buy,2514.57,1.42184699,breakout_vol,ETHUSDT,okx_spot,2.86026702851544,0.0,-2.86026702851544,1794.0591294814008,6777.880855171832
55785,order,sell,2513.06,0.83274031,breakout_vol,ETHUSDT,okx_spot,1.6741810907588799,0.0,-2.931618958859049,1791.1275105225418,6774.0596851261735
55794,order,sell,2497.68,0.58910668,breakout_vol,ETHUSDT,okx_spot,1.17711997800192,0.0,-11.127131803202056,1780.0003787193398,6763.822104409772
55840,order,buy,2484.0,0.88446113,breakout_vol,ETHUSDT,okx_spot,1.7576011575360002,0.0,-1.7576011575360002,1778.2427775618037,6762.064503252235
55847,order,sell,2487.900000001,0.14753515,breakout_vol,ETHUSDT,okx_spot,0.2936421597481181,0.0,0.2817449253993222,1778.524522487203,6765.220259500372
55852,order,sell,2491.29,0.73692598,breakout_vol,ETHUSDT,okx_spot,1.8358963247142,-5.9617311782001075,9.498025247685968,1788.022547734889,6765.882542247121
55854,order,buy,2488.123130501601,1.13614184,breakout_vol,ETHUSDT,okx_spot,2.2614886333077195,0.0,-2.2614886333077195,1785.7610591015814,6763.621053613813
55860,order,sell,2502.09,0.53335531,breakout_vol,ETHUSDT,okx_spot,1.06760239007832,0.0,6.381701620969978,1792.1427607225514,6778.421796034686
55891,order,sell,2496.800000001,0.28102438,breakout_vol,ETHUSDT,okx_spot,0.561329337587425,0.0,1.8770825338222736,1794.0198432563736,6774.671725954002
55895,order,buy,2495.71,0.21762476,breakout_vol,ETHUSDT,okx_spot,0.43450263182368,0.0,-0.43450263182368,1793.5853406245499,6773.886502578356
55900,order,sell,2489.940000001,0.53938691,breakout_vol,ETHUSDT,okx_spot,1.0744328341487517,0.0,-1.7455278627350026,1791.8398127618148,6769.699807274047
55923,order,buy,2479.75,0.86494388,breakout_vol,ETHUSDT,okx_spot,1.7158756691440002,0.0,-1.7158756691440002,1790.1239370926708,6767.983931604903
55928,order,sell,2492.51,0.38904225,breakout_vol,ETHUSDT,okx_spot,0.775753358838,0.0,4.188425751162032,1794.3123628438327,6778.244862154865
55937,order,buy,2497.159999999,0.28975149,breakout_vol,ETHUSDT,okx_spot,0.5788446646144882,0.0,-0.5788446646144882,1793.7335181792182,6779.878960069274
55952,order,sell,2486.750000001,0.76565312,breakout_vol,ETHUSDT,okx_spot,1.5231903169286125,0.0,-1.2081919167731667,1792.525326262445,6770.385320774677
55983,order,buy,2469.21,0.78393402,breakout_vol,ETHUSDT,okx_spot,1.5485581772193602,0.0,-1.5485581772193602,1790.9767680852258,6768.836762597457
