timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-27 16:42:00+00:00,order,sell,3319.42,0.52920793,scalp_pingpong,ETHUSDT,okx_spot,1.7566633870006,-0.0,-4.857089833544961,1285.8767593938962,10265.211036690423
2024-12-28 14:30:00+00:00,order,buy,3375.638650100298,0.53728467,scalp_pingpong,ETHUSDT,okx_spot,1.4509431185267074,0.0,-1.4509431185267074,1284.4258162753695,10263.760093571898
2024-12-28 14:42:00+00:00,order,sell,3371.580960679522,0.53728467,scalp_pingpong,ETHUSDT,okx_spot,1.8114987638369802,-2.155027685079824,-1.8366054001613952,1282.589210875208,10259.768460486657
2024-12-28 14:48:00+00:00,order,buy,3368.5187734803803,0.63912938,scalp_pingpong,ETHUSDT,okx_spot,1.722335452170301,0.0,-1.722335452170301,1280.8668754230378,10258.046125034487
2024-12-28 15:51:00+00:00,order,sell,3369.8,0.63912938,scalp_pingpong,ETHUSDT,okx_spot,2.153738184724,-0.0,-1.3348686735998512,1279.5320067494379,10256.711256360888
2024-12-29 14:39:00+00:00,order,buy,3357.5487426226696,0.74830366,scalp_pingpong,ETHUSDT,okx_spot,2.0099728101863534,0.0,-2.0099728101863534,1277.5220339392515,10254.701283550703
2024-12-29 16:12:00+00:00,order,sell,3364.27,0.74830366,scalp_pingpong,ETHUSDT,okx_spot,2.5174955542282,-0.0,2.5120459410301996,1280.0340798802818,10257.213329491733
2024-12-29 23:03:00+00:00,order,buy,3340.4888526708373,0.61282599,scalp_pingpong,ETHUSDT,okx_spot,1.6377107105775763,0.0,-1.6377107105775763,1278.3963691697043,10255.575618781157
2024-12-30 01:48:00+00:00,order,sell,3416.8011928860137,0.61282599,scalp_pingpong,ETHUSDT,okx_spot,2.0939045736635524,-2.9422957835523174,47.61457665147113,1326.0109458211755,10300.247899649075
2024-12-30 13:21:00+00:00,order,buy,3373.608598407472,0.63833783,scalp_pingpong,ETHUSDT,okx_spot,1.722801593581414,0.0,-1.722801593581414,1324.288144227594,10298.525098055494
2024-12-30 15:03:00+00:00,order,sell,3325.101344464523,0.63833783,scalp_pingpong,ETHUSDT,okx_spot,2.1225379767555665,-3.7223677714662684,-29.364185426490252,1294.923958801104,10265.438544857538
2024-12-30 21:45:00+00:00,order,buy,3328.409999999,0.7547134,scalp_pingpong,ETHUSDT,okx_spot,2.0095965021545963,0.0,-2.0095965021545963,1292.9143622989493,10263.428948355384
2024-12-30 21:51:00+00:00,order,sell,3323.8,0.7547134,scalp_pingpong,ETHUSDT,okx_spot,2.50851639892,-0.0,-5.98774517216504,1286.9266171267843,10257.441203183218
2024-12-31 08:42:00+00:00,order,buy,3388.298693365752,0.68103092,scalp_pingpong,ETHUSDT,okx_spot,1.8460289411021409,0.0,-1.8460289411021409,1285.0805881856822,10255.595174242117
2024-12-31 08:45:00+00:00,order,sell,3387.341185339168,0.68103092,scalp_pingpong,ETHUSDT,okx_spot,2.306884083805424,-50.31537162222412,47.35639496616687,1332.436983151849,10252.636197586058
2024-12-31 14:54:00+00:00,order,buy,3421.64213718011,0.63911536,scalp_pingpong,ETHUSDT,okx_spot,1.7494592370360282,0.0,-1.7494592370360282,1330.687523914813,10250.886738349023
2024-12-31 14:57:00+00:00,order,sell,3427.141413226255,0.07368248,scalp_pingpong,ETHUSDT,okx_spot,0.2525202786372152,-8.376328456415253,8.529008475062675,1339.2165323898757,10254.148889860357
2024-12-31 15:06:00+00:00,order,sell,3421.55,0.56543288,scalp_pingpong,ETHUSDT,okx_spot,1.9346568705640002,-0.0,-1.9867542616685532,1337.2297781282073,10249.052664106
2024-12-31 17:36:00+00:00,order,buy,3344.9885867903263,0.67581742,scalp_pingpong,ETHUSDT,okx_spot,1.8084812453232677,0.0,-1.8084812453232677,1335.421296882884,10247.244182860677
2024-12-31 20:39:00+00:00,order,sell,3348.2410221381047,0.67581742,scalp_pingpong,ETHUSDT,okx_spot,2.262799609119537,-1.6226525867366726,1.5579054430694281,1336.9792023259533,10247.17943571701
2025-01-02 14:39:00+00:00,order,buy,3464.5245602695168,0.62325305,scalp_pingpong,ETHUSDT,okx_spot,1.727420399190308,0.0,-1.727420399190308,1335.251781926763,10245.45201531782
2025-01-02 15:21:00+00:00,order,sell,3472.95,0.62325305,scalp_pingpong,ETHUSDT,okx_spot,2.1645266799974996,-0.0,3.0866543296173115,1338.3384362563802,10248.538669647436
2025-01-04 15:30:00+00:00,order,buy,3617.698572510044,0.6331615,scalp_pingpong,ETHUSDT,okx_spot,1.8324699637746549,0.0,-1.8324699637746549,1336.5059662926055,10246.706199683662
2025-01-04 16:21:00+00:00,order,sell,3626.821337521631,0.6331615,scalp_pingpong,ETHUSDT,okx_spot,2.296363638297202,-6.3831147872023015,9.862934727789101,1346.3689010203946,10250.186019624247
2025-01-06 00:42:00+00:00,order,buy,3631.951408909508,0.63402686,scalp_pingpong,ETHUSDT,okx_spot,1.842203797970777,0.0,-1.842203797970777,1344.5266972224238,10248.343815826276
2025-01-06 00:51:00+00:00,order,sell,3625.51,0.63402686,scalp_pingpong,ETHUSDT,okx_spot,2.2986707211986,-0.0,-6.3826969860695995,1338.1440002363543,10241.961118840207
2025-01-06 14:21:00+00:00,order,buy,3625.369999999,0.5279781,scalp_pingpong,ETHUSDT,okx_spot,1.5312927715171776,0.0,-1.5312927715171776,1336.612707464837,10240.42982606869
2025-01-06 17:06:00+00:00,order,sell,3699.681343385542,0.5279781,scalp_pingpong,ETHUSDT,okx_spot,1.953350726286146,-2.260455546145891,39.541866709533764,1376.1545741743707,10277.711237232077
2025-01-06 17:45:00+00:00,order,buy,3658.039935950159,0.59144279,scalp_pingpong,ETHUSDT,okx_spot,1.7308170765198265,0.0,-1.7308170765198265,1374.423757097851,10275.980420155558
2025-01-06 17:51:00+00:00,order,sell,3669.3112060586895,0.59144279,scalp_pingpong,ETHUSDT,okx_spot,2.1701876570896164,-3.1649322412162295,7.661056023959565,1382.0848131218106,10280.4765439383
2025-01-07 14:39:00+00:00,order,buy,3619.6229822397045,0.6490352,scalp_pingpong,ETHUSDT,okx_spot,1.8794101809620345,0.0,-1.8794101809620345,1380.2054029408487,10278.59713375734
2025-01-07 14:51:00+00:00,order,sell,3618.56,0.6490352,scalp_pingpong,ETHUSDT,okx_spot,2.3485728133120003,-0.0,-3.0384857038551556,1377.1669172369934,10275.558648053484
2025-01-07 15:03:00+00:00,order,buy,3557.588555049417,0.7334564,scalp_pingpong,ETHUSDT,okx_spot,2.087468875414198,0.0,-2.087468875414198,1375.0794483615791,10273.47117917807
2025-01-07 15:42:00+00:00,order,sell,3476.0,0.7334564,scalp_pingpong,ETHUSDT,okx_spot,2.5494944464000002,-0.0,-62.39114231414727,1312.6883060474318,10211.080036863921
2025-01-07 15:45:00+00:00,order,buy,3448.988550351353,0.88190338,scalp_pingpong,ETHUSDT,okx_spot,2.4333397281089266,0.0,-2.4333397281089266,1310.2549663193229,10208.646697135813
2025-01-07 15:48:00+00:00,order,sell,3463.1314254975255,0.7334564,scalp_pingpong,ETHUSDT,okx_spot,2.5400559080722833,-8.0250585562832,15.858184938572146,1326.113151257895,10218.579290622069
2025-01-07 17:39:00+00:00,order,sell,3460.62143899671,0.14844698,scalp_pingpong,ETHUSDT,okx_spot,0.5137188015423159,-1.6939936565158111,2.907142043052991,1329.020293300948,10217.692971904638
2025-01-08 17:09:00+00:00,order,buy,3276.4143033598584,0.79557582,scalp_pingpong,ETHUSDT,okx_spot,2.0853087968441986,0.0,-2.0853087968441986,1326.9349845041038,10215.607663107794
2025-01-08 17:39:00+00:00,order,sell,3235.811401323818,0.79557582,scalp_pingpong,ETHUSDT,okx_spot,2.5743333089735456,-5.411030435345251,-29.465989955331036,1297.4689945487728,10180.730642717117
2025-01-08 18:39:00+00:00,order,buy,3301.478642479549,0.53995225,scalp_pingpong,ETHUSDT,okx_spot,1.4261126570670226,0.0,-1.4261126570670226,1296.0428818917057,10179.30453006005
2025-01-08 19:12:00+00:00,order,sell,3300.5,0.53995225,scalp_pingpong,ETHUSDT,okx_spot,1.7821124011250002,-0.0,-2.3105326099030163,1293.7323492818027,10176.993997450147
2025-01-09 02:12:00+00:00,order,buy,3315.069999999,0.6897171,scalp_pingpong,ETHUSDT,okx_spot,1.8291683733570485,0.0,-1.8291683733570485,1291.9031809084456,10175.16482907679
2025-01-09 03:33:00+00:00,order,sell,3324.8012558644696,0.6897171,scalp_pingpong,ETHUSDT,okx_spot,2.2931722802712,-4.58748490619988,9.006126200818127,1300.9093071092636,10179.583470371408
2025-01-09 13:45:00+00:00,order,buy,3241.4785812437717,0.6801511,scalp_pingpong,ETHUSDT,okx_spot,1.7637561781275126,0.0,-1.7637561781275126,1299.145550931136,10177.819714193281
2025-01-09 14:24:00+00:00,order,sell,3237.261385240108,0.6801511,scalp_pingpong,ETHUSDT,okx_spot,2.201826892158583,-2.5583103085833643,-2.511847084382579,1296.6337038467534,10172.749556800314
2025-01-09 20:06:00+00:00,order,buy,3196.088615048961,0.78092116,scalp_pingpong,ETHUSDT,okx_spot,1.9967145829814625,0.0,-1.9967145829814625,1294.636989263772,10170.752842217333
2025-01-09 20:30:00+00:00,order,sell,3179.75,0.78092116,scalp_pingpong,ETHUSDT,okx_spot,2.48313405851,-0.0,-15.242304275338125,1279.394684988434,10155.510537941995
2025-01-10 13:36:00+00:00,order,buy,3227.6785545764465,0.80444764,scalp_pingpong,ETHUSDT,okx_spot,2.077198716726107,0.0,-2.077198716726107,1277.3174862717078,10153.43333922527
2025-01-10 14:48:00+00:00,order,sell,3249.59,0.80444764,scalp_pingpong,ETHUSDT,okx_spot,2.6141250064676003,-0.0,15.012485553498994,1292.3299718252067,10168.445824778768
2025-01-10 15:06:00+00:00,order,buy,3222.1986290553423,0.94275358,scalp_pingpong,ETHUSDT,okx_spot,2.4301914344104127,0.0,-2.4301914344104127,1289.8997803907962,10166.01563334436
2025-01-10 15:21:00+00:00,order,sell,3232.621283079656,0.94275358,scalp_pingpong,ETHUSDT,okx_spot,3.0475652874075396,-6.5533470089392605,13.331776116055098,1303.2315565068513,10172.794062451474
2025-01-13 06:54:00+00:00,order,buy,3188.9987334157317,0.69741352,scalp_pingpong,ETHUSDT,okx_spot,1.7792406655576058,0.0,-1.7792406655576058,1301.4523158412937,10171.014821785917
2025-01-13 07:06:00+00:00,order,sell,3194.6209811368863,0.69741352,scalp_pingpong,ETHUSDT,okx_spot,2.2279718635205294,-6.368069695729599,8.06112940573151,1309.5134452470252,10172.707881495917
2025-01-14 08:24:00+00:00,order,buy,3176.3796031523557,0.68549991,scalp_pingpong,ETHUSDT,okx_spot,1.7419263456694205,0.0,-1.7419263456694205,1307.7715189013556,10170.965955150248
2025-01-14 08:33:00+00:00,order,sell,3178.1607904622656,0.68549991,scalp_pingpong,ETHUSDT,okx_spot,2.1786289358274122,-0.9465317376117867,-0.011093457579192001,1307.7604254437765,10170.008329955057
2025-01-14 20:09:00+00:00,order,buy,3202.259450670394,0.64383662,scalp_pingpong,ETHUSDT,okx_spot,1.6493855208661465,0.0,-1.6493855208661465,1306.1110399229103,10168.35894443419
2025-01-15 00:36:00+00:00,order,sell,3221.301059263663,0.64383662,scalp_pingpong,ETHUSDT,okx_spot,2.0739915859987366,-0.7668475705363054,10.952540900590742,1317.063580823501,10178.544637764246
2025-01-15 00:42:00+00:00,order,buy,3221.9748928473127,0.69410659,scalp_pingpong,ETHUSDT,okx_spot,1.789115204751891,0.0,-1.789115204751891,1315.2744656187492,10176.755522559495
2025-01-15 00:45:00+00:00,order,sell,3222.8098649912226,0.64383662,scalp_pingpong,ETHUSDT,okx_spot,2.074963010378605,-0.8497774148052541,-0.6875999526442347,1314.586865666105,10175.26011921667
2025-01-15 01:39:00+00:00,order,sell,3240.9,0.05026997,scalp_pingpong,ETHUSDT,okx_spot,0.162919945773,-0.0,0.7884446230393234,1315.3753102891444,10176.006589815082
2025-01-15 09:30:00+00:00,order,buy,3220.5099999990002,0.63793064,scalp_pingpong,ETHUSDT,okx_spot,1.6435696043406098,0.0,-1.6435696043406098,1313.7317406848038,10174.363020210743
2025-01-15 09:39:00+00:00,order,sell,3215.301085482468,0.63793064,scalp_pingpong,ETHUSDT,okx_spot,2.051139079254525,-0.32603708892547767,-5.0480281615658065,1308.683712523238,10168.988954960252
2025-01-16 00:39:00+00:00,order,buy,3389.849999999,0.65331475,scalp_pingpong,ETHUSDT,okx_spot,1.7717112042294776,0.0,-1.7717112042294776,1306.9120013190086,10167.217243756022
2025-01-16 02:24:00+00:00,order,sell,3394.19,0.65331475,scalp_pingpong,ETHUSDT,okx_spot,2.2174743913025003,-0.0,0.6179116243510117,1307.5299129433597,10167.835155380373
2025-01-16 08:45:00+00:00,order,buy,3326.978585257437,0.64209054,scalp_pingpong,ETHUSDT,okx_spot,1.708977181101107,0.0,-1.708977181101107,1305.8209357622586,10166.126178199273
2025-01-16 11:06:00+00:00,order,sell,3327.0,0.64209054,scalp_pingpong,ETHUSDT,okx_spot,2.13623522658,-0.0,-2.122485022963618,1303.698450739295,10164.003693176308
2025-01-16 22:36:00+00:00,order,buy,3270.659999999,0.65141902,scalp_pingpong,ETHUSDT,okx_spot,1.7044561055620386,0.0,-1.7044561055620386,1301.9939946337329,10162.299237070747
2025-01-17 02:48:00+00:00,order,sell,3363.94,0.65141902,scalp_pingpong,ETHUSDT,okx_spot,2.1913344981388,-0.0,58.573031688112636,1360.5670263218456,10220.872268758858
2025-01-17 15:33:00+00:00,order,buy,3412.3514981374115,0.61279939,scalp_pingpong,ETHUSDT,okx_spot,1.6728695332193537,0.0,-1.6728695332193537,1358.894156788626,10219.19939922564
2025-01-17 15:48:00+00:00,order,sell,3413.4512357618432,0.61279939,scalp_pingpong,ETHUSDT,okx_spot,2.091760835069604,-2.206835078103776,0.7889927884460519,1359.683149577072,10217.781556935981
2025-01-17 21:15:00+00:00,order,buy,3506.398728586078,0.61326063,scalp_pingpong,ETHUSDT,okx_spot,1.7202690346591178,0.0,-1.7202690346591178,1357.962880542413,10216.061287901322
2025-01-17 21:27:00+00:00,order,sell,3507.02,0.61326063,scalp_pingpong,ETHUSDT,okx_spot,2.1507172946226003,-0.0,-1.7697159959197872,1356.193164546493,10214.291571905402
2025-01-18 03:42:00+00:00,order,buy,3382.96857367763,0.63487587,scalp_pingpong,ETHUSDT,okx_spot,1.7182120931169957,0.0,-1.7182120931169957,1354.474952453376,10212.573359812286
2025-01-18 03:51:00+00:00,order,sell,3384.13,0.63487587,scalp_pingpong,ETHUSDT,okx_spot,2.1485024779431003,-0.0,-1.4111409310876186,1353.0638115222885,10211.162218881198
2025-01-19 08:24:00+00:00,order,buy,3244.9014331558765,0.70038076,scalp_pingpong,ETHUSDT,okx_spot,1.818133225503042,0.0,-1.818133225503042,1351.2456782967854,10209.344085655695
2025-01-19 08:36:00+00:00,order,sell,3242.0214031057444,0.70038076,scalp_pingpong,ETHUSDT,okx_spot,2.2706494142434677,-1.4857899194675679,-2.8019771301103433,1348.443701166675,10205.056318606117
2025-01-19 09:06:00+00:00,order,buy,3178.8785431103715,0.5602249,scalp_pingpong,ETHUSDT,okx_spot,1.424709531140923,0.0,-1.424709531140923,1347.0189916355341,10203.631609074975
2025-01-19 09:15:00+00:00,order,sell,3173.04,0.5602249,scalp_pingpong,ETHUSDT,okx_spot,1.7776160166960002,-0.0,-5.048513246849651,1341.9704783886846,10198.583095828126
2025-01-19 13:18:00+00:00,order,buy,3206.544288049118,0.63631287,scalp_pingpong,ETHUSDT,okx_spot,1.632292318968513,0.0,-1.632292318968513,1340.3381860697161,10196.950803509157
2025-01-19 13:42:00+00:00,order,sell,3210.110975479369,0.63631287,scalp_pingpong,ETHUSDT,okx_spot,2.042634927825777,-2.8258498528767344,3.0527440401865404,1343.3909301099027,10197.177697696467
2025-01-19 14:30:00+00:00,order,buy,3324.7485554935,0.91402318,scalp_pingpong,ETHUSDT,okx_spot,2.4311177979140606,0.0,-2.4311177979140606,1340.9598123119886,10194.746579898554
2025-01-19 14:36:00+00:00,order,sell,3359.561410234681,0.91402318,scalp_pingpong,ETHUSDT,okx_spot,3.070717003587988,-18.034966328587565,46.78400552041166,1387.7438178324003,10223.495619090376
2025-01-19 15:30:00+00:00,order,buy,3366.1505942933436,0.90881171,scalp_pingpong,ETHUSDT,okx_spot,2.4473576621738,0.0,-2.4473576621738,1385.2964601702265,10221.048261428203
2025-01-19 15:48:00+00:00,order,sell,3376.201389785072,0.90881171,scalp_pingpong,ETHUSDT,okx_spot,3.068331358354948,-4.15453256764774,10.220481846990904,1395.5169420172174,10227.114210707545
2025-01-19 20:57:00+00:00,order,buy,3377.9966866158616,0.69438321,scalp_pingpong,ETHUSDT,okx_spot,1.876499346097349,0.0,-1.876499346097349,1393.6404426711201,10225.237711361448
2025-01-19 21:30:00+00:00,order,sell,3274.8914574135433,0.69438321,scalp_pingpong,ETHUSDT,okx_spot,2.2740296426003948,-16.54816389779455,-57.320405766097394,1336.3200369050228,10151.369141697556
2025-01-19 21:42:00+00:00,order,buy,3253.638319932433,0.92968351,scalp_pingpong,ETHUSDT,okx_spot,2.4198831148362303,0.0,-2.4198831148362303,1333.9001537901866,10148.949258582721
2025-01-19 21:54:00+00:00,order,sell,3230.2214260833357,0.92968351,scalp_pingpong,ETHUSDT,okx_spot,3.0030835934783613,-8.219728034560985,-16.553655625843817,1317.3464981643428,10124.175874922315
2025-01-20 07:30:00+00:00,order,buy,3383.6886144123787,0.89317566,scalp_pingpong,ETHUSDT,okx_spot,2.41778264912981,0.0,-2.41778264912981,1314.928715515213,10121.758092273185
2025-01-20 08:00:00+00:00,order,sell,3385.3013479424435,0.89317566,scalp_pingpong,ETHUSDT,okx_spot,3.0236687657473817,-2.2162795861814684,0.6330651555538256,1315.561780670767,10120.174877842557
2025-01-20 12:21:00+00:00,order,buy,3267.479999999,0.79661257,scalp_pingpong,ETHUSDT,okx_spot,2.0823325121782426,0.0,-2.0823325121782426,1313.4794481585886,10118.092545330379
2025-01-20 12:51:00+00:00,order,sell,3303.2212031905246,0.79661257,scalp_pingpong,ETHUSDT,okx_spot,2.631387531952096,-3.5140199103960827,29.35452410773655,1342.8339722663252,10143.933049527719
2025-01-20 15:54:00+00:00,order,buy,3330.4086298130364,0.89976179,scalp_pingpong,ETHUSDT,okx_spot,2.39725954415362,0.0,-2.39725954415362,1340.4367127221715,10141.535789983565
2025-01-20 16:12:00+00:00,order,sell,3308.601424124976,0.89976179,scalp_pingpong,ETHUSDT,okx_spot,2.9769531397672377,-3.330399996237411,-19.267843568317332,1321.168869153854,10118.93754641901
2025-01-20 16:18:00+00:00,order,buy,3309.5346589302044,0.91745963,scalp_pingpong,ETHUSDT,okx_spot,2.429091554923425,0.0,-2.429091554923425,1318.7397775989307,10116.508454864088
2025-01-20 16:21:00+00:00,order,sell,3343.1213736588456,0.89976179,scalp_pingpong,ETHUSDT,okx_spot,3.008012871350542,-30.890058216441837,58.102087909552964,1376.8418655084836,10144.314896860593
2025-01-20 16:24:00+00:00,order,sell,3346.731462430366,0.01769784,scalp_pingpong,ETHUSDT,okx_spot,0.05922991794505862,-0.0605524946586262,0.6596256535708047,1377.5014911620544,10144.319557716111
2025-01-20 17:42:00+00:00,order,buy,3232.0985428313566,0.93774909,scalp_pingpong,ETHUSDT,okx_spot,2.4247179738643445,0.0,-2.4247179738643445,1375.0767731881901,10141.894839742246
2025-01-20 17:51:00+00:00,order,sell,3309.8114329104365,0.93774909,scalp_pingpong,ETHUSDT,okx_spot,3.103772659283358,-21.02567830825795,90.79709760190185,1465.873870790092,10211.66625903589
2025-01-20 23:54:00+00:00,order,buy,3279.281674616398,0.81847285,scalp_pingpong,ETHUSDT,okx_spot,2.1472024145408453,0.0,-2.1472024145408453,1463.7266683755513,10209.51905662135
2025-01-21 00:03:00+00:00,order,sell,3279.58,0.81847285,scalp_pingpong,ETHUSDT,okx_spot,2.684247189403,-0.0,-2.4400759624590096,1461.2865924130922,10207.078980658891
2025-01-21 00:54:00+00:00,order,buy,3229.7786090157992,0.60186739,scalp_pingpong,ETHUSDT,okx_spot,1.5551187373489357,0.0,-1.5551187373489357,1459.7314736757432,10205.523861921543
2025-01-21 01:27:00+00:00,order,sell,3215.1,0.60186739,scalp_pingpong,ETHUSDT,okx_spot,1.9350638455890001,-0.0,-10.769639942758701,1448.9618337329846,10194.754221978785
2025-01-21 01:30:00+00:00,order,buy,3208.1237148881582,0.95124278,scalp_pingpong,ETHUSDT,okx_spot,2.441363616907311,0.0,-2.441363616907311,1446.5204701160774,10192.312858361878
2025-01-21 01:33:00+00:00,order,sell,3223.6613911803893,0.60186739,scalp_pingpong,ETHUSDT,okx_spot,1.94021666775351,-5.098654099409878,12.51005810832625,1459.0305282244037,10205.152744085086
2025-01-21 02:33:00+00:00,order,sell,3254.8013086153396,0.34937539,scalp_pingpong,ETHUSDT,okx_spot,1.1371474765699947,-2.362234834394653,17.533089870520225,1476.5636180949239,10214.895117406919
2025-01-21 14:36:00+00:00,order,buy,3287.11857881233,0.66045767,scalp_pingpong,ETHUSDT,okx_spot,1.7368021420608821,0.0,-1.7368021420608821,1474.826815952863,10213.158315264858
2025-01-21 15:00:00+00:00,order,sell,3289.02,0.66045767,scalp_pingpong,ETHUSDT,okx_spot,2.1722584857834,-0.0,-0.9164502784860225,1473.9103656743769,10212.241864986372
2025-01-23 01:51:00+00:00,order,buy,3221.899999999,0.59103777,scalp_pingpong,ETHUSDT,okx_spot,1.5234116729299274,0.0,-1.5234116729299274,1472.3869540014468,10210.718453313442
2025-01-23 02:06:00+00:00,order,sell,3225.2212989109084,0.59103777,scalp_pingpong,ETHUSDT,okx_spot,1.9062276042648068,-0.6036262308068633,0.6604117289398376,1473.0473657303867,10210.775238811575
2025-01-23 15:12:00+00:00,order,buy,3233.609999999,0.78700712,scalp_pingpong,ETHUSDT,okx_spot,2.03589927464193,0.0,-2.03589927464193,1471.0114664557448,10208.739339536933
2025-01-23 15:18:00+00:00,order,sell,3239.3013737221445,0.78700712,scalp_pingpong,ETHUSDT,okx_spot,2.5493532449451086,-4.849044988308715,6.778843386059176,1477.790309841804,10210.669137934683
2025-01-23 16:57:00+00:00,order,buy,3254.638836296901,0.83873014,scalp_pingpong,ETHUSDT,okx_spot,2.1838109494533895,0.0,-2.1838109494533895,1475.6064988923506,10208.48532698523
2025-01-23 18:09:00+00:00,order,sell,3253.29,0.83873014,scalp_pingpong,ETHUSDT,okx_spot,2.7286323771606,-0.0,-3.8599420332974637,1471.746556859053,10204.625384951933
2025-01-23 20:57:00+00:00,order,buy,3233.439999999,0.94678968,scalp_pingpong,ETHUSDT,okx_spot,2.4491100983186027,0.0,-2.4491100983186027,1469.2974467607344,10202.176274853615
2025-01-23 21:06:00+00:00,order,sell,3236.561339265315,0.94678968,scalp_pingpong,ETHUSDT,okx_spot,3.064342874703379,-3.371839263378955,3.2627481938013028,1472.5601949545357,10202.067183784036
2025-01-24 02:54:00+00:00,order,buy,3286.3612277564444,0.66469409,scalp_pingpong,ETHUSDT,okx_spot,1.747539908555882,0.0,-1.747539908555882,1470.81265504598,10200.31964387548
2025-01-24 03:24:00+00:00,order,sell,3288.151346225381,0.66469409,scalp_pingpong,ETHUSDT,okx_spot,2.1856147668615544,-1.090993135654464,0.09525953549488952,1470.9079145814749,10199.323910275321
2025-01-24 13:12:00+00:00,order,buy,3402.629999999,0.64794884,scalp_pingpong,ETHUSDT,okx_spot,1.7637841291588416,0.0,-1.7637841291588416,1469.144130452316,10197.560126146162
2025-01-24 13:15:00+00:00,order,sell,3403.7910268386695,0.64794884,scalp_pingpong,ETHUSDT,okx_spot,2.2054824474425248,-74.80635891692467,73.35316246345484,1542.4972929157707,10196.106929692693
2025-01-24 19:48:00+00:00,order,buy,3365.7086438960223,0.62278426,scalp_pingpong,ETHUSDT,okx_spot,1.6768882937315104,0.0,-1.6768882937315104,1540.8204046220392,10194.430041398962
2025-01-24 19:48:00+00:00,order,sell,3365.331348775897,0.62278426,scalp_pingpong,ETHUSDT,okx_spot,2.0958753937021988,-49.088695369598724,46.757846513707605,1587.5782511357468,10192.09919254307
2025-01-24 20:33:00+00:00,order,buy,3337.5986801422487,0.63604231,scalp_pingpong,ETHUSDT,okx_spot,1.6982831794965016,0.0,-1.6982831794965016,1585.8799679562503,10190.400909363572
2025-01-24 20:36:00+00:00,order,sell,3340.731458971358,0.01674525,scalp_pingpong,ETHUSDT,okx_spot,0.055941383463340134,-0.8773080783401271,0.8738258595649033,1586.7537938158152,10192.337547863295
2025-01-24 20:36:00+00:00,order,sell,3340.7314499115796,0.04190983,scalp_pingpong,ETHUSDT,okx_spot,0.14000948714144784,-2.272411748147807,2.2636961094681967,1589.0174899252834,10192.19753276546
2025-01-24 20:42:00+00:00,order,sell,3343.421142238872,0.57738722,scalp_pingpong,ETHUSDT,okx_spot,1.930448638606527,-2.7432488091269,4.174615374045257,1593.1921052993287,10191.820078129262
2025-01-26 23:15:00+00:00,order,buy,3243.6885526139563,0.67804857,scalp_pingpong,ETHUSDT,okx_spot,1.7595027077002103,0.0,-1.7595027077002103,1591.4326025916284,10190.060574424235
2025-01-26 23:33:00+00:00,order,sell,3241.18,0.67804857,scalp_pingpong,ETHUSDT,okx_spot,2.1976774641126,-0.0,-3.8985989158771432,1587.5340036757514,10186.161976422374
2025-01-27 21:27:00+00:00,order,buy,3181.1887189060403,0.92793898,scalp_pingpong,ETHUSDT,okx_spot,2.3615592120073425,0.0,-2.3615592120073425,1585.1724444637441,10183.800416610455
2025-01-28 00:27:00+00:00,order,sell,3178.59,0.92793898,scalp_pingpong,ETHUSDT,okx_spot,2.9495375624382,-0.0,-5.360990758414237,1579.8114537053298,10178.439426451052
2025-01-28 14:45:00+00:00,order,buy,3159.222356884569,0.67587272,scalp_pingpong,ETHUSDT,okx_spot,1.7081857659459074,0.0,-1.7081857659459074,1578.1032679393838,10176.73124049143
2025-01-28 15:09:00+00:00,order,sell,3180.96,0.67587272,scalp_pingpong,ETHUSDT,okx_spot,2.1499240874112,-0.0,12.54195567174127,1590.6452236111252,10189.27319660021
2025-01-29 13:21:00+00:00,order,buy,3097.659999999,0.61985184,scalp_pingpong,ETHUSDT,okx_spot,1.5360722005550242,0.0,-1.5360722005550242,1589.1091514105701,10187.737123566656
2025-01-29 13:51:00+00:00,order,sell,3100.2011379331384,0.61985185,scalp_pingpong,ETHUSDT,okx_spot,1.9216654107199609,-3.2363320069610007,2.889795030198428,1591.9989464407686,10187.390587205517
2025-01-29 14:45:00+00:00,order,buy,3090.909034605103,0.70188687,scalp_pingpong,ETHUSDT,okx_spot,1.7355747742029581,0.0,-1.7355747742029581,1590.2633716665657,10185.655012431313
2025-01-29 15:00:00+00:00,order,sell,3106.3910841613642,0.70188687,scalp_pingpong,ETHUSDT,okx_spot,2.1803351150579267,-4.240824445952834,12.927136635123897,1603.1905083016895,10194.341324620484
2025-01-29 19:06:00+00:00,order,buy,3086.0186637795023,0.73514698,scalp_pingpong,ETHUSDT,okx_spot,1.814941840720909,0.0,-1.814941840720909,1601.3755664609687,10192.526382779763
2025-01-29 19:15:00+00:00,order,sell,3089.65,0.73514698,scalp_pingpong,ETHUSDT,okx_spot,2.2713468667570003,-0.0,0.3982189891065384,1601.7737854500751,10192.92460176887
2025-01-29 19:21:00+00:00,order,buy,3063.9586154741373,0.58856374,scalp_pingpong,ETHUSDT,okx_spot,1.442667953542944,0.0,-1.442667953542944,1600.3311174965322,10191.481933815327
2025-01-29 19:36:00+00:00,order,sell,3089.221400956857,0.58856374,scalp_pingpong,ETHUSDT,okx_spot,1.8182037014352075,-7.781637195207333,20.832193000299238,1621.1633104968314,10204.532489620418
