timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3856,order,buy,3250.599999999,0.02736226,mean_reversion,ETHUSDT,okx_spot,0.07115500988477812,0.0,-0.07115500988477812,2285.1084494028623,10807.924387564257
3859,close,sell,3262.663701,0.26937038,mean_reversion,ETHUSDT,okx_spot,0.8788649609505764,-0.9168562317763068,11.77929231389533,2296.887741716758,10810.295126326151
3914,order,buy,3296.811251045322,0.14752286,mean_reversion,ETHUSDT,okx_spot,0.48635502463438396,-0.0,-0.48635502463438396,2296.401386692123,10809.808771301517
3917,order,buy,3280.909999999,0.15856861,mean_reversion,ETHUSDT,okx_spot,0.41619947058795315,0.0,-0.41619947058795315,2295.9851872215354,10807.046773799
3928,stop_loss,sell,3306.329334,0.30609147,mean_reversion,ETHUSDT,okx_spot,1.0120392061481809,-6.8133922652809344,11.236196337988378,2307.221383559524,10813.815375903638
3988,order,buy,3195.570156308086,0.24605155,mean_reversion,ETHUSDT,okx_spot,0.7862749900933469,-0.0,-0.7862749900933469,2306.4351085694307,10813.029100913544
3995,close,sell,3338.646102,0.24605155,mean_reversion,ETHUSDT,okx_spot,0.8214790482985582,-0.6215513125581651,35.00413046947098,2341.4392390389016,10847.411680070456
4038,order,buy,3329.804311913682,0.50995024,mean_reversion,ETHUSDT,okx_spot,1.698034508013417,-0.0,-1.698034508013417,2339.7412045308884,10845.713645562444
4040,stop_loss,sell,3330.21,0.50995024,mean_reversion,ETHUSDT,okx_spot,1.6982413887504002,-0.0,-1.4913606517671063,2338.2498438791213,10844.222284910677
4042,order,buy,3310.331,0.22104372,mean_reversion,ETHUSDT,okx_spot,0.73172787867132,-1.1291959264692104,0.39746804779789036,2338.647311926919,10843.490557032004
4043,order,sell,3310.0,0.01527571,mean_reversion,ETHUSDT,okx_spot,0.0505626001,-0.0,-0.055618860109951075,2338.591693066809,10843.366828960585
4045,order,buy,3274.22739,0.25870279,mean_reversion,ETHUSDT,okx_spot,0.8470517608874182,-7.777281081681887,6.930229320794469,2345.5219223876034,10835.158918427493
4047,order,buy,3294.379405,0.32691515,mean_reversion,ETHUSDT,okx_spot,1.0769825373424857,-1.3797764475141765,0.30279391017169077,2345.824716297775,10843.441958418813
4056,order,sell,3296.1,0.64693228,mean_reversion,ETHUSDT,okx_spot,2.132353488108,-0.0,0.5593292552221478,2346.384045552997,10842.671259639346
4057,stop_loss,sell,3291.890778,0.14445367,mean_reversion,ETHUSDT,okx_spot,0.4755257041212553,-0.03622580245527186,-0.44631095695476886,2345.9377345960424,10841.587696369479
4065,order,buy,3277.5099999990002,0.29257581,mean_reversion,ETHUSDT,okx_spot,0.767136114426246,0.0,-0.767136114426246,2345.1705984816163,10840.820560255053
4076,close,sell,3343.545612,0.29257581,mean_reversion,ETHUSDT,okx_spot,0.9782405657028457,-2.617269676845715,20.95945178118104,2366.1300502627973,10859.162742359387
4112,order,buy,3301.371210284866,0.89608961,mean_reversion,ETHUSDT,okx_spot,2.9583244402893936,-0.0,-2.9583244402893936,2363.171725822508,10856.204417919098
4116,close,sell,3312.01,0.89608961,mean_reversion,ETHUSDT,okx_spot,2.9678577492161002,-0.0,6.565451177490822,2369.737176999999,10862.76986909659
4137,order,buy,3288.818849,0.59224803,mean_reversion,ETHUSDT,okx_spot,1.9477964843471176,-0.2235778227942677,-1.7242186615528499,2368.0129583384464,10860.822072612244
4139,order,sell,3251.2,0.22104459,mean_reversion,ETHUSDT,okx_spot,0.7186601710080001,-0.0,-9.034103224484884,2358.9788551139613,10837.823723230118
4141,stop_loss,sell,3214.17855,0.37120344,mean_reversion,ETHUSDT,okx_spot,1.1931141345342122,6.496598444987907,-35.39644833095049,2323.582406783011,10822.888119501795
4141,order,buy,3214.82145,1.07393901,mean_reversion,ETHUSDT,okx_spot,3.452522165339764,-18.105054497035415,14.65253233169565,2338.2349391147063,10819.435597336455
4142,stop_loss,sell,3214.5,0.37120344,mean_reversion,ETHUSDT,okx_spot,1.1932334578800001,-0.0,-1.3125568036679616,2336.9223823110383,10817.897146183812
4143,order,buy,3196.029571,0.62722982,mean_reversion,ETHUSDT,okx_spot,2.0046450525330073,-5.231365780392691,3.226720727859684,2340.149103038898,10802.912673679819
4145,stop_loss,sell,3178.61,1.32996539,mean_reversion,ETHUSDT,okx_spot,4.2274412883079,-0.0,-40.6005896273913,2299.5485134115065,10775.517805852865
4148,order,buy,3160.218136538741,1.62172046,mean_reversion,ETHUSDT,okx_spot,5.12499041008795,-0.0,-5.12499041008795,2294.4235230014187,10770.392815442778
4149,order,sell,3166.29,1.42741253,mean_reversion,ETHUSDT,okx_spot,4.5196020196137,-0.0,4.147451965436488,2298.5709749668554,10775.720078628614
4151,order,buy,3141.124081,0.80967008,mean_reversion,ETHUSDT,okx_spot,2.543274185953196,-12.060779928403559,9.517505742450362,2308.0884807093057,10768.286866815222
4153,order,sell,3117.41,0.04169639,mean_reversion,ETHUSDT,okx_spot,0.1299847431499,-0.0,-1.2728622352949894,2306.8156184740105,10744.348466220714
4154,stop_loss,sell,3083.51,0.96228162,mean_reversion,ETHUSDT,okx_spot,2.9672049980862005,-0.0,-61.96421668233674,2244.8514017916737,10708.759914304628
4155,order,buy,3070.817051,1.78740911,mean_reversion,ETHUSDT,okx_spot,5.4888063721007345,-4.442786099328852,-1.0460202727718828,2243.805381518902,10703.271107932527
4156,stop_loss,sell,3061.7937899999997,0.96228162,mean_reversion,ETHUSDT,okx_spot,2.9463078883471394,-33.19274012113935,21.563514020029142,2265.368895538931,10684.19654113087
4158,order,sell,3065.6,0.59620309,mean_reversion,ETHUSDT,okx_spot,1.827720192704,-0.0,-4.938142119591738,2260.4307534193395,10685.50942944188
4160,order,sell,3081.11,0.14731496,mean_reversion,ETHUSDT,okx_spot,0.4538935964056,-0.0,1.0624117738115966,2261.493165193151,10688.606153289475
4161,stop_loss,sell,3063.01,0.08160944,mean_reversion,ETHUSDT,okx_spot,0.24997053081440004,-0.0,-0.8870995909758419,2260.606065602175,10686.87905189466
4175,order,buy,3068.057406637701,0.24385834,mean_reversion,ETHUSDT,okx_spot,0.7481713862073748,-0.0,-0.7481713862073748,2259.8578942159675,10686.130880508452
4175,stop_loss,sell,3072.322737,0.14731496,mean_reversion,ETHUSDT,okx_spot,0.4525991011082455,-1.371905478645482,1.5476533492458884,2261.4055475652135,10686.718417789045
4176,stop_loss,sell,3068.6931,0.08160944,mean_reversion,ETHUSDT,okx_spot,0.25043432542286403,-2.4730190212640073,2.2744632751499205,2263.6800108403636,10686.117566039471
4179,order,buy,3074.61,1.00019887,mean_reversion,ETHUSDT,okx_spot,3.0752214476907,-0.0,-3.0752214476907,2260.604789392673,10683.130707221366
4182,close,sell,3180.6819,1.01513281,mean_reversion,ETHUSDT,okx_spot,3.2288145548631393,-35.98838686683903,140.53449425713114,2401.139283649804,10787.578958575541
4204,order,buy,3186.0376214596154,0.35877299,mean_reversion,ETHUSDT,okx_spot,0.9144513949628436,0.0,-0.9144513949628436,2400.224832254841,10786.664507180578
4207,stop_loss,sell,3196.6303049999997,0.35877299,mean_reversion,ETHUSDT,okx_spot,1.146864612449462,-4.068595132361849,6.722099265820077,2406.946931520661,10789.318011314035
4213,order,buy,3172.6771568486197,0.21711088,mean_reversion,ETHUSDT,okx_spot,0.6888227294793019,-0.0,-0.6888227294793019,2406.2581087911817,10788.629188584555
4216,stop_loss,sell,3175.01,0.21711088,mean_reversion,ETHUSDT,okx_spot,0.6893292151088001,-0.0,-0.18284358561079828,2406.0752652055708,10788.446344998945
4230,order,buy,3100.299999,0.34510392,mean_reversion,ETHUSDT,okx_spot,1.069925682830896,-5.940672568322213,4.870746885491316,2410.946012091062,10787.376419316115
4232,stop_loss,sell,3067.473222,0.34510392,mean_reversion,ETHUSDT,okx_spot,1.0585970334072303,-4.9671573336302925,-7.420089123442803,2403.5259229676194,10774.989172859041
4262,order,buy,3094.119381,0.16082338,mean_reversion,ETHUSDT,okx_spot,0.4976067369759277,-3.5713572648872898,3.073750527911362,2406.5996734955306,10774.491566122066
4263,order,sell,3101.879781,0.0066699,mean_reversion,ETHUSDT,okx_spot,0.0206892279512919,-0.053824632291900994,0.08489649630069747,2406.6845699918313,10775.718930652267
4263,stop_loss,sell,3101.879781,0.15415348,mean_reversion,ETHUSDT,okx_spot,0.47816556278278793,-5.256599908387864,5.974727011797297,2412.6592970036286,10775.240765089484
4340,order,buy,3222.528146843729,0.37354927,mean_reversion,ETHUSDT,okx_spot,1.2037730368079276,-0.0,-1.2037730368079276,2411.4555239668207,10774.036992052677
4340,stop_loss,sell,3233.7965879999997,0.19095044,mean_reversion,ETHUSDT,okx_spot,0.6174948813490987,-31.700940525898623,33.23515944145353,2444.6906834082743,10777.628815139291
4343,order,sell,3245.285439,0.03819054,mean_reversion,ETHUSDT,okx_spot,0.12393920336954707,-0.24806432294706995,0.9932383959631559,2445.6839218042373,10779.602726686566
4346,close,sell,3264.6735,0.14440829,mean_reversion,ETHUSDT,okx_spot,0.471445917543315,-0.26621668261499265,5.880909145814928,2451.564830950052,10781.931077504449
4370,order,buy,3326.6026269999998,0.2175319,mean_reversion,ETHUSDT,okx_spot,0.7236421899963013,-2.8746806030765706,2.1510384130802693,2453.7158693631322,10781.207435314453
4375,stop_loss,sell,3318.9680700000004,0.2175319,mean_reversion,ETHUSDT,okx_spot,0.721981430306433,-6.978003515433104,4.595262395258699,2458.3111317583907,10778.824694194278
4398,order,buy,3255.92556,0.35117617,mean_reversion,ETHUSDT,okx_spot,0.9147227743727243,0.0,-0.9147227743727243,2457.396408984018,10777.909971419906
4399,order,sell,3255.600000001,0.05022693,mean_reversion,ETHUSDT,okx_spot,0.13081503464644018,0.0,-0.14716691392703185,2457.249242070091,10777.664827471704
4400,order,sell,3247.465221,0.02592976,mean_reversion,ETHUSDT,okx_spot,0.06736479503110157,0.0,-0.2867393548198771,2456.962502715271,10775.149307118754
4402,order,sell,3243.925575,0.13342703,mean_reversion,ETHUSDT,okx_spot,0.4328273550132923,-1.2149298286922559,-0.81901988491573,2456.1434828303554,10773.743008161437
4406,close,sell,3268.883079,0.14159245,mean_reversion,ETHUSDT,okx_spot,0.46284916391915365,-0.19724946865360637,1.5690871658660113,2457.7125699962216,10776.813953134762
4420,order,buy,3164.61643,1.32878989,mean_reversion,ETHUSDT,okx_spot,4.205110317911893,-45.500722888518744,41.29561257060685,2499.0081825668285,10772.608842816851
4422,order,sell,3170.512917,0.42547074,mean_reversion,ETHUSDT,okx_spot,1.3489604769755486,-2.771055615548587,3.930877825863515,2502.939060392692,10779.095074651992
4424,order,sell,3149.61,0.27372179,mean_reversion,ETHUSDT,okx_spot,0.8621168870019,-0.0,-4.969703768111355,2497.969356624581,10759.35095254803
4426,order,buy,3117.3016989999996,0.54859258,mean_reversion,ETHUSDT,okx_spot,1.7101285816927931,-11.442709160006695,9.732580578313902,2507.701937202895,10737.299602950652
4428,order,sell,3146.475321,0.25192897,mean_reversion,ETHUSDT,okx_spot,0.7926882867499493,-7.347589279249356,7.534836124365976,2515.236773327261,10770.878982617665
4431,close,sell,3158.41,0.92626097,mean_reversion,ETHUSDT,okx_spot,2.9255119102576996,-0.0,11.732018532106832,2526.9687918593677,10779.008098054584
4435,order,buy,3077.897759,0.75586924,mean_reversion,ETHUSDT,okx_spot,2.3264882398930333,-22.586089272062605,20.25960103216957,2547.228392891537,10776.681609814692
4437,order,buy,3096.3096,0.25778628,mean_reversion,ETHUSDT,okx_spot,0.798186133512288,-0.2114878641120163,-0.5866982694002716,2546.641694622137,10789.80036794485
4442,close,sell,3114.29,1.01365552,mean_reversion,ETHUSDT,okx_spot,3.1568172493807998,-0.0,28.986058726097745,2575.627753348235,10804.869482407277
4463,order,buy,2973.447315,0.49062283,mean_reversion,ETHUSDT,okx_spot,1.4588411365412015,-10.300973128526858,8.842131991985656,2584.4698853402206,10803.410641270735
4465,order,buy,2928.7428449999998,0.20870855,mean_reversion,ETHUSDT,okx_spot,0.6112536725028247,-10.808422028675341,10.197168356172517,2594.667053696393,10780.866354013182
4466,stop_loss,sell,2928.45,0.49062283,mean_reversion,ETHUSDT,okx_spot,1.4367644265135,-0.0,-16.967776995826632,2577.6992767005663,10779.224793888692
4467,stop_loss,sell,2958.6941009999996,0.20870855,mean_reversion,ETHUSDT,okx_spot,0.6175047557132635,-7.418357780763445,6.506238777100642,2584.205515477667,10784.919491598743
4473,order,buy,2875.4875199999997,0.97490187,mean_reversion,ETHUSDT,okx_spot,2.8033181604096624,-11.288510627658294,8.48519246724863,2592.6907079449156,10782.116173438333
4475,stop_loss,sell,2869.623009,0.97490187,mean_reversion,ETHUSDT,okx_spot,2.7976008376691266,-56.44000273402672,47.92507915582203,2640.6157871007376,10773.601249860129
4479,order,buy,2492.509226,0.31838473,mean_reversion,ETHUSDT,okx_spot,0.793576876942519,-74.68922952129596,73.89565264435343,2714.511439745091,10772.807672983186
4480,stop_loss,sell,2462.373738,0.31838473,mean_reversion,ETHUSDT,okx_spot,0.7839821977322207,9.515329457579401,-19.8939908656098,2694.6174488794813,10762.429011575156
4567,order,buy,2639.86396,0.58252377,mean_reversion,ETHUSDT,okx_spot,1.5377835062663294,-38.994291869842066,37.456508363575736,2732.073957243057,10760.89122806889
4569,order,buy,2667.75,0.24101934,mean_reversion,ETHUSDT,okx_spot,0.642979344285,-0.0,-0.642979344285,2731.430977898772,10776.492529875777
4572,close,sell,2733.116661,0.82354311,mean_reversion,ETHUSDT,okx_spot,2.250839394992756,-1.2902128722555783,69.11591791868928,2800.5468958174615,10828.073953771038
4644,order,buy,2794.419414,0.18280898,mean_reversion,ETHUSDT,okx_spot,0.5108449627655377,-0.504529695946739,-0.006315266818798682,2800.5405805506425,10827.563108808272
4645,order,sell,2794.14,0.00930285,mean_reversion,ETHUSDT,okx_spot,0.025993465299,-0.0,-0.028592811828677858,2800.511987738814,10827.486035954636
4647,order,buy,2779.01,0.36505831,mean_reversion,ETHUSDT,okx_spot,1.0145006940731,-0.0,-1.0145006940731,2799.497487044741,10823.846387513662
4650,order,sell,2748.41,0.46683257,mean_reversion,ETHUSDT,okx_spot,1.2830473037136998,-0.0,-17.885648904892022,2781.6118381398487,10806.083268345948
4652,stop_loss,sell,2706.6793049999997,0.07173187,mean_reversion,ETHUSDT,okx_spot,0.19415516803795035,-0.06307419195031244,-5.675599816366762,2775.936238323482,10802.895692389162
4656,order,buy,2673.6563825455773,0.83481075,mean_reversion,ETHUSDT,okx_spot,2.2319970899551604,-0.0,-2.2319970899551604,2773.704241233527,10800.663695299207
4657,stop_loss,sell,2706.95,0.07173187,mean_reversion,ETHUSDT,okx_spot,0.1941745854965,-0.0,2.1940388535740687,2775.898280087101,10828.26339047105
4658,order,buy,2694.0,0.0309985,mean_reversion,ETHUSDT,okx_spot,0.083509959,-0.0,-0.083509959,2775.814770128101,10818.298009016049
4660,order,sell,2699.73,0.68084375,mean_reversion,ETHUSDT,okx_spot,1.8380942971875,-6.685885625000111,22.05915439673947,2797.8739245248403,10821.009978106262
4674,close,sell,2725.09,0.11323363,mean_reversion,ETHUSDT,okx_spot,0.30857183277670003,-0.0,5.425518164765769,2803.299442689606,10823.573011130286
4701,order,buy,2693.959369,0.26106835,mean_reversion,ETHUSDT,okx_spot,0.7033075274318712,-2.1442045988844907,1.4408970714526195,2804.7403397610587,10822.869703602853
4703,stop_loss,sell,2679.262047,0.26106835,mean_reversion,ETHUSDT,okx_spot,0.6994705218279126,-0.5931595614125503,-3.9433165643742765,2800.7970231966847,10818.333227477067
4708,order,buy,2621.4621199999997,0.16404567,mean_reversion,ETHUSDT,okx_spot,0.4300395098550204,-5.5996710141138175,5.169631504258797,2805.9666547009433,10817.903187967211
4709,order,buy,2587.678742,0.59463389,mean_reversion,ETHUSDT,okx_spot,1.5387214764257664,-19.932876042233477,18.39415456580771,2824.360809266751,10810.822449611913
4711,order,buy,2587.748749,0.19149347,mean_reversion,ETHUSDT,okx_spot,0.495536987434169,-1.2028185499310349,0.7072815624968658,2825.068090829248,10810.380025504433
4713,order,sell,2583.551619,0.22862463,mean_reversion,ETHUSDT,okx_spot,0.5906635329797759,-2.012266887275935,-0.8586693329139132,2824.209421496334,10805.801362242051
4715,order,sell,2621.9377799999997,0.2055804,mean_reversion,ETHUSDT,okx_spot,0.5390190175875119,-3.8500645035119407,9.152055320984934,2833.361476817319,10832.959816276156
4717,close,sell,2659.2,0.515968,mean_reversion,ETHUSDT,okx_spot,1.3720621055999997,-0.0,32.51388319888154,2865.8753600162004,10850.813867299516
4729,order,buy,2611.1297780596133,0.22564196,mean_reversion,ETHUSDT,okx_spot,0.5891804409357361,-0.0,-0.5891804409357361,2865.2861795752647,10850.22468685858
4734,stop_loss,sell,2619.0980640000002,0.22564196,mean_reversion,ETHUSDT,okx_spot,0.5909784205931655,-2.8810109863655127,4.088012223201898,2869.3741917984667,10851.431688095416
4803,order,buy,2620.2544377717827,0.27995952,mean_reversion,ETHUSDT,okx_spot,0.7335651746764582,-0.0,-0.7335651746764582,2868.64062662379,10850.69812292074
4807,stop_loss,sell,2622.55,0.27995952,mean_reversion,ETHUSDT,okx_spot,0.7342078391760001,-0.0,-0.09154333963424821,2868.5490832841556,10850.606579581106
4898,order,buy,2596.749649,1.6728688,mean_reversion,ETHUSDT,okx_spot,4.344021469223051,-24.456706308493274,20.112684839270223,2888.6617681234256,10846.262558111885
4899,stop_loss,sell,2590.150959,0.27995952,mean_reversion,ETHUSDT,okx_spot,0.7251374192091797,-10.630331455579743,8.057827951341938,2896.7195960747677,10834.498678070802
4900,order,sell,2600.0399700000003,0.25193183,mean_reversion,ETHUSDT,okx_spot,0.6550328277152453,-2.4260959649452043,2.5999997280476066,2899.3195958028155,10847.61814043501
4902,order,sell,2609.449029,0.93108142,mean_reversion,ETHUSDT,okx_spot,2.429609507338941,-10.00822118494124,19.402768441121864,2918.722364243937,10855.924055072392
4906,close,sell,2608.6291109999997,0.20989603,mean_reversion,ETHUSDT,okx_spot,0.5475408941413293,-4.749760561329276,6.695671579523732,2925.4180358234607,10855.204416645123
4971,order,buy,2676.270612794855,0.39448313,mean_reversion,ETHUSDT,okx_spot,0.844594886449866,0.0,-0.844594886449866,2924.5734409370107,10854.359821758675
4972,order,sell,2681.590000001,0.04669191,mean_reversion,ETHUSDT,okx_spot,0.10016684714955737,0.0,0.1482055015348127,2924.7216464385456,10856.358063426285
4973,order,buy,2667.116685,0.01559517,mean_reversion,ETHUSDT,okx_spot,0.03327531048992916,0.0,-0.03327531048992916,2924.6883711280557,10851.291096234154
4974,order,buy,2666.849999999,0.01090562,mean_reversion,ETHUSDT,okx_spot,0.023266922157591276,0.0,-0.023266922157591276,2924.665104205898,10851.170919612216
4975,order,buy,2675.209999999,0.01586275,mean_reversion,ETHUSDT,okx_spot,0.03394894994198731,0.0,-0.03394894994198731,2924.631155255956,10854.266051865874
4976,order,sell,2683.200000001,0.01850084,mean_reversion,ETHUSDT,okx_spot,0.039713163110414805,0.0,0.10092528318849328,2924.7320805391446,10857.343675235943
4978,stop_loss,sell,2677.29,0.37165392,mean_reversion,ETHUSDT,okx_spot,0.9950253234768001,-0.0,-0.36628611591215066,2924.3657944232323,10854.152175244895
4980,order,buy,2652.85196361649,0.18520474,mean_reversion,ETHUSDT,okx_spot,0.4913207581800816,-0.0,-0.4913207581800816,2923.8744736650524,10853.660854486716
4982,stop_loss,sell,2656.0343700000003,0.18520474,mean_reversion,ETHUSDT,okx_spot,0.4919101549269139,-0.024885960913840238,0.12237255281926165,2923.9968462178717,10853.758341078621
4984,order,buy,2639.8756903762996,0.18673499,mean_reversion,ETHUSDT,okx_spot,0.4929571606436614,-0.0,-0.4929571606436614,2923.503889057228,10853.265383917978
4985,stop_loss,sell,2656.3,0.18520474,mean_reversion,ETHUSDT,okx_spot,0.4919593508620001,-0.0,2.5499006426749458,2926.053789699903,10855.840417860454
4987,order,buy,2644.82,0.76653334,mean_reversion,ETHUSDT,okx_spot,2.0273427082988,-0.0,-2.0273427082988,2924.026446991604,10853.795507882156
4990,order,sell,2640.3459390000003,0.24930029,mean_reversion,ETHUSDT,okx_spot,0.6582390082930224,-3.3994435471223685,1.6282756377742897,2925.6547226293783,10849.700905520323
5001,close,sell,2670.79,0.5187633,mean_reversion,ETHUSDT,okx_spot,1.3855078340070002,-0.0,12.091885293071812,2937.74660792245,10864.108659236079
5128,order,buy,2684.308404,0.21985077,mean_reversion,ETHUSDT,okx_spot,0.590147269536871,-1.5008134344263384,0.9106661648894674,2938.6572740873394,10863.518511966544
5130,order,sell,2699.969976,0.14037051,mean_reversion,ETHUSDT,okx_spot,0.37899616251580776,-1.10611624990772,2.925542936433802,2941.5828170237733,10866.582724467637
5137,stop_loss,sell,2679.53202,0.07948026,mean_reversion,ETHUSDT,okx_spot,0.2129699016279252,-0.7822463085252037,0.18964816471734525,2941.7724651884905,10864.74534050926
5186,order,buy,2703.550795971898,0.3089779,mean_reversion,ETHUSDT,okx_spot,0.8353374474827255,-0.0,-0.8353374474827255,2940.9371277410078,10863.910003061777
5190,close,sell,2761.12386,0.3089779,mean_reversion,ETHUSDT,okx_spot,0.8531262519026941,-8.751446782693991,25.687124950759824,2966.6242526917677,10880.845681229845
5204,order,buy,2697.3597090000003,0.15899113,mean_reversion,ETHUSDT,okx_spot,0.42885626815038125,-0.45225502980276605,0.023398761652384803,2966.64765145342,10880.416824961694
5206,order,sell,2701.8,0.01930672,mean_reversion,ETHUSDT,okx_spot,0.05216289609600001,-0.0,0.033564558959348394,2966.6812160123795,10881.07062894922
5208,order,buy,2663.16629,0.11370513,mean_reversion,ETHUSDT,okx_spot,0.30281566921606773,-1.6434609745322744,1.3406453053162066,2968.0218613176958,10875.37128629254
5211,order,buy,2672.76725,0.2664159,mean_reversion,ETHUSDT,okx_spot,0.7120676923992749,-0.3284242007250329,-0.383643491674242,2967.6382178260214,10877.092001438099
5215,order,sell,2697.110262,0.19685832,mean_reversion,ETHUSDT,okx_spot,0.4247588760256639,0.0,3.479844265377977,2971.118062091399,10889.32087262566
5218,close,sell,2695.710000001,0.32294712,mean_reversion,ETHUSDT,okx_spot,0.6964574246844183,0.0,5.2568541967353255,2976.3749162881345,10888.172204621153
5229,order,buy,2635.613535,0.20575835,mean_reversion,ETHUSDT,okx_spot,0.5422994921992672,-3.481479028243804,2.939179536044537,2979.314095824179,10887.629905128953
5231,order,buy,2619.931967,0.37219742,mean_reversion,ETHUSDT,okx_spot,0.9751319186929251,-1.815591297274845,0.8404593785819198,2980.1545552027605,10883.42815965317
5233,order,buy,2632.5032239999996,0.14413746,mean_reversion,ETHUSDT,okx_spot,0.379442328149171,-0.10763839582901896,-0.27180393232015204,2979.8827512704406,10890.314347844323
5237,order,sell,2637.49,0.31638747,mean_reversion,ETHUSDT,okx_spot,0.8344687882502999,-0.0,2.5129929198561936,2982.3957441902967,10893.080796245198
5248,order,sell,2680.081965,0.17172749,mean_reversion,ETHUSDT,okx_spot,0.4602437488437179,-1.7004395955178533,10.371328591653048,2992.7670727819495,10909.900358026574
5251,close,sell,2693.83059,0.23397827,mean_reversion,ETHUSDT,okx_spot,0.6302978211212793,-1.8555857282792854,16.883312628006067,3009.6503854099556,10912.486939697832
5305,order,buy,2726.0366431988637,0.20454961,mean_reversion,ETHUSDT,okx_spot,0.5576097322120367,-0.0,-0.5576097322120367,3009.0927756777437,10911.92932996562
5306,order,sell,2730.39,0.12394406,mean_reversion,ETHUSDT,okx_spot,0.3384156219834,-0.0,0.2011570945780517,3009.2939327723216,10912.4813917795
5322,stop_loss,sell,2730.12696,0.08060555,mean_reversion,ETHUSDT,okx_spot,0.22006338518062799,-0.09003317512798673,0.19967202537733575,3009.493604797699,10912.240125910448
5372,order,buy,2741.87416,0.30249751,mean_reversion,ETHUSDT,okx_spot,0.8294101061333417,-3.1992695457884204,2.3698594396550785,3011.863464237354,10911.410715804315
5375,stop_loss,sell,2705.51,0.30249751,mean_reversion,ETHUSDT,okx_spot,0.8184100382801002,-0.0,-11.81847789152159,3000.0449863458325,10899.592237912793
5378,order,buy,2643.6679070408163,1.6510924,mean_reversion,ETHUSDT,okx_spot,4.364939989438998,-0.0,-4.364939989438998,2995.6800463563936,10895.227297923353
5379,order,sell,2645.9,1.09836748,mean_reversion,ETHUSDT,okx_spot,2.9061705153320005,-0.0,-0.45451219662736975,2995.225534159766,10896.006519129025
5381,order,buy,2634.16339,0.81074449,mean_reversion,ETHUSDT,okx_spot,2.1356334542022215,-16.17160415167887,14.03597069747665,3009.261504857243,10887.383768851501
5382,stop_loss,sell,2633.9,0.55272492,mean_reversion,ETHUSDT,okx_spot,1.455822166788,-0.0,-3.731027468384088,3005.530477388859,10885.568822476813
5383,stop_loss,sell,2642.5357200000003,0.81074449,mean_reversion,ETHUSDT,okx_spot,2.1424212746181834,-16.81947818108308,18.341116986320415,3023.871594375179,10890.427763609378
5489,order,buy,2777.1876909999996,0.16887916,mean_reversion,ETHUSDT,okx_spot,0.4690091244184195,-0.48127077280225594,0.012261648383836421,3023.8838560235627,10889.958754484958
5489,stop_loss,sell,2776.632309,0.16887916,mean_reversion,ETHUSDT,okx_spot,0.46891533197278046,-26.14963907638046,25.586931298768796,3049.4707873223315,10889.396046707347
5491,order,buy,2718.091782,0.27609381,mean_reversion,ETHUSDT,okx_spot,0.7504483160220694,-13.525969228431276,12.775520912409206,3062.246308234741,10888.645598391326
5491,stop_loss,sell,2717.5482180000004,0.27609381,mean_reversion,ETHUSDT,okx_spot,0.7502982413663307,-26.43825124643069,25.537878349325823,3087.7841865840664,10887.74522549422
5493,order,buy,2700.97007,1.65983865,mean_reversion,ETHUSDT,okx_spot,4.483174514679206,-11.221818839489847,6.738644324810641,3094.522830908877,10883.262050979542
5493,stop_loss,sell,2700.42993,0.81074449,mean_reversion,ETHUSDT,okx_spot,2.189358686378586,-63.75688994148556,61.129615726278125,3155.6524466351552,10880.17614704475
5493,stop_loss,sell,2700.42993,0.10775195,mean_reversion,ETHUSDT,okx_spot,0.2909765907958635,-8.47360580536348,8.124428076294581,3163.7768747114496,10879.885170453956
5494,stop_loss,sell,2714.12856,0.74134221,mean_reversion,ETHUSDT,okx_spot,2.0120980648945177,-52.87887230651754,60.62171829848625,3224.3985930099357,10888.028445027234
5515,order,buy,2646.6180441948236,1.08810448,mean_reversion,ETHUSDT,okx_spot,2.8797969507372256,-0.0,-2.8797969507372256,3221.5187960591984,10885.148648076496
5516,stop_loss,sell,2670.53292,0.06940228,mean_reversion,ETHUSDT,okx_spot,0.1853410734630576,-1.9247278790575946,3.3991337123905816,3224.917929771589,10910.98519050529
5517,order,sell,2670.8,0.95455523,mean_reversion,ETHUSDT,okx_spot,2.5494261082840004,-0.0,20.53358627717628,3245.4515160487654,10908.70783938058
5521,stop_loss,sell,2652.06,0.06414697,mean_reversion,ETHUSDT,okx_spot,0.1701216132582,-0.0,0.17896336251769515,3245.630479411283,10907.335603549524
5523,order,buy,2641.138648808464,0.25123628,mean_reversion,ETHUSDT,okx_spot,0.6635498490908649,-0.0,-0.6635498490908649,3244.966929562192,10906.672053700433
5523,stop_loss,sell,2652.06,0.06414697,mean_reversion,ETHUSDT,okx_spot,0.1701216132582,-0.0,0.5304499739846482,3245.4973795361766,10909.24577173311
5524,stop_loss,sell,2650.4,0.06414697,mean_reversion,ETHUSDT,okx_spot,0.170015129288,-0.0,0.4240724877549874,3245.9214520239316,10908.765188349222
5525,order,buy,2643.16429,0.06002489,mean_reversion,ETHUSDT,okx_spot,0.1586556457591781,-0.42171746992189335,0.2630618241627153,3246.1845138480944,10907.716957584502
