timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3477,order,sell,2018.4,0.76564357,trend_following,ETHUSDT,okx_spot,1.5453749816880002,-0.0,0.7460426114802619,4454.330341335516,10343.077139520472
3490,order,buy,2031.3,0.66302884,trend_following,ETHUSDT,okx_spot,1.3468104826919998,-0.20905299325198623,-1.1377574894400135,4453.192583846076,10341.73032916678
3490,order,sell,2031.3,0.29216146,trend_following,ETHUSDT,okx_spot,0.593467573698,-3.76888283399996,3.1754153303330517,4456.367999176408,10341.13686159308
3490,order,sell,2031.3,0.37086738,trend_following,ETHUSDT,okx_spot,0.753342908994,-1.0384286639999831,0.28508584390272373,4456.653085020311,10340.383518684086
3491,order,buy,2022.66,1.52715751,trend_following,ETHUSDT,okx_spot,3.0889204091766005,-15.051282629182415,11.962362220005815,4468.615447240317,10337.29459818851
3491,order,sell,2028.5,0.68693765,trend_following,ETHUSDT,okx_spot,1.393453023025,-0.0,2.618262814110853,4471.233710054427,10344.819745082284
3491,order,sell,2022.66,0.76564358,trend_following,ETHUSDT,okx_spot,1.5486366435228,-3.261641650799993,1.7130049639606888,4472.946715018388,10338.364224397963
3492,order,sell,2024.54,0.07457628,trend_following,ETHUSDT,okx_spot,0.1509826619112,-0.890440783200004,0.8796615234700181,4473.826376541858,10338.353445161252
3492,order,buy,2022.66,1.43643225,trend_following,ETHUSDT,okx_spot,2.905414054785,-0.0,-2.905414054785,4470.920962487073,10335.448031087668
3493,order,sell,2026.31,0.6910673,trend_following,ETHUSDT,okx_spot,1.400316580663,-9.474532683000026,10.596611747336986,4481.51757423441,10339.290692256003
3497,order,buy,2016.49,0.56269226,trend_following,ETHUSDT,okx_spot,1.1346633153674002,-4.732241906600047,3.5975785912326463,4485.115152825642,10330.836545033435
3498,order,sell,2018.17,0.74536496,trend_following,ETHUSDT,okx_spot,1.5042732013232,-1.2522131328000474,-1.6204205667347396,4483.494732258908,10331.529807961713
3498,order,sell,2018.17,0.56269225,trend_following,ETHUSDT,okx_spot,1.1356086181825,-0.9453229800000358,-1.223290795212412,4482.271441463696,10330.394199343531
3509,order,buy,2003.81,1.54357776,trend_following,ETHUSDT,okx_spot,3.0930365512656,-23.61527332912777,20.52223677786217,4502.793678241558,10327.301162648664
3511,order,sell,2009.15,1.54357776,trend_following,ETHUSDT,okx_spot,3.1012792565040006,-6.374976148800169,11.516401968737949,4514.310080210296,10332.442588683962
3514,order,buy,1905.7523999999999,1.00622546,trend_following,ETHUSDT,okx_spot,1.917616585336104,-0.0,-1.917616585336104,4512.39246362496,10330.52497106465
3515,order,sell,1937.52,1.00622546,trend_following,ETHUSDT,okx_spot,1.9495819532592,-0.0,30.01578498926052,4542.408248614221,10360.540757352162
3534,order,buy,1902.5508,1.63843598,trend_following,ETHUSDT,okx_spot,3.117207684497784,-0.0,-3.117207684497784,4539.291040929723,10357.423549317973
3536,order,sell,1910.02,0.50124123,trend_following,ETHUSDT,okx_spot,0.9573807741246,-0.0,2.7864902111967367,4542.07753114092,10368.703974640355
3537,order,sell,1899.9,1.13719475,trend_following,ETHUSDT,okx_spot,2.160556305525,-5.413047009999989,0.2380148389534984,4542.315545979874,10355.03500736363
3616,order,buy,1873.31,0.32520261,trend_following,ETHUSDT,okx_spot,0.6092053013391,-3.795771367972192,3.186566066633092,4545.502112046507,10354.425801796391
3617,order,buy,1862.31,1.13941184,trend_following,ETHUSDT,okx_spot,2.1219380637504,-12.53353024,10.411592176249599,4555.913704222757,10348.72663491264
3618,order,sell,1865.6,0.57807818,trend_following,ETHUSDT,okx_spot,1.078462652608,-1.901877212199979,1.3133720132340705,4557.22707623599,10352.466753833432
3620,order,buy,1855.097085,1.30769748,trend_following,ETHUSDT,okx_spot,2.425905783209846,-0.0,-2.425905783209846,4554.801170452781,10340.729632856966
3621,order,sell,1918.5,1.13719476,trend_following,ETHUSDT,okx_spot,2.18170814706,-21.151822535999898,86.63532110534946,4641.43649155813,10477.668741285317
3621,order,sell,1918.5,0.50124124,trend_following,ETHUSDT,okx_spot,0.9616313189400001,-11.70899536639995,40.5721515969462,4682.008643155076,10476.707109966377
3621,order,sell,1918.5,0.55579775,trend_following,ETHUSDT,okx_spot,1.0662979833750001,-12.983435439999944,44.98813898521533,4726.9967821402915,10475.640811983003
3623,order,buy,1915.53,0.10713693,trend_following,ETHUSDT,okx_spot,0.20522400352290002,-0.42096778220251485,0.21574377867961483,4727.212525918972,10475.43558794978
3623,order,sell,1915.53,0.10713693,trend_following,ETHUSDT,okx_spot,0.20522400352290002,-2.1845220026999863,1.979298564495346,4729.191824483467,10475.230363946257
3624,order,buy,1908.45,1.85904392,trend_following,ETHUSDT,okx_spot,3.5478923691240003,-15.574949123904739,12.02705675478074,4741.218881238247,10471.682471506334
3624,order,sell,1908.45,0.47426008,trend_following,ETHUSDT,okx_spot,0.9051016496759999,-6.312401664799974,5.407299997062318,4746.62618123531,10470.777369856658
3625,order,sell,1910.11,0.12379809,trend_following,ETHUSDT,okx_spot,0.23646796968989997,-0.205504829399982,0.1745416843957861,4746.800722919706,10472.839643077969
3626,order,buy,1910.11,0.00557242,trend_following,ETHUSDT,okx_spot,0.010643935166199998,-0.0,-0.010643935166199998,4746.790078984539,10472.828999142803
3630,order,sell,1905.19,1.26655817,trend_following,ETHUSDT,okx_spot,2.4130339599023,-0.0,-6.551263859252636,4740.238815125286,10464.1844989373
3631,order,buy,1883.3412,1.63809864,trend_following,ETHUSDT,okx_spot,3.0850986583759683,-0.0,-3.0850986583759683,4737.15371646691,10461.099400060435
3632,order,sell,1889.74,1.26655818,trend_following,ETHUSDT,okx_spot,2.3934656550732,-0.0,5.710986632916061,4742.864703099826,10469.187800046982
3633,order,sell,1878.47,0.37154046,trend_following,ETHUSDT,okx_spot,0.6979276078962,-0.0,-2.507775553614702,4740.356927546211,10464.302611342187
3647,order,buy,1892.72,1.76692687,trend_following,ETHUSDT,okx_spot,3.3442978253864,-16.38033088687246,13.03603306148606,4753.392960607697,10460.958313659301
3647,order,sell,1905.19,1.26655818,trend_following,ETHUSDT,okx_spot,2.4130339789542004,-0.0,13.380946592873688,4766.773907200571,10480.578857873947
3647,order,sell,1892.72,0.50036869,trend_following,ETHUSDT,okx_spot,0.9470578269367999,-7.130253832499999,6.183196032122264,4772.957103232693,10473.392202358009
3648,order,buy,1898.23,2.02780609,trend_following,ETHUSDT,okx_spot,3.8492423542206997,-11.480363344352316,7.631120990131617,4780.5882242228245,10469.542960058887
3648,order,sell,1898.23,0.7661895,trend_following,ETHUSDT,okx_spot,1.454403894585,-15.139904519999993,13.685500646234235,4794.273724869059,10468.088556164303
3648,order,sell,1898.23,0.37154047,trend_following,ETHUSDT,okx_spot,0.7052692663681001,-7.341639687199997,6.636370430927288,4800.910095299986,10467.383286897933
3649,order,sell,1911.77,0.37154047,trend_following,ETHUSDT,okx_spot,0.7102999243319,-13.200832899099991,17.52119094866345,4818.4312862486495,10478.724617773802
3649,order,buy,1898.23,0.49718686,trend_following,ETHUSDT,okx_spot,0.9437750132578,-0.0,-0.9437750132578,4817.487511235392,10470.759869924144
3651,order,sell,1881.79,1.01572251,trend_following,ETHUSDT,okx_spot,1.9113764620929001,-0.0,-18.60985451240367,4798.877656722989,10452.15001523325
4499,order,buy,1896.66,0.53520326,trend_following,ETHUSDT,okx_spot,1.0150986151116,-2.6440780454595156,1.6289794303479157,4800.506636153336,10451.134916766838
4499,order,sell,1896.66,0.53520326,trend_following,ETHUSDT,okx_spot,1.0150986151116,-7.958472476200063,6.9433738453887655,4807.450009998725,10450.119818151727
