timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
82641,close,sell,4419.627993,0.4022125,mean_reversion,ETHUSDT,okx_spot,1.42210369930761,0.0,11.490452045170986,2290.217783527745,10653.46261013902
82648,order,buy,4388.0,0.92639853,mean_reversion,ETHUSDT,okx_spot,3.2520293997120007,0.0,-3.2520293997120007,2286.965754128033,10650.210580739307
82656,close,sell,4439.410000001,0.92639853,mean_reversion,ETHUSDT,okx_spot,3.290130318454582,0.0,44.33601810977219,2331.3017722378054,10694.546598849081
82661,order,buy,4416.882873499354,0.91524042,mean_reversion,ETHUSDT,okx_spot,3.2340077889858847,0.0,-3.2340077889858847,2328.0677644488196,10691.312591060094
82664,stop_loss,sell,4413.42,0.91524042,mean_reversion,ETHUSDT,okx_spot,4.0393403744364,-0.0,-7.208702170391811,2320.8590622784277,10684.103888889704
82666,order,buy,4403.139999999,0.72519118,mean_reversion,ETHUSDT,okx_spot,2.55449463384358,0.0,-2.55449463384358,2318.304567644584,10681.549394255859
82667,stop_loss,sell,4405.75,0.72519118,mean_reversion,ETHUSDT,okx_spot,3.1950110412850004,-0.0,-1.302262060759916,2317.002305583824,10680.2471321951
82719,order,buy,4429.8429399999995,0.62951392,mean_reversion,ETHUSDT,okx_spot,2.2309182353149795,0.0,-2.2309182353149795,2314.771387348509,10678.016213959785
82722,order,sell,4425.300000001001,0.12161669,mean_reversion,ETHUSDT,okx_spot,0.43055227060569734,0.0,-0.983049596152635,2313.7883377523563,10674.725817722085
82725,order,buy,4417.459999999,0.06151534,mean_reversion,ETHUSDT,okx_spot,0.2173932430690708,0.0,-0.2173932430690708,2313.570944509287,10670.526510194799
82727,order,sell,4438.9560599999995,0.23040559,mean_reversion,ETHUSDT,okx_spot,0.8182082319907003,0.0,1.589734318104258,2315.160678827391,10681.948428732852
82731,close,sell,4464.180000001001,0.33900698,mean_reversion,ETHUSDT,okx_spot,1.2107105439813914,0.0,10.883304473643378,2326.0439833010346,10689.288809912312
82744,order,buy,4457.564139815999,0.52693967,mean_reversion,ETHUSDT,okx_spot,1.879093901470781,0.0,-1.879093901470781,2324.164889399564,10687.40971601084
82745,order,sell,4468.013154,0.29327938,mean_reversion,ETHUSDT,okx_spot,1.0483009021095715,0.0,2.016179499385504,2326.1810688989494,10691.867415194673
82748,close,sell,4482.4317120000005,0.23366029,mean_reversion,ETHUSDT,okx_spot,0.8378930349848932,0.0,4.972671093125052,2331.1537399920744,10694.398566603351
82757,order,buy,4464.689999998999,0.65193274,mean_reversion,ETHUSDT,okx_spot,2.328542067959958,0.0,-2.328542067959958,2328.8251979241145,10692.070024535391
82760,stop_loss,sell,4460.79,0.65193274,mean_reversion,ETHUSDT,okx_spot,2.9081350472646,-0.0,-5.4506727326123245,2323.374525191502,10686.61935180278
82764,order,buy,4434.01,0.80258436,mean_reversion,ETHUSDT,okx_spot,2.8469336624668804,0.0,-2.8469336624668804,2320.5275915290354,10683.772418140312
82766,order,sell,4455.25443,0.60662927,mean_reversion,ETHUSDT,okx_spot,2.1621501940281327,0.0,10.72534286843796,2331.2529343974734,10698.660715201398
82768,close,sell,4451.444811,0.19595509,mean_reversion,ETHUSDT,okx_spot,0.6978266148556305,0.0,2.7186133437823354,2333.9715477412556,10697.216374352534
82836,order,buy,4439.19,0.21694481,mean_reversion,ETHUSDT,okx_spot,0.7704473848831199,0.0,-0.7704473848831199,2333.2011003563725,10696.445926967652
82838,order,sell,4451.700000001,0.01996819,mean_reversion,ETHUSDT,okx_spot,0.07111391313841599,0.0,0.17868814378167297,2333.379788500154,10699.08879262783
82846,stop_loss,sell,4436.096346,0.19697662,mean_reversion,ETHUSDT,okx_spot,0.8738072642294306,-0.19625686743050091,-1.2869279051684914,2332.0928605949857,10695.141430338836
82935,order,buy,4394.527321428572,0.35401629,mean_reversion,ETHUSDT,okx_spot,1.2445874069086245,0.0,-1.2445874069086245,2330.848273188077,10693.896842931925
82940,order,sell,4399.56,0.16683073,mean_reversion,ETHUSDT,okx_spot,0.5871854451830401,0.0,0.25241999474375953,2331.100693182821,10695.09130768336
82950,close,sell,4415.75838,0.18718556,mean_reversion,ETHUSDT,okx_spot,0.6612529641479944,0.0,3.3128946239375487,2334.4135878067586,10697.462157550606
83302,order,buy,4477.437699,0.68218905,mean_reversion,ETHUSDT,okx_spot,2.443567176251997,0.0,-2.443567176251997,2331.9700206305065,10695.018590374353
83306,order,sell,4478.020000001001,0.08286391,mean_reversion,ETHUSDT,okx_spot,0.2968529970066264,0.0,-0.24860125926665189,2331.72141937124,10695.118976744034
83308,order,sell,4462.463709,0.3928595,mean_reversion,ETHUSDT,okx_spot,1.4024970091887083,0.0,-7.285171233593745,2324.436248137646,10684.39320345279
83328,stop_loss,sell,4387.281228,0.20646564,mean_reversion,ETHUSDT,okx_spot,0.9058228265990059,1.9859459169940403,-21.505982228749644,2302.930265908896,10667.964781569737
83337,order,buy,4337.8505913918325,0.59724756,mean_reversion,ETHUSDT,okx_spot,2.0726165450826635,0.0,-2.0726165450826635,2300.8576493638134,10665.892165024656
83338,order,sell,4348.300000001001,0.22850403,mean_reversion,ETHUSDT,okx_spot,0.7948832589193829,0.0,1.5928487193920389,2302.4504980832053,10671.338165561005
83339,stop_loss,sell,4320.367920000001,0.36874353,mean_reversion,ETHUSDT,okx_spot,1.5931077177195578,-2.6541864294577926,-5.385543251115662,2297.06495483209,10659.445284063475
83346,order,buy,4306.000556999999,0.40630937,mean_reversion,ETHUSDT,okx_spot,1.3996546988274552,0.0,-1.3996546988274552,2295.6653001332625,10658.045629364646
83348,order,sell,4306.229334,0.0549669,mean_reversion,ETHUSDT,okx_spot,0.18936006174323566,0.0,-0.17678489926181,2295.4885152340007,10657.949223541646
83350,order,buy,4313.229999998999,0.06582637,mean_reversion,ETHUSDT,okx_spot,0.22713941910002727,0.0,-0.22713941910002727,2295.2613758149005,10660.18171540628
83353,stop_loss,sell,4315.96836,0.41716884,mean_reversion,ETHUSDT,okx_spot,1.8004875142179024,-4.417133858702291,6.299015169597306,2301.5603909844976,10659.523586357182
83414,order,buy,4240.889999999,0.60033097,mean_reversion,ETHUSDT,okx_spot,2.0367500858901595,0.0,-2.0367500858901595,2299.5236408986075,10657.486836271291
83418,stop_loss,sell,4236.34,0.60033097,mean_reversion,ETHUSDT,okx_spot,2.5432061014498006,-0.0,-5.274712014349394,2294.248928884258,10652.212124256943
83436,order,buy,4264.739999998999,0.69846404,mean_reversion,ETHUSDT,okx_spot,2.383014023959121,0.0,-2.383014023959121,2291.8659148602987,10649.829110232982
83437,stop_loss,sell,4268.133144,0.60033097,mean_reversion,ETHUSDT,okx_spot,2.56229251042667,-23.432805199669676,22.907522118713807,2314.7734369790123,10649.636806789797
83438,order,buy,4268.559999999,0.11779268,mean_reversion,ETHUSDT,okx_spot,0.40224409771254577,0.0,-0.40224409771254577,2314.3711928813,10649.276451381713
83441,close,sell,4272.800000001001,0.21592575,mean_reversion,ETHUSDT,okx_spot,0.738086035680173,0.0,0.5523074721518771,2314.923500353452,10649.453890526465
83470,order,buy,4315.371494,0.71271906,mean_reversion,ETHUSDT,okx_spot,2.4605180118035808,0.0,-2.4605180118035808,2312.462982341648,10646.99337251466
83472,order,sell,4303.159641,0.55369917,mean_reversion,ETHUSDT,okx_spot,1.9061247372793588,0.0,-8.667817607541227,2303.795164734107,10636.383627386362
83474,order,buy,4285.889999999,0.42019417,mean_reversion,ETHUSDT,okx_spot,1.440724793008704,0.0,-1.440724793008704,2302.3544399410985,10632.196686181036
83476,close,sell,4312.16874,0.57921406,mean_reversion,ETHUSDT,okx_spot,1.9981350106403877,0.0,8.534736743948608,2310.889176685047,10645.41956685806
83523,order,buy,4329.105179942984,0.65469392,mean_reversion,ETHUSDT,okx_spot,2.2673910722793424,0.0,-2.2673910722793424,2308.621785612768,10643.152175785779
83524,order,sell,4341.5658,0.35237566,mean_reversion,ETHUSDT,okx_spot,1.2238896913667425,0.0,3.166929525233706,2311.7887151380014,10650.08617828517
83526,close,sell,4355.0144549999995,0.30231826,mean_reversion,ETHUSDT,okx_spot,1.0532803138483586,0.0,6.779566639250038,2318.5682817772513,10653.098671950263
83542,order,buy,4345.449853129172,0.644113,mean_reversion,ETHUSDT,okx_spot,2.2391685929988725,0.0,-2.2391685929988725,2316.3291131842525,10650.859503357264
83544,close,sell,4355.200000001,0.644113,mean_reversion,ETHUSDT,okx_spot,2.2441927500805154,0.0,4.036003601973221,2320.365116786226,10654.89550695924
83553,order,buy,4328.15,0.18828826,mean_reversion,ETHUSDT,okx_spot,0.6519518660152,0.0,-0.6519518660152,2319.7131649202106,10654.243555093224
83555,order,sell,4337.300000001001,0.01915073,mean_reversion,ETHUSDT,okx_spot,0.06644996898321534,0.0,0.10877921053597692,2319.8219441307465,10655.89994270343
83556,stop_loss,sell,4342.115745,0.16913753,mean_reversion,ETHUSDT,okx_spot,0.7344147320834099,-1.5773334747098666,3.2050503565361526,2323.0269944872825,10655.980051185588
83565,order,buy,4329.759999999,0.54051898,mean_reversion,ETHUSDT,okx_spot,1.8722539670754075,0.0,-1.8722539670754075,2321.1547405202073,10654.107797218512
83565,stop_loss,sell,4338.916065,0.16913753,mean_reversion,ETHUSDT,okx_spot,0.7338735461114195,-1.0361475027195144,1.8509081753968153,2323.005648695604,10658.322950587557
83566,stop_loss,sell,4346.345322,0.01915073,mean_reversion,ETHUSDT,okx_spot,0.08323568574838507,-0.2595943116850631,0.4939796495409387,2323.499628345145,10660.998803138891
83567,order,sell,4352.574699,0.18812933,mean_reversion,ETHUSDT,okx_spot,0.6550775695182574,0.0,3.6370364676917553,2327.136664812837,10662.537903515235
83569,close,sell,4377.162240000001,0.16410139,mean_reversion,ETHUSDT,okx_spot,0.5746387262716111,0.0,7.204134747006241,2334.340799559843,10665.998114443744
83577,order,buy,4356.425599,0.68527074,mean_reversion,ETHUSDT,okx_spot,2.388264795185339,0.0,-2.388264795185339,2331.9525347646577,10663.60984964856
83592,order,sell,4317.158241,0.39230648,mean_reversion,ETHUSDT,okx_spot,1.3549193225037615,0.0,-16.75975831838356,2315.192776446274,10635.34615885155
83594,order,buy,4319.901947,0.05998778,mean_reversion,ETHUSDT,okx_spot,0.20731306209456613,0.0,-0.20731306209456613,2314.985463384179,10635.942653587403
83598,order,buy,4286.709999999,0.14597994,mean_reversion,ETHUSDT,okx_spot,0.5006189348778032,0.0,-0.5006189348778032,2314.4848444493014,10623.72686924695
83600,order,sell,4288.010000001001,0.17198103,mean_reversion,ETHUSDT,okx_spot,0.5899651011603777,0.0,-8.092903257267952,2306.3919411920333,10623.785515720789
83602,order,sell,4323.917565000001,0.17230564,mean_reversion,ETHUSDT,okx_spot,0.5960283066756534,0.0,-1.9260521075834918,2304.46588908445,10634.929499902722
83606,stop_loss,sell,4336.85,0.15464531,mean_reversion,ETHUSDT,okx_spot,0.6706735126735002,-0.0,0.13556284132720253,2304.601451925777,10636.25876680968
83610,order,buy,4301.520109,0.78483719,mean_reversion,ETHUSDT,okx_spot,2.700794364060843,0.0,-2.700794364060843,2301.900657561716,10633.557972445618
83613,stop_loss,sell,4301.66,0.78483719,mean_reversion,ETHUSDT,okx_spot,3.3761027467353997,-0.0,-3.266311087389171,2298.634346474327,10630.29166135823
83632,order,buy,4255.5900039755625,0.66728937,mean_reversion,ETHUSDT,okx_spot,2.2717679781849207,0.0,-2.2717679781849207,2296.362578496142,10628.019893380042
83633,order,sell,4263.2100000010005,0.42886398,mean_reversion,ETHUSDT,okx_spot,1.4626697665409834,0.0,1.8052720565126779,2298.1678505526547,10631.641965960718
83635,order,buy,4228.92285,0.14000282,mean_reversion,ETHUSDT,okx_spot,0.47364889964994966,0.0,-0.47364889964994966,2297.6942016530047,10622.993389950092
83637,order,buy,4223.102268000001,0.39803476,mean_reversion,ETHUSDT,okx_spot,1.3447531981590686,0.0,-1.3447531981590686,2296.3494484548455,10619.445964324515
83639,order,sell,4219.760000001001,0.09491214,mean_reversion,ETHUSDT,okx_spot,0.320405161509196,0.0,-1.6840693449078648,2294.6653791099375,10616.530411825966
83641,order,buy,4204.670425,0.08006062,mean_reversion,ETHUSDT,okx_spot,0.26930281689693086,0.0,-0.26930281689693086,2294.3960762930406,10605.97679664279
83643,order,buy,4212.599999999,0.03954283,mean_reversion,ETHUSDT,okx_spot,0.13326250052636837,0.0,-0.13326250052636837,2294.2628137925144,10611.882789255136
83645,close,sell,4205.089449,0.80115428,mean_reversion,ETHUSDT,okx_spot,2.6951403278793538,0.0,-22.74958982716441,2271.51322396535,10603.17053884925
83764,order,buy,4252.22518,0.93032105,mean_reversion,ETHUSDT,okx_spot,3.164747675435232,0.0,-3.164747675435232,2268.3484762899147,10600.005791173815
83767,order,buy,4210.010959,0.15465822,mean_reversion,ETHUSDT,okx_spot,0.5208902408795465,0.0,-0.5208902408795465,2267.8275860490353,10560.212122527282
83769,order,sell,4201.490000001,0.59080327,mean_reversion,ETHUSDT,okx_spot,1.9858032246983128,0.0,-28.405201885116977,2239.422384163918,10548.981255428149
83771,order,buy,4192.649222999999,0.30453468,mean_reversion,ETHUSDT,okx_spot,1.0214456715828428,0.0,-1.0214456715828428,2238.400938492335,10543.590909941318
83773,order,sell,4193.9405639999995,0.15393435,mean_reversion,ETHUSDT,okx_spot,0.5164732117263787,0.0,-5.418704156202211,2232.982234336133,10544.105844577814
83775,order,sell,4191.200838,0.25343236,mean_reversion,ETHUSDT,okx_spot,0.8497487356866543,0.0,-9.614952858156295,2223.3672814779766,10541.489585366644
83779,close,sell,4216.620000001,0.39134397,mean_reversion,ETHUSDT,okx_spot,1.320119048625433,0.0,-4.907494272313446,2218.459787205663,10550.117102089564
83784,order,buy,4191.809999999,0.82402361,mean_reversion,ETHUSDT,okx_spot,2.763320326906621,0.0,-2.763320326906621,2215.6964668787564,10547.353781762657
83786,order,sell,4198.680000001001,0.47797123,mean_reversion,ETHUSDT,okx_spot,1.6054785951815027,0.0,1.678183755874634,2217.374650634631,10551.409345369824
83787,stop_loss,sell,4185.861371999999,0.34605238,mean_reversion,ETHUSDT,okx_spot,1.4485272901306652,-0.21156673566514955,-3.295497431254337,2214.079153203377,10545.524901351613
83788,order,buy,4185.05,0.41287987,mean_reversion,ETHUSDT,okx_spot,1.3823383199548,0.0,-1.3823383199548,2212.696814883422,10544.142563031659
83788,stop_loss,sell,4194.450513,0.41287987,mean_reversion,ETHUSDT,okx_spot,1.731804182528873,-3.798706611373216,5.948185014217699,2218.64499989764,10546.292041434503
83791,order,buy,4167.8867470000005,0.8898329,mean_reversion,ETHUSDT,okx_spot,2.966978200763662,0.0,-2.966978200763662,2215.6780216968764,10543.325063233739
83791,stop_loss,sell,4185.25,0.34605238,mean_reversion,ETHUSDT,okx_spot,1.4483157233950001,-0.0,4.56027930179688,2220.2383009986734,10557.327141280766
83791,stop_loss,sell,4185.25,0.06509136,mean_reversion,ETHUSDT,okx_spot,0.27242361444,-0.0,0.857774137354185,2221.0960751360276,10557.054717666326
83796,order,buy,4141.909999998999,0.12864652,mean_reversion,ETHUSDT,okx_spot,0.426273846122457,0.0,-0.426273846122457,2220.669801289905,10535.882055625323
83806,close,sell,4179.601998,0.60733568,mean_reversion,ETHUSDT,okx_spot,2.030737137267751,0.0,8.42617089778656,2229.0959721876916,10556.743013724554
83816,order,buy,4143.934352,0.57089467,mean_reversion,ETHUSDT,okx_spot,1.8926000275093633,0.0,-1.8926000275093633,2227.2033721601824,10554.850413697044
83818,order,sell,4151.104848000001,0.00369759,mean_reversion,ETHUSDT,okx_spot,0.012279267019933059,0.0,0.014234287284595894,2227.217606447467,10558.931732377681
83820,stop_loss,sell,4145.38,0.56719708,mean_reversion,ETHUSDT,okx_spot,2.3512474314904,-0.0,-1.5312801071824187,2225.6863263402847,10553.333367877147
83859,order,buy,4123.392298,0.69478316,mean_reversion,ETHUSDT,okx_spot,2.291890824579281,0.0,-2.291890824579281,2223.3944355157055,10551.041477052568
83860,stop_loss,sell,4144.135545,0.56719708,mean_reversion,ETHUSDT,okx_spot,2.350541580248209,-13.644234881808694,23.05920242967948,2246.453637945385,10563.102994171639
83860,order,sell,4144.135545,0.12758608,mean_reversion,ETHUSDT,okx_spot,0.4229872073401709,0.0,2.22356236386166,2248.6772003092465,10562.680006964298
83869,order,buy,4117.891748,0.20173764,mean_reversion,ETHUSDT,okx_spot,0.6645870104135958,0.0,-0.6645870104135958,2248.012613298833,10562.015419953885
83869,order,sell,4122.980000001,0.20173764,mean_reversion,ETHUSDT,okx_spot,0.6654082039739214,0.0,0.3610837464331135,2248.373697045266,10562.376503700318
83871,order,buy,4116.21158,0.15104996,mean_reversion,ETHUSDT,okx_spot,0.49740287560842955,0.0,-0.49740287560842955,2247.8762941696577,10561.87910082471
83872,order,sell,4122.980000001,0.15104996,mean_reversion,ETHUSDT,okx_spot,0.4982207712647609,0.0,0.5241487991496512,2248.4004429688075,10562.40324962386
83873,order,buy,4109.030862,0.15206965,mean_reversion,ETHUSDT,okx_spot,0.49988710801883063,0.0,-0.49988710801883063,2247.9005558607887,10561.90336251584
83873,order,sell,4122.980000001,0.15206965,mean_reversion,ETHUSDT,okx_spot,0.5015841004457217,0.0,1.6196564331679508,2249.520212293957,10563.523018949008
83875,order,buy,4087.6087199999997,0.18820935,mean_reversion,ETHUSDT,okx_spot,0.6154609441964256,0.0,-0.6154609441964256,2248.9047513497603,10562.907558004812
83877,order,buy,4081.2480840000003,0.25741227,mean_reversion,ETHUSDT,okx_spot,0.8404506669884726,0.0,-0.8404506669884726,2248.064300682772,10560.869976170678
83878,stop_loss,sell,4080.84,0.18820935,mean_reversion,ETHUSDT,okx_spot,0.7680522438540001,-0.0,-1.350468661056694,2246.713832021715,10559.920072873647
83879,stop_loss,sell,4076.59,0.25741227,mean_reversion,ETHUSDT,okx_spot,1.0493642857593,-0.0,-2.9399322363789975,2243.773899785336,10557.776706440387
83897,order,buy,4094.00936,0.36155606,mean_reversion,ETHUSDT,okx_spot,1.1841711150437775,0.0,-1.1841711150437775,2242.5897286702925,10556.592535325344
83897,stop_loss,sell,4093.19064,0.25741227,mean_reversion,ETHUSDT,okx_spot,0.8429099953481222,0.0,-1.053658569042795,2241.5360701012496,10555.453612152553
83898,stop_loss,sell,4087.49121,0.10414379,mean_reversion,ETHUSDT,okx_spot,0.42568682620108594,-1.2269398601859105,0.12242818919650111,2241.658498290446,10554.434365085312
83898,order,buy,4088.30879,0.27776889,mean_reversion,ETHUSDT,okx_spot,0.9084839956604345,0.0,-0.9084839956604345,2240.7500142947856,10553.525881089652
83898,stop_loss,sell,4087.49121,0.18820935,mean_reversion,ETHUSDT,okx_spot,0.7693040637648135,-2.0517096483134982,1.1285293841757786,2241.8785436789613,10552.5294787368
83899,stop_loss,sell,4075.71,0.08955954,mean_reversion,ETHUSDT,okx_spot,0.36501871277340003,-0.0,-1.4933605497300788,2240.3851831292313,10551.109340275783
83900,order,buy,4070.199999999,0.40793612,mean_reversion,ETHUSDT,okx_spot,1.3283052764988739,0.0,-1.3283052764988739,2239.0568778527327,10549.781034999285
83901,stop_loss,sell,4100.18994,0.06370894,mean_reversion,ETHUSDT,okx_spot,0.26121875487606366,-1.559591028663611,3.2089995619147635,2242.2658774146475,10561.753796007451
83902,order,sell,4115.28843,0.16877046,mean_reversion,ETHUSDT,okx_spot,0.5556312970910222,0.0,7.053963774855365,2249.3198411895028,10566.395475345318
83904,close,sell,4110.620000001,0.17545672,mean_reversion,ETHUSDT,okx_spot,0.5769887218932606,0.0,6.514971900857515,2255.83481309036,10564.99937920825
84100,order,buy,4280.239999998999,0.89602076,mean_reversion,ETHUSDT,okx_spot,3.0681471182252027,0.0,-3.0681471182252027,2252.766665972135,10561.931232090024
84105,close,sell,4305.059451,0.89602076,mean_reversion,ETHUSDT,okx_spot,3.0859381129041625,0.0,19.152805235795082,2271.9194712079297,10581.08403732582
84137,order,buy,4324.26,0.09557376,mean_reversion,ETHUSDT,okx_spot,0.33062862993408,0.0,-0.33062862993408,2271.588842577996,10580.753408695886
84140,order,buy,4340.469999999,0.07777826,mean_reversion,ETHUSDT,okx_spot,0.27007536334569776,0.0,-0.27007536334569776,2271.31876721465,10582.032583982045
84142,close,sell,4353.010000001001,0.17335202,mean_reversion,ETHUSDT,okx_spot,0.6036824612642988,0.0,3.1194025193871937,2274.4381697340373,10583.602735851928
84169,order,buy,4317.541711,0.422248,mean_reversion,ETHUSDT,okx_spot,1.4584586819090624,0.0,-1.4584586819090624,2272.979711052128,10582.14427717002
84174,order,sell,4325.327424,0.11168884,mean_reversion,ETHUSDT,okx_spot,0.38647264208539855,0.0,0.48310461145755834,2273.462815663586,10585.045306270758
84178,stop_loss,sell,4318.648092,0.31055916,mean_reversion,ETHUSDT,okx_spot,1.341195723787123,-0.9435072995229337,-0.054091670264271086,2273.4087239933215,10581.62978281169
84199,order,buy,4280.948052000001,0.07704686,mean_reversion,ETHUSDT,okx_spot,0.2638668841837734,0.0,-0.2638668841837734,2273.144857109138,10581.365915927505
84201,order,buy,4282.178175,0.56433713,mean_reversion,ETHUSDT,okx_spot,1.93327371314251,0.0,-1.93327371314251,2271.211583395995,10579.527419328926
84209,close,sell,4308.759080999999,0.64138399,mean_reversion,ETHUSDT,okx_spot,2.2108552730564104,0.0,14.9324893896015,2286.1440727855966,10594.365131603965
84279,order,buy,4261.25,1.04754622,mean_reversion,ETHUSDT,okx_spot,3.5710850639800005,0.0,-3.5710850639800005,2282.5729877216168,10590.794046539984
84281,order,sell,4272.67269,0.68283044,mean_reversion,ETHUSDT,okx_spot,2.3340087783109476,0.0,5.465751660372787,2288.0387393819897,10600.425833493407
84288,order,buy,4267.22668,0.15510405,mean_reversion,ETHUSDT,okx_spot,0.5294913122688432,0.0,-0.5294913122688432,2287.509248069721,10597.9100963961
84295,close,sell,4287.661191,0.51981983,mean_reversion,ETHUSDT,okx_spot,1.7830490491225741,0.0,11.019004493041656,2298.5282525627626,10606.74931138113
84315,order,buy,4258.535811,0.7618195,mean_reversion,ETHUSDT,okx_spot,2.5953884978144917,0.0,-2.5953884978144917,2295.9328640649483,10604.153922883317
84317,order,sell,4267.6700000010005,0.15495719,mean_reversion,ETHUSDT,okx_spot,0.5290449208379641,0.0,0.8863633396861815,2296.8192274046346,10610.583481260128
84319,order,sell,4283.640000001001,0.36718124,mean_reversion,ETHUSDT,okx_spot,1.258297797531174,0.0,7.9594894490506185,2304.778716853685,10619.016774553296
84322,stop_loss,sell,4253.74,0.23968107,mean_reversion,ETHUSDT,okx_spot,1.0195409547018,-0.0,-2.1690060666996698,2302.6097107869855,10610.830769605353
84345,order,buy,4267.936751,0.96643536,mean_reversion,ETHUSDT,okx_spot,3.2997479923279323,0.0,-3.2997479923279323,2299.3099627946576,10607.531021613026
84346,stop_loss,sell,4285.361421,0.23968107,mean_reversion,ETHUSDT,okx_spot,1.0271200107220004,-9.084253139800367,12.233496679075316,2311.543459473733,10623.343718826634
84347,order,sell,4285.790000001,0.31425969,mean_reversion,ETHUSDT,okx_spot,1.0774808294443314,0.0,4.533075667103029,2316.076535140836,10622.577709624771
84349,stop_loss,sell,4265.923365000001,0.4124946,mean_reversion,ETHUSDT,okx_spot,1.7596703520763293,-2.7898515403292903,0.1996703355373275,2316.276205476373,10612.623159614612
84351,order,buy,4235.599999999,0.65828713,mean_reversion,ETHUSDT,okx_spot,2.230592774261874,0.0,-2.230592774261874,2314.045612702111,10610.39256684035
84353,order,sell,4260.780000001,0.14578188,mean_reversion,ETHUSDT,okx_spot,0.49691561493323666,0.0,3.1738721237583785,2317.2194848258696,10626.471321160134
84355,order,buy,4251.629999999,0.02935106,mean_reversion,ETHUSDT,okx_spot,0.09983187778221653,0.0,-0.09983187778221653,2317.119652948087,10621.682066243828
84359,stop_loss,sell,4242.6356940000005,0.54185631,mean_reversion,ETHUSDT,okx_spot,2.2988989218251294,-1.3685632310295952,2.411502007075608,2319.531154955163,10614.509545862373
84367,order,buy,4227.940521811176,0.61893032,mean_reversion,ETHUSDT,okx_spot,2.0934404640844466,0.0,-2.0934404640844466,2317.4377144910786,10612.41610539829
84368,order,sell,4236.9200000010005,0.39939571,mean_reversion,ETHUSDT,okx_spot,1.3537661372908798,0.0,2.2325989297635505,2319.6703134208424,10616.62001057046
84369,stop_loss,sell,4233.99,0.21953461,mean_reversion,ETHUSDT,okx_spot,0.9295073433938998,-0.0,0.3985624914928192,2320.068875912335,10615.047266819545
84370,order,buy,4222.8,0.08747897,mean_reversion,ETHUSDT,okx_spot,0.2955249556128,0.0,-0.2955249556128,2319.773350956722,10614.751741863933
84370,stop_loss,sell,4233.99,0.08747897,mean_reversion,ETHUSDT,okx_spot,0.37038508419030003,-0.0,0.6085045901095076,2320.3818555468315,10615.360246454042
84372,order,buy,4215.22148,0.33664221,mean_reversion,ETHUSDT,okx_spot,1.1352171797333368,0.0,-1.1352171797333368,2319.246638367098,10614.225029274308
84374,order,sell,4215.048453,0.02094979,mean_reversion,ETHUSDT,okx_spot,0.0706435039441399,0.0,-0.07426838325856946,2319.1723699838394,10614.096137578696
84376,order,sell,4221.190000001,0.15244135,mean_reversion,ETHUSDT,okx_spot,0.514787121765322,0.0,0.39506212468921953,2319.5674321085285,10615.520190292218
84377,stop_loss,sell,4224.07755,0.16325107,mean_reversion,ETHUSDT,okx_spot,0.6895851798004785,-1.1080748001785017,1.8642525238730747,2321.4316846324014,10615.302000739433
84401,order,buy,4239.02386,0.63728674,mean_reversion,ETHUSDT,okx_spot,2.1611789572172935,0.0,-2.1611789572172935,2319.2705056751843,10613.140821782217
84401,stop_loss,sell,4238.1761400000005,0.16325107,mean_reversion,ETHUSDT,okx_spot,0.6918867897034698,-3.4096847031698854,2.5794067164062424,2321.8499123915904,10611.908694277281
84402,stop_loss,sell,4226.39,0.15244135,mean_reversion,ETHUSDT,okx_spot,0.6442765972265,-1.3872162850000556,-1.1829829863374512,2320.666929405253,10605.67736690844
84410,order,buy,4231.109999998999,0.22341474,mean_reversion,ETHUSDT,okx_spot,0.7562338724489411,0.0,-0.7562338724489411,2319.9106955328043,10606.439058226068
84413,close,sell,4235.7100000010005,0.54500906,mean_reversion,ETHUSDT,okx_spot,1.8468002604265163,0.0,-1.8848110089326835,2318.025884523872,10607.099299642732
84493,order,buy,4286.2,0.54342969,mean_reversion,ETHUSDT,okx_spot,1.8633986698223999,0.0,-1.8633986698223999,2316.1624858540495,10605.235900972912
84495,close,sell,4297.700000001,0.54342969,mean_reversion,ETHUSDT,okx_spot,1.868398222970835,0.0,4.381043212572924,2320.5435290666223,10609.616944185484
84497,order,buy,4277.317689,0.62696812,mean_reversion,ETHUSDT,okx_spot,2.14539346409206,0.0,-2.14539346409206,2318.39813560253,10607.471550721391
84500,stop_loss,sell,4278.38,0.62696812,mean_reversion,ETHUSDT,okx_spot,2.6824078652456,-0.0,-2.0163727347206395,2316.3817628678094,10605.45517798667
84589,order,buy,4284.158372999999,0.19151796,mean_reversion,ETHUSDT,okx_spot,0.6563946175311031,0.0,-0.6563946175311031,2315.7253682502783,10604.79878336914
84590,stop_loss,sell,4278.87207,0.19151796,mean_reversion,ETHUSDT,okx_spot,0.8194808499473772,-1.6704330533773364,-0.16146976307177452,2315.5638984872066,10602.96688055269
84590,order,buy,4279.72793,0.17085038,mean_reversion,ETHUSDT,okx_spot,0.5849545145096907,0.0,-0.5849545145096907,2314.978943972697,10602.381926038182
84591,stop_loss,sell,4282.381719,0.17085038,mean_reversion,ETHUSDT,okx_spot,0.7316465439962032,-2.0897938392032778,1.8115481542969993,2316.7904921269937,10602.103680353275
84672,order,buy,4785.27,0.5131373,mean_reversion,ETHUSDT,okx_spot,1.9644004220568005,0.0,-1.9644004220568005,2314.826091704937,10600.13927993122
