timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
19957,order,buy,2616.4,1.07846808,mean_reversion,ETHUSDT,okx_spot,2.821703884512,-0.0,-2.821703884512,4536.021482697938,11221.16988210583
19976,stop_loss,sell,2619.728001,1.22366504,mean_reversion,ETHUSDT,okx_spot,3.2056695691327852,-2.3102808191847997,1.4283889906540685,4537.449871688592,11222.036571046763
20041,order,buy,2705.2534615384616,0.18175479,mean_reversion,ETHUSDT,okx_spot,0.39335421983895696,0.0,-0.39335421983895696,4537.056517468753,11221.643217682178
20044,order,buy,2693.45,1.68635027,mean_reversion,ETHUSDT,okx_spot,4.542100134731499,-0.0,-4.542100134731499,4532.514417334021,11214.955781756216
20046,order,sell,2686.6,1.72613674,mean_reversion,ETHUSDT,okx_spot,4.637438965684001,-0.0,-18.443773889361243,4514.07064344466,11197.521823061034
20049,stop_loss,sell,2650.54,0.14196832,mean_reversion,ETHUSDT,okx_spot,0.37629271089280003,-0.0,-6.631189972918024,4507.439453471742,11192.02615237034
21245,order,buy,2788.54688070332,0.26973507,mean_reversion,ETHUSDT,okx_spot,0.7521688880647917,-0.0,-0.7521688880647917,4506.687284583677,11191.273984862344
21247,order,sell,2784.75,0.15476756,mean_reversion,ETHUSDT,okx_spot,0.43098896271000003,-0.0,-1.01862238571972,4505.668662197957,11189.818843979374
21249,order,buy,2783.258298,0.02494493,mean_reversion,ETHUSDT,okx_spot,0.06942818341552914,-0.18288879317085877,0.11346060975532962,4505.782122807713,11189.57791851644
21255,close,sell,2794.830000001,0.13991244,mean_reversion,ETHUSDT,okx_spot,0.3128251877482719,0.0,0.6981850803363747,4506.4803078880495,11190.884118506321
21276,order,buy,2765.596532,0.24544035,mean_reversion,ETHUSDT,okx_spot,0.6787889807728662,-1.1500605632834326,0.47127158251056644,4506.95157947056,11190.205329233213
21277,order,buy,2765.319999999,0.06831557,mean_reversion,ETHUSDT,okx_spot,0.15113152962586537,0.0,-0.15113152962586537,4506.800447940935,11189.98632558971
21278,order,buy,2767.686741,0.00969249,mean_reversion,ETHUSDT,okx_spot,0.021460620848220074,0.0,-0.021460620848220074,4506.778987320086,11190.7074439927
21279,stop_loss,sell,2767.41,0.31375593,mean_reversion,ETHUSDT,okx_spot,0.8682912982413,-0.0,-0.3006320711192785,4506.478355248967,11189.74964125526
21280,stop_loss,sell,2765.343438,0.00969248,mean_reversion,ETHUSDT,okx_spot,0.02680303596594624,-0.057606653946237936,0.028309512599571995,4506.506664761567,11189.702808087774
21329,order,buy,2759.6959420000003,1.67172963,mean_reversion,ETHUSDT,okx_spot,4.613465476032162,-20.574548243705916,15.961082767673755,4522.46774752924,11185.089342555266
21329,stop_loss,sell,2759.4,0.00969249,mean_reversion,ETHUSDT,okx_spot,0.026745456906,-0.0,-0.02961387212356287,4522.438133657117,11184.567862085238
21330,stop_loss,sell,2761.583814,0.31375594,mean_reversion,ETHUSDT,okx_spot,0.8664633254503552,-0.685184614355155,0.41105233178184897,4522.849185988899,11187.33097875648
21331,order,sell,2761.86,0.10823515,mean_reversion,ETHUSDT,okx_spot,0.298930331379,-0.0,-0.06470319296308241,4522.784482795936,11187.404424819364
21333,order,sell,2771.982774,0.07857535,mean_reversion,ETHUSDT,okx_spot,0.2178095166610209,-0.43316814652092067,1.1808007518756016,4523.965283547812,11199.739321317675
21336,close,sell,2771.66,1.1614707,mean_reversion,ETHUSDT,okx_spot,3.219201880362,-0.0,10.676700898713186,4534.641984446525,11196.145226890363
21349,order,buy,2748.863105095542,0.23197253,mean_reversion,ETHUSDT,okx_spot,0.6376607291126687,-0.0,-0.6376607291126687,4534.004323717412,11195.507565933282
21351,order,sell,2771.52,0.02170247,mean_reversion,ETHUSDT,okx_spot,0.06014882965440001,-0.0,0.4315617421678956,4534.43588545958,11200.703194563126
21355,stop_loss,sell,2762.363736,0.21027006,mean_reversion,ETHUSDT,okx_spot,0.5808423885105441,-1.96681062994407,4.224746613558105,4538.660632073138,11198.197063902398
21384,order,buy,2717.1745220341413,0.67375656,mean_reversion,ETHUSDT,okx_spot,1.8307141588853673,-0.0,-1.8307141588853673,4536.829917914252,11196.36634929162
21386,order,sell,2743.495623,0.12878954,mean_reversion,ETHUSDT,okx_spot,0.35333353927818345,-2.467043874583375,5.503592760418874,4542.333510674671,11213.747030457724
21401,order,buy,2729.89,1.21265365,mean_reversion,ETHUSDT,okx_spot,3.3104110725985003,-0.0,-3.3104110725985003,4539.023099602073,11203.022003427515
21407,close,sell,2765.25,1.75762067,mean_reversion,ETHUSDT,okx_spot,4.8602605577175,-0.0,64.21872229982868,4603.241821901902,11260.311210114598
21411,order,buy,2722.8407357551196,0.39474251,mean_reversion,ETHUSDT,okx_spot,1.0748209863622227,-0.0,-1.0748209863622227,4602.16700091554,11259.236388704143
21416,stop_loss,sell,2694.48,0.39474251,mean_reversion,ETHUSDT,okx_spot,1.0636257983447999,-0.0,-12.2588138468342,4589.908187068705,11246.977574604769
21418,order,buy,2651.935167,2.49092145,mean_reversion,ETHUSDT,okx_spot,6.6057621914896325,-67.04051008729927,60.434747895809636,4650.342934964515,11240.371811987832
21420,order,sell,2644.165557,1.67864526,mean_reversion,ETHUSDT,okx_spot,4.438615978913309,-8.150757742709589,-9.330277712589195,4641.012657251926,11216.579707724086
21422,order,buy,2645.324506,0.48527959,mean_reversion,ETHUSDT,okx_spot,1.2837219916886324,-6.92760587536745,5.643883883678818,4646.656541135604,11216.237372422112
21424,order,sell,2645.505423,1.00952234,mean_reversion,ETHUSDT,okx_spot,2.6706968251096495,-11.978409592050014,5.312640228182369,4651.969181363786,11213.801425497863
21431,close,sell,2654.04,0.28803344,mean_reversion,ETHUSDT,okx_spot,0.7644522710976,-0.0,0.5539309525606021,4652.523112316347,11215.495216884365
24040,order,buy,2766.656638,0.16059176,mean_reversion,ETHUSDT,okx_spot,0.4443022588121029,-0.23930809702011333,-0.20499416179198957,4652.318118154555,11215.050915751719
24054,close,sell,2809.2,0.16059176,mean_reversion,ETHUSDT,okx_spot,0.451134372192,-0.0,6.380980179642821,4658.6990983341975,11221.431895184858
24121,order,buy,2922.872258,0.22674382,mean_reversion,ETHUSDT,okx_spot,0.6627432211509456,-1.2828297101121198,0.6200864889611741,4659.319184823159,11220.769153100431
24126,close,sell,2949.4,0.22674382,mean_reversion,ETHUSDT,okx_spot,0.6687582227080001,-0.0,5.346244896502633,4664.665429719662,11226.115396700055
24151,order,buy,2969.006871,0.26492939,mean_reversion,ETHUSDT,okx_spot,0.7865771792398386,-1.3954881866511124,0.6089110074112738,4665.274340727073,11225.328819716882
24156,close,sell,3005.6894009999996,0.26492939,mean_reversion,ETHUSDT,okx_spot,0.7962954595363952,-0.6383211371952401,9.560306435561747,4674.834647162635,11234.250804920728
24167,order,buy,2981.7149281566144,0.27614671,mean_reversion,ETHUSDT,okx_spot,0.8233907675683355,-0.0,-0.8233907675683355,4674.011256395066,11233.427413913414
24168,order,sell,2992.510719,0.15397246,mean_reversion,ETHUSDT,okx_spot,0.4607642369807987,-1.2780821241987161,2.4795724318759436,4676.490828826942,11235.94787190764
24170,stop_loss,sell,2976.90228,0.12217425,mean_reversion,ETHUSDT,okx_spot,0.36370080338229,-0.4694276772899812,-0.48225474891668135,4676.008574078025,11233.677221619677
24206,order,buy,2959.765947,0.14912934,mean_reversion,ETHUSDT,okx_spot,0.441387942230585,-1.6108723308348774,1.1694843886042925,4677.178058466629,11233.235833506084
24210,stop_loss,sell,2942.065764,0.14912934,mean_reversion,ETHUSDT,okx_spot,0.43874832562191574,-1.5458395439157788,-1.5325256098651148,4675.6455328567645,11230.15746839479
24269,order,buy,2928.0047604511424,1.82893192,mean_reversion,ETHUSDT,okx_spot,5.355121368301049,-0.0,-5.355121368301049,4670.290411488463,11224.802346885877
24270,order,sell,2929.707,1.80156127,mean_reversion,ETHUSDT,okx_spot,5.27804666364789,-2.6248747703897837,0.4135166373673633,4670.70392812583,11222.637580485645
24272,order,buy,2940.14,0.34795051,mean_reversion,ETHUSDT,okx_spot,1.0230232124714,-0.0,-1.0230232124714,4669.680904913359,11221.900115368955
24275,close,sell,2936.27,0.37532116,mean_reversion,ETHUSDT,okx_spot,1.1020442624732,-0.0,-2.2223876495655617,4667.4585172637935,11219.345578178581
24279,order,buy,2913.779060791952,0.85679584,mean_reversion,ETHUSDT,okx_spot,2.4965137779656517,-0.0,-2.4965137779656517,4664.962003485828,11216.849064175707
24283,close,sell,2932.36,0.85679584,mean_reversion,ETHUSDT,okx_spot,2.5124338493824,-0.0,13.407637312606344,4678.369640798434,11230.256701928882
24469,order,buy,3014.6260310529346,0.50685081,mean_reversion,ETHUSDT,okx_spot,1.5279656456862651,-0.0,-1.5279656456862651,4676.841675152748,11228.728737105857
24472,stop_loss,sell,3012.3,0.50685081,mean_reversion,ETHUSDT,okx_spot,1.526786694963,-0.0,-2.7057364097586354,4674.135938742989,11226.022999664368
24480,order,buy,2996.4061273954576,0.34544943,mean_reversion,ETHUSDT,okx_spot,1.0351067887572682,-0.0,-1.0351067887572682,4673.1008319542325,11224.987892716674
24481,stop_loss,sell,3008.19915,0.34544943,mean_reversion,ETHUSDT,okx_spot,1.0391806816939846,-1.6267731832845471,4.661485256107708,4677.76231721034,11228.022605089627
24510,order,buy,2979.159365405616,0.15455278,mean_reversion,ETHUSDT,okx_spot,0.4604373619864738,-0.0,-0.4604373619864738,4677.301879848354,11227.562167437241
24512,stop_loss,sell,2979.092061,0.15455278,mean_reversion,ETHUSDT,okx_spot,0.46042695990347954,-0.3681541496795482,-0.10267506568541712,4677.199204782668,11227.091338393671
24744,order,buy,3427.0979023186705,0.17600697,mean_reversion,ETHUSDT,okx_spot,0.6031931176804652,-0.0,-0.6031931176804652,4676.596011664988,11226.48814975605
24745,order,sell,3429.7,0.05292735,mean_reversion,ETHUSDT,okx_spot,0.181524932295,-0.0,-0.04380145057766971,4676.55221021441,11226.76461217831
24747,order,buy,3426.222588,0.16372442,mean_reversion,ETHUSDT,okx_spot,0.560956306011199,-1.7186826912009932,1.157726385189794,4677.709936599599,11225.77565728998
24748,stop_loss,sell,3425.88,0.12307963,mean_reversion,ETHUSDT,okx_spot,0.4216560428244,-0.0,-0.5100532008795589,4677.19988339872,11225.255745621274
24749,stop_loss,sell,3422.7676890000002,0.16372441,mean_reversion,ETHUSDT,okx_spot,0.5603906204485885,-0.2664924211885511,-0.921048172210102,4676.27883522651,11224.185793687491
24837,order,buy,3588.429741763146,0.18757641,mean_reversion,ETHUSDT,okx_spot,0.6731047684971581,-0.0,-0.6731047684971581,4675.605730458013,11223.512690575615
24843,order,buy,3611.499999999,0.04747654,mean_reversion,ETHUSDT,okx_spot,0.13716921936796203,0.0,-0.13716921936796203,4675.468561238645,11227.702957804604
24850,close,sell,3596.58,0.23505295,mean_reversion,ETHUSDT,okx_spot,0.8453867389110001,-0.0,-0.024938870108851985,4675.443622368536,11223.350580902728
24853,order,buy,3543.524317,0.06046976,mean_reversion,ETHUSDT,okx_spot,0.2142760650031539,-0.38177715519674393,0.16750109019359002,4675.61112345873,11223.136304307169
24854,order,buy,3543.17,0.05532668,mean_reversion,ETHUSDT,okx_spot,0.19603183277560002,-0.0,-0.19603183277560002,4675.415091625954,11222.918847006897
24856,order,buy,3556.3556,0.39643433,mean_reversion,ETHUSDT,okx_spot,1.409861449527748,-3.014645219052067,1.604783769524319,4677.019875395478,11223.035831228488
24869,stop_loss,sell,3575.3024339999997,0.51223077,mean_reversion,ETHUSDT,okx_spot,1.8313799187506938,-12.597001403994017,21.97619253270674,4698.996067928185,11230.909602868089
24874,order,buy,3501.670132,0.31289227,mean_reversion,ETHUSDT,okx_spot,1.0956455163926797,-0.19960566500760737,-0.8960398513850724,4698.100028076799,11229.813956615373
24876,order,buy,3517.38,0.08334271,mean_reversion,ETHUSDT,okx_spot,0.2931479812998,-0.0,-0.2931479812998,4697.8068800955,11234.436305051091
24878,close,sell,3555.424422,0.39623498,mean_reversion,ETHUSDT,okx_spot,1.4087835247426816,-1.123097144481522,19.704340185519523,4717.51122028102,11248.102052697073
24922,order,buy,3551.5354857390325,0.27342557,mean_reversion,ETHUSDT,okx_spot,0.7768644916507375,0.0,-0.7768644916507375,4716.734355789369,11247.325188166535
24926,order,sell,3562.273737,0.00581062,mean_reversion,ETHUSDT,okx_spot,0.016559215217349554,0.0,0.045836692219089745,4716.7801924815885,11250.244741530534
24929,stop_loss,sell,3558.2341410000004,0.26761495,mean_reversion,ETHUSDT,okx_spot,0.9522366517320081,-1.6496162855080037,2.490040382221992,4719.270232863811,11248.211448556845
24947,order,buy,3532.333198,0.25528988,mean_reversion,ETHUSDT,okx_spot,0.9017689182374363,-1.439166674602374,0.5373977563649376,4719.807630620176,11247.309679379598
24968,close,sell,3580.671897,0.25528988,mean_reversion,ETHUSDT,okx_spot,0.9141092989045024,-0.6795553657023482,12.105826541841122,4731.913457162017,11258.735951231147
25055,order,buy,3739.393902,0.19796387,mean_reversion,ETHUSDT,okx_spot,0.7402648882943206,-4.054695957216188,3.3144310689218672,4735.227888230939,11257.995687930072
25057,order,buy,3747.01,0.10016921,mean_reversion,ETHUSDT,okx_spot,0.3753350315621,-0.0,-0.3753350315621,4734.852553199377,11259.128065209048
25063,close,sell,3762.0,0.29813308,mean_reversion,ETHUSDT,okx_spot,1.1215766469600001,-0.0,4.855152552815036,4739.707705752192,11262.475503581189
25145,order,buy,3774.87745,0.21971596,mean_reversion,ETHUSDT,okx_spot,0.8294008228091019,-6.5753498041832525,5.74594898137415,4745.4536547335665,11261.646102887156
25147,order,buy,3768.556818,0.70437695,mean_reversion,ETHUSDT,okx_spot,2.6544845573645452,-4.7567857399548465,2.1023011825903013,4747.555955916157,11257.602874538898
25149,order,sell,3783.2,0.65493752,mean_reversion,ETHUSDT,okx_spot,2.477759625664,-0.0,6.128357793041253,4753.684313709198,11268.656775725705
25152,order,buy,3770.11,0.21529378,mean_reversion,ETHUSDT,okx_spot,0.8116812329158001,-0.0,-0.8116812329158001,4752.872632476283,11264.321850306791
25155,close,sell,3759.59,0.48444917,mean_reversion,ETHUSDT,okx_spot,1.8213302550403,-0.0,-6.904179777600836,4745.968452698682,11257.40411467815
25158,order,buy,3727.098775432012,0.43190897,mean_reversion,ETHUSDT,okx_spot,1.6097673931851018,-0.0,-1.6097673931851018,4744.358685305497,11255.79434696005
25163,close,sell,3755.92437,0.43190897,mean_reversion,ETHUSDT,okx_spot,1.6222174260445992,-0.882981740998931,11.710796744619374,4756.069482050116,11266.622162681759
25190,order,buy,3714.6714300000003,0.52726569,mean_reversion,ETHUSDT,okx_spot,1.958618794662237,-5.776302879990037,3.8176840853278,4759.887166135443,11264.663543474566
25192,order,buy,3721.4421070000003,0.03918861,mean_reversion,ETHUSDT,okx_spot,0.14583814336880127,-0.4172761260987237,0.2714379827299225,4760.158604118174,11268.087651079077
25195,stop_loss,sell,3686.79,0.5664543,mean_reversion,ETHUSDT,okx_spot,2.088398048697,-0.0,-18.147287502324673,4742.011316615849,11246.370417669648
25297,order,buy,3697.874513025451,0.41809828,mean_reversion,ETHUSDT,okx_spot,1.5460749735517787,-0.0,-1.5460749735517787,4740.465241642297,11244.824342806942
25299,order,sell,3694.090554,0.26664645,mean_reversion,ETHUSDT,okx_spot,0.9850161322026333,-1.4213733006332108,-0.5726221827627973,4739.892619459534,11242.25725987677
25301,order,buy,3691.129999999,0.07569231,mean_reversion,ETHUSDT,okx_spot,0.22351212496817943,0.0,-0.22351212496817943,4739.669107334566,11241.58536640093
25302,order,sell,3692.48,0.0086723,mean_reversion,ETHUSDT,okx_spot,0.032022294304000005,-0.0,-0.059314088360509394,4739.609793246206,11241.859988709353
25303,order,buy,3672.72,0.01337056,mean_reversion,ETHUSDT,okx_spot,0.0491063231232,-0.0,-0.0491063231232,4739.560686923083,11237.493878630228
25305,order,buy,3680.7,0.14999308,mean_reversion,ETHUSDT,okx_spot,0.552079529556,-0.0,-0.552079529556,4739.008607393527,11238.791901532473
25307,close,sell,3691.240839,0.38183548,mean_reversion,ETHUSDT,okx_spot,1.4094467175551677,-6.724443162767698,6.185428949274213,4745.194036342801,11241.407321239494
25312,order,buy,3641.26409,0.24590125,mean_reversion,ETHUSDT,okx_spot,0.8953913913111125,-2.2732212237661673,1.3778298324550549,4746.571866175256,11240.511929348415
25314,order,buy,3657.61,0.35605066,mean_reversion,ETHUSDT,okx_spot,1.3022944545226,-0.0,-1.3022944545226,4745.269571720733,11243.229114758738
25325,order,sell,3661.083855,0.15502934,mean_reversion,ETHUSDT,okx_spot,0.5675754137253057,-1.8438964907056694,2.8500648916483415,4748.119636612381,11244.752633032063
25327,stop_loss,sell,3614.19,0.44692257,mean_reversion,ETHUSDT,okx_spot,1.6152630832683001,-0.0,-18.036356118330158,4730.083280494051,11222.17944728605
25352,order,buy,3581.151540962802,0.14680125,mean_reversion,ETHUSDT,okx_spot,0.5257175226527655,-0.0,-0.5257175226527655,4729.5575629713985,11221.653729433014
25354,order,sell,3574.3125330000003,0.09002206,mean_reversion,ETHUSDT,okx_spot,0.321766977304478,-0.6681917110780147,-0.2692372793087918,4729.2883256920895,11220.32798746962
25359,order,buy,3580.44,0.62132251,mean_reversion,ETHUSDT,okx_spot,2.2246079677044004,-0.0,-2.2246079677044004,4727.063717724385,11218.451292176202
25362,close,sell,3614.518512,0.6781017,mean_reversion,ETHUSDT,okx_spot,2.451011147668671,-1.8773326936704684,22.494617470736028,4749.558335195121,11239.108978289989
25389,order,buy,3579.227887,0.03584988,mean_reversion,ETHUSDT,okx_spot,0.12831489024160356,-0.6102790730562007,0.4819641828145971,4750.040299377935,11238.980663046841
25396,order,buy,3544.84,1.38286123,mean_reversion,ETHUSDT,okx_spot,4.9020218025532,-0.0,-4.9020218025532,4745.138277575382,11232.845839278005
25399,close,sell,3591.6408,1.41871111,mean_reversion,ETHUSDT,okx_spot,5.095500706089289,-18.628811843187872,78.69732408367629,4823.835601659058,11294.147153956814
25435,order,buy,3686.653081476286,0.12010506,mean_reversion,ETHUSDT,okx_spot,0.4427856895498942,-0.0,-0.4427856895498942,4823.392815969508,11293.704369217387
25444,close,sell,3748.305132,0.12010506,mean_reversion,ETHUSDT,okx_spot,0.4501904127771679,-0.901404329167893,7.855938553105216,4831.248754522613,11300.658902648403
25464,order,buy,3685.298493,0.09013638,mean_reversion,ETHUSDT,okx_spot,0.3321794653784753,-0.4648344298957762,0.1326549645173009,4831.38140948713,11300.32672255296
25466,order,buy,3666.66663,0.10967988,mean_reversion,ETHUSDT,okx_spot,0.4021595559784044,-2.0151890167955773,1.613029460817173,4832.994438947948,11298.245154127186
25468,order,buy,3656.355599,0.30884838,mean_reversion,ETHUSDT,okx_spot,1.1292595034550796,-0.9248158979203569,-0.20444360553472274,4832.789995342413,11295.055582869456
25470,order,buy,3659.06,0.112239,mean_reversion,ETHUSDT,okx_spot,0.41068923534000007,-0.0,-0.41068923534000007,4832.379306107073,11296.020526822242
25473,close,sell,3683.7,0.62090364,mean_reversion,ETHUSDT,okx_spot,2.2872227386679995,-0.0,10.647755539516645,4843.02706164659,11309.032370019573
25476,order,buy,3623.332297,0.59509851,mean_reversion,ETHUSDT,okx_spot,2.156239651179577,-6.1712578399095985,4.015018188730021,4847.04207983532,11306.876129764718
25479,stop_loss,sell,3595.260438,0.59509851,mean_reversion,ETHUSDT,okx_spot,2.1395341297157473,-1.5653697344471929,-17.279686254450784,4829.762393580869,11288.031073890455
25524,order,buy,3633.910907901424,1.19816844,mean_reversion,ETHUSDT,okx_spot,4.354037363619232,-0.0,-4.354037363619232,4825.408356217249,11283.677036913341
25524,stop_loss,sell,3633.456618,0.59509852,mean_reversion,ETHUSDT,okx_spot,2.1622646558560055,-24.29585994840539,21.863248097102026,4847.271604314351,11280.970456430445
25525,stop_loss,sell,3639.206043,0.59509852,mean_reversion,ETHUSDT,okx_spot,2.165686130164356,-25.937989681956505,26.923430664696,4874.195034979047,11282.27207563257
25526,order,buy,3611.241088,0.31696233,mean_reversion,ETHUSDT,okx_spot,1.1446273894442152,-8.979197953884944,7.834570564440728,4882.029605543487,11280.90452812119
25527,stop_loss,sell,3633.766587,0.00797141,mean_reversion,ETHUSDT,okx_spot,0.02896624330927767,-0.1824383684776697,0.3285988495710087,4882.358204393058,11288.194856513315
25528,order,buy,3634.13,0.44091687,mean_reversion,ETHUSDT,okx_spot,1.6023492247731002,-0.0,-1.6023492247731002,4880.755855168285,11286.707695519775
25534,close,sell,3636.03636,0.75787919,mean_reversion,ETHUSDT,okx_spot,2.7556762913273487,-1.247741983248541,7.01550188507735,4887.771357053362,11285.396809820162
25809,order,buy,3785.3785,0.11371885,mean_reversion,ETHUSDT,okx_spot,0.430468889834725,-4.091639194980811,3.661170305146086,4891.432527358508,11284.966342423748
25812,order,buy,3784.62,1.21074256,mean_reversion,ETHUSDT,okx_spot,4.582200507427199,-0.0,-4.582200507427199,4886.850326851081,11280.29788616101
25826,order,sell,3776.6822939999997,1.08578768,mean_reversion,ETHUSDT,okx_spot,4.100675106099337,-5.768023377737744,-7.022025885116233,4879.828300965965,11265.684025694609
25830,close,sell,3799.63,0.23867373,mean_reversion,ETHUSDT,okx_spot,0.9068718647199,-0.0,2.6600774483000045,4882.488378414266,11270.25416864533
25894,order,buy,3816.5216139999998,0.11503614,mean_reversion,ETHUSDT,okx_spot,0.4390379147011299,-0.00031790769636947253,-0.43872000700476044,4882.049658407261,11269.815130899546
25896,order,buy,3825.47,0.29493655,mean_reversion,ETHUSDT,okx_spot,1.1282709239285,-0.0,-1.1282709239285,4880.921387483332,11269.71624784977
25905,stop_loss,sell,3820.027959,0.40997269,mean_reversion,ETHUSDT,okx_spot,1.5661071382264398,-4.086590965039736,1.3187838063636894,4882.240171289696,11265.919052469262
25907,order,buy,3782.628225,0.16567146,mean_reversion,ETHUSDT,okx_spot,0.6266735406729584,-0.7130430184195762,0.08636947774661774,4882.326540767443,11265.292378554592
25909,order,buy,3761.466109,1.22261255,mean_reversion,ETHUSDT,okx_spot,4.598815671263068,-13.526851988432343,8.928036317169274,4891.254577084612,11257.187604017297
25911,order,sell,3761.043858,1.01551148,mean_reversion,ETHUSDT,okx_spot,3.81938321458249,-1.2326867340899141,-5.580060258226552,4885.674516826385,11252.782016486988
25913,order,buy,3748.0747699999997,0.16122955,mean_reversion,ETHUSDT,okx_spot,0.6043004085334535,-1.6502215270465368,1.0459211185130832,4886.720437944899,11247.34319620321
25915,order,buy,3737.78,0.0969453,mean_reversion,ETHUSDT,okx_spot,0.36236020343400005,-0.0,-0.36236020343400005,4886.3580777414645,11241.48340730371
25919,close,sell,3769.283034,0.63094738,mean_reversion,ETHUSDT,okx_spot,2.378219254780751,-6.2356744087508895,12.303463720842618,4898.6615414623075,11258.98194512831
25983,order,buy,3786.808643,0.1760655,mean_reversion,ETHUSDT,okx_spot,0.6667263571341165,-0.887810808559839,0.22108445142572242,4898.882625913733,11258.315218946433
25987,close,sell,3802.9,0.1760655,mean_reversion,ETHUSDT,okx_spot,0.66955948995,-0.0,2.16357363505195,4901.046199548785,11260.478792433281
25991,order,buy,3749.3023438500413,0.3751523,mean_reversion,ETHUSDT,okx_spot,1.406559397690734,-0.0,-1.406559397690734,4899.639640151094,11259.072232499613
25995,close,sell,3773.732589,0.3751523,mean_reversion,ETHUSDT,okx_spot,1.4157244603483048,-1.250228428304737,8.999566250464621,4908.639206401558,11266.821570941138
26021,order,buy,3722.4522079999997,1.7956058,mean_reversion,ETHUSDT,okx_spot,6.684056774907606,-20.60397259793377,13.919915823026162,4922.559122224584,11260.137513653426
26023,order,sell,3760.313931,1.36565919,mean_reversion,ETHUSDT,okx_spot,5.135307277155176,-19.916679396476052,66.4875818792955,4989.046704103879,11322.986936171681
26025,close,sell,3782.67,0.42994661,mean_reversion,ETHUSDT,okx_spot,1.6263461432487,-0.0,24.264089324545605,5013.310793428424,11330.97250633147
26111,order,buy,3769.8835268502494,0.30904075,mean_reversion,ETHUSDT,okx_spot,1.1650476325504462,-0.0,-1.1650476325504462,5012.145745795874,11329.807458571055
26117,stop_loss,sell,3754.87,0.30904075,mean_reversion,ETHUSDT,okx_spot,1.1604078409524998,-0.0,-5.800198964586086,5006.345546831288,11324.007258982021
26120,order,buy,3727.762739,0.05278406,mean_reversion,ETHUSDT,okx_spot,0.19676645208114033,-0.7757045748452279,0.5789381227640876,5006.924484954052,11323.810492258866
26129,stop_loss,sell,3720.5,0.05278406,mean_reversion,ETHUSDT,okx_spot,0.19638309523000003,-0.0,-0.5797403675778938,5006.344744586474,11323.23075223987
26134,order,buy,3696.86965,0.95690906,mean_reversion,ETHUSDT,okx_spot,3.5375680617240293,-0.5823836986821853,-2.9551843630418437,5003.389560223432,11319.693183941841
26137,stop_loss,sell,3690.180945,0.95690906,mean_reversion,ETHUSDT,okx_spot,3.531167579309862,-29.626808776661953,19.69515847425377,5023.084718697686,11309.761533881478
26139,order,buy,3655.4665247005955,1.35362958,mean_reversion,ETHUSDT,okx_spot,4.948147616534527,-0.0,-4.948147616534527,5018.1365710811515,11304.813385917798
26141,stop_loss,sell,3682.791684,1.35362958,mean_reversion,ETHUSDT,okx_spot,4.9851357604404125,-34.92592267621275,66.92893040762665,5085.065501488778,11336.816394336496
26170,order,buy,3592.114035416701,0.9270331,mean_reversion,ETHUSDT,okx_spot,3.330008609805854,-0.0,-3.330008609805854,5081.735492878972,11333.486384819915
26186,close,sell,3668.943069,0.9270331,mean_reversion,ETHUSDT,okx_spot,3.401231666978584,-22.464857077583797,90.28668194981078,5172.022174828782,11401.308211093954
26205,order,buy,3570.519164205744,0.95259045,mean_reversion,ETHUSDT,okx_spot,3.4012424573643734,-0.0,-3.4012424573643734,5168.620932371417,11397.90696765235
26207,stop_loss,sell,3571.89,0.95259045,mean_reversion,ETHUSDT,okx_spot,3.4025483024504997,-0.0,-2.09670343227282,5166.524228939144,11395.810264449736
26208,order,buy,3559.6082219188065,0.1820762,mean_reversion,ETHUSDT,okx_spot,0.648119938535733,-0.0,-0.648119938535733,5165.876109000608,11395.162144388381
26209,stop_loss,sell,3572.22,0.1820762,mean_reversion,ETHUSDT,okx_spot,0.650416243164,-0.0,1.6458882759932747,5167.521997276602,11396.808032899604
26213,order,buy,3529.0284734280426,0.45940716,mean_reversion,ETHUSDT,okx_spot,1.6212609485367124,-0.0,-1.6212609485367124,5165.900736328065,11395.186771519151
26215,order,sell,3524.3,0.08363941,mean_reversion,ETHUSDT,okx_spot,0.294770372663,-0.0,-0.6902571560584267,5165.210479172007,11392.71970655049
26217,order,buy,3504.61,0.26371371,mean_reversion,ETHUSDT,okx_spot,0.9242137052031,-0.0,-0.9242137052031,5164.286265466803,11384.396625650887
26221,close,sell,3548.0,0.63948146,mean_reversion,ETHUSDT,okx_spot,2.26888022008,-0.0,16.30254516000702,5180.58881062681,11409.874846414106
26225,order,buy,3484.538419,0.1824034,mean_reversion,ETHUSDT,okx_spot,0.6355916550562246,-3.684524712018418,3.0489330569621935,5183.637743683773,11409.239254124434
26227,order,buy,3463.916357,0.56233263,mean_reversion,ETHUSDT,okx_spot,1.9478731951318289,-2.639388612471127,0.6915154173392981,5184.329259101112,11403.52984649927
26229,order,buy,3477.0,0.11962251,mean_reversion,ETHUSDT,okx_spot,0.41592746727,-0.0,-0.41592746727,5183.913331633842,11412.857779508593
26232,close,sell,3487.88,0.86435854,mean_reversion,ETHUSDT,okx_spot,3.0147788644952,-0.0,12.371767683854342,5196.285099317696,11419.247221668098
26297,order,buy,3447.473747276232,0.52073089,mean_reversion,ETHUSDT,okx_spot,1.7952060726707872,-0.0,-1.7952060726707872,5194.489893245025,11417.452015191366
