timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-03-25 13:45:00+00:00,order,buy,2055.588585506315,0.84652243,scalp_pingpong,ETHUSDT,okx_spot,1.3920814755864552,0.0,-1.3920814755864552,2896.274554487097,10127.163726238656
2025-03-25 14:10:00+00:00,order,sell,2063.8108685745015,0.84652243,scalp_pingpong,ETHUSDT,okx_spot,1.7470621915260978,-6.138022885297655,11.35130773680039,2907.625862223897,10132.377011090157
2025-03-26 14:00:00+00:00,order,buy,2028.499999999,1.04946059,scalp_pingpong,ETHUSDT,okx_spot,1.7030646454511604,0.0,-1.7030646454511604,2905.9227975784456,10130.673946444706
2025-03-26 14:15:00+00:00,order,sell,2030.4,1.04946059,scalp_pingpong,ETHUSDT,okx_spot,2.1308247819360004,-0.0,-0.136849659886495,2905.785947918559,10130.53709678482
2025-03-26 14:35:00+00:00,order,buy,2012.805053772169,0.88164354,scalp_pingpong,ETHUSDT,okx_spot,1.4196612583500685,0.0,-1.4196612583500685,2904.366286660209,10129.117435526468
2025-03-26 15:00:00+00:00,order,sell,2019.11135693879,0.88164354,scalp_pingpong,ETHUSDT,okx_spot,1.7801364843857184,-0.6271632497183827,4.406938213465544,2908.7732248736747,10132.897210490215
2025-03-26 19:05:00+00:00,order,buy,1989.548584594612,0.83152201,scalp_pingpong,ETHUSDT,okx_spot,1.3234827504438136,0.0,-1.3234827504438136,2907.449742123231,10131.573727739773
2025-03-26 19:25:00+00:00,order,sell,1991.91,0.83152201,scalp_pingpong,ETHUSDT,okx_spot,1.6563170069391002,-0.0,0.30725187739409887,2907.756994000625,10131.880979617166
2025-03-27 11:40:00+00:00,order,buy,2016.4989629639417,0.98286265,scalp_pingpong,ETHUSDT,okx_spot,1.5855532115687934,0.0,-1.5855532115687934,2906.1714407890563,10130.295426405599
2025-03-27 11:45:00+00:00,order,sell,2014.301404790517,0.83152201,scalp_pingpong,ETHUSDT,okx_spot,1.6749359528572343,-20.29030515823419,16.788051215918806,2922.959492004975,10126.46059260288
2025-03-27 12:45:00+00:00,order,sell,2020.9,0.15134064,scalp_pingpong,ETHUSDT,okx_spot,0.30584429937600005,-0.0,0.3602114623245906,2923.3197034672994,10127.153383925608
2025-03-27 13:40:00+00:00,order,buy,1988.299999999,0.88771455,scalp_pingpong,ETHUSDT,okx_spot,1.4120342718112897,0.0,-1.4120342718112897,2921.9076691954883,10125.741349653796
2025-03-27 14:45:00+00:00,order,sell,2021.25,0.88771455,scalp_pingpong,ETHUSDT,okx_spot,1.7942930341874999,-0.0,27.45590138920021,2949.3635705846887,10153.197251042997
2025-03-28 04:40:00+00:00,order,buy,1937.5885301184162,0.92004884,scalp_pingpong,ETHUSDT,okx_spot,1.4261408636262032,0.0,-1.4261408636262032,2947.9374297210625,10151.77111017937
2025-03-28 11:30:00+00:00,order,sell,1898.4114077798029,0.92004884,scalp_pingpong,ETHUSDT,okx_spot,1.7466312135705746,-0.09330011017464465,-37.69819706557523,2910.2392326554873,10113.979613003621
2025-03-28 11:35:00+00:00,order,buy,1895.679648194211,0.96430129,scalp_pingpong,ETHUSDT,okx_spot,1.4624050641443391,0.0,-1.4624050641443391,2908.776827591343,10112.517207939476
2025-03-28 12:05:00+00:00,order,sell,1894.81,0.96430129,scalp_pingpong,ETHUSDT,okx_spot,1.8271677273049,-0.0,-2.665770602828875,2906.111056988514,10109.851437336647
2025-03-29 11:30:00+00:00,order,buy,1843.7825494096264,1.84768282,scalp_pingpong,ETHUSDT,okx_spot,2.7253802722879743,0.0,-2.7253802722879743,2903.385676716226,10107.126057064359
2025-03-29 12:05:00+00:00,order,sell,1847.061029124344,1.84768282,scalp_pingpong,ETHUSDT,okx_spot,3.41278293100457,-8.224090044370296,10.868897757968169,2914.254574474194,10109.770864777956
2025-03-29 16:55:00+00:00,order,buy,1822.0186480078803,0.91894729,scalp_pingpong,ETHUSDT,okx_spot,1.3394712791330443,0.0,-1.3394712791330443,2912.915103195061,10108.431393498824
2025-03-29 17:15:00+00:00,order,sell,1816.92,0.91894729,scalp_pingpong,ETHUSDT,okx_spot,1.6696537101468,-0.0,-6.355042479652408,2906.560060715409,10102.076351019172
2025-03-30 13:45:00+00:00,order,buy,1812.0567661145692,1.34546046,scalp_pingpong,ETHUSDT,okx_spot,1.9504405840660965,0.0,-1.9504405840660965,2904.6096201313426,10100.125910435107
2025-03-30 13:50:00+00:00,order,sell,1809.0113450863842,0.91894729,scalp_pingpong,ETHUSDT,okx_spot,1.6623860731463875,-2.5742884754875,-1.8866789984186454,2902.722941132924,10094.366030784484
2025-03-30 15:00:00+00:00,order,sell,1814.7211567974907,0.42651317,scalp_pingpong,ETHUSDT,okx_spot,0.7740024732517649,-0.44406708616478835,0.806462329204436,2903.5294034621284,10096.02733820424
2025-03-31 13:45:00+00:00,order,buy,1807.6988103917042,2.04837387,scalp_pingpong,ETHUSDT,okx_spot,2.962274406429161,0.0,-2.962274406429161,2900.5671290556993,10093.06506379781
2025-03-31 14:00:00+00:00,order,sell,1825.811298471455,2.04837387,scalp_pingpong,ETHUSDT,okx_spot,3.7399441553396993,-14.566597970699421,47.927801118607846,2948.4949301743072,10126.42626694572
2025-04-01 11:50:00+00:00,order,buy,1860.2783886238353,0.91714726,scalp_pingpong,ETHUSDT,okx_spot,1.3649193815708527,0.0,-1.3649193815708527,2947.1300107927364,10125.06134756415
2025-04-01 12:50:00+00:00,order,sell,1865.5909251175847,0.91714726,scalp_pingpong,ETHUSDT,okx_spot,1.7110216052524578,-3.6694375090580373,6.830794192697958,2953.960804985434,10128.22270424779
2025-04-01 14:20:00+00:00,order,buy,1847.195014409633,0.92700797,scalp_pingpong,ETHUSDT,okx_spot,1.3698916004015957,0.0,-1.3698916004015957,2952.5909133850328,10126.852812647388
2025-04-01 15:00:00+00:00,order,sell,1887.7814169615917,0.92700797,scalp_pingpong,ETHUSDT,okx_spot,1.7499884191412887,-4.988616413288634,40.862546633441404,2993.4534600184743,10162.72674286754
2025-04-02 02:15:00+00:00,order,buy,1876.0668068563618,1.14497833,scalp_pingpong,ETHUSDT,okx_spot,1.718444671586264,0.0,-1.718444671586264,2991.735015346888,10161.008298195953
2025-04-02 04:00:00+00:00,order,sell,1880.100737960043,1.14497833,scalp_pingpong,ETHUSDT,okx_spot,2.1526746031812576,-4.42046130205767,6.886550397304168,2998.621565744192,10163.4743872912
2025-04-02 05:15:00+00:00,order,buy,1863.578559322283,1.18397903,scalp_pingpong,ETHUSDT,okx_spot,1.765150347996155,0.0,-1.765150347996155,2996.856415396196,10161.709236943205
2025-04-02 08:20:00+00:00,order,sell,1865.6799764012258,1.18397903,scalp_pingpong,ETHUSDT,okx_spot,2.2089259687499463,-1.6220233306462286,1.901131116648278,2998.7575465128443,10161.988344729207
2025-04-02 14:10:00+00:00,order,buy,1864.2985762436595,1.19854306,scalp_pingpong,ETHUSDT,okx_spot,1.7875536962597751,0.0,-1.7875536962597751,2996.9699928165846,10160.200791032947
2025-04-02 15:40:00+00:00,order,sell,1914.9,1.19854306,scalp_pingpong,ETHUSDT,okx_spot,2.2950901055940003,-0.0,58.35289516368698,3055.322887980272,10218.553686196634
2025-04-02 15:55:00+00:00,order,buy,1895.909999999,1.27697783,scalp_pingpong,ETHUSDT,okx_spot,1.936828030139219,0.0,-1.936828030139219,3053.3860599501327,10216.616858166493
2025-04-02 16:10:00+00:00,order,sell,1902.0109387899251,1.27697783,scalp_pingpong,ETHUSDT,okx_spot,2.4288258012522217,-6.641483529921512,12.003421306867784,3065.3894812570006,10221.97879594344
2025-04-02 20:30:00+00:00,order,buy,1892.9885611164927,2.15354836,scalp_pingpong,ETHUSDT,okx_spot,3.261313929032946,0.0,-3.261313929032946,3062.1281673279677,10218.717482014406
2025-04-02 21:15:00+00:00,order,sell,1861.6412555596644,2.15354836,scalp_pingpong,ETHUSDT,okx_spot,4.0091344728188565,-1.402510342456103,-70.11456260268947,2992.013604725278,10147.20040906926
2025-04-03 12:50:00+00:00,order,buy,1756.899999999,2.13124134,scalp_pingpong,ETHUSDT,okx_spot,2.995502328195095,0.0,-2.995502328195095,2989.018102397083,10144.204906741066
2025-04-03 14:05:00+00:00,order,sell,1774.0,2.13124134,scalp_pingpong,ETHUSDT,okx_spot,3.78082213716,-0.0,32.6634047789709,3021.681507176054,10176.868311520037
2025-04-04 10:15:00+00:00,order,buy,1808.0886172568944,1.24828004,scalp_pingpong,ETHUSDT,okx_spot,1.8056007451783849,0.0,-1.8056007451783849,3019.8759064308756,10175.062710774859
2025-04-04 11:30:00+00:00,order,sell,1773.3714132291268,1.24828004,scalp_pingpong,ETHUSDT,okx_spot,2.2136641386405107,-7.216822736911035,-38.333634234199586,2981.542272196676,10129.512253803747
2025-04-04 11:40:00+00:00,order,buy,1767.788739696134,1.24929814,scalp_pingpong,ETHUSDT,okx_spot,1.7667961475322596,0.0,-1.7667961475322596,2979.775476049144,10127.745457656214
2025-04-04 11:55:00+00:00,order,sell,1783.9113429319605,1.24929814,scalp_pingpong,ETHUSDT,okx_spot,2.2286371226498005,-2.7501336304003066,20.663434742226634,3000.4389107913707,10145.65875876804
2025-04-06 13:45:00+00:00,order,buy,1762.0229149994734,1.12426887,scalp_pingpong,ETHUSDT,okx_spot,1.5847900092484515,0.0,-1.5847900092484515,2998.854120782122,10144.073968758792
2025-04-06 13:55:00+00:00,order,sell,1750.09,1.12426887,scalp_pingpong,ETHUSDT,okx_spot,1.9675717066983,-0.0,-15.38337656896224,2983.47074421316,10128.690592189829
2025-04-06 14:00:00+00:00,order,buy,1747.311850294902,1.28735784,scalp_pingpong,ETHUSDT,okx_spot,1.799532487521639,0.0,-1.799532487521639,2981.6712117256384,10126.891059702308
2025-04-06 14:05:00+00:00,order,sell,1755.5913207295644,1.12426887,scalp_pingpong,ETHUSDT,okx_spot,1.973756670338435,-7.837638879035021,15.17223307847299,2996.843444804111,10135.57594420708
2025-04-06 15:25:00+00:00,order,sell,1760.8,0.16308897,scalp_pingpong,ETHUSDT,okx_spot,0.287167058376,-0.0,1.9126013842340932,2998.7560461883454,10136.138255285978
2025-04-06 17:10:00+00:00,order,buy,1720.9385494849275,1.38447099,scalp_pingpong,ETHUSDT,okx_spot,1.9060715978676495,0.0,-1.9060715978676495,2996.849974590478,10134.232183688111
2025-04-06 17:20:00+00:00,order,sell,1725.0,1.38447099,scalp_pingpong,ETHUSDT,okx_spot,2.3882124577500004,-0.0,3.2347479576882283,3000.084722548166,10137.466931645798
2025-04-06 17:35:00+00:00,order,buy,1693.909999999,2.393862,scalp_pingpong,ETHUSDT,okx_spot,3.2439894243340848,0.0,-3.2439894243340848,2996.8407331238323,10134.222942221464
2025-04-06 17:55:00+00:00,order,sell,1686.18,2.393862,scalp_pingpong,ETHUSDT,okx_spot,4.0364822271600005,-0.0,-22.541035484766404,2974.299697639066,10111.6819067367
2025-04-06 18:25:00+00:00,order,buy,1625.4685955786006,2.45906661,scalp_pingpong,ETHUSDT,okx_spot,3.1977084391927444,0.0,-3.1977084391927444,2971.101989199873,10108.484198297507
2025-04-06 18:40:00+00:00,order,sell,1623.6,2.45906661,scalp_pingpong,ETHUSDT,okx_spot,3.9925405479959997,-0.0,-8.587541542926616,2962.5144476569462,10099.89665675458
2025-04-06 20:45:00+00:00,order,buy,1578.988611134739,2.53439896,scalp_pingpong,ETHUSDT,okx_spot,3.2014296751293814,0.0,-3.2014296751293814,2959.3130179818168,10096.69522707945
2025-04-06 22:50:00+00:00,order,sell,1576.82,2.53439896,scalp_pingpong,ETHUSDT,okx_spot,3.9962909681072,-0.0,-9.492416772634055,2949.8206012091828,10087.202810306815
2025-04-06 23:30:00+00:00,order,buy,1553.3268635385698,2.60383787,scalp_pingpong,ETHUSDT,okx_spot,3.2356890494160404,0.0,-3.2356890494160404,2946.5849121597666,10083.9671212574
2025-04-06 23:40:00+00:00,order,sell,1580.7214032185695,2.60383787,scalp_pingpong,ETHUSDT,okx_spot,4.1159422516200515,-12.502075529651089,79.717073128032,3026.3019852877987,10151.18211885578
2025-04-07 03:40:00+00:00,order,buy,1528.488551060547,2.44050146,scalp_pingpong,ETHUSDT,okx_spot,2.9842228323652398,0.0,-2.9842228323652398,3023.3177624554337,10148.197896023416
2025-04-07 03:55:00+00:00,order,sell,1543.611136153395,2.44050146,scalp_pingpong,ETHUSDT,okx_spot,3.767185231454619,-2.003983981219149,35.14348974783381,3058.4612522032676,10181.337401790031
2025-04-07 06:40:00+00:00,order,buy,1468.7885585669915,2.73947771,scalp_pingpong,ETHUSDT,okx_spot,3.2189708135178425,0.0,-3.2189708135178425,3055.2422813897497,10178.118430976512
2025-04-07 06:50:00+00:00,order,sell,1425.1514585099158,2.73947771,scalp_pingpong,ETHUSDT,okx_spot,3.904170653961904,88.61810836309597,-212.0651419524566,2843.177139437293,10054.671397387152
2025-04-07 14:30:00+00:00,order,buy,1557.5085432336427,2.58075125,scalp_pingpong,ETHUSDT,okx_spot,3.215633695868722,0.0,-3.215633695868722,2839.9615057414244,10051.455763691283
2025-04-07 14:35:00+00:00,order,sell,1548.6814503838195,2.58075125,scalp_pingpong,ETHUSDT,okx_spot,3.9967615889298553,-318.3136022548555,291.53630975987835,3131.4978155013027,10024.678471196306
2025-04-08 13:50:00+00:00,order,buy,1565.6672999076454,2.12783974,scalp_pingpong,ETHUSDT,okx_spot,2.6651912802895894,0.0,-2.6651912802895894,3128.8326242210132,10022.013279916016
2025-04-08 13:55:00+00:00,order,sell,1568.5514513836638,0.15872646,scalp_pingpong,ETHUSDT,okx_spot,0.2489706192059911,-22.73144670959107,22.940267244277308,3151.7728914652907,10027.901321423662
2025-04-08 14:25:00+00:00,order,sell,1561.73,1.96911328,scalp_pingpong,ETHUSDT,okx_spot,3.0752232827744,-0.0,-10.82821281826176,3140.944678647029,10011.393887632441
2025-04-08 14:30:00+00:00,order,buy,1557.309999999,1.94244559,scalp_pingpong,ETHUSDT,okx_spot,2.4199919534087657,0.0,-2.4199919534087657,3138.52468669362,10008.973895679032
2025-04-08 14:35:00+00:00,order,sell,1559.6013364682296,1.94244559,scalp_pingpong,ETHUSDT,okx_spot,3.029440738180819,-4.4507964179189585,5.87215209959963,3144.3968387932196,10010.395251360713
2025-04-08 14:50:00+00:00,order,buy,1536.5186288438672,2.2373543,scalp_pingpong,ETHUSDT,okx_spot,2.750189249019144,0.0,-2.750189249019144,3141.6466495442005,10007.645062111695
2025-04-08 15:45:00+00:00,order,sell,1535.59,2.2373543,scalp_pingpong,ETHUSDT,okx_spot,3.4356588895369997,-0.0,-5.513330626467369,3136.133318917733,10002.131731485228
2025-04-08 16:40:00+00:00,order,buy,1496.099999999,2.24739959,scalp_pingpong,ETHUSDT,okx_spot,2.6898676212774024,0.0,-2.6898676212774024,3133.443451296456,9999.44186386395
2025-04-08 16:55:00+00:00,order,sell,1489.05,2.24739959,scalp_pingpong,ETHUSDT,okx_spot,3.3464903594895,-0.0,-19.19065746674186,3114.252793829714,9980.251206397208
2025-04-08 22:10:00+00:00,order,buy,1462.4068379821324,2.24870066,scalp_pingpong,ETHUSDT,okx_spot,2.6308121774071473,0.0,-2.6308121774071473,3111.6219816523067,9977.6203942198
2025-04-08 22:25:00+00:00,order,sell,1460.1710811416483,2.24870066,scalp_pingpong,ETHUSDT,okx_spot,3.283487673876138,-1.9363137315382108,-6.374721825134098,3105.2472598271725,9969.30935866313
2025-04-09 01:15:00+00:00,order,buy,1414.0185540658063,2.63989646,scalp_pingpong,ETHUSDT,okx_spot,2.986290060202113,0.0,-2.986290060202113,3102.2609697669704,9966.323068602927
2025-04-09 01:30:00+00:00,order,sell,1417.2014018874063,2.63989646,scalp_pingpong,ETHUSDT,okx_spot,3.741264963949601,-51.74567145360143,56.4067951866126,3158.667764953583,9970.984192335938
2025-04-09 06:25:00+00:00,order,buy,1465.3026989701484,1.24056595,scalp_pingpong,ETHUSDT,okx_spot,1.454243707828373,0.0,-1.454243707828373,3157.2135212457547,9969.529948628111
2025-04-09 06:50:00+00:00,order,sell,1462.84,1.24056595,scalp_pingpong,ETHUSDT,okx_spot,1.8147494942979998,-0.0,-4.86988998176436,3152.34363126399,9964.660058646346
2025-04-09 11:10:00+00:00,order,buy,1453.645042104413,2.74170549,scalp_pingpong,ETHUSDT,okx_spot,3.188373273959161,0.0,-3.188373273959161,3149.155257990031,9961.471685372388
2025-04-09 11:35:00+00:00,order,sell,1447.79,2.74170549,scalp_pingpong,ETHUSDT,okx_spot,3.9694137913671,-0.0,-20.022214873217802,3129.133043116813,9941.44947049917
2025-04-09 11:45:00+00:00,order,buy,1450.6606377438268,2.74902857,scalp_pingpong,ETHUSDT,okx_spot,3.1903260308257604,0.0,-3.1903260308257604,3125.942717085987,9938.259144468346
2025-04-09 11:50:00+00:00,order,sell,1453.3112307521292,2.74170549,scalp_pingpong,ETHUSDT,okx_spot,3.98455138003177,-18.564720527169495,21.847314549755822,3147.790031635743,9941.561148995579
2025-04-09 12:25:00+00:00,order,sell,1448.7214722449787,0.00732307,scalp_pingpong,ETHUSDT,okx_spot,0.010609088751753037,-0.003159701453036532,-0.021650031988197628,3147.768381603755,9941.516928738098
2025-04-09 14:20:00+00:00,order,buy,1484.0959328805166,2.69306504,scalp_pingpong,ETHUSDT,okx_spot,3.1974134982773648,0.0,-3.1974134982773648,3144.5709681054777,9938.319515593566
2025-04-09 14:40:00+00:00,order,sell,1484.55,2.69306505,scalp_pingpong,ETHUSDT,okx_spot,3.9979897199775003,-0.0,-2.7751570957895417,3141.7958110096884,9935.544358163424
2025-04-09 17:15:00+00:00,order,buy,1499.754263624921,2.64032537,scalp_pingpong,ETHUSDT,okx_spot,3.167871384811637,0.0,-3.167871384811637,3138.6279396248765,9932.376486778612
2025-04-09 17:30:00+00:00,order,sell,1591.0214521036407,2.64032537,scalp_pingpong,ETHUSDT,okx_spot,4.200814304203483,-50.750887637482634,287.5251465222149,3426.1530861470915,10169.150745663344
2025-04-09 21:45:00+00:00,order,buy,1670.7796037839462,2.43021516,scalp_pingpong,ETHUSDT,okx_spot,3.2482831377076313,0.0,-3.2482831377076313,3422.9048030093836,10165.902462525635
2025-04-09 22:00:00+00:00,order,sell,1672.4511702314296,2.43021516,scalp_pingpong,ETHUSDT,okx_spot,4.0644161882561605,-2.77328919656109,2.7711391299265626,3425.6759421393103,10165.900312459002
2025-04-10 03:20:00+00:00,order,buy,1608.2086326892183,1.99956394,scalp_pingpong,ETHUSDT,okx_spot,2.5725727919376533,0.0,-2.5725727919376533,3423.103369347373,10163.327739667064
2025-04-10 04:35:00+00:00,order,sell,1613.451166736535,1.99956394,scalp_pingpong,ETHUSDT,okx_spot,3.226198771957303,-11.699782013303079,18.95636527658237,3442.059734623955,10170.584322930343
2025-04-10 07:35:00+00:00,order,buy,1588.789999999,1.17513911,scalp_pingpong,ETHUSDT,okx_spot,1.49363941326058,0.0,-1.49363941326058,3440.5660952106946,10169.090683517083
2025-04-10 08:35:00+00:00,order,sell,1589.09,1.17513911,scalp_pingpong,ETHUSDT,okx_spot,1.8674018083098998,-0.0,-1.5148600741346525,3439.05123513656,10167.575823442949
2025-04-10 12:40:00+00:00,order,buy,1599.3986649093092,1.20489465,scalp_pingpong,ETHUSDT,okx_spot,1.5416855156530955,0.0,-1.5416855156530955,3437.509549620907,10166.034137927296
2025-04-10 12:45:00+00:00,order,sell,1589.8013832189308,1.17513911,scalp_pingpong,ETHUSDT,okx_spot,1.8682377825526633,-4.819695825663249,-8.326683020939901,3429.182866599967,10152.602186781462
2025-04-10 13:35:00+00:00,order,sell,1570.4214724581136,0.02975554,scalp_pingpong,ETHUSDT,okx_spot,0.046728738940586295,0.14516322141370072,-1.0541239694237172,3428.128742630543,10151.978798332682
2025-04-10 13:40:00+00:00,order,buy,1564.9887122817183,2.58548686,scalp_pingpong,ETHUSDT,okx_spot,3.237006201322163,0.0,-3.237006201322163,3424.891736429221,10148.74179213136
2025-04-10 13:55:00+00:00,order,sell,1573.56,2.58548686,scalp_pingpong,ETHUSDT,okx_spot,4.0684187034215995,-0.0,18.092533065475067,3442.984269494696,10166.834325196836
2025-04-10 15:45:00+00:00,order,buy,1485.8785825632099,2.70684292,scalp_pingpong,ETHUSDT,okx_spot,3.2176319369526882,0.0,-3.2176319369526882,3439.7666375577433,10163.616693259884
2025-04-10 16:00:00+00:00,order,sell,1496.2,2.70684292,scalp_pingpong,ETHUSDT,okx_spot,4.049978376904001,-0.0,23.888477336236228,3463.6551148939793,10187.50517059612
2025-04-11 14:10:00+00:00,order,buy,1559.5584475582582,1.04597183,scalp_pingpong,ETHUSDT,okx_spot,1.3050033627075763,0.0,-1.3050033627075763,3462.3501115312715,10186.200167233414
2025-04-11 14:20:00+00:00,order,sell,1557.22,1.04597183,scalp_pingpong,ETHUSDT,okx_spot,1.6288082531126002,-0.0,-4.074758524983116,3458.2753530062882,10182.12540870843
2025-04-12 12:50:00+00:00,order,buy,1599.8447705649853,1.68589329,scalp_pingpong,ETHUSDT,okx_spot,2.157734050989679,0.0,-2.157734050989679,3456.1176189552984,10179.96767465744
2025-04-12 14:30:00+00:00,order,sell,1656.87,1.68589329,scalp_pingpong,ETHUSDT,okx_spot,2.7933060154023,-0.0,93.3451456497992,3549.4627646050976,10273.312820307241
2025-04-12 17:15:00+00:00,order,buy,1629.729999999,1.57987886,scalp_pingpong,ETHUSDT,okx_spot,2.0598207796049763,0.0,-2.0598207796049763,3547.4029438254925,10271.252999527635
2025-04-12 23:35:00+00:00,order,sell,1646.60097427338,1.57987886,scalp_pingpong,ETHUSDT,okx_spot,2.601430070109917,-0.7598810867170339,24.81254662030365,3572.215490445796,10295.305665061222
2025-04-13 11:25:00+00:00,order,buy,1600.0809976860623,1.43440322,scalp_pingpong,ETHUSDT,okx_spot,1.8361290682733606,0.0,-1.8361290682733606,3570.379361377523,10293.469535992948
2025-04-13 11:35:00+00:00,order,sell,1601.0309770412234,1.43440322,scalp_pingpong,ETHUSDT,okx_spot,2.296523988787677,-2.755455653477094,1.8215851106661924,3572.200946488189,10292.535665450137
2025-04-13 13:50:00+00:00,order,buy,1571.718554877162,2.06392213,scalp_pingpong,ETHUSDT,okx_spot,2.5951237660340754,0.0,-2.5951237660340754,3569.6058227221547,10289.940541684104
2025-04-13 17:25:00+00:00,order,sell,1623.54,2.06392213,scalp_pingpong,ETHUSDT,okx_spot,3.3508601349402,-0.0,103.60456726266574,3673.2103899848203,10393.545108946768
2025-04-13 19:45:00+00:00,order,buy,1580.989999999,2.62962956,scalp_pingpong,ETHUSDT,okx_spot,3.3259344304494167,0.0,-3.3259344304494167,3669.884455554371,10390.219174516318
2025-04-13 21:05:00+00:00,order,sell,1582.4013589653475,2.62962956,scalp_pingpong,ETHUSDT,okx_spot,4.1611293893194485,-10.522091815448633,10.0723136838076,3679.956769238179,10389.769396384676
2025-04-14 02:45:00+00:00,order,buy,1639.940789092737,1.05822164,scalp_pingpong,ETHUSDT,okx_spot,1.3883366650692883,0.0,-1.3883366650692883,3678.5684325731095,10388.381059719606
2025-04-14 02:50:00+00:00,order,sell,1637.281043784503,1.05822164,scalp_pingpong,ETHUSDT,okx_spot,1.7326062312945485,-57.87524604694868,53.32803977359258,3731.896472346702,10383.83385344625
2025-04-14 15:10:00+00:00,order,buy,1656.9687044898249,1.43058049,scalp_pingpong,ETHUSDT,okx_spot,1.8963416809469753,0.0,-1.8963416809469753,3730.000130665755,10381.937511765302
2025-04-14 15:15:00+00:00,order,sell,1660.6312617772157,1.43058049,scalp_pingpong,ETHUSDT,okx_spot,2.3756666841825678,-111.64430651346768,114.50822282813374,3844.5083534938885,10384.801428079967
2025-04-14 15:45:00+00:00,order,buy,1624.3786529291244,2.5373032,scalp_pingpong,ETHUSDT,okx_spot,3.297232923271006,0.0,-3.297232923271006,3841.2111205706174,10381.504195156696
2025-04-14 15:50:00+00:00,order,sell,1628.2914699870366,0.14082743,scalp_pingpong,ETHUSDT,okx_spot,0.22930810300919652,-6.436020565496515,6.757744432813085,3847.9688650034304,10391.202890295743
2025-04-14 16:10:00+00:00,order,sell,1626.2313288028688,2.39647577,scalp_pingpong,ETHUSDT,okx_spot,3.897223975890978,-8.558602942777995,9.10127180797895,3857.0701368114096,10382.368587889214
2025-04-14 21:45:00+00:00,order,buy,1615.664759362101,1.37142309,scalp_pingpong,ETHUSDT,okx_spot,1.7726079653507831,0.0,-1.7726079653507831,3855.297528846059,10380.595979923864
2025-04-14 22:25:00+00:00,order,sell,1618.46,1.37142309,scalp_pingpong,ETHUSDT,okx_spot,2.2195934142414,-0.0,1.613864138679718,3856.9113929847385,10382.209844062543
2025-04-15 00:20:00+00:00,order,buy,1616.301391485471,1.08409294,scalp_pingpong,ETHUSDT,okx_spot,1.40177674193726,0.0,-1.40177674193726,3855.5096162428013,10380.808067320606
2025-04-15 00:25:00+00:00,order,sell,1626.6710594670208,1.08409294,scalp_pingpong,ETHUSDT,okx_spot,1.7634626112705174,-10.798714243117338,20.27693548078892,3875.78655172359,10390.286288558278
2025-04-15 14:00:00+00:00,order,buy,1628.5986819041514,2.55148537,scalp_pingpong,ETHUSDT,okx_spot,3.324276568383781,0.0,-3.324276568383781,3872.462275155206,10386.962011989894
2025-04-15 14:05:00+00:00,order,sell,1631.4114443935478,0.28733015,scalp_pingpong,ETHUSDT,okx_spot,0.4687536950293148,-4.224168222814725,4.563605995778266,3877.0258811509843,10393.669980635845
2025-04-15 14:20:00+00:00,order,sell,1611.9813870012752,2.26415522,scalp_pingpong,ETHUSDT,okx_spot,3.6497760719217776,-2.6522019935774064,-38.62170907497108,3838.4041720760133,10346.02753869431
2025-04-15 14:30:00+00:00,order,buy,1612.998969888818,2.56698178,scalp_pingpong,ETHUSDT,okx_spot,3.3124311734906917,0.0,-3.3124311734906917,3835.091740902523,10342.71510752082
2025-04-15 14:35:00+00:00,order,sell,1614.3009319586135,2.26415522,scalp_pingpong,ETHUSDT,okx_spot,3.6550278817449597,-4.82476071755952,4.117577052384153,3839.209317954907,10342.402192550491
2025-04-15 17:25:00+00:00,order,sell,1616.59,0.30282656,scalp_pingpong,ETHUSDT,okx_spot,0.48954638863040006,-0.0,0.5979129067951603,3839.807230861702,10342.60583676244
2025-04-16 04:25:00+00:00,order,buy,1578.809999999,1.09106577,scalp_pingpong,ETHUSDT,okx_spot,1.378068438666087,0.0,-1.378068438666087,3838.429162423036,10341.227768323773
2025-04-16 05:25:00+00:00,order,sell,1566.1314211977256,1.09106577,scalp_pingpong,ETHUSDT,okx_spot,1.7087523849902908,-3.0565347761908375,-12.485380951117584,3825.943781471918,10325.685852596465
2025-04-16 05:30:00+00:00,order,buy,1559.343607782003,2.63692881,scalp_pingpong,ETHUSDT,okx_spot,3.289502467239763,0.0,-3.289502467239763,3822.6542790046783,10322.396350129227
2025-04-16 05:35:00+00:00,order,sell,1571.2514273650631,1.09106577,scalp_pingpong,ETHUSDT,okx_spot,1.7143386484616616,-5.380511595261751,16.658387289212897,3839.312666293891,10352.082084003618
2025-04-16 08:05:00+00:00,order,sell,1561.51,1.54586304,scalp_pingpong,ETHUSDT,okx_spot,2.4138805955904,-0.0,0.9350650643550571,3840.2477313582463,10334.609290887533
2025-04-16 14:00:00+00:00,order,buy,1567.619999999,1.39607916,scalp_pingpong,ETHUSDT,okx_spot,1.750817290238243,0.0,-1.750817290238243,3838.496914068008,10332.858473597295
2025-04-16 14:05:00+00:00,order,sell,1575.5013244828947,1.39607916,scalp_pingpong,ETHUSDT,okx_spot,2.1995245656629674,-20.733624608966924,29.537052908467437,3868.0339669764758,10341.661901896796
