timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-02-25 07:45:00+00:00,order,sell,2368.361645444104,0.80316411,scalp_pingpong,ETHUSDT,okx_spot,1.9021830731212492,-1.4229220363491806,0.9436610003805339,4758.714038705802,12623.04795506869
2025-02-25 12:00:00+00:00,order,sell,2440.2116117693417,2.39772986,scalp_pingpong,ETHUSDT,okx_spot,5.850968246258079,-14.630016733477827,185.30378537029483,4944.017824076096,12789.47379652045
2025-02-26 18:45:00+00:00,order,buy,2291.207546273223,3.30765105,scalp_pingpong,ETHUSDT,okx_spot,6.0628120369588405,0.0,-6.0628120369588405,4937.955012039137,12783.41098448349
2025-02-26 19:30:00+00:00,order,sell,2299.501578384453,3.30765105,scalp_pingpong,ETHUSDT,okx_spot,7.605948810219993,-64.47133970949203,84.29915492071461,5022.254166959851,12803.238799694713
2025-02-28 01:45:00+00:00,order,buy,2194.1183884687684,3.45913502,scalp_pingpong,ETHUSDT,okx_spot,6.071801404462626,0.0,-6.071801404462626,5016.182365555389,12797.16699829025
2025-02-28 02:45:00+00:00,order,sell,2167.6916243855826,3.45913502,scalp_pingpong,ETHUSDT,okx_spot,7.498338010472855,-70.74493012805551,-28.167152987843977,4988.015212567545,12698.25491517435
2025-03-01 00:45:00+00:00,order,buy,2216.3283780140173,1.07148121,scalp_pingpong,ETHUSDT,okx_spot,1.8998033697854373,0.0,-1.8998033697854373,4986.11540919776,12696.355111804563
2025-03-01 02:00:00+00:00,order,sell,2254.8115240367565,1.07148121,scalp_pingpong,ETHUSDT,okx_spot,2.4159881800968477,-1.415988173948183,40.233967858902794,5026.349377056662,12735.173091489518
2025-03-01 03:15:00+00:00,order,buy,2250.1082686217796,1.41680566,scalp_pingpong,ETHUSDT,okx_spot,2.5503729044769106,0.0,-2.5503729044769106,5023.799004152185,12732.62271858504
2025-03-01 05:45:00+00:00,order,sell,2255.911456234125,1.41680566,scalp_pingpong,ETHUSDT,okx_spot,3.196188119651351,-4.0116232185508665,9.037424154112786,5032.836428306298,12737.648519520604
2025-03-01 11:45:00+00:00,order,buy,2184.5087635549357,2.28607633,scalp_pingpong,ETHUSDT,okx_spot,3.995163021632405,0.0,-3.995163021632405,5028.8412652846655,12733.65335649897
2025-03-01 17:15:00+00:00,order,sell,2196.1,2.28607633,scalp_pingpong,ETHUSDT,okx_spot,5.020452228313,-0.0,21.477999044181093,5050.319264328847,12755.131355543153
2025-03-01 21:45:00+00:00,order,buy,2215.251047506564,0.88433594,scalp_pingpong,ETHUSDT,okx_spot,1.5672208939461618,0.0,-1.5672208939461618,5048.752043434901,12753.564134649205
2025-03-01 22:15:00+00:00,order,sell,2224.31,0.88433594,scalp_pingpong,ETHUSDT,okx_spot,1.9670372747014,-0.0,6.044119993996898,5054.796163428898,12759.608254643203
2025-03-02 12:45:00+00:00,order,buy,2228.6099231053076,0.78908756,scalp_pingpong,ETHUSDT,okx_spot,1.4068546931319639,0.0,-1.4068546931319639,5053.389308735766,12758.20139995007
2025-03-02 14:30:00+00:00,order,sell,2189.0015997995124,0.78908756,scalp_pingpong,ETHUSDT,okx_spot,1.727313931221894,3.7074491501061235,-36.689198274389014,5016.700110461376,12725.219650825788
2025-03-03 00:45:00+00:00,order,buy,2465.778450502456,3.0686842,scalp_pingpong,ETHUSDT,okx_spot,6.053356297405895,0.0,-6.053356297405895,5010.64675416397,12719.16629452838
2025-03-03 02:00:00+00:00,order,sell,2458.8,3.0686842,scalp_pingpong,ETHUSDT,okx_spot,7.54528071096,-0.0,-28.959941508328015,4981.686812655643,12690.206353020052
2025-03-03 06:30:00+00:00,order,buy,2389.198363218173,1.08767216,scalp_pingpong,ETHUSDT,okx_spot,2.0789316355119802,0.0,-2.0789316355119802,4979.607881020131,12688.127421384539
2025-03-03 09:00:00+00:00,order,sell,2344.361606173178,1.08767216,scalp_pingpong,ETHUSDT,okx_spot,2.5498968520074503,0.9118976245497481,-52.22948685908192,4927.378394161049,12636.809832150007
2025-03-03 09:15:00+00:00,order,buy,2336.874803797014,2.39895449,scalp_pingpong,ETHUSDT,okx_spot,4.484845042509373,0.0,-4.484845042509373,4922.893549118539,12632.324987107497
2025-03-03 14:00:00+00:00,order,sell,2376.58,2.39895449,scalp_pingpong,ETHUSDT,okx_spot,5.7013072618442,-0.0,89.54965144563954,5012.443200564179,12721.874638553138
2025-03-03 15:00:00+00:00,order,buy,2275.189999999,3.35493949,scalp_pingpong,ETHUSDT,okx_spot,6.106499822599797,0.0,-6.106499822599797,5006.336700741579,12715.768138730537
2025-03-03 16:15:00+00:00,order,sell,2286.801524053205,3.35493949,scalp_pingpong,ETHUSDT,okx_spot,7.672080738838282,-43.51867829158242,74.80255814128111,5081.13925888286,12747.052018580236
2025-03-03 18:45:00+00:00,order,buy,2193.218380875943,3.48675466,scalp_pingpong,ETHUSDT,okx_spot,6.117771527933479,0.0,-6.117771527933479,5075.021487354927,12740.9342470523
2025-03-03 19:30:00+00:00,order,sell,2185.5215239157296,3.48675466,scalp_pingpong,ETHUSDT,okx_spot,7.620377358043472,-29.154582477872246,-5.302846753547591,5069.718640601379,12706.476817820881
2025-03-03 20:30:00+00:00,order,buy,2105.0184191847416,3.57886919,scalp_pingpong,ETHUSDT,okx_spot,6.026868451842222,0.0,-6.026868451842222,5063.6917721495365,12700.449949369038
2025-03-04 01:45:00+00:00,order,sell,2056.471634369758,3.57886919,scalp_pingpong,ETHUSDT,okx_spot,7.359842972354871,-17.68546299417052,-163.41697242608916,4900.274799723447,12519.347513948778
2025-03-04 02:00:00+00:00,order,buy,2033.1825162832413,3.65233364,scalp_pingpong,ETHUSDT,okx_spot,5.940688720384904,0.0,-5.940688720384904,4894.334111003062,12513.406825228392
2025-03-04 02:15:00+00:00,order,sell,2056.66,3.57886919,scalp_pingpong,ETHUSDT,okx_spot,7.360517108305399,-0.0,76.66232602432868,4970.996437027391,12591.793911681356
2025-03-04 13:00:00+00:00,order,sell,2103.8,0.07346445,scalp_pingpong,ETHUSDT,okx_spot,0.15455450991,-0.0,5.033320091725486,4976.029757119117,12595.102471344446
2025-03-06 18:15:00+00:00,order,buy,2195.674910359601,1.9043561,scalp_pingpong,ETHUSDT,okx_spot,3.345077527328208,0.0,-3.345077527328208,4972.684679591788,12591.757393817117
2025-03-06 19:30:00+00:00,order,sell,2201.121552799117,1.9043561,scalp_pingpong,ETHUSDT,okx_spot,4.191719255914471,-18.97034383847105,25.1509713367679,4997.835650928556,12597.938021315413
2025-03-07 00:45:00+00:00,order,buy,2106.4011745601815,3.56291642,scalp_pingpong,ETHUSDT,okx_spot,6.003945065558206,0.0,-6.003945065558206,4991.831705862997,12591.934076249854
2025-03-07 21:15:00+00:00,order,sell,2154.011521782941,3.56291642,scalp_pingpong,ETHUSDT,okx_spot,7.674563019829629,-97.70059022182816,259.65771508387013,5251.4894209468675,12753.891201111897
2025-03-07 21:45:00+00:00,order,buy,2131.4303456981606,3.5522861,scalp_pingpong,ETHUSDT,okx_spot,6.0571603121134165,0.0,-6.0571603121134165,5245.432260634754,12747.834040799786
2025-03-07 22:15:00+00:00,order,sell,2128.5013268130356,3.5522861,scalp_pingpong,ETHUSDT,okx_spot,7.561045677069504,-9.95111429950422,-8.014644449832726,5237.417616184922,12729.86828205045
2025-03-09 10:45:00+00:00,order,buy,2134.368388988819,1.08741322,scalp_pingpong,ETHUSDT,okx_spot,1.8567523220292352,0.0,-1.8567523220292352,5235.560863862893,12728.01152972842
2025-03-09 11:00:00+00:00,order,sell,2140.8114686700264,1.08741322,scalp_pingpong,ETHUSDT,okx_spot,2.3279466925594026,-13.181045277602513,17.859388607901703,5253.420252470794,12732.689873058718
2025-03-09 17:15:00+00:00,order,buy,2034.4884166496004,3.72464235,scalp_pingpong,ETHUSDT,okx_spot,6.062193373790037,0.0,-6.062193373790037,5247.358059097004,12726.627679684927
2025-03-09 21:15:00+00:00,order,sell,2032.69,3.72464235,scalp_pingpong,ETHUSDT,okx_spot,7.5710432584215,-0.0,-14.269502074468196,5233.0885570225355,12712.35817761046
2025-03-10 14:30:00+00:00,order,buy,2004.5883990201648,3.7731648,scalp_pingpong,ETHUSDT,okx_spot,6.050913908536993,0.0,-6.050913908536993,5227.0376431139985,12706.307263701923
2025-03-10 15:15:00+00:00,order,sell,2027.9,3.7731648,scalp_pingpong,ETHUSDT,okx_spot,7.651600897920001,-0.0,80.30691135083968,5307.344554464838,12786.614175052762
2025-03-10 17:30:00+00:00,order,buy,1924.888389457272,3.92665062,scalp_pingpong,ETHUSDT,okx_spot,6.04669135031456,0.0,-6.04669135031456,5301.297863114524,12780.567483702449
2025-03-10 18:30:00+00:00,order,sell,1911.84,3.92665062,scalp_pingpong,ETHUSDT,okx_spot,7.5071277213408,-0.0,-58.74359427373998,5242.554268840784,12721.823889428708
2025-03-11 00:15:00+00:00,order,buy,1831.9384086788714,4.06857505,scalp_pingpong,ETHUSDT,okx_spot,5.962703122150048,0.0,-5.962703122150048,5236.591565718634,12715.861186306558
2025-03-11 01:00:00+00:00,order,sell,1793.9016022191474,4.06857505,scalp_pingpong,ETHUSDT,okx_spot,7.298623300943848,80.51058149065233,-242.56480653530804,4994.026759183326,12553.806961261902
2025-03-12 02:45:00+00:00,order,buy,1895.9884061022801,0.93915093,scalp_pingpong,ETHUSDT,okx_spot,1.4244954198881394,0.0,-1.4244954198881394,4992.602263763438,12552.382465842013
2025-03-12 03:00:00+00:00,order,sell,1890.831365979304,0.93915093,scalp_pingpong,ETHUSDT,okx_spot,1.775776035832634,-90.85474382893389,84.23572876556103,5076.837992528999,12545.76345077864
2025-03-12 10:00:00+00:00,order,buy,1886.8775946347962,3.96382281,scalp_pingpong,ETHUSDT,okx_spot,5.983398759433071,0.0,-5.983398759433071,5070.854593769566,12539.780052019207
2025-03-12 10:15:00+00:00,order,sell,1893.9016104307248,3.12942412,scalp_pingpong,ETHUSDT,okx_spot,5.926821380588754,-312.3528611379539,328.4071642084053,5399.261757977972,12561.69518466832
2025-03-12 14:00:00+00:00,order,sell,1887.59,0.83439869,scalp_pingpong,ETHUSDT,okx_spot,1.5750026232571,-0.0,-0.9805725197819666,5398.28118545819,12554.853782569875
2025-03-13 06:00:00+00:00,order,buy,1860.9984025328351,1.14402509,scalp_pingpong,ETHUSDT,okx_spot,1.7032230919579863,0.0,-1.7032230919579863,5396.577962366232,12553.150559477917
2025-03-13 08:30:00+00:00,order,sell,1863.0115653447863,1.14402509,scalp_pingpong,ETHUSDT,okx_spot,2.1313319737146097,-4.3490861357099595,4.520862929122364,5401.098825295355,12553.32233627133
2025-03-13 23:30:00+00:00,order,buy,1862.909999999,1.70163857,scalp_pingpong,ETHUSDT,okx_spot,2.535999606749599,0.0,-2.535999606749599,5398.562825688605,12550.786336664582
2025-03-14 08:00:00+00:00,order,sell,1896.3914070499889,1.70163857,scalp_pingpong,ETHUSDT,okx_spot,3.226972762052831,-5.413604943130895,59.15988579691068,5457.722711485516,12604.532617518362
2025-03-14 16:30:00+00:00,order,buy,1924.7258237668723,1.70751957,scalp_pingpong,ETHUSDT,okx_spot,2.6292056087730447,0.0,-2.6292056087730447,5455.093505876743,12601.903411909589
2025-03-14 20:15:00+00:00,order,sell,1925.58,1.70751957,scalp_pingpong,ETHUSDT,okx_spot,3.2879655336006,-0.0,-1.8294428993063594,5453.264062977436,12600.073969010284
2025-03-15 02:15:00+00:00,order,buy,1908.1484863860512,0.87021832,scalp_pingpong,ETHUSDT,okx_spot,1.32840461610673,0.0,-1.32840461610673,5451.935658361329,12598.745564394176
2025-03-16 01:00:00+00:00,order,sell,1932.12,0.87021832,scalp_pingpong,ETHUSDT,okx_spot,1.6813662204384001,-0.0,19.179084084548954,5471.114742445878,12617.924648478725
2025-03-18 14:15:00+00:00,order,buy,1882.1515925433387,4.02693297,scalp_pingpong,ETHUSDT,okx_spot,6.063438642040621,0.0,-6.063438642040621,5465.051303803837,12611.861209836685
2025-03-18 16:00:00+00:00,order,sell,1885.9911232695151,4.02693297,scalp_pingpong,ETHUSDT,okx_spot,7.594759835421344,-20.541881478044264,28.408654513190598,5493.4599583170275,12619.727982871831
2025-03-18 16:30:00+00:00,order,buy,1880.6685267410542,1.4374626,scalp_pingpong,ETHUSDT,okx_spot,2.1627125361498925,0.0,-2.1627125361498925,5491.297245780877,12617.565270335683
2025-03-18 17:30:00+00:00,order,sell,1881.4714912110787,1.4374626,scalp_pingpong,ETHUSDT,okx_spot,2.704544901582154,-2.1152135821543774,0.5649000753615723,5491.862145856239,12616.014956828889
2025-03-19 18:00:00+00:00,order,buy,2013.4715053654772,2.22429539,scalp_pingpong,ETHUSDT,okx_spot,3.582844309824633,0.0,-3.582844309824633,5488.279301546415,12612.432112519065
2025-03-19 23:00:00+00:00,order,sell,2049.3,2.22429539,scalp_pingpong,ETHUSDT,okx_spot,4.558248542727,-0.0,75.13490690348195,5563.414208449897,12687.567019422548
2025-03-20 10:30:00+00:00,order,buy,1980.869999999,1.74074566,scalp_pingpong,ETHUSDT,okx_spot,2.7585526844179675,0.0,-2.7585526844179675,5560.655655765479,12684.80846673813
2025-03-20 11:00:00+00:00,order,sell,1986.8115340311174,1.74074566,scalp_pingpong,ETHUSDT,okx_spot,3.4585335551026097,-7.3834319564100115,14.267597981458422,5574.923253746938,12691.692632763177
2025-03-21 13:00:00+00:00,order,buy,1945.5775342473592,2.82030562,scalp_pingpong,ETHUSDT,okx_spot,4.389698603186856,0.0,-4.389698603186856,5570.533555143751,12687.30293415999
2025-03-21 14:15:00+00:00,order,sell,1950.8114633902167,2.82030562,scalp_pingpong,ETHUSDT,okx_spot,5.501884533759853,-19.915484884852297,29.174880127375562,5599.708435271126,12696.562329402512
2025-03-22 10:30:00+00:00,order,buy,1996.273512180933,0.96068379,scalp_pingpong,ETHUSDT,okx_spot,1.534230082846872,0.0,-1.534230082846872,5598.174205188279,12695.028099319665
2025-03-22 19:00:00+00:00,order,sell,1995.8713647358618,0.96068379,scalp_pingpong,ETHUSDT,okx_spot,1.91740126702692,-0.6930034084199651,-1.6107343902771225,5596.5634707980025,12692.724361520968
2025-03-24 13:00:00+00:00,order,buy,2075.388400959195,1.02231022,scalp_pingpong,ETHUSDT,okx_spot,1.6973526182160346,0.0,-1.6973526182160346,5594.866118179786,12691.027008902753
2025-03-24 16:30:00+00:00,order,sell,2074.3015974755026,1.02231022,scalp_pingpong,ETHUSDT,okx_spot,2.1205797224615326,-0.952381620132623,-2.2792484108390396,5592.5868697689475,12687.79537887178
2025-03-25 01:45:00+00:00,order,buy,2064.955065751031,1.0505004,scalp_pingpong,ETHUSDT,okx_spot,1.7353888980427874,0.0,-1.7353888980427874,5590.851480870905,12686.059989973737
2025-03-25 02:45:00+00:00,order,sell,2063.81,1.0505004,scalp_pingpong,ETHUSDT,okx_spot,2.1680332305239998,-0.0,-3.370925260008246,5587.480555610897,12682.689064713728
2025-03-25 14:00:00+00:00,order,buy,2056.4605103521467,0.87780187,scalp_pingpong,ETHUSDT,okx_spot,1.4441319052546149,0.0,-1.4441319052546149,5586.036423705642,12681.244932808473
2025-03-25 18:45:00+00:00,order,sell,2062.4215385994007,0.87780187,scalp_pingpong,ETHUSDT,okx_spot,1.8103974833108312,-3.9690150378310523,7.391219297082332,5593.427643002724,12684.667137067723
2025-03-26 02:45:00+00:00,order,buy,2048.8884195776172,1.68195392,scalp_pingpong,ETHUSDT,okx_spot,2.7569087271609427,0.0,-2.7569087271609427,5590.670734275563,12681.910228340563
2025-03-26 03:45:00+00:00,order,sell,2049.161394052194,1.68195392,scalp_pingpong,ETHUSDT,okx_spot,3.446595039438752,-7.58795691075194,4.600492358887117,5595.27122663445,12678.922763788696
2025-03-26 14:15:00+00:00,order,buy,2015.8184163834771,3.74672659,scalp_pingpong,ETHUSDT,okx_spot,6.042176369020533,0.0,-6.042176369020533,5589.22905026543,12672.880587419677
2025-03-26 15:15:00+00:00,order,sell,2015.81,3.74672659,scalp_pingpong,ETHUSDT,okx_spot,7.5526889273879005,-0.0,-7.584222815153264,5581.644827450276,12665.296364604523
2025-03-28 05:15:00+00:00,order,buy,1914.9484591136759,3.92211581,scalp_pingpong,ETHUSDT,okx_spot,6.00851970145991,0.0,-6.00851970145991,5575.636307748817,12659.287844903061
2025-03-28 07:15:00+00:00,order,sell,1917.171482525237,3.92211581,scalp_pingpong,ETHUSDT,okx_spot,7.519368582093372,-9.928767634970466,11.128354321361119,5586.764662070178,12660.487431589454
2025-03-29 11:45:00+00:00,order,buy,1835.369999999,4.13883438,scalp_pingpong,ETHUSDT,okx_spot,6.077033964813168,0.0,-6.077033964813168,5580.687628105365,12654.41039762464
2025-03-29 15:45:00+00:00,order,sell,1840.011173857404,4.13883438,scalp_pingpong,ETHUSDT,okx_spot,7.61550150594518,-22.809835835180667,34.40338425795514,5615.091012363319,12666.003946047416
2025-03-30 14:00:00+00:00,order,buy,1806.839999999,1.28306909,scalp_pingpong,ETHUSDT,okx_spot,1.8546404436594535,0.0,-1.8546404436594535,5613.23637191966,12664.149305603756
2025-03-30 16:45:00+00:00,order,sell,1806.39,1.28306909,scalp_pingpong,ETHUSDT,okx_spot,2.3177231734851,-0.0,-2.8951042627020422,5610.341267656958,12661.254201341055
2025-03-31 13:30:00+00:00,order,buy,1805.088368443194,1.43503351,scalp_pingpong,ETHUSDT,okx_spot,2.072289837781768,0.0,-2.072289837781768,5608.268977819176,12659.181911503272
2025-04-01 07:00:00+00:00,order,sell,1858.5115761212269,1.43503351,scalp_pingpong,ETHUSDT,okx_spot,2.6670263904568765,-1.1502885947763442,75.14735543398629,5683.4163332531625,12733.178978342481
2025-04-02 02:45:00+00:00,order,buy,1878.6587569927035,1.56627793,scalp_pingpong,ETHUSDT,okx_spot,2.3540013992631237,0.0,-2.3540013992631237,5681.062331853899,12730.824976943219
2025-04-02 04:00:00+00:00,order,sell,1881.3411634742492,1.56627793,scalp_pingpong,ETHUSDT,okx_spot,2.9467031431502386,-7.989839767038697,9.244530695222565,5690.306862549121,12732.079667871401
2025-04-02 05:30:00+00:00,order,buy,1856.819999999,1.13507836,scalp_pingpong,ETHUSDT,okx_spot,1.6861089603312522,0.0,-1.6861089603312522,5688.62075358879,12730.39355891107
2025-04-02 06:00:00+00:00,order,sell,1858.101533852824,1.13507836,scalp_pingpong,ETHUSDT,okx_spot,2.1090908417591483,-2.6124212711481176,1.9579717744724427,5690.5787253632625,12729.739109414395
2025-04-02 20:45:00+00:00,order,buy,1871.399999999,4.08135271,scalp_pingpong,ETHUSDT,okx_spot,6.1102747691919355,0.0,-6.1102747691919355,5684.46845059407,12723.628834645202
2025-04-02 21:15:00+00:00,order,sell,1863.5114993175107,4.08135271,scalp_pingpong,ETHUSDT,okx_spot,7.6056477078556854,-10.291128072785398,-29.51027326930366,5654.958177324766,12683.827433303113
2025-04-03 10:15:00+00:00,order,buy,1800.638365382581,1.00825067,scalp_pingpong,ETHUSDT,okx_spot,1.4523958706597537,0.0,-1.4523958706597537,5653.505781454107,12682.375037432454
2025-04-03 11:30:00+00:00,order,sell,1798.5015515081523,1.00825067,scalp_pingpong,ETHUSDT,okx_spot,1.813340394304134,-1.7055079414340824,-2.262276473428055,5651.243504980679,12678.40725301759
2025-04-03 13:00:00+00:00,order,buy,1759.6299999990001,4.11583948,scalp_pingpong,ETHUSDT,okx_spot,5.793883699350628,0.0,-5.793883699350628,5645.449621281328,12672.613369318238
2025-04-03 15:00:00+00:00,order,sell,1764.481452019928,4.11583948,scalp_pingpong,ETHUSDT,okx_spot,7.262322421951345,-26.59429932174519,39.29977466285469,5684.749395944183,12685.318844659349
2025-04-04 10:30:00+00:00,order,buy,1789.358419778852,2.39438583,scalp_pingpong,ETHUSDT,okx_spot,3.4275315560877404,0.0,-3.4275315560877404,5681.321864388095,12681.89131310326
2025-04-04 12:15:00+00:00,order,sell,1781.1,2.39438583,scalp_pingpong,ETHUSDT,okx_spot,4.264640601813,-0.0,-24.038483898488295,5657.283380489606,12657.852829204772
2025-04-06 18:45:00+00:00,order,buy,1614.2915548716203,4.68899092,scalp_pingpong,ETHUSDT,okx_spot,6.055518754420568,0.0,-6.055518754420568,5651.227861735186,12651.79731045035
2025-04-06 20:30:00+00:00,order,sell,1616.66,4.68899092,scalp_pingpong,ETHUSDT,okx_spot,7.5805040607272005,-0.0,3.5251136407635,5654.752975375949,12655.322424091115
2025-04-06 21:00:00+00:00,order,buy,1574.399999999,4.82291251,scalp_pingpong,ETHUSDT,okx_spot,6.074554764591342,0.0,-6.074554764591342,5648.678420611358,12649.247869326522
2025-04-06 21:15:00+00:00,order,sell,1590.0,4.68899092,scalp_pingpong,ETHUSDT,okx_spot,7.455495562800001,-0.0,65.69276279388853,5714.3711834052465,12717.029808924546
2025-04-06 23:15:00+00:00,order,sell,1567.6,0.13392159,scalp_pingpong,ETHUSDT,okx_spot,0.209935484484,-0.0,-1.1206022963496671,5713.250581108897,12713.820029824063
2025-04-07 06:45:00+00:00,order,buy,1431.3983570981407,5.19426121,scalp_pingpong,ETHUSDT,okx_spot,5.94804556986608,0.0,-5.94804556986608,5707.302535539031,12707.871984254196
2025-04-07 12:45:00+00:00,order,sell,1520.8215945990207,5.19426121,scalp_pingpong,ETHUSDT,okx_spot,7.899544616156039,-76.51975038713928,533.1078595944217,6240.410395133453,13164.46009346148
2025-04-08 08:45:00+00:00,order,buy,1561.1585762960924,1.74206905,scalp_pingpong,ETHUSDT,okx_spot,2.175716830325989,0.0,-2.175716830325989,6238.234678303127,13162.284376631153
2025-04-08 12:00:00+00:00,order,sell,1588.41,1.74206905,scalp_pingpong,ETHUSDT,okx_spot,2.7671198997105004,-0.0,44.70674190330369,6282.941420206431,13206.991118534457
2025-04-08 17:00:00+00:00,order,buy,1473.2883910944722,5.33016384,scalp_pingpong,ETHUSDT,okx_spot,6.2822948064828275,0.0,-6.2822948064828275,6276.659125399948,13200.708823727975
2025-04-08 18:00:00+00:00,order,sell,1480.9,5.33016384,scalp_pingpong,ETHUSDT,okx_spot,7.893439630656,-0.0,32.67768292181048,6309.336808321758,13233.386506649784
2025-04-09 01:30:00+00:00,order,buy,1397.599999999,5.68119054,scalp_pingpong,ETHUSDT,okx_spot,6.352025518958655,0.0,-6.352025518958655,6302.9847828028,13227.034481130824
2025-04-09 14:00:00+00:00,order,sell,1487.73,5.68119054,scalp_pingpong,ETHUSDT,okx_spot,8.4520776020742,-0.0,503.5936257738079,6806.578408576607,13730.628106904633
2025-04-10 08:15:00+00:00,order,buy,1595.1268119935787,3.5844518,scalp_pingpong,ETHUSDT,okx_spot,4.574124137982916,0.0,-4.574124137982916,6802.004284438624,13726.053982766649
2025-04-10 10:45:00+00:00,order,sell,1594.8113907092968,3.5844518,scalp_pingpong,ETHUSDT,okx_spot,5.716524560088443,-13.303301108442525,6.456164158151823,6808.460448596777,13719.20684581636
2025-04-13 02:15:00+00:00,order,buy,1610.0115450009039,5.08841201,scalp_pingpong,ETHUSDT,okx_spot,6.553921665457003,0.0,-6.553921665457003,6801.90652693132,13712.652924150902
2025-04-13 05:00:00+00:00,order,sell,1608.84,5.08841201,scalp_pingpong,ETHUSDT,okx_spot,8.1864407781684,-0.0,-14.14774443102375,6787.758782500296,13698.505179719878
2025-04-13 11:45:00+00:00,order,buy,1598.6271643707832,2.00635228,scalp_pingpong,ETHUSDT,okx_spot,2.565927404884205,0.0,-2.565927404884205,6785.192855095412,13695.93925231499
2025-04-13 12:00:00+00:00,order,sell,1605.7413708756478,2.00635228,scalp_pingpong,ETHUSDT,okx_spot,3.2216828605466823,-14.84975733148176,25.901678912361035,6811.094534007772,13706.99117389587
2025-04-13 13:45:00+00:00,order,buy,1574.358367867779,2.39104055,scalp_pingpong,ETHUSDT,okx_spot,3.0114837582429415,0.0,-3.0114837582429415,6808.083050249529,13703.979690137627
2025-04-13 17:45:00+00:00,order,sell,1636.961611542193,2.39104055,scalp_pingpong,ETHUSDT,okx_spot,3.9140415919907316,-17.601911710731574,163.3747643057961,6971.457814555325,13849.752542732693
2025-04-14 06:00:00+00:00,order,buy,1618.0409525376006,2.67669795,scalp_pingpong,ETHUSDT,okx_spot,3.4648055205387545,0.0,-3.4648055205387545,6967.993009034786,13846.287737212155
2025-04-14 07:15:00+00:00,order,sell,1625.491441141329,2.67669795,scalp_pingpong,ETHUSDT,okx_spot,4.350949608245541,-25.405721045541007,40.99747900939416,7008.99048804418,13861.879495176008
2025-04-14 12:00:00+00:00,order,buy,1667.118474442929,3.23140287,scalp_pingpong,ETHUSDT,okx_spot,4.309705138355922,0.0,-4.309705138355922,7004.680782905824,13857.569790037654
2025-04-14 13:45:00+00:00,order,sell,1658.2415608420533,3.23140287,scalp_pingpong,ETHUSDT,okx_spot,5.358446538858291,-1.4591750009908704,-32.58415562447884,6972.096627281346,13823.526459412184
2025-04-14 14:15:00+00:00,order,buy,1661.0457646733673,3.24314255,scalp_pingpong,ETHUSDT,okx_spot,4.309606557527588,0.0,-4.309606557527588,6967.787020723818,13819.216852854657
2025-04-14 14:30:00+00:00,order,sell,1670.6115046983462,3.23140287,scalp_pingpong,ETHUSDT,okx_spot,5.398418810937255,-39.36334924315404,64.87569020260733,7032.6627109264255,13844.841492540965
2025-04-14 15:15:00+00:00,order,sell,1656.78,0.01173968,scalp_pingpong,ETHUSDT,okx_spot,0.0194500670304,-0.0,-0.06952877925136583,7032.593182147174,13844.659665034858
2025-04-14 22:15:00+00:00,order,buy,1616.8985592034937,1.69005631,scalp_pingpong,ETHUSDT,okx_spot,2.1861196900894186,0.0,-2.1861196900894186,7030.407062457085,13842.473545344768
2025-04-15 10:30:00+00:00,order,sell,1635.54,1.69005631,scalp_pingpong,ETHUSDT,okx_spot,2.7641546972574,-0.0,28.740929948369594,7059.147992405455,13871.214475293138
2025-04-15 14:15:00+00:00,order,buy,1612.778405144772,4.94788908,scalp_pingpong,ETHUSDT,okx_spot,6.383878927420507,0.0,-6.383878927420507,7052.764113478034,13864.830596365719
2025-04-15 14:30:00+00:00,order,sell,1629.32,1.69005631,scalp_pingpong,ETHUSDT,okx_spot,2.7536425470092,-0.0,25.20258421553232,7077.966697693567,13943.922930368673
2025-04-15 18:30:00+00:00,order,sell,1615.051336775323,3.25783277,scalp_pingpong,ETHUSDT,okx_spot,5.261567170178953,-20.3658098029538,22.509073782753994,7100.475771476321,13892.176444561048
2025-04-16 06:00:00+00:00,order,buy,1570.7641673258724,5.29945822,scalp_pingpong,ETHUSDT,okx_spot,6.659359262573241,0.0,-6.659359262573241,7093.816412213748,13885.517085298474
2025-04-16 07:30:00+00:00,order,sell,1569.9614144606678,5.29945822,scalp_pingpong,ETHUSDT,okx_spot,8.319944922946414,-5.942889081613331,-6.631211111469917,7087.1852011022775,13872.942985105392
2025-04-16 18:00:00+00:00,order,buy,1545.559999999,5.38559861,scalp_pingpong,ETHUSDT,okx_spot,6.659012630132971,0.0,-6.659012630132971,7080.526188472145,13866.283972475258
2025-04-17 14:30:00+00:00,order,sell,1576.56,5.38559861,scalp_pingpong,ETHUSDT,okx_spot,8.4907193445816,-0.0,158.46283757080428,7238.989026042949,14024.746810046063
2025-04-17 19:15:00+00:00,order,buy,1582.5883846383108,1.92589994,scalp_pingpong,ETHUSDT,okx_spot,2.438325500015696,0.0,-2.438325500015696,7236.550700542934,14022.308484546045
2025-04-17 19:30:00+00:00,order,sell,1583.241312215121,1.92589994,scalp_pingpong,ETHUSDT,okx_spot,3.049164348200623,-16.70007967482306,14.908388507626096,7251.45908905056,14020.516793378849
2025-04-21 17:15:00+00:00,order,buy,1582.6611934251875,5.31187492,scalp_pingpong,ETHUSDT,okx_spot,6.725518640170018,0.0,-6.725518640170018,7244.73357041039,14013.791274738678
