timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
12271,order,sell,2981.21,0.41125413,trend_following,ETHUSDT,okx_spot,1.2260349248973001,-0.0,0.2709301075260042,3886.870466173695,10367.231707221916
12281,order,buy,2977.86,0.07807078,trend_following,ETHUSDT,okx_spot,0.23248385293080004,-5.900273756094885,5.667789903164085,3892.5382560768594,10366.999223335484
12281,order,buy,2977.86,0.17611317,trend_following,ETHUSDT,okx_spot,0.5244403644162,-9.595599154415488,9.071158789999288,3901.6094148668585,10366.474782971067
12281,order,buy,2977.86,0.98266717,trend_following,ETHUSDT,okx_spot,2.9262452588562002,-23.525199449875405,20.598954191019203,3922.208369057878,10363.548537712211
12281,order,sell,3012.3,0.78584087,trend_following,ETHUSDT,okx_spot,2.3671884527010003,-0.0,24.697171111941927,3946.9055401698197,10403.77850217671
12281,order,sell,3012.3,0.0174633,trend_following,ETHUSDT,okx_spot,0.052604698590000006,-0.0,0.5488313534507535,3947.4543715232703,10403.725897478122
12281,order,sell,3045.89,0.43354695,trend_following,ETHUSDT,okx_spot,1.3205363195354998,-0.0,28.173662689981207,3975.6280342132513,10416.968203544986
12282,order,buy,2998.69,2.03245305,trend_following,ETHUSDT,okx_spot,6.0946966365045006,-102.80935102456836,96.71465438806386,4072.3426886013153,10410.873506436481
12283,order,sell,3039.72,0.41125414,trend_following,ETHUSDT,okx_spot,1.2500974344407998,-27.52112704879984,43.14478702070747,4115.487475622022,10493.014958053842
12283,order,sell,3039.72,1.62119891,trend_following,ETHUSDT,okx_spot,4.9279907507052,-66.51779127729958,128.10759197004603,4243.5950675920685,10488.086967303136
12286,order,buy,3041.2398599999997,1.03379115,trend_following,ETHUSDT,okx_spot,3.144006852295239,-0.0,-3.144006852295239,4240.451060739773,10484.94296046604
12286,order,sell,3074.64,0.24354642,trend_following,ETHUSDT,okx_spot,0.7488175647888,-5.582083946400018,12.96775100635147,4253.418811746124,10518.722912376013
12286,order,sell,3074.64,0.72543256,trend_following,ETHUSDT,okx_spot,2.2304439662783997,-16.626914275200054,38.626019672061645,4292.044831418186,10516.492468409737
12286,order,sell,3074.64,0.06481218,trend_following,ETHUSDT,okx_spot,0.1992741211152,-1.8633501749999999,3.8288119662665294,4295.873643384452,10516.29319428862
12289,order,buy,3049.5740250000003,1.02609995,trend_following,ETHUSDT,okx_spot,3.1291677545737993,-0.0,-3.1291677545737993,4292.744475629878,10513.164026534047
12289,order,sell,3065.82,0.41125415,trend_following,ETHUSDT,okx_spot,1.260831198153,-27.607491089500044,33.027884530893644,4325.772360160772,10528.573189471095
12289,order,sell,3065.82,0.22707343,trend_following,ETHUSDT,okx_spot,0.6961662631626,-4.525573459900066,7.518436463681556,4333.290796624454,10527.877023207933
12290,order,buy,3065.82,0.52608135,trend_following,ETHUSDT,okx_spot,1.6128707244570002,-0.0,-1.6128707244570002,4331.677925899997,10526.264152483476
12292,order,sell,3046.98,0.91385372,trend_following,ETHUSDT,okx_spot,2.7844940077656,-5.0901652204001495,-8.611592643454898,4323.066333256542,10506.26265439091
12297,order,buy,3082.56051,1.02377935,trend_following,ETHUSDT,okx_spot,3.1558617952634687,-0.0,-3.1558617952634687,4319.910471461279,10503.106792595647
12297,order,sell,3094.0,0.91385372,trend_following,ETHUSDT,okx_spot,2.82746340968,-48.05956713480013,55.68612421652298,4375.596595677802,10511.990842822499
12298,order,sell,3129.0,0.10992563,trend_following,ETHUSDT,okx_spot,0.34395729627,-9.016100172599998,13.777033071458971,4389.373628749261,10515.49428257623
12298,order,buy,3094.0,0.87635888,trend_following,ETHUSDT,okx_spot,2.71145437472,-0.0,-2.71145437472,4386.662174374541,10512.782828201509
12299,order,sell,3137.65,0.80392809,trend_following,ETHUSDT,okx_spot,2.5224449715885,-72.89215992030006,105.46117607721132,4492.123350451752,10548.51344834192
12299,order,sell,3137.65,0.07243079,trend_following,ETHUSDT,okx_spot,0.2272624682435,-0.6265263335000065,3.560867848756351,4495.684218300508,10548.286185873678
12300,order,buy,3127.26,1.21343415,trend_following,ETHUSDT,okx_spot,3.7947240799290007,-4.009793148674678,0.21506906874567733,4495.899287369254,10544.491461793747
12301,order,sell,3142.62,0.05595796,trend_following,ETHUSDT,okx_spot,0.1758546042552,-0.762147415199994,1.4458070765452038,4497.345094445799,10562.953955733492
12301,order,sell,3142.62,0.33572685,trend_following,ETHUSDT,okx_spot,1.055061913347,-5.15676441599989,9.258466918652424,4506.603561364452,10561.898893820146
12302,order,sell,3142.62,0.06001681,trend_following,ETHUSDT,okx_spot,0.18861002744219998,-0.0,0.7332481741579164,4507.3368095386095,10561.710283792703
12303,order,buy,3139.63,0.07151128,trend_following,ETHUSDT,okx_spot,0.2245189600264,-0.12729007839998177,-0.09722888162641824,4507.239580656983,10559.208184567977
12304,order,sell,3139.63,0.07425652,trend_following,ETHUSDT,okx_spot,0.23313799788760003,-0.0,0.6065823916552902,4507.846163048638,10558.975046570089
12305,order,sell,3119.5,0.75898729,trend_following,ETHUSDT,okx_spot,2.3676608511549997,-0.0,-9.06316399229758,4498.7829990563405,10541.328971571233
12322,order,buy,3144.141285,0.77547558,trend_following,ETHUSDT,okx_spot,2.4382047865873204,-0.0,-2.4382047865873204,4496.344794269753,10538.890766784645
12322,order,sell,3156.87,0.07425652,trend_following,ETHUSDT,okx_spot,0.23441818029240002,-2.7749661523999922,3.4857380520798276,4499.830532321833,10548.527156251632
12323,order,sell,3151.04,0.70121906,trend_following,ETHUSDT,okx_spot,2.2095693068224,-24.7810815804001,27.40902272108577,4527.239555042918,10542.229479825008
12329,order,buy,3197.608005,1.04463903,trend_following,ETHUSDT,okx_spot,3.3403461246634354,-0.0,-3.3403461246634354,4523.899208918255,10538.889133700344
12329,order,sell,3252.07,0.75898729,trend_following,ETHUSDT,okx_spot,2.4682797961903002,-100.61894503530011,139.48662723215318,4663.385836150408,10593.31397953282
12330,order,sell,3247.05,0.05776823,trend_following,ETHUSDT,okx_spot,0.1875763312215,-7.587857010500021,10.256457218097065,4673.642293368505,10591.692431466798
12330,order,buy,3247.05,0.67840855,trend_following,ETHUSDT,okx_spot,2.2028264822775,-3.4056109209999876,1.2027844387224875,4674.845077807227,10589.489604984521
12331,order,buy,3244.76,0.68523437,trend_following,ETHUSDT,okx_spot,2.2234210744012004,-1.569186707299975,-0.6542343671012254,4674.190843440127,10585.19077509272
12332,order,sell,3264.01,0.72310646,trend_following,ETHUSDT,okx_spot,2.3602267165046,-13.919799355,29.655557789027615,4703.846401229154,10613.467432153715
12333,order,buy,3264.01,0.18964272,trend_following,ETHUSDT,okx_spot,0.6189957345072,-0.0,-0.6189957345072,4703.227405494647,10612.848436419208
12334,order,buy,3285.65,0.15653834,trend_following,ETHUSDT,okx_spot,0.514330196821,-0.0,-0.514330196821,4702.713075297826,10635.230582833985
12335,order,sell,3317.36,0.01226769,trend_following,ETHUSDT,okx_spot,0.0406963440984,-0.384224050800002,1.183296941425974,4703.896372239253,10673.704885151188
12335,order,sell,3317.36,0.00303188,trend_following,ETHUSDT,okx_spot,0.0100578374368,-2.1300776127999996,2.3275632939375113,4706.22393553319,10673.69482731375
12336,order,sell,3343.96,0.21612132,trend_following,ETHUSDT,okx_spot,0.7227010492272,-5.74882711199998,25.569265347975193,4731.793200881166,10704.873545100523
12337,order,buy,3335.9,0.33942904,trend_following,ETHUSDT,okx_spot,1.132301334536,-2.7357980623999816,1.6034967278639816,4733.39669760903,10695.816811837587
12338,order,sell,3360.67,0.14465664,trend_following,ETHUSDT,okx_spot,0.4861432303488001,-3.5831449727999973,16.034805029908625,4749.431502638939,10728.091697995838
12339,order,sell,3383.57,0.57366394,trend_following,ETHUSDT,okx_spot,1.9410320974658,-13.136904226000052,75.64014260352145,4825.07164524246,10753.125779064372
12342,order,buy,3380.22,0.37438982,trend_following,ETHUSDT,okx_spot,1.2655199573604,-0.0,-1.2655199573604,4823.8061252851,10749.835892297011
12356,order,sell,3338.45,0.97867841,trend_following,ETHUSDT,okx_spot,3.2672689378645,-7.976229041499644,29.68977954070862,4853.495904825809,10705.689225755748
12362,order,buy,3422.48,0.10239765,trend_following,ETHUSDT,okx_spot,0.35045390917200003,-0.41188379537174596,0.06142988619974593,4853.557334712009,10705.338772686877
12364,order,buy,3433.56,0.33715115,trend_following,ETHUSDT,okx_spot,1.1576287025940002,-5.040409692500092,3.882780989906092,4857.440115701915,10705.315710057082
12365,order,buy,3433.56,0.69954425,trend_following,ETHUSDT,okx_spot,2.40192715503,-0.0,-2.40192715503,4855.038188546885,10702.913782902053
12366,order,sell,3473.78,0.54824924,trend_following,ETHUSDT,okx_spot,1.9044972449272,-13.854258294799989,34.546416396121344,4889.5846049430065,10746.823608530325
12368,order,buy,3466.01,0.16314391,trend_following,ETHUSDT,okx_spot,0.5654584234991,-0.0,-0.5654584234991,4889.019146519508,10741.667293625425
12369,order,sell,3468.89,0.05102469,trend_following,ETHUSDT,okx_spot,0.1769990368941,-0.0,1.307265871602598,4890.32641239111,10743.661779250931
12372,order,buy,3416.13,1.53755001,trend_following,ETHUSDT,okx_spot,5.2524707156613,-9.76344256349986,4.51097184783856,4894.837384238949,10701.320978544869
12373,order,sell,3425.88,0.70296304,trend_following,ETHUSDT,okx_spot,2.4082670194752,-6.85388964,6.078780960883732,4900.916165199833,10720.757713762894
12373,order,sell,3425.88,1.53755,trend_following,ETHUSDT,okx_spot,5.267461794,-14.9911125,13.295762557312912,4914.2119277571455,10715.490251968893
12375,order,buy,3376.00716,0.9377821,trend_following,ETHUSDT,okx_spot,3.165959084119836,-0.0,-3.165959084119836,4911.0459686730255,10712.324292386045
12376,order,sell,3417.9,0.70296305,trend_following,ETHUSDT,okx_spot,2.402657408595,-1.2442445984999873,28.2907054130345,4939.33667408606,10749.207990866542
12377,order,sell,3426.78,0.23481905,trend_following,ETHUSDT,okx_spot,0.804673224159,-0.21133714500002135,11.329093856379297,4950.66576794244,10750.488510895184
12385,order,buy,3425.722005,0.9400567,trend_following,ETHUSDT,okx_spot,3.2203729231376834,-0.0,-3.2203729231376834,4947.445395019302,10747.268137961466
12386,order,sell,3442.0,0.9400567,trend_following,ETHUSDT,okx_spot,3.2356751614,-15.153714003999896,27.22027760206457,4974.665672621367,10759.334701225162
12387,order,buy,3412.01,0.93776885,trend_following,ETHUSDT,okx_spot,3.1996766938885,-15.523286325810881,12.32360963192238,4986.989282253289,10756.135024231373
12387,order,sell,3426.85,0.28112254,trend_following,ETHUSDT,okx_spot,0.963364776199,-0.0,3.2084936762952343,4990.197775929584,10769.088149337575
12388,order,buy,3401.25,0.09237197,trend_following,ETHUSDT,okx_spot,0.3141801629625,-0.9939223972000202,0.6797422342375201,4990.877518163822,10751.963823382612
12390,order,sell,3480.6,0.74901828,trend_following,ETHUSDT,okx_spot,2.607033025368,-40.98628028159985,90.74833336934722,5081.625851533169,10808.791391668743
12392,order,buy,3478.34,1.03342378,trend_following,ETHUSDT,okx_spot,3.5945992709252,-4.134005147133687,0.5394058762084866,5082.165257409378,10805.196792375218
12392,order,sell,3478.34,0.74901829,trend_following,ETHUSDT,okx_spot,2.6053402788386,-43.38313935680005,40.777799568334615,5122.943056977712,10802.59145209638
12393,order,sell,3466.41,0.28440549,trend_following,ETHUSDT,okx_spot,0.9858660345908998,-11.526954509699927,7.148131165606137,5130.0911881433185,10798.212628446789
12393,order,buy,3466.41,0.56197517,trend_following,ETHUSDT,okx_spot,1.9480363490397,-6.704363778100163,4.7563274290604625,5134.847515572379,10796.264592097748
12394,order,sell,3511.61,0.03221353,trend_following,ETHUSDT,okx_spot,0.1131213540833,-2.7616659269,4.104596121977902,5138.952111694357,10821.552748879665
12394,order,buy,3466.41,0.20379357,trend_following,ETHUSDT,okx_spot,0.7064320689837,-0.0,-0.7064320689837,5138.245679625374,10796.901090230682
12396,order,buy,3476.89,0.081434,trend_following,ETHUSDT,okx_spot,0.28313706026,-0.0,-0.28313706026,5137.962542565114,10804.305611876021
12399,order,sell,3615.06,0.14655681,trend_following,ETHUSDT,okx_spot,0.5298116615586,-5.529588441300003,26.631977380078858,5164.594519945193,10916.382860741864
12400,order,buy,3610.7,0.2387851,trend_following,ETHUSDT,okx_spot,0.8621813605699999,-1.0411030360000304,0.17892167543003046,5164.773441620622,10912.606314073693
12401,order,buy,3601.72,0.08905857,trend_following,ETHUSDT,okx_spot,0.3207640327404,-0.7997459586000016,0.47898192585960164,5165.252423546482,10904.138736801153
12402,order,sell,3601.72,0.2062492,trend_following,ETHUSDT,okx_spot,0.742851868624,-0.0,17.39238860439653,5182.644812150878,10903.395884932528
12403,order,sell,3596.53,0.11712812,trend_following,ETHUSDT,okx_spot,0.42125479742360006,-0.473197604800049,9.742980526389815,5192.387792677268,10898.874390627905
12409,order,buy,3644.89,0.20064972,trend_following,ETHUSDT,okx_spot,0.7313461579308,-0.0,-0.7313461579308,5191.656446519338,10930.684428503573
12422,order,sell,3637.91,0.87354847,trend_following,ETHUSDT,okx_spot,3.1778907144977,-0.0,78.94094626221012,5270.597392781548,10921.409169398676
12423,order,buy,3639.2,0.90460436,trend_following,ETHUSDT,okx_spot,3.2920361869119996,-0.47849499924400235,-2.8135411876679974,5267.783851593879,10918.117133224663
12425,order,sell,3596.58,0.26849333,trend_following,ETHUSDT,okx_spot,0.9656577408113999,-0.0,-12.408843182565795,5255.3750084113135,10878.597237234451
12426,order,sell,3543.17,0.63611103,trend_following,ETHUSDT,okx_spot,2.2538495181651004,26.79299658359993,-90.13258764255045,5165.242420768763,10842.368697069885
12432,order,buy,3606.01,0.7125895,trend_following,ETHUSDT,okx_spot,2.5696048628950003,-4.984991106199815,2.4153862433048148,5167.657807012068,10839.79909283539
12432,order,sell,3606.01,0.63611104,trend_following,ETHUSDT,okx_spot,2.2938227713504005,-13.180220748800162,10.886397681170948,5178.5442046932385,10837.505270064039
12433,order,sell,3572.37,0.07647846,trend_following,ETHUSDT,okx_spot,0.2732093561502,-2.2331710319999862,-0.6127737541708709,5177.9314309390675,10834.65932497709
12456,order,buy,3567.7,0.90601402,trend_following,ETHUSDT,okx_spot,3.232386219154,-3.4925798554878766,0.2601936363338768,5178.191624575401,10831.426938711236
12457,order,sell,3570.89,0.55963258,trend_following,ETHUSDT,okx_spot,1.9983863835962001,-15.51301511759989,15.299856427568283,5193.4914810029695,10832.31873708334
12457,order,sell,3570.89,0.26702751,trend_following,ETHUSDT,okx_spot,0.9535258651839,-0.8518177569000146,0.7501095357054214,5194.241590538675,10831.365211218157
12461,order,sell,3560.85,0.07935393,trend_following,ETHUSDT,okx_spot,0.2825674416405,-0.0,-0.8261418956941688,5193.415448642981,10830.285930218917
12468,order,buy,3548.9,0.86700215,trend_following,ETHUSDT,okx_spot,3.0769039301350003,-22.59978957316842,19.52288564303342,5212.938334286014,10827.209026169283
12469,order,sell,3561.99,0.07935394,trend_following,ETHUSDT,okx_spot,0.2826579407406,-0.6427669139999928,1.398852030652214,5214.337186316666,10838.275426502942
12469,order,sell,3561.99,0.78764821,trend_following,ETHUSDT,okx_spot,2.8055950475378997,-10.310315068899756,17.815034919468154,5232.152221236134,10835.469831455403
12478,order,buy,3547.68,0.91309626,trend_following,ETHUSDT,okx_spot,3.2393733396767996,-16.52886849852029,13.28949515884349,5245.441716394977,10832.230457972626
12478,order,sell,3548.9,0.07935395,trend_following,ETHUSDT,okx_spot,0.28161923315500004,-0.0,-0.18480741521514843,5245.256908979763,10833.06281618887
12478,order,sell,3560.85,0.07935394,trend_following,ETHUSDT,okx_spot,0.282567477249,-0.0,0.7625239114908201,5246.019432891253,10842.743469435623
12480,order,sell,3554.69,0.75438837,trend_following,ETHUSDT,okx_spot,2.6816167949553003,-8.811256161599877,11.41790183026499,5257.437334721518,10835.414820219867
12485,order,buy,3564.28,0.90850065,trend_following,ETHUSDT,okx_spot,3.238150696782,-0.4556130759748645,-2.7825376208071355,5254.65479710071,10832.176669618984
12486,order,sell,3564.28,0.26018287,trend_following,ETHUSDT,okx_spot,0.9273645998836002,-0.0,-0.9273645523434026,5253.727432548367,10831.249305019102
12489,order,buy,3576.65,0.06473942,trend_following,ETHUSDT,okx_spot,0.23155024654300002,-0.5250366962000083,0.2934864496570082,5254.020918998024,10839.03744583486
12500,order,buy,3656.3,0.29608885,trend_following,ETHUSDT,okx_spot,1.0825896622550002,-0.44709416349993003,-0.6354954987550702,5253.385423499269,10894.749862949104
12501,order,buy,3654.15,0.06562737,trend_following,ETHUSDT,okx_spot,0.23981225408550003,-0.14109884550000598,-0.09871340858549404,5253.286710090683,10892.34038666602
12502,order,sell,3654.15,0.15729055,trend_following,ETHUSDT,okx_spot,0.5747632632825,-0.0,8.593189317517874,5261.879899408201,10891.765623402736
12503,order,sell,3647.3,0.10193665,trend_following,ETHUSDT,okx_spot,0.37179354354500005,-0.7951058700000185,5.666600763055796,5267.546500171256,10885.109072131192
12505,order,sell,3652.69,0.16582543,trend_following,ETHUSDT,okx_spot,0.6057088899066999,-0.01492428870002413,8.83253313925184,5276.379033310508,10888.899157420983
12512,order,buy,3698.67,0.25012257,trend_following,ETHUSDT,okx_spot,0.9251208459818999,-0.0,-0.9251208459818999,5275.453912464526,10917.848198959002
12516,order,sell,3755.95,0.29363526,trend_following,ETHUSDT,okx_spot,1.102879354797,-0.0,37.51319179569292,5312.9671042602195,10968.288347837804
12517,order,buy,3729.48,0.37083212,trend_following,ETHUSDT,okx_spot,1.3830109748975998,-0.0,-1.3830109748975998,5311.584093285322,10950.859008191208
12523,order,sell,3785.88,0.39347562,trend_following,ETHUSDT,okx_spot,1.4896514802456002,-11.599661277600008,57.94588422387319,5369.529977509194,11004.474425682962
12527,order,buy,3739.02,0.15298692,trend_following,ETHUSDT,okx_spot,0.5720211536184,-5.299466908799981,4.727445755181581,5374.257423264376,10976.556566904743
12536,order,sell,3770.57,0.08233408,trend_following,ETHUSDT,okx_spot,0.3104464120256,-0.0,7.160902838062169,5381.418326102438,10999.484321264217
12538,order,sell,3747.85,0.65421744,trend_following,ETHUSDT,okx_spot,2.4519088325040004,-0.0,42.050780883055424,5423.469106985493,10982.168591967713
12548,order,buy,3760.869495,0.87679651,trend_following,ETHUSDT,okx_spot,3.2975172477814625,-0.0,-3.2975172477814625,5420.171589737712,10978.871074850125
12549,order,sell,3769.62,0.26548659,trend_following,ETHUSDT,okx_spot,1.0007835593958,-0.0,1.3223584192258064,5421.493948156937,10985.542703622974
12551,order,sell,3782.9,0.61130992,trend_following,ETHUSDT,okx_spot,2.3125242963679997,-16.68876081600011,27.843703333786358,5449.337651490723,10991.348375197005
12553,order,buy,3784.79145,0.68340753,trend_following,ETHUSDT,okx_spot,2.5865549764096185,-0.0,-2.5865549764096185,5446.751096514314,10988.76182023951
12553,order,sell,3788.01,0.61130993,trend_following,ETHUSDT,okx_spot,2.3156481279393,-19.81255483130019,19.46443849254514,5466.215535006859,10988.645753449438
12554,order,buy,3788.01,1.03505188,trend_following,ETHUSDT,okx_spot,3.9207868719588,-0.0,-3.9207868719588,5462.2947481349,10984.72496657748
12555,order,sell,3800.97,0.57116802,trend_following,ETHUSDT,okx_spot,2.1709925089794,-0.0,5.3510573356448345,5467.645805470545,10996.9026314589
12556,order,sell,3800.64,0.53598146,trend_following,ETHUSDT,okx_spot,2.0370725761344,-6.780165469000049,11.624876213047616,5479.270681683593,10994.688684997664
12557,order,buy,3777.82,0.86785557,trend_following,ETHUSDT,okx_spot,3.2786021294574,-10.469805257201736,7.191203127744336,5486.461884811337,10991.410082640006
12557,order,sell,3787.99,0.53598147,trend_following,ETHUSDT,okx_spot,2.0302924485452998,-0.0,3.420639039716331,5489.8825238510535,10998.20588144006
12558,order,buy,3773.21,0.44167281,trend_following,ETHUSDT,okx_spot,1.6665242634201003,-2.0361116541000563,0.36958739067995605,5490.2521112417335,10991.63425783084
12561,order,sell,3811.11,0.57116803,trend_following,ETHUSDT,okx_spot,2.1767841908133003,-13.205404853600198,31.546219145950865,5521.7983303876845,11018.774901908027
12573,order,sell,3774.5,0.20237888,trend_following,ETHUSDT,okx_spot,0.76387908256,-0.0,-0.903080139011384,5520.895250248673,11010.601931662568
12590,order,buy,3743.1,0.76104456,trend_following,ETHUSDT,okx_spot,2.8486658925359998,-25.858463836633423,23.00979794409742,5543.90504819277,11007.753265456031
12591,order,sell,3794.71,0.20237889,trend_following,ETHUSDT,okx_spot,0.7679691976719001,-5.369111951700041,15.045917181599389,5558.950965374369,11046.26280651606
12591,order,sell,3794.71,0.55866567,trend_following,ETHUSDT,okx_spot,2.1199742046057,-28.83273522870007,55.54549601724492,5614.496461391614,11044.142832311452
12593,order,buy,3737.5,0.87681154,trend_following,ETHUSDT,okx_spot,3.27708313075,-51.82601096287678,48.54892783212678,5663.04538922374,11040.865748608605
12593,order,sell,3774.5,0.20237889,trend_following,ETHUSDT,okx_spot,0.763879120305,-0.0,6.724139796769442,5669.769529020509,11072.543896838299
12594,order,buy,3726.52,0.01000061,trend_following,ETHUSDT,okx_spot,0.03726747317720001,-0.10980669780000019,0.07253922462280019,5669.842068245132,11040.14735033832
12594,order,sell,3743.1,0.2023789,trend_following,ETHUSDT,okx_spot,0.75752446059,-0.0,0.4082659208584598,5670.250334165991,11050.73772949433
12595,order,sell,3732.09,0.48205436,trend_following,ETHUSDT,okx_spot,1.7990702564124001,-2.685042785200079,-1.6446034471399256,5668.605730718851,11043.631240624218
12611,order,buy,3700.4593050000003,0.89575881,trend_following,ETHUSDT,okx_spot,3.3147190235002273,-0.0,-3.3147190235002273,5665.291011695351,11040.31652128441
12612,order,sell,3705.71,0.27032423,trend_following,ETHUSDT,okx_spot,1.0017432023533002,-0.0,0.41764676918863186,5665.708658464539,11044.018134439437
12613,order,sell,3702.4,0.62543458,trend_following,ETHUSDT,okx_spot,2.315608988992,-0.8068106081999772,-0.2950208760634542,5665.413637588476,11039.632336957546
12614,order,buy,3696.2,0.89452509,trend_following,ETHUSDT,okx_spot,3.3063436376579998,-6.047486069825214,2.7411424321672144,5668.154780020644,11036.325993257888
12614,order,sell,3701.11,0.62543459,trend_following,ETHUSDT,okx_spot,2.3148022153949,-0.0,0.756081591725581,5668.910861612369,11038.403309283492
12615,order,sell,3701.11,0.2690905,trend_following,ETHUSDT,okx_spot,0.995933540455,-0.0,0.3253008017323811,5669.236162414102,11037.407375743038
12615,order,buy,3648.39,0.54600091,trend_following,ETHUSDT,okx_spot,1.9920242600348999,-26.104303507099967,24.112279247065068,5693.348441661167,11035.415350955804
12617,order,sell,3706.47,0.54600091,trend_following,ETHUSDT,okx_spot,2.0237359928877,-24.553660922699887,54.24165730451193,5747.590098965679,11065.103348396517
12619,order,buy,3708.323235,0.89324748,trend_following,ETHUSDT,okx_spot,3.3124503846891975,-0.0,-3.3124503846891975,5744.27764858099,11061.79089803036
12620,order,sell,3730.81,0.26795105,trend_following,ETHUSDT,okx_spot,0.9996744568505,-3.453889034499966,8.479567050287145,5752.757215631277,11080.877469967978
12623,order,sell,3699.67,0.62529643,trend_following,ETHUSDT,okx_spot,2.3133904431781,-5.902798299200034,-1.8214286778805775,5750.935786953397,11059.092348383203
12634,order,buy,3719.75895,0.51666762,trend_following,ETHUSDT,okx_spot,1.921879003670199,-0.0,-1.921879003670199,5749.013907949727,11057.170469580422
12634,order,sell,3741.9,0.51666762,trend_following,ETHUSDT,okx_spot,1.933318567278,-26.696215925400036,36.20246108027983,5785.216369030007,11066.676714842353
12638,order,buy,3721.9300350000003,0.66707301,trend_following,ETHUSDT,okx_spot,2.4827990714568555,-0.0,-2.4827990714568555,5782.73356995855,11064.193915571197
12638,order,sell,3723.6,0.10862882,trend_following,ETHUSDT,okx_spot,0.404490274152,-3.6249437233999884,3.4018597801746084,5786.135429738724,11064.90341389289
12639,order,sell,3738.56,0.55844419,trend_following,ETHUSDT,okx_spot,2.0877771109664,-21.717894549099928,28.91702479046238,5815.052454529186,11071.169962013924
12641,order,buy,3740.42928,0.88582115,trend_following,ETHUSDT,okx_spot,3.3133513663032717,-0.0,-3.3133513663032717,5811.739103162883,11067.856610666313
12642,order,sell,3754.5,0.06685225,trend_following,ETHUSDT,okx_spot,0.25099677262500003,-3.6655088674999954,4.355171399955767,5816.094274562839,11080.069755406123
12642,order,sell,3754.5,0.26475687,trend_following,ETHUSDT,okx_spot,0.994029668415,-2.3166226125,5.0479127852222065,5821.142187348061,11079.075725737708
12644,order,sell,3733.54,0.55421203,trend_following,ETHUSDT,okx_spot,2.0691727824862003,-2.5105804958998585,-3.376714024884374,5817.765473323177,11065.390268596822
12715,order,buy,3730.73,0.88235831,trend_following,ETHUSDT,okx_spot,3.2918406178663,-5.0446983421799425,1.7528577243136425,5819.51833104749,11062.098427950856
12715,order,sell,3730.73,0.55421204,trend_following,ETHUSDT,okx_spot,2.0676154839892003,-0.9532447087998891,-1.1143708361109042,5818.40396021138,11060.030812466866
12716,order,buy,3691.92,0.93931457,trend_following,ETHUSDT,okx_spot,3.4678742472743997,-36.454798461699944,32.98692421442554,5851.390884425806,11043.827581092792
12717,order,sell,3691.92,0.59606064,trend_following,ETHUSDT,okx_spot,2.2006081980288,-0.0,-8.189783438534374,5843.201100987271,11041.626972894763
12719,order,sell,3733.54,0.55421204,trend_following,ETHUSDT,okx_spot,2.0691728198216,-0.0,15.428448823580855,5858.629549810852,11067.501476815141
12720,order,buy,3724.87,0.73894706,trend_following,ETHUSDT,okx_spot,2.7524817353822,-0.0,-2.7524817353822,5855.87706807547,11063.73297364586
12733,order,sell,3685.04,0.85613522,trend_following,ETHUSDT,okx_spot,3.1548925311088003,-0.0,-34.57090663452598,5821.3061614409435,11026.478214903851
12750,order,buy,3666.87252,0.38902113,trend_following,ETHUSDT,okx_spot,1.4264908912963477,-0.0,-1.4264908912963477,5819.879670549647,11025.051723830878
12750,order,sell,3705.35,0.38902113,trend_following,ETHUSDT,okx_spot,1.4414594440455,-7.9010191502999785,21.428111906780146,5841.307782456427,11038.57881752076
12753,order,buy,3718.72,0.09698753,trend_following,ETHUSDT,okx_spot,0.3606694675616,-0.9207195951077563,0.5600501275461562,5841.867832583973,11038.218148186897
12753,order,sell,3718.72,0.09698753,trend_following,ETHUSDT,okx_spot,0.3606694675616,-3.266540010399984,2.9058710613131193,5844.773703645286,11037.857478719336
12756,order,buy,3715.0,0.04208803,trend_following,ETHUSDT,okx_spot,0.15635703145,-1.0614253939752383,0.9050683625252383,5845.678772007812,11037.701121650687
12756,order,sell,3715.0,0.04208803,trend_following,ETHUSDT,okx_spot,0.15635703145,-1.2609573788000015,1.1046003101498492,5846.783372317962,11037.544764619235
12761,order,buy,3628.47,0.49675281,trend_following,ETHUSDT,okx_spot,1.8024526685007,-18.80320906855847,17.00075640005777,5863.78412871802,11035.742311085436
12761,order,sell,3685.04,0.32803854,trend_following,ETHUSDT,okx_spot,1.2088351414415999,-0.0,17.348304494944127,5881.132433212964,11062.634782971394
12763,order,sell,3639.57,0.16871427,trend_following,ETHUSDT,okx_spot,0.6140473956639001,-0.0,1.258680707450341,5882.391113920415,11054.34929726413
12776,order,buy,3719.65,0.1387045,trend_following,ETHUSDT,okx_spot,0.5159321934250001,-0.4813919988350355,-0.0345401945899646,5882.356573725825,11053.833365871506
12776,order,sell,3719.65,0.1387045,trend_following,ETHUSDT,okx_spot,0.5159321934250001,-8.363881350000026,7.847950068374388,5890.204523794199,11053.317433678081
12777,order,buy,3720.8,1.41206452,trend_following,ETHUSDT,okx_spot,5.254009666016,-1.1718511641797045,-4.082158501836295,5886.122365292363,11048.063424023567
12777,order,sell,3720.8,0.71743073,trend_following,ETHUSDT,okx_spot,2.669416260184,-44.086118358500194,41.4167021041597,5927.539067396522,11045.394007763382
