timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-03-26 03:30:00+00:00,order,buy,2045.0440515258367,0.83008604,mean_reversion,ETH/USDT,okx_spot,1.35805001468531,0.0,-1.35805001468531,1891.9715985153077,10766.837577929924
2025-03-26 03:45:00+00:00,order,sell,2048.9553944495874,0.83008604,mean_reversion,ETH/USDT,okx_spot,1.3606474156122368,-3.5738478292959104,5.459951572341972,1897.4315500876496,10768.723681672971
2025-03-26 14:30:00+00:00,order,buy,2011.9108542765953,3.04279052,mean_reversion,ETH/USDT,okx_spot,4.89745861958234,0.0,-4.89745861958234,1892.5340914680673,10763.82622305339
2025-03-26 14:45:00+00:00,order,sell,2018.008431784051,3.04279052,mean_reversion,ETH/USDT,okx_spot,4.912301540410062,-19.742938722177207,33.38428821641884,1925.9183796844861,10777.46757254763
2025-03-26 17:15:00+00:00,order,buy,2003.6715367369334,2.33293727,mean_reversion,ETH/USDT,okx_spot,3.739552003913413,0.0,-3.739552003913413,1922.1788276805728,10773.728020543716
2025-03-26 17:45:00+00:00,order,sell,2006.56,2.33293727,mean_reversion,ETH/USDT,okx_spot,3.7449428867929604,-0.0,2.9936607126409123,1925.1724883932136,10776.721681256357
2025-03-26 18:45:00+00:00,order,buy,1995.0290508233172,1.89100253,mean_reversion,ETH/USDT,okx_spot,3.018083986024313,0.0,-3.018083986024313,1922.1544044071893,10773.703597270332
2025-03-26 19:00:00+00:00,order,sell,1984.8,1.89100253,mean_reversion,ETH/USDT,okx_spot,3.0026094572352,-0.0,-22.345770443626666,1899.8086339635627,10751.357826826705
2025-03-26 19:15:00+00:00,order,buy,1984.799999999,3.04166352,mean_reversion,ETH/USDT,okx_spot,4.8296750035943665,0.0,-4.8296750035943665,1894.9789589599684,10746.528151823111
2025-03-26 22:00:00+00:00,order,sell,2008.3,3.04166352,mean_reversion,ETH/USDT,okx_spot,4.8868582777728005,-0.0,66.59223444526893,1961.5711934052374,10813.12038626838
2025-03-27 13:30:00+00:00,order,buy,1992.0687290884118,0.92535055,mean_reversion,ETH/USDT,okx_spot,1.4746895152798103,0.0,-1.4746895152798103,1960.0965038899576,10811.645696753101
2025-03-27 14:00:00+00:00,order,sell,2003.3,0.92535055,mean_reversion,ETH/USDT,okx_spot,1.4830038054519998,-0.0,8.909858909785015,1969.0063627997426,10820.555555662886
2025-03-28 00:00:00+00:00,order,buy,1997.8100417914795,0.28864819,mean_reversion,ETH/USDT,okx_spot,0.46133140202154804,0.0,-0.46133140202154804,1968.545031397721,10820.094224260865
2025-03-28 00:15:00+00:00,order,sell,1998.2,0.28864819,mean_reversion,ETH/USDT,okx_spot,0.46142145060640005,-0.0,-0.3488607195413407,1968.1961706781797,10819.745363541322
2025-03-28 00:30:00+00:00,order,buy,1995.559999999,0.91633811,mean_reversion,ETH/USDT,okx_spot,1.462886143032547,0.0,-1.462886143032547,1966.733284535147,10818.28247739829
2025-03-28 00:30:00+00:00,order,sell,2002.6101210449772,0.28864819,mean_reversion,ETH/USDT,okx_spot,0.4624398293722509,-2.0350046789135865,3.607569528743638,1970.3408540638907,10824.28033216346
2025-03-28 01:00:00+00:00,order,sell,1997.01,0.62768992,mean_reversion,ETH/USDT,okx_spot,1.00280243771136,-0.0,-0.09265205308361901,1970.248202010807,10819.762390195036
2025-03-28 07:45:00+00:00,order,buy,1904.2306754285712,3.50430105,mean_reversion,ETH/USDT,okx_spot,5.338398044277241,0.0,-5.338398044277241,1964.9098039665298,10814.42399215076
2025-03-28 10:30:00+00:00,order,sell,1914.99,3.50430105,mean_reversion,ETH/USDT,okx_spot,5.3685611741916,-0.0,32.335351218757125,1997.2451551852869,10846.759343369517
2025-03-28 11:15:00+00:00,order,buy,1898.689374574038,0.18582864,mean_reversion,ETH/USDT,okx_spot,0.28226469140763527,0.0,-0.28226469140763527,1996.9628904938793,10846.47707867811
2025-03-28 11:30:00+00:00,order,sell,1896.9807150200502,0.18582864,mean_reversion,ETH/USDT,okx_spot,0.28201067710272276,0.24701921999649146,-0.8465477782396891,1996.1163427156396,10845.877550119865
2025-03-28 15:45:00+00:00,order,buy,1872.4667869568232,1.18342316,mean_reversion,ETH/USDT,okx_spot,1.7727364496123923,0.0,-1.7727364496123923,1994.343606266027,10844.104813670254
2025-03-28 15:45:00+00:00,order,buy,1872.4667539660045,0.06655683,mean_reversion,ETH/USDT,okx_spot,0.09970036113949375,0.0,-0.09970036113949375,1994.2439059048877,10844.005074267014
2025-03-28 16:00:00+00:00,order,sell,1872.090000001,1.24997999,mean_reversion,ETH/USDT,okx_spot,1.87206003158428,0.0,-2.343033991092281,1991.9008719137955,10841.662079318021
2025-03-29 11:15:00+00:00,order,buy,1851.5946793871462,1.7307445,mean_reversion,ETH/USDT,okx_spot,2.5637098460628533,0.0,-2.5637098460628533,1989.3371620677326,10839.098369471958
2025-03-29 11:15:00+00:00,order,sell,1868.15,1.24997999,mean_reversion,ETH/USDT,okx_spot,1.8681200946548002,-0.0,18.825699399447146,2008.1628614671797,10865.883279473737
2025-03-29 11:30:00+00:00,order,sell,1834.99690953732,0.48076451,mean_reversion,ETH/USDT,okx_spot,0.7057611120521793,7.799486136975985,-16.484865937972522,1991.6779955292072,10849.238689070407
2025-03-29 15:00:00+00:00,order,buy,1842.7959141393633,0.3612397,mean_reversion,ETH/USDT,okx_spot,0.5325528345479434,0.0,-0.5325528345479434,1991.1454426946593,10848.70613623586
2025-03-29 15:00:00+00:00,order,sell,1843.526026211008,0.3612397,mean_reversion,ETH/USDT,okx_spot,0.5327638309205253,-2.946280461656707,2.6772620964636062,1993.822704791123,10848.437117870666
2025-03-29 15:30:00+00:00,order,buy,1834.8731663874423,1.86288499,mean_reversion,ETH/USDT,okx_spot,2.734526144173551,0.0,-2.734526144173551,1991.0881786469495,10845.702591726493
2025-03-29 15:30:00+00:00,order,sell,1835.37,0.11952481,mean_reversion,ETH/USDT,okx_spot,0.17549780042375998,-0.0,-0.11611385728113957,1990.9720647896684,10846.45263780543
2025-03-29 15:45:00+00:00,order,sell,1839.8262353861237,1.74336018,mean_reversion,ETH/USDT,okx_spot,2.5659838375131803,0.0,6.068999423580387,1997.0410642132488,10851.655477292792
2025-03-29 16:45:00+00:00,order,buy,1822.2017386315597,1.18053688,mean_reversion,ETH/USDT,okx_spot,1.7209410842037416,0.0,-1.7209410842037416,1995.320123129045,10849.93453620859
2025-03-29 17:30:00+00:00,order,sell,1812.3,1.18053688,mean_reversion,ETH/USDT,okx_spot,1.7115895900992,7.189469599200172,-20.59042681997637,1974.7296963090687,10836.533578987812
2025-03-30 10:45:00+00:00,order,buy,1828.509999999,1.74497158,mean_reversion,ETH/USDT,okx_spot,2.5525583869952446,0.0,-2.5525583869952446,1972.1771379220734,10833.981020600817
2025-03-30 10:45:00+00:00,order,sell,1829.6573373088866,1.18053688,mean_reversion,ETH/USDT,okx_spot,1.7279823715645926,-20.125010398940645,19.75150203549714,1991.9286399575706,10834.255109227679
2025-03-30 13:15:00+00:00,order,sell,1827.89,0.5644347,mean_reversion,ETH/USDT,okx_spot,0.8253796350264,-0.0,-1.1753291484620039,1990.7533108091086,10832.432183088913
2025-03-30 13:45:00+00:00,order,buy,1807.210333131445,1.5916914,mean_reversion,ETH/USDT,okx_spot,2.301216916189165,0.0,-2.301216916189165,1988.4520938929195,10830.130966172723
2025-03-30 14:00:00+00:00,order,sell,1807.3796146645784,1.5916914,mean_reversion,ETH/USDT,okx_spot,2.301432471357539,-0.8589000209234733,-1.1730884899665956,1987.2790054029529,10828.098977661833
2025-03-30 16:30:00+00:00,order,buy,1806.760200582659,0.59748111,mean_reversion,ETH/USDT,okx_spot,0.86360407211836,0.0,-0.86360407211836,1986.4154013308346,10827.235373589716
2025-03-30 16:30:00+00:00,order,sell,1807.75,0.59748111,mean_reversion,ETH/USDT,okx_spot,0.8640771812820002,-0.0,-0.27269072673172545,1986.1427106041028,10826.962682862984
2025-03-30 16:30:00+00:00,order,buy,1806.7601876095407,0.18036141,mean_reversion,ETH/USDT,okx_spot,0.26069585197529704,0.0,-0.26069585197529704,1985.8820147521276,10826.701987011009
2025-03-30 16:45:00+00:00,order,sell,1806.390000001,0.18036141,mean_reversion,ETH/USDT,okx_spot,0.2606424379280643,0.0,-0.32740999696901874,1985.5546047551586,10826.37457701404
2025-03-30 17:00:00+00:00,order,buy,1795.2712130454167,2.69942694,mean_reversion,ETH/USDT,okx_spot,3.8769627816810224,0.0,-3.8769627816810224,1981.6776419734776,10822.497614232358
2025-03-30 17:00:00+00:00,order,sell,1799.8004288474904,0.18036141,mean_reversion,ETH/USDT,okx_spot,0.25969163445243043,-0.8080964643380488,1.3653005781418475,1983.0429425516195,10834.464209751095
2025-03-30 19:45:00+00:00,order,sell,1818.01,2.51906553,mean_reversion,ETH/USDT,okx_spot,3.6637490593562405,-0.0,53.61674535194805,2036.6596879035676,10876.67156369811
2025-03-30 22:00:00+00:00,order,buy,1785.9681072053645,0.40113651,mean_reversion,ETH/USDT,okx_spot,0.5731336107965326,0.0,-0.5731336107965326,2036.086554292771,10876.098430087313
2025-03-30 22:15:00+00:00,order,sell,1791.2312827889739,0.40113651,mean_reversion,ETH/USDT,okx_spot,0.5748226123046337,-2.2589131247920875,3.7953423976136476,2039.8818966903848,10877.634859360134
2025-03-31 07:00:00+00:00,order,buy,1799.4107721590724,0.50720106,mean_reversion,ETH/USDT,okx_spot,0.7301304408116,0.0,-0.7301304408116,2039.1517662495733,10876.904728919322
2025-03-31 07:15:00+00:00,order,sell,1799.78,0.50720106,mean_reversion,ETH/USDT,okx_spot,0.7302802590134401,-0.0,-0.5430075067134079,2038.60875874286,10876.361721412608
2025-03-31 07:30:00+00:00,order,buy,1794.3789838440491,0.6275231,mean_reversion,ETH/USDT,okx_spot,0.9008114100133342,0.0,-0.9008114100133342,2037.7079473328465,10875.460910002595
2025-03-31 07:45:00+00:00,order,sell,1798.5005319884988,0.6275231,mean_reversion,ETH/USDT,okx_spot,0.9028805033480576,0.0,1.6834861650561952,2039.3914334979027,10877.14439616765
2025-03-31 09:45:00+00:00,order,buy,1782.371518190721,1.0416479,mean_reversion,ETH/USDT,okx_spot,1.4852828391545412,0.0,-1.4852828391545412,2037.9061506587482,10875.659113328495
2025-03-31 12:00:00+00:00,order,sell,1813.4,1.0416479,mean_reversion,ETH/USDT,okx_spot,1.5111394414880002,-0.0,30.809613475335947,2068.715764134084,10906.46872680383
2025-03-31 22:15:00+00:00,order,buy,1817.2465615183423,0.23229191,mean_reversion,ETH/USDT,okx_spot,0.3377053397728226,0.0,-0.3377053397728226,2068.378058794311,10906.131021464058
2025-03-31 22:15:00+00:00,order,buy,1817.145,0.14623943,mean_reversion,ETH/USDT,okx_spot,0.21259059922188,0.0,-0.21259059922188,2068.165468195089,10905.894838945756
2025-04-01 01:00:00+00:00,order,sell,1832.0,0.37853134,mean_reversion,ETH/USDT,okx_spot,0.5547755319040001,-0.0,5.044715604717964,2073.210183799807,10910.963146469552
2025-04-02 00:15:00+00:00,order,buy,1898.2793742541912,0.43812394,mean_reversion,ETH/USDT,okx_spot,0.6653453109351847,0.0,-0.6653453109351847,2072.544838488872,10910.297801158616
2025-04-02 00:30:00+00:00,order,sell,1897.900000001,0.43812394,mean_reversion,ETH/USDT,okx_spot,0.6652123405811505,0.0,-0.8314252831237934,2071.713413205748,10909.466375875492
2025-04-02 05:00:00+00:00,order,buy,1867.6163097163508,1.16380334,mean_reversion,ETH/USDT,okx_spot,1.738830479269091,0.0,-1.738830479269091,2069.974582726479,10907.727545396223
2025-04-02 05:15:00+00:00,order,sell,1856.82,1.16380334,mean_reversion,ETH/USDT,okx_spot,1.7287786542230403,-0.0,-14.293559961786448,2055.681022764693,10893.433985434436
2025-04-02 06:15:00+00:00,order,buy,1852.3734000947582,2.52915778,mean_reversion,ETH/USDT,okx_spot,3.747955677051768,0.0,-3.747955677051768,2051.933067087641,10889.686029757384
2025-04-02 09:00:00+00:00,order,sell,1884.6518872660597,2.52915778,mean_reversion,ETH/USDT,okx_spot,3.81326558661651,-42.16583338623778,119.98995475554874,2171.92302184319,10967.510151126695
2025-04-02 12:15:00+00:00,order,buy,1858.785411788039,0.31590602,mean_reversion,ETH/USDT,okx_spot,0.4697612011776164,0.0,-0.4697612011776164,2171.453260642012,10967.040389925516
2025-04-02 12:30:00+00:00,order,sell,1867.6736156789061,0.31590602,mean_reversion,ETH/USDT,okx_spot,0.4720074708705063,0.0,2.3358296452417897,2173.7890902872537,10969.376219570759
2025-04-02 22:00:00+00:00,order,buy,1837.563266304634,0.3175706,mean_reversion,ETH/USDT,okx_spot,0.46684485521465785,0.0,-0.46684485521465785,2173.322245432039,10968.909374715544
2025-04-02 22:15:00+00:00,order,sell,1824.81,0.3175706,mean_reversion,ETH/USDT,okx_spot,0.46360480526879994,-0.0,-4.513667237590993,2168.808578194448,10964.395707477952
2025-04-03 07:15:00+00:00,order,buy,1811.687188231575,1.1572205,mean_reversion,ETH/USDT,okx_spot,1.67721724304715,0.0,-1.67721724304715,2167.131360951401,10962.718490234905
2025-04-03 07:30:00+00:00,order,sell,1812.17,1.1572205,mean_reversion,ETH/USDT,okx_spot,1.677664218788,-0.0,-1.1189445427250078,2166.012416408676,10961.59954569218
2025-04-03 10:15:00+00:00,order,buy,1800.8196122667682,1.36820213,mean_reversion,ETH/USDT,okx_spot,1.9711081833993334,0.0,-1.9711081833993334,2164.0413082252767,10959.62843750878
2025-04-03 11:15:00+00:00,order,sell,1801.93,1.36820213,mean_reversion,ETH/USDT,okx_spot,1.9723235712887204,-0.0,-0.4530887095548992,2163.588219515722,10959.175348799225
2025-04-03 12:30:00+00:00,order,buy,1768.3663508110058,0.97653453,mean_reversion,ETH/USDT,okx_spot,1.3814966426056328,0.0,-1.3814966426056328,2162.206722873116,10957.79385215662
2025-04-03 12:30:00+00:00,order,buy,1768.366345715395,0.3394796,mean_reversion,ETH/USDT,okx_spot,0.4802594397575392,0.0,-0.4802594397575392,2161.7264634333587,10957.313587740822
2025-04-03 13:00:00+00:00,order,sell,1762.8340953941324,1.31601413,mean_reversion,ETH/USDT,okx_spot,1.8559316627075568,-4.2166348125460384,-4.919821419679611,2156.8066420136793,10948.177136484635
2025-04-05 03:00:00+00:00,order,buy,1812.6708022327434,0.06233596,mean_reversion,ETH/USDT,okx_spot,0.09039565969691857,0.0,-0.09039565969691857,2156.7162463539826,10948.08674082494
2025-04-05 05:45:00+00:00,order,sell,1811.68,0.06233596,mean_reversion,ETH/USDT,okx_spot,0.09034624961024001,-0.0,-0.15210885795833,2156.564137496024,10947.93463196698
2025-04-05 13:15:00+00:00,order,buy,1789.6785848241718,2.82827091,mean_reversion,ETH/USDT,okx_spot,4.049356703766538,0.0,-4.049356703766538,2152.5147807922576,10943.885275263216
2025-04-05 13:30:00+00:00,order,sell,1789.31,2.82827091,mean_reversion,ETH/USDT,okx_spot,4.04852273757768,-0.0,-5.0909804736504,2147.4238003186074,10938.794294789564
2025-04-05 15:30:00+00:00,order,buy,1779.5675954737633,3.47748071,mean_reversion,ETH/USDT,okx_spot,4.950729588320876,0.0,-4.950729588320876,2142.4730707302865,10933.843565201245
2025-04-05 15:30:00+00:00,order,sell,1786.11,2.82827091,mean_reversion,ETH/USDT,okx_spot,4.04128236404808,-0.0,14.462410038959256,2156.9354807692457,10952.553368374201
2025-04-05 15:45:00+00:00,order,sell,1781.742159442705,0.6492098,mean_reversion,ETH/USDT,okx_spot,0.9253795767866934,0.0,0.48636866257729416,2157.421849431823,10948.79234390278
2025-04-06 08:15:00+00:00,order,buy,1786.6782011918767,0.67762613,mean_reversion,ETH/USDT,okx_spot,0.9685598680232105,0.0,-0.9685598680232105,2156.4532895638,10947.823784034757
2025-04-06 08:15:00+00:00,order,buy,1786.6781911664941,0.42779191,mean_reversion,ETH/USDT,okx_spot,0.6114611807635677,0.0,-0.6114611807635677,2155.8418283830365,10947.212316060533
2025-04-06 08:30:00+00:00,order,sell,1790.131240673091,1.10541804,mean_reversion,ETH/USDT,okx_spot,1.5830746939260933,0.0,2.233981730217991,2158.0758101132546,10949.446304584211
2025-04-06 11:15:00+00:00,order,buy,1783.9968404446975,0.76633994,mean_reversion,ETH/USDT,okx_spot,1.0937184253332632,0.0,-1.0937184253332632,2156.982091687921,10948.352586158879
2025-04-06 11:15:00+00:00,order,buy,1783.9968404446975,1.06612175,mean_reversion,ETH/USDT,okx_spot,1.5215662668234973,0.0,-1.5215662668234973,2155.460525421098,10946.831019892055
2025-04-06 11:15:00+00:00,order,buy,1784.6084202223487,0.17435592,mean_reversion,ETH/USDT,okx_spot,0.2489256343580914,0.0,-0.2489256343580914,2155.21159978674,10947.702790770622
2025-04-06 12:45:00+00:00,order,sell,1778.2,2.00681761,mean_reversion,ETH/USDT,okx_spot,2.8548184592816006,-0.0,-14.594652500845937,2140.616947285894,10931.98744175685
2025-04-06 13:30:00+00:00,order,buy,1764.5760315177286,2.91558971,mean_reversion,ETH/USDT,okx_spot,4.11582377600458,0.0,-4.11582377600458,2136.5011235098896,10927.871617980847
2025-04-06 13:45:00+00:00,order,sell,1764.21,2.91558971,mean_reversion,ETH/USDT,okx_spot,4.11497001782328,-0.0,-5.182167744448007,2131.3189557654414,10922.689450236398
2025-04-06 16:45:00+00:00,order,buy,1731.8026877688146,0.07002024,mean_reversion,ETH/USDT,okx_spot,0.09700899186417397,0.0,-0.09700899186417397,2131.221946773577,10922.592441244535
2025-04-06 17:00:00+00:00,order,sell,1720.75,0.07002024,mean_reversion,ETH/USDT,okx_spot,0.09638986238399999,-0.0,-0.870301712601246,2130.351645060976,10921.722139531932
2025-04-06 18:15:00+00:00,order,buy,1625.6320867827023,4.15959392,mean_reversion,ETH/USDT,okx_spot,5.409575475470593,0.0,-5.409575475470593,2124.942069585505,10916.312564056461
2025-04-06 19:00:00+00:00,order,sell,1621.2682528484931,4.15959392,mean_reversion,ETH/USDT,okx_spot,5.395054053790092,-11.9307671096144,-11.616064044801767,2113.326005540703,10892.765732902046
2025-04-06 20:30:00+00:00,order,buy,1590.3485568175013,4.78106746,mean_reversion,ETH/USDT,okx_spot,6.082850988046493,0.0,-6.082850988046493,2107.2431545526565,10886.682881914
2025-04-06 20:45:00+00:00,order,sell,1574.052961732735,4.78106746,mean_reversion,ETH/USDT,okx_spot,6.020522716525604,76.24386574299568,-160.17472786063348,1947.068426692023,10802.752019796362
2025-04-06 23:00:00+00:00,order,buy,1558.8659828571429,1.27045284,mean_reversion,ETH/USDT,okx_spot,1.5843725720801989,0.0,-1.5843725720801989,1945.4840541199428,10801.167647224282
2025-04-06 23:00:00+00:00,order,buy,1558.485792,0.74204309,mean_reversion,ETH/USDT,okx_spot,0.9251708902534218,0.0,-0.9251708902534218,1944.5588832296894,10799.759461779828
2025-04-06 23:00:00+00:00,order,sell,1574.4,2.01249593,mean_reversion,ETH/USDT,okx_spot,2.5347788737536003,-0.0,29.00948540122109,1973.5683686309105,10829.25196173525
2025-04-06 23:15:00+00:00,order,buy,1552.954820021486,2.74010069,mean_reversion,ETH/USDT,okx_spot,3.40420205910376,0.0,-3.40420205910376,1970.1641665718068,10825.847759676146
2025-04-06 23:30:00+00:00,order,sell,1580.5623304316034,2.74010069,mean_reversion,ETH/USDT,okx_spot,3.4647199457629156,-76.59219990274478,148.77483828092653,2118.9390048527334,10898.030398054327
2025-04-07 03:45:00+00:00,order,buy,1528.299999999,0.05495237,mean_reversion,ETH/USDT,okx_spot,0.06718696565675604,0.0,-0.06718696565675604,2118.8718178870768,10897.96321108867
2025-04-07 04:30:00+00:00,order,sell,1553.6,0.05495237,mean_reversion,ETH/USDT,okx_spot,0.06829920162559999,-0.0,1.3219957594295333,2120.1938136465064,10899.285206848099
2025-04-07 06:15:00+00:00,order,buy,1508.5303660234358,0.84148486,mean_reversion,ETH/USDT,okx_spot,1.0155243710871837,0.0,-1.0155243710871837,2119.178289275419,10898.26968247701
2025-04-07 06:15:00+00:00,order,sell,1538.44,0.05495237,mean_reversion,ETH/USDT,okx_spot,0.06763273928224,-0.0,1.5759725335622847,2120.7542618089815,10923.370553897148
2025-04-07 06:15:00+00:00,order,buy,1508.530364949672,0.61691165,mean_reversion,ETH/USDT,okx_spot,0.7445039652129636,0.0,-0.7445039652129636,2120.0097578437685,10899.10115020081
2025-04-07 06:30:00+00:00,order,sell,1468.6,1.40344414,mean_reversion,ETH/USDT,okx_spot,1.6488784512032,-0.0,-57.68891599243234,2062.3208418513364,10841.412235052927
2025-04-08 16:15:00+00:00,order,buy,1513.515,2.69737239,mean_reversion,ETH/USDT,okx_spot,3.2660108582806804,0.0,-3.2660108582806804,2059.0548309930555,10838.146224194646
2025-04-08 16:30:00+00:00,order,sell,1496.4,2.69737239,mean_reversion,ETH/USDT,okx_spot,3.2290784355168003,-0.0,-49.394606890366916,2009.6602241026885,10788.75161730428
2025-04-08 16:45:00+00:00,order,buy,1487.0082431128599,2.7421102,mean_reversion,ETH/USDT,okx_spot,3.262032376739082,0.0,-3.262032376739082,2006.3981917259493,10785.48958492754
2025-04-08 17:00:00+00:00,order,sell,1473.1,2.7421102,mean_reversion,ETH/USDT,okx_spot,3.231522028496,-0.0,-41.36945733234906,1965.0287343936002,10744.120127595192
2025-04-09 12:30:00+00:00,order,buy,1441.6236648830957,0.5937808,mean_reversion,ETH/USDT,okx_spot,0.6848067624265732,0.0,-0.6848067624265732,1964.3439276311735,10743.435320832763
2025-04-09 15:15:00+00:00,order,sell,1488.56155256703,0.5937808,mean_reversion,ETH/USDT,okx_spot,0.7071034156259945,-3.2370272444932153,30.400740328143993,1994.7446679593174,10770.599033916415
2025-04-10 15:00:00+00:00,order,buy,1544.5339660336863,0.35729889,mean_reversion,ETH/USDT,okx_spot,0.441488217304907,0.0,-0.441488217304907,1994.3031797420126,10770.157545699109
2025-04-10 15:15:00+00:00,order,sell,1527.3,0.35729889,mean_reversion,ETH/USDT,okx_spot,0.43656207575760003,-0.0,-6.59423900989146,1987.7089407321212,10763.563306689219
2025-04-10 15:30:00+00:00,order,buy,1502.7297963971494,2.79078064,mean_reversion,ETH/USDT,okx_spot,3.355031378349045,0.0,-3.355031378349045,1984.3539093537722,10760.20827531087
2025-04-10 16:00:00+00:00,order,sell,1499.4004474142655,2.79078064,mean_reversion,ETH/USDT,okx_spot,3.3475981922008566,-8.93174668307009,-3.7073341943666716,1980.6465751594055,10747.569194433434
2025-04-13 02:00:00+00:00,order,buy,1616.939999999,1.21302134,mean_reversion,ETH/USDT,okx_spot,1.5691061803987099,0.0,-1.5691061803987099,1979.0774689790069,10746.000088253035
2025-04-13 02:45:00+00:00,order,sell,1624.8778846997268,1.21302134,mean_reversion,ETH/USDT,okx_spot,1.5768092392278628,-6.41431698422819,14.466331281441459,1993.5438002604483,10754.05210255025
2025-04-13 04:45:00+00:00,order,buy,1606.2488885592436,0.47610665,mean_reversion,ETH/USDT,okx_spot,0.6117966219185319,0.0,-0.6117966219185319,1992.9320036385297,10753.44030592833
2025-04-13 05:00:00+00:00,order,sell,1598.34,0.47610665,mean_reversion,ETH/USDT,okx_spot,0.6087842423688,-0.0,-4.374258679533612,1988.5577449589962,10749.066047248798
2025-04-13 13:30:00+00:00,order,buy,1584.3379570671545,0.74275925,mean_reversion,ETH/USDT,okx_spot,0.9414253381901856,0.0,-0.9414253381901856,1987.616319620806,10748.124621910609
2025-04-13 13:45:00+00:00,order,sell,1574.17,0.74275925,mean_reversion,ETH/USDT,okx_spot,0.935383462858,-0.0,-8.487727628089944,1979.128591992716,10739.63689428252
2025-04-14 15:30:00+00:00,order,buy,1637.4932604160908,0.37467258,mean_reversion,ETH/USDT,okx_spot,0.4908190596901669,0.0,-0.4908190596901669,1978.6377729330259,10739.146075222829
2025-04-14 15:45:00+00:00,order,sell,1627.77,0.37467258,mean_reversion,ETH/USDT,okx_spot,0.48790462843728005,-0.0,-4.130943694545993,1974.50682923848,10735.015131528284
2025-04-15 10:45:00+00:00,order,buy,1629.319999999,0.93127422,mean_reversion,ETH/USDT,okx_spot,1.2138749697035751,0.0,-1.2138749697035751,1973.2929542687764,10733.80125655858
2025-04-15 11:00:00+00:00,order,sell,1629.06,0.93127422,mean_reversion,ETH/USDT,okx_spot,1.21368126466656,-0.0,-1.4558125609353407,1971.837141707841,10732.345443997645
2025-04-15 18:15:00+00:00,order,buy,1609.1504850311355,1.11563607,mean_reversion,ETH/USDT,okx_spot,1.436181058526984,0.0,-1.436181058526984,1970.4009606493141,10730.909262939118
2025-04-15 18:30:00+00:00,order,sell,1614.8888248809335,1.11563607,mean_reversion,ETH/USDT,okx_spot,1.4413025776616664,0.0,4.96059634069136,1975.3615569900055,10735.86985927981
2025-04-15 19:15:00+00:00,order,buy,1602.0525,2.49195401,mean_reversion,ETH/USDT,okx_spot,3.1937929212844205,0.0,-3.1937929212844205,1972.167764068721,10732.676066358525
2025-04-15 20:45:00+00:00,order,sell,1594.99,2.49195401,mean_reversion,ETH/USDT,okx_spot,3.1797133811279203,-0.0,-20.77913857675284,1951.3886254919682,10711.896927781772
2025-04-15 21:00:00+00:00,order,buy,1593.7924999999998,0.68334173,mean_reversion,ETH/USDT,okx_spot,0.8712839393688199,0.0,-0.8712839393688199,1950.5173415525994,10711.025643842402
2025-04-15 21:30:00+00:00,order,sell,1603.2199790152986,0.68334173,mean_reversion,ETH/USDT,okx_spot,0.8764376912247023,-3.280025964277776,8.84577809290603,1959.3631196455055,10716.59139597103
2025-04-15 22:45:00+00:00,order,buy,1584.0900000000001,1.7845679,mean_reversion,ETH/USDT,okx_spot,2.2615329317688007,0.0,-2.2615329317688007,1957.1015867137367,10714.329863039262
2025-04-16 00:00:00+00:00,order,sell,1583.54,1.7845679,mean_reversion,ETH/USDT,okx_spot,2.2607477218928,-0.0,-3.242260066893083,1953.8593266468436,10711.08760297237
2025-04-16 00:15:00+00:00,order,buy,1581.135112296861,2.29573305,mean_reversion,ETH/USDT,okx_spot,2.9038913070522923,0.0,-2.9038913070522923,1950.9554353397912,10708.183711665317
2025-04-16 00:45:00+00:00,order,sell,1580.91,2.29573305,mean_reversion,ETH/USDT,okx_spot,2.9034778688604,-0.0,-3.4202756087254693,1947.5351597310657,10704.763436056592
2025-04-16 07:45:00+00:00,order,buy,1563.6625232721137,1.23438148,mean_reversion,ETH/USDT,okx_spot,1.544124847757733,0.0,-1.544124847757733,1945.991034883308,10703.219311208833
2025-04-16 07:45:00+00:00,order,buy,1563.7136441985983,0.42498227,mean_reversion,ETH/USDT,okx_spot,0.5316404593131941,0.0,-0.5316404593131941,1945.4593944239948,10702.750773474414
2025-04-16 08:00:00+00:00,order,sell,1558.7,1.65936375,mean_reversion,ETH/USDT,okx_spot,2.0691602217000002,-0.0,-10.325516935358989,1935.1338774886358,10692.362153814163
2025-04-17 00:00:00+00:00,order,buy,1574.9245669985444,0.53337024,mean_reversion,ETH/USDT,okx_spot,0.6720143154255278,0.0,-0.6720143154255278,1934.4618631732103,10691.690139498738
2025-04-17 02:45:00+00:00,order,sell,1591.4312123870377,0.53337024,mean_reversion,ETH/USDT,okx_spot,0.6790576381554922,-2.710167470365321,10.83526324466549,1945.2971264178757,10699.815235273038
2025-04-17 14:30:00+00:00,order,buy,1574.917053433423,2.30917134,mean_reversion,ETH/USDT,okx_spot,2.909402658132567,0.0,-2.909402658132567,1942.387723759743,10696.905832614904
2025-04-17 14:45:00+00:00,order,sell,1574.57,2.30917134,mean_reversion,ETH/USDT,okx_spot,2.9087615334590398,-0.0,-3.7101673753682123,1938.6775563843748,10693.195665239537
2025-04-19 00:30:00+00:00,order,buy,1586.049999999,0.04092649,mean_reversion,ETH/USDT,okx_spot,0.05192916757156726,0.0,-0.05192916757156726,1938.6256272168032,10693.143736071965
