timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
40689,order,buy,1982.51,0.01370284,scalp_pingpong,ETHUSDT,okx_spot,0.027166017328400002,-0.0,-0.027166017328400002,29.403498141024276,9984.33080506144
40693,order,sell,1987.31,0.01370284,scalp_pingpong,ETHUSDT,okx_spot,0.0272317909604,-0.0,0.03854184103959908,29.442039982063875,9984.36934690248
40892,order,buy,1990.12,0.02038415,scalp_pingpong,ETHUSDT,okx_spot,0.040566904598000005,-0.024664821500000742,-0.015902083097999262,29.426137898965877,9984.32877999788
40952,order,buy,1985.21,0.01507379,scalp_pingpong,ETHUSDT,okx_spot,0.0299246386459,-0.0,-0.0299246386459,29.39621326031998,9984.198769182736
40977,order,sell,2007.76,0.03545794,scalp_pingpong,ETHUSDT,okx_spot,0.0711910336144,-0.0,0.6282993368856012,30.02451259720558,9984.92715469612
42829,order,buy,1830.03,0.02789381,scalp_pingpong,ETHUSDT,okx_spot,0.051046509114300004,-0.0,-0.051046509114300004,29.97346608809128,9984.876108187007
42830,order,sell,1836.81,0.02789381,scalp_pingpong,ETHUSDT,okx_spot,0.051235629146100005,-0.08898125390000153,0.22686565655389967,30.20033174464518,9985.013992589662
42841,order,buy,1830.79,0.01595878,scalp_pingpong,ETHUSDT,okx_spot,0.0292171748362,-0.03686478179999913,0.0076476069637991285,30.20797935160898,9984.984775414825
42842,order,buy,1830.79,0.00648452,scalp_pingpong,ETHUSDT,okx_spot,0.0118717943708,-0.0,-0.0118717943708,30.19610755723818,9984.972903620454
42843,order,sell,1833.51,0.0224433,scalp_pingpong,ETHUSDT,okx_spot,0.041150014983,-0.03680701200000224,0.056702773017002515,30.25281033025518,9984.99279938147
42848,order,buy,1833.58,0.02787096,scalp_pingpong,ETHUSDT,okx_spot,0.0511036348368,-0.056856758399998986,0.005753123563198986,30.25856345381838,9984.941695746635
42852,order,sell,1833.86,0.02787096,scalp_pingpong,ETHUSDT,okx_spot,0.0511114387056,-0.0,-0.04330756990560005,30.21525588391278,9984.898388176729
42856,order,buy,1831.97,0.00965668,scalp_pingpong,ETHUSDT,okx_spot,0.0176907480596,-0.002897003999999561,-0.01479374405960044,30.20046213985318,9984.880697428669
42858,order,buy,1810.23,0.01867029,scalp_pingpong,ETHUSDT,okx_spot,0.0337975190667,-0.32971732140000154,0.29591980233330156,30.49638194218648,9984.636963686402
42859,order,buy,1810.23,0.00622203,scalp_pingpong,ETHUSDT,okx_spot,0.0112633053669,-0.0,-0.0112633053669,30.485118636819582,9984.625700381035
42899,order,sell,1795.32,0.034549,scalp_pingpong,ETHUSDT,okx_spot,0.06202651068,-0.018656459999998744,-0.7684318638800154,29.716686772939568,9984.048548280356
44516,order,buy,1810.37,0.02235146,scalp_pingpong,ETHUSDT,okx_spot,0.040464412640199995,-0.0,-0.040464412640199995,29.676222360299366,9984.008083867715
44516,order,sell,1812.05,0.02235146,scalp_pingpong,ETHUSDT,okx_spot,0.040501963093,-0.3860097141999996,0.38305820390700107,30.059280564206368,9984.005132357423
44523,order,buy,1810.31,0.02185957,scalp_pingpong,ETHUSDT,okx_spot,0.039572598166699995,-0.0,-0.039572598166699995,30.019707966039668,9983.965559759255
44523,order,sell,1811.45,0.01219754,scalp_pingpong,ETHUSDT,okx_spot,0.022095233833,-0.2033329918000009,0.19514295356700048,30.21485091960667,9983.968384435222
44524,order,sell,1811.52,0.00966203,scalp_pingpong,ETHUSDT,okx_spot,0.0175029605856,-0.15652488600000045,0.15071298171440234,30.36556390132107,9983.951557816737
44524,order,buy,1811.45,0.00750392,scalp_pingpong,ETHUSDT,okx_spot,0.013592975884,-0.0,-0.013592975884,30.351970925437072,9983.937964840852
44525,order,sell,1811.44,0.00750392,scalp_pingpong,ETHUSDT,okx_spot,0.0135929008448,-0.12096319040000089,0.10729525035520227,30.459266175792276,9983.924296900808
44537,order,buy,1817.73,0.00614524,scalp_pingpong,ETHUSDT,okx_spot,0.0111703871052,-0.0,-0.0111703871052,30.448095788687077,9983.913126513702
44538,order,sell,1817.54,0.00614524,scalp_pingpong,ETHUSDT,okx_spot,0.0111692195096,-0.13654723280000017,0.12421041769039827,30.572306206377476,9983.900789698593
44538,order,buy,1817.54,0.00868315,scalp_pingpong,ETHUSDT,okx_spot,0.015781972451000003,-0.010506611500000316,-0.005275360950999687,30.567030845426476,9983.885007726143
44539,order,sell,1817.81,0.00868315,scalp_pingpong,ETHUSDT,okx_spot,0.0157843169015,-0.1952840435000001,0.1818441770984973,30.748875022524974,9983.87156785974
44540,order,buy,1817.54,0.01888146,scalp_pingpong,ETHUSDT,okx_spot,0.0343178088084,-0.0,-0.0343178088084,30.714557213716574,9983.837250050932
44540,order,sell,1820.1,0.00868315,scalp_pingpong,ETHUSDT,okx_spot,0.015804201315000002,-0.02222886399999953,0.02865352668499832,30.743210740401572,9983.869782387217
44541,order,sell,1820.12,0.01019831,scalp_pingpong,ETHUSDT,okx_spot,0.0185621479972,-0.0002039661999998145,0.007953458002799212,30.75116419840437,9983.851424205419
44544,order,buy,1819.23,0.01626164,scalp_pingpong,ETHUSDT,okx_spot,0.0295836633372,-0.014472859599997931,-0.01511080373720207,30.73605339466717,9983.821840542081
44548,order,sell,1817.56,0.01626164,scalp_pingpong,ETHUSDT,okx_spot,0.0295565063984,-0.0024392459999977817,-0.054274199198403254,30.681779195468767,9983.765127096884
44549,order,buy,1817.41,0.02065379,scalp_pingpong,ETHUSDT,okx_spot,0.037536404483900006,-0.0,-0.037536404483900006,30.644242790984865,9983.7275906924
44550,order,sell,1818.99,0.02065379,scalp_pingpong,ETHUSDT,okx_spot,0.037569037472100004,-0.01610995619999944,0.011173906927899036,30.655416697912763,9983.722654643128
44553,order,buy,1817.68,0.01922297,scalp_pingpong,ETHUSDT,okx_spot,0.0349412081096,-0.0,-0.0349412081096,30.620475489803162,9983.687713435018
44554,order,sell,1819.25,0.00833953,scalp_pingpong,ETHUSDT,okx_spot,0.0151716899525,-0.0029188354999992415,0.0008402076475004048,30.62131569745066,9983.702721807966
44556,order,sell,1819.25,0.01088344,scalp_pingpong,ETHUSDT,okx_spot,0.019799698220000002,-0.0,-0.0027126974199998613,30.61860300003066,9983.682922109745
44557,order,buy,1815.48,0.01636214,scalp_pingpong,ETHUSDT,okx_spot,0.029705137927200004,-0.04335967100000149,0.013654533072801484,30.632257533103463,9983.653216971818
44558,order,buy,1809.9,0.00923008,scalp_pingpong,ETHUSDT,okx_spot,0.016705521791999998,-0.03692032,0.020214798208000002,30.65247233131146,9983.545210708826
44561,order,sell,1812.2,0.02559222,scalp_pingpong,ETHUSDT,okx_spot,0.046378221084,-0.0,-0.0788168562840019,30.573655475027458,9983.557694593741
44564,order,buy,1808.45,0.03518747,scalp_pingpong,ETHUSDT,okx_spot,0.0636347801215,-0.0,-0.0636347801215,30.510020694905958,9983.49405981362
44566,order,sell,1809.4,0.03518747,scalp_pingpong,ETHUSDT,okx_spot,0.06366820821800001,-0.0,-0.030240111717996676,30.47978058318796,9983.463819701903
44568,order,buy,1807.6,0.01972004,scalp_pingpong,ETHUSDT,okx_spot,0.035645944304,-0.0,-0.035645944304,30.44413463888396,9983.4281737576
44570,order,sell,1806.89,0.01972004,scalp_pingpong,ETHUSDT,okx_spot,0.035631943075600005,-0.0,-0.04963317147559796,30.39450146740836,9983.378540586124
44571,order,buy,1806.53,0.01280027,scalp_pingpong,ETHUSDT,okx_spot,0.023124071763100003,-0.00460809720000163,-0.01851597456309837,30.375985492845263,9983.355416514361
44573,order,sell,1805.15,0.01280027,scalp_pingpong,ETHUSDT,okx_spot,0.023106407390500003,-0.0,-0.04077077999049876,30.335214712854764,9983.31464573437
44574,order,buy,1800.2,0.02094431,scalp_pingpong,ETHUSDT,okx_spot,0.037703946862,-0.10367433450000095,0.06597038763800095,30.401185100492764,9983.276941787508
44577,order,sell,1796.93,0.02094431,scalp_pingpong,ETHUSDT,okx_spot,0.0376354589683,-0.0,-0.10612335266829864,30.295061747824466,9983.170818434839
44578,order,buy,1795.8,0.02867857,scalp_pingpong,ETHUSDT,okx_spot,0.051500976006,-0.03240678410000313,-0.01909419190599687,30.27596755591847,9983.119317458833
44580,order,sell,1798.06,0.02867857,scalp_pingpong,ETHUSDT,okx_spot,0.0515657895742,-0.0,0.013247778625798172,30.289215334544267,9983.13256523746
44582,order,buy,1792.37,0.03697636,scalp_pingpong,ETHUSDT,okx_spot,0.0662753183732,-0.13422418680000403,0.06794886842680403,30.35716420297107,9983.066289919087
44583,order,sell,1792.37,0.00734344,scalp_pingpong,ETHUSDT,okx_spot,0.013162161552799999,-0.0,-0.013162161552799999,30.34400204141827,9983.053127757534
44586,order,sell,1790.15,0.02963292,scalp_pingpong,ETHUSDT,okx_spot,0.053047371738000004,-0.024891652800004313,-0.09394080133799006,30.25006124008028,9982.934295303396
44589,order,buy,1784.92,0.02211319,scalp_pingpong,ETHUSDT,okx_spot,0.0394702750948,-0.08801049620000041,0.04854022110520041,30.29860146118548,9982.894825028301
44592,order,sell,1791.44,0.02211319,scalp_pingpong,ETHUSDT,okx_spot,0.039614453093600004,-0.0888950237999996,0.1934585695063996,30.49206003069188,9982.999388574008
44595,order,buy,1788.69,0.02598759,scalp_pingpong,ETHUSDT,okx_spot,0.046483742357100004,-0.09121644089999977,0.04473269854289976,30.536792729234783,9982.95290483165
44598,order,sell,1789.09,0.02598759,scalp_pingpong,ETHUSDT,okx_spot,0.046494137393099995,-0.0,-0.03609910139310508,30.500693627841677,9982.916805730258
44599,order,buy,1789.09,0.02218951,scalp_pingpong,ETHUSDT,okx_spot,0.0396990304459,-0.0,-0.0396990304459,30.46099459739578,9982.87710669981
44600,order,sell,1792.29,0.02218951,scalp_pingpong,ETHUSDT,okx_spot,0.0397700368779,-0.0,0.031236395122100788,30.49223099251788,9982.908343094934
44603,order,buy,1791.14,0.02626461,scalp_pingpong,ETHUSDT,okx_spot,0.047043593555400005,-0.00866732129999809,-0.03837627225540192,30.453854720262477,9982.86129950138
44607,order,sell,1788.67,0.02626461,scalp_pingpong,ETHUSDT,okx_spot,0.046978719968700004,-0.03860897670000072,-0.0732433299686985,30.38061139029378,9982.74944719471
44610,order,buy,1783.91,0.02171115,scalp_pingpong,ETHUSDT,okx_spot,0.0387307375965,-0.07164679499999901,0.03291605740349901,30.413527447697277,9982.710716457113
44611,order,sell,1785.41,0.00738949,scalp_pingpong,ETHUSDT,okx_spot,0.013193269340900001,-0.011084235000000001,0.008975200659098443,30.422502648356375,9982.730089912773
44613,order,sell,1780.2,0.01432166,scalp_pingpong,ETHUSDT,okx_spot,0.025495419132000003,-0.01432166,-0.06430711773200024,30.358195530624375,9982.629978645042
44636,order,buy,1788.2,0.00762554,scalp_pingpong,ETHUSDT,okx_spot,0.013635990628,-0.0,-0.013635990628,30.344559539996375,9982.616342654414
44642,order,sell,1793.9,0.00762554,scalp_pingpong,ETHUSDT,okx_spot,0.013679456206000001,-0.025926836000000692,0.05571295779399997,30.400272497790375,9982.646128776209
44797,order,buy,1798.58,0.02452751,scalp_pingpong,ETHUSDT,okx_spot,0.0441146889358,-0.0,-0.0441146889358,30.356157808854576,9982.602014087273
44799,order,sell,1801.3,0.02452751,scalp_pingpong,ETHUSDT,okx_spot,0.044181403763,-0.0,0.022533423437001994,30.378691232291576,9982.62454751071
44802,order,buy,1797.59,0.01975769,scalp_pingpong,ETHUSDT,okx_spot,0.0355162259671,-0.03991053379999964,0.004394307832899638,30.383085540124476,9982.589031284742
44805,order,sell,1800.4,0.01975769,scalp_pingpong,ETHUSDT,okx_spot,0.03557174507600001,-0.011261883300003236,0.03120924712400723,30.414294787248483,9982.608978648566
44807,order,buy,1798.0,0.02153714,scalp_pingpong,ETHUSDT,okx_spot,0.038723777720000005,-0.039412966199998435,0.0006891884799984302,30.414983975728482,9982.570254870847
44812,order,sell,1792.73,0.0067288,scalp_pingpong,ETHUSDT,okx_spot,0.012062921624,-0.0,-0.04752369762400075,30.36746027810448,9982.444691221423
44813,order,sell,1792.25,0.01480834,scalp_pingpong,ETHUSDT,okx_spot,0.026540247365,-0.0,-0.11168820236500004,30.255772075739483,9982.411042970856
44835,order,buy,1786.31,0.03085723,scalp_pingpong,ETHUSDT,okx_spot,0.0551205785213,-0.0,-0.0551205785213,30.200651497218182,9982.355922392335
44836,order,sell,1786.83,0.03085723,scalp_pingpong,ETHUSDT,okx_spot,0.05513662428089999,-0.0,-0.03909086468089923,30.16156063253728,9982.316831527653
44837,order,buy,1786.13,0.02641668,scalp_pingpong,ETHUSDT,okx_spot,0.04718362464840001,-0.018491675999995197,-0.02869194864840481,30.132868683888876,9982.269647903004
44839,order,sell,1788.71,0.02641668,scalp_pingpong,ETHUSDT,okx_spot,0.047251779682800005,-0.024567512400001684,0.045470767117198274,30.178339451006075,9982.290551157721
44844,order,buy,1790.33,0.00581698,scalp_pingpong,ETHUSDT,okx_spot,0.0104143138034,-0.0,-0.0104143138034,30.167925137202676,9982.280136843918
44845,order,buy,1789.1,0.01245392,scalp_pingpong,ETHUSDT,okx_spot,0.022281308272000002,-0.028270398399999775,0.005989090127999773,30.173914227330677,9982.250700650247
44846,order,buy,1786.0,0.01300074,scalp_pingpong,ETHUSDT,okx_spot,0.023219321640000002,-0.02730155399999882,0.004082232359998817,30.177996459690675,9982.170841538606
44847,order,sell,1786.0,0.00755836,scalp_pingpong,ETHUSDT,okx_spot,0.01349923096,-0.0,-0.028918413412735215,30.14907804627794,9982.157342307646
44850,order,sell,1787.86,0.02371328,scalp_pingpong,ETHUSDT,okx_spot,0.0423960247808,-0.0,-0.046664816928057726,30.10241322934988,9982.159052983667
44862,order,buy,1784.2,0.01721393,scalp_pingpong,ETHUSDT,okx_spot,0.030713093905999998,-0.03287860629999749,0.0021655123939974923,30.10457874174388,9982.128339889761
44864,order,buy,1784.99,0.00572502,scalp_pingpong,ETHUSDT,okx_spot,0.010219103449800001,-0.0,-0.010219103449800001,30.09435963829408,9982.13171979101
44865,order,sell,1786.42,0.02293895,scalp_pingpong,ETHUSDT,okx_spot,0.040978599059000004,-0.0,0.005423104140997254,30.099782742435078,9982.123543890451
44867,order,buy,1778.2,0.02882402,scalp_pingpong,ETHUSDT,okx_spot,0.051254872364000004,-0.16343219339999554,0.11217732103599554,30.211960063471075,9982.072289018086
44868,order,buy,1777.34,0.00600608,scalp_pingpong,ETHUSDT,okx_spot,0.010674846227199998,-0.005165228800000764,-0.005509617427199234,30.206450446043874,9982.03682551466
44870,order,sell,1780.2,0.0348301,scalp_pingpong,ETHUSDT,okx_spot,0.06200454402,-0.0,0.012820884780004087,30.21927133082388,9982.07443505664
48276,order,buy,1586.2,0.01040103,scalp_pingpong,ETHUSDT,okx_spot,0.016498113786000003,-0.0,-0.016498113786000003,30.20277321703788,9982.057936942854
48277,order,sell,1586.48,0.01040103,scalp_pingpong,ETHUSDT,okx_spot,0.016501026074400002,-0.0,-0.013588737674398985,30.18918447936348,9982.04434820518
48305,order,buy,1586.61,0.00646128,scalp_pingpong,ETHUSDT,okx_spot,0.010251531460799998,-0.008399664000001176,-0.0018518674607988228,30.18733261190268,9982.03409667372
48306,order,buy,1586.61,0.02790617,scalp_pingpong,ETHUSDT,okx_spot,0.0442762083837,-0.0,-0.0442762083837,30.14305640351898,9981.989820465335
48308,order,sell,1589.22,0.03436745,scalp_pingpong,ETHUSDT,okx_spot,0.054617438889,-0.018214748499999062,0.05329635411100404,30.196352757629985,9982.024902070945
48314,order,buy,1589.09,0.00856642,scalp_pingpong,ETHUSDT,okx_spot,0.0136128123578,-0.009251733600001324,-0.004361078757798675,30.191991678872185,9982.011289258588
48316,order,sell,1590.47,0.00856642,scalp_pingpong,ETHUSDT,okx_spot,0.0136246340174,-0.0,-0.0018029744173975234,30.190188704454787,9982.00948628417
48322,order,buy,1593.13,0.02409978,scalp_pingpong,ETHUSDT,okx_spot,0.03839408251140001,-0.05036854019999803,0.01197445768859802,30.202163162143385,9981.97109220166
48325,order,sell,1592.14,0.02409978,scalp_pingpong,ETHUSDT,okx_spot,0.03837022372920001,-0.0,-0.06222900592920138,30.139934156214185,9981.908863195731
48326,order,buy,1589.34,0.01052787,scalp_pingpong,ETHUSDT,okx_spot,0.0167323649058,-0.029478036000001914,0.012745671094201914,30.152679827308386,9981.892130830825
48327,order,buy,1589.34,0.00674838,scalp_pingpong,ETHUSDT,okx_spot,0.010725470269199998,-0.0,-0.010725470269199998,30.141954357039186,9981.881405360557
48328,order,sell,1590.51,0.01727625,scalp_pingpong,ETHUSDT,okx_spot,0.0274780483875,-0.00017276249999984288,-0.007092073387500301,30.134862283651685,9981.87414052467
48333,order,buy,1590.79,0.00915675,scalp_pingpong,ETHUSDT,okx_spot,0.0145664663325,-0.0,-0.0145664663325,30.120295817319185,9981.859574058337
48335,order,sell,1593.0,0.00915675,scalp_pingpong,ETHUSDT,okx_spot,0.014586702750000001,-0.0009156749999991672,0.006565389750000546,30.126861207069187,9981.865223773086
48337,order,buy,1590.91,0.02031876,scalp_pingpong,ETHUSDT,okx_spot,0.03232531847160001,-0.04246620839999834,0.01014088992839833,30.137002096997584,9981.832898454613
48338,order,sell,1590.91,0.02031876,scalp_pingpong,ETHUSDT,okx_spot,0.03232531847160001,-0.0,-0.03232531847160001,30.104676778525985,9981.800573136143
48339,order,buy,1588.26,0.04605452,scalp_pingpong,ETHUSDT,okx_spot,0.0731465519352,-0.12204447800000419,0.048897926064804184,30.15357470459079,9981.727426584208
48342,order,sell,1588.95,0.04605452,scalp_pingpong,ETHUSDT,okx_spot,0.073178329554,-0.002302725999997906,-0.03909798475399891,30.11447671983679,9981.686025873454
48347,order,buy,1588.54,0.02277944,scalp_pingpong,ETHUSDT,okx_spot,0.0361860516176,-0.0,-0.0361860516176,30.07829066821919,9981.649839821837
48349,order,sell,1587.58,0.02277944,scalp_pingpong,ETHUSDT,okx_spot,0.036164183355200004,-0.0,-0.05803244575520173,30.020258222463987,9981.591807376082
48350,order,buy,1583.2,0.02454453,scalp_pingpong,ETHUSDT,okx_spot,0.038858899896,-0.10750504139999709,0.06864614150399709,30.088904363967984,9981.552948476186
48352,order,sell,1585.81,0.02454453,scalp_pingpong,ETHUSDT,okx_spot,0.0389229611193,-0.0,0.02513826218069775,30.11404262614868,9981.578086738367
48354,order,buy,1580.4,0.03697973,scalp_pingpong,ETHUSDT,okx_spot,0.05844276529200001,-0.1275800684999933,0.06913730320799327,30.183179929356672,9981.519643973075
48357,order,sell,1583.28,0.03697973,scalp_pingpong,ETHUSDT,okx_spot,0.0585492669144,-0.10576202779999631,0.15371438328559248,30.336894312642265,9981.567596328561
48360,order,buy,1582.79,0.02398899,scalp_pingpong,ETHUSDT,okx_spot,0.037969533482100006,-0.0,-0.037969533482100006,30.298924779160163,9981.52962679508
48364,order,sell,1585.32,0.02398899,scalp_pingpong,ETHUSDT,okx_spot,0.0380302256268,-0.01919119199999891,0.041853111073197974,30.340777890233362,9981.552288714152
48365,order,buy,1584.52,0.01265143,scalp_pingpong,ETHUSDT,okx_spot,0.0200464438636,-0.0,-0.0200464438636,30.320731446369763,9981.53224227029
48366,order,sell,1585.75,0.01265143,scalp_pingpong,ETHUSDT,okx_spot,0.0200620051225,-0.01505520170000069,0.01055445547750073,30.331285901847263,9981.527741524067
48369,order,buy,1584.56,0.0156032,scalp_pingpong,ETHUSDT,okx_spot,0.024724206592,-0.0,-0.024724206592,30.30656169525526,9981.503017317475
48372,order,sell,1587.51,0.0156032,scalp_pingpong,ETHUSDT,okx_spot,0.024770236032,-0.0,0.02125920396800164,30.327820899223262,9981.524276521443
48376,order,buy,1586.54,0.02053097,scalp_pingpong,ETHUSDT,okx_spot,0.032573205143799994,-0.0051327425,-0.027440462643799995,30.300380436579463,9981.4917033163
48379,order,sell,1589.66,0.02053097,scalp_pingpong,ETHUSDT,okx_spot,0.0326372617702,-0.019093802100001306,0.050513166729804174,30.350893603309267,9981.523122680928
48384,order,buy,1590.19,0.01201951,scalp_pingpong,ETHUSDT,okx_spot,0.019113304606900004,-0.0073319010999987975,-0.011781403506901206,30.339112199802365,9981.504009376322
48386,order,buy,1589.99,0.00661298,scalp_pingpong,ETHUSDT,okx_spot,0.0105145720702,-0.0,-0.0105145720702,30.328597627732165,9981.491090902251
48388,order,sell,1592.63,0.01863249,scalp_pingpong,ETHUSDT,okx_spot,0.029674662548700007,-0.005217097200003728,0.02232830625130464,30.35092593398347,9981.510606013302
48396,order,buy,1591.85,0.00869269,scalp_pingpong,ETHUSDT,okx_spot,0.013837458576499997,-0.005737175400000711,-0.008100283176499287,30.34282565080697,9981.496768554725
48396,order,buy,1591.85,0.01870515,scalp_pingpong,ETHUSDT,okx_spot,0.029775793027499997,-0.003553978500001021,-0.026221814527498978,30.31660383627947,9981.466992761698
48399,order,sell,1593.91,0.02739784,scalp_pingpong,ETHUSDT,okx_spot,0.043669691154399996,-0.005205589600001495,0.017975448845605424,30.334579285125074,9981.479762620944
48400,order,buy,1593.72,0.02947455,scalp_pingpong,ETHUSDT,okx_spot,0.046974179825999995,-0.0,-0.046974179825999995,30.287605105299072,9981.432788441118
48401,order,sell,1594.84,0.02947455,scalp_pingpong,ETHUSDT,okx_spot,0.047007191322,-0.0,-0.013995695322003246,30.27360940997707,9981.418792745795
48403,order,buy,1592.1,0.01760611,scalp_pingpong,ETHUSDT,okx_spot,0.028030687731000002,-0.0334516090000016,0.005420921269001601,30.279030331246073,9981.390762058063
48406,order,sell,1591.94,0.01760611,scalp_pingpong,ETHUSDT,okx_spot,0.028027870753400002,-0.019366721000002404,-0.011478127353396036,30.267552203892677,9981.359917209711
48411,order,buy,1591.79,0.01463575,scalp_pingpong,ETHUSDT,okx_spot,0.0232970404925,-0.0030735075000005324,-0.020223532992499467,30.247328670900178,9981.336620169219
48411,order,buy,1590.84,0.00823597,scalp_pingpong,ETHUSDT,okx_spot,0.0131021105148,-0.0,-0.0131021105148,30.234226560385377,9981.309614096204
48414,order,sell,1593.08,0.02287172,scalp_pingpong,ETHUSDT,okx_spot,0.0364364796976,-0.017839941599999378,0.018732152202400123,30.252958712587777,9981.324410269306
48415,order,buy,1591.83,0.01836093,scalp_pingpong,ETHUSDT,okx_spot,0.0292274792019,-0.008629637100000502,-0.0205978421018995,30.232360870485877,9981.295182790103
48416,order,sell,1592.48,0.01836093,scalp_pingpong,ETHUSDT,okx_spot,0.0292394138064,-0.01193460450000167,-0.005370204806396165,30.22699066567948,9981.277877980798
48417,order,buy,1591.83,0.01684244,scalp_pingpong,ETHUSDT,okx_spot,0.0268103012652,-0.0,-0.0268103012652,30.20018036441428,9981.251067679534
48418,order,sell,1593.21,0.01684244,scalp_pingpong,ETHUSDT,okx_spot,0.0268335438324,-0.0,-0.003590976632399493,30.19658938778188,9981.2474767029
48420,order,buy,1593.12,0.01362212,scalp_pingpong,ETHUSDT,okx_spot,0.021701671814399998,-0.0,-0.021701671814399998,30.17488771596748,9981.225775031086
48421,order,sell,1594.55,0.01362212,scalp_pingpong,ETHUSDT,okx_spot,0.021721151446000002,-0.019207189199998018,0.016965669353997452,30.191853385321476,9981.223533511238
48429,order,buy,1595.78,0.03532394,scalp_pingpong,ETHUSDT,okx_spot,0.056369236973199996,-0.021547603400004497,-0.034821633573195496,30.15703175174828,9981.167164274264
48430,order,sell,1596.65,0.03532394,scalp_pingpong,ETHUSDT,okx_spot,0.056399968801000004,-0.030731827800004174,0.005063686799008111,30.16209543854729,9981.141496133263
48431,order,buy,1595.78,0.05178857,scalp_pingpong,ETHUSDT,okx_spot,0.0826431642346,-0.0,-0.0826431642346,30.07945227431269,9981.058852969029
48433,order,sell,1597.07,0.05178857,scalp_pingpong,ETHUSDT,okx_spot,0.0827099714899,-0.0,-0.015902716189901245,30.063549558122787,9981.042950252839
48434,order,buy,1594.7,0.04350541,scalp_pingpong,ETHUSDT,okx_spot,0.069378077327,-0.10310782169999526,0.03372974437299525,30.09727930249578,9980.973572175511
48436,order,sell,1595.2,0.00794652,scalp_pingpong,ETHUSDT,okx_spot,0.012676288704000001,-0.005562564000000362,-0.0031404647040009937,30.094138837791782,9980.982648591807
48438,order,sell,1595.54,0.03555889,scalp_pingpong,ETHUSDT,okx_spot,0.0567356313506,-0.008534133600000325,-0.01833203015060214,30.07580680764118,9980.938002983057
48442,order,buy,1593.14,0.0081011,scalp_pingpong,ETHUSDT,okx_spot,0.012906186454,-0.0,-0.012906186454,30.06290062118718,9980.925096796604
48447,order,sell,1589.91,0.0081011,scalp_pingpong,ETHUSDT,okx_spot,0.012880019901000002,-0.0,-0.039046572900999485,30.02385404828618,9980.886050223702
48449,order,buy,1588.4,0.00985697,scalp_pingpong,ETHUSDT,okx_spot,0.015656811148,-0.0,-0.015656811148,30.00819723713818,9980.870393412553
48450,order,sell,1589.3,0.00985697,scalp_pingpong,ETHUSDT,okx_spot,0.015665682421,-0.002858521299999641,-0.003935888121003454,30.004261349017177,9980.863599003133
48455,order,buy,1588.72,0.01662852,scalp_pingpong,ETHUSDT,okx_spot,0.026418062294400003,-0.016462234800000152,-0.009955827494399851,29.994305521522776,9980.837180940838
48458,order,sell,1588.01,0.01662852,scalp_pingpong,ETHUSDT,okx_spot,0.026406256045200003,-0.010808538000001512,-0.027403967245197773,29.966901554277577,9980.798968435593
48459,order,buy,1586.14,0.02500065,scalp_pingpong,ETHUSDT,okx_spot,0.039654530991000005,-0.030500792999994995,-0.00915373799100501,29.95774781628657,9980.759313904602
48460,order,sell,1587.04,0.02500065,scalp_pingpong,ETHUSDT,okx_spot,0.039677031576,-0.02250058499999659,0.0053241384239925554,29.963071954710564,9980.742137458026
48461,order,buy,1586.05,0.02790416,scalp_pingpong,ETHUSDT,okx_spot,0.044257392968,-0.0025113744000040605,-0.04174601856799594,29.92132593614257,9980.697880065058
48462,order,sell,1589.58,0.02790416,scalp_pingpong,ETHUSDT,okx_spot,0.044355894652799994,-0.09850168479999924,0.1526474749471979,30.073973411089767,9980.752025855205
48465,order,buy,1587.75,0.03389975,scalp_pingpong,ETHUSDT,okx_spot,0.0538243280625,-0.03389975,-0.019924578062500004,30.054048833027267,9980.698201527142
48470,order,sell,1588.88,0.03389975,scalp_pingpong,ETHUSDT,okx_spot,0.05386263478,-0.01932285750000555,0.003766940220008466,30.057815773247274,9980.682645609862
48475,order,buy,1588.59,0.01177599,scalp_pingpong,ETHUSDT,okx_spot,0.018707219954099998,-0.0,-0.018707219954099998,30.039108553293175,9980.663938389907
48480,order,sell,1590.3,0.01177599,scalp_pingpong,ETHUSDT,okx_spot,0.018727356897,-0.0,0.0014095860029989006,30.040518139296175,9980.66534797591
48644,order,buy,1605.84,0.01192515,scalp_pingpong,ETHUSDT,okx_spot,0.019149882875999998,-0.024685060500001955,0.0055351776240019565,30.046053316920176,9980.646198093033
48645,order,buy,1603.95,0.03137513,scalp_pingpong,ETHUSDT,okx_spot,0.0503241397635,-0.059298995699996006,0.008974855936496003,30.055028172856673,9980.573335419771
48646,order,sell,1605.0,0.04330028,scalp_pingpong,ETHUSDT,okx_spot,0.0694969494,-0.045465293999998026,-0.00110489489998878,30.053923277956685,9980.54930376437
48655,order,buy,1602.81,0.00643281,scalp_pingpong,ETHUSDT,okx_spot,0.0103105721961,-0.018140524200001052,0.007829952003901052,30.061753229960587,9980.538993192175
48656,order,buy,1602.81,0.02356182,scalp_pingpong,ETHUSDT,okx_spot,0.037765120714200004,-0.0,-0.037765120714200004,30.023988109246385,9980.501228071462
48657,order,sell,1604.81,0.02999463,scalp_pingpong,ETHUSDT,okx_spot,0.0481356821703,-0.0,0.011853577829698266,30.035841687076083,9980.513081649291
