timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17225,order,buy,3419.749999999,0.20504615,breakout_vol,ETHUSDT,okx_spot,0.560965257169836,0.0,-0.560965257169836,511.2428222202362,9746.28388197514
17227,order,buy,3421.4,0.43882164,breakout_vol,ETHUSDT,okx_spot,1.2011074872768002,0.0,-1.2011074872768002,510.0417147329594,9745.548894389645
17241,order,sell,3432.09,0.72131854,breakout_vol,ETHUSDT,okx_spot,1.98050411835888,0.0,7.493811201273928,517.5355259342333,9751.279285570787
17361,order,buy,3357.0,0.8029245,breakout_vol,ETHUSDT,okx_spot,2.1563340372,0.0,-2.1563340372,515.3791918970333,9749.122950782687
17368,order,sell,3354.53,0.8029245,breakout_vol,ETHUSDT,okx_spot,2.693434322985,-0.0,-4.676658457537302,510.70253343949594,9744.446292920002
17389,order,buy,3359.78,0.85427928,breakout_vol,ETHUSDT,okx_spot,2.29615235148672,0.0,-2.29615235148672,508.4063810880092,9742.150140621015
17403,order,sell,3349.000000001,0.85427928,breakout_vol,ETHUSDT,okx_spot,2.2887850469766833,0.0,-11.497915656722467,496.90846543128674,9730.652224828691
17448,order,buy,3346.302126169732,0.55710155,breakout_vol,ETHUSDT,okx_spot,1.4913840810059626,0.0,-1.4913840810059626,495.4170813502808,9729.160840720706
17459,order,sell,3337.770000001,0.55710155,breakout_vol,ETHUSDT,okx_spot,1.4875814724352454,0.0,-6.2408423206104615,489.17623902967034,9722.919998449554
17488,order,buy,3333.54,0.81919532,breakout_vol,ETHUSDT,okx_spot,2.18465629362624,0.0,-2.18465629362624,486.9915827360441,9720.735342113627
17494,order,sell,3342.130000001,0.14075859,breakout_vol,ETHUSDT,okx_spot,0.37634680511747265,0.0,0.8327694611946782,487.8243521972388,9727.395883194029
17502,order,sell,3350.820000001,0.39918233,breakout_vol,ETHUSDT,okx_spot,1.0700705080087993,0.0,5.827800092602358,493.6521522898411,9732.221427956618
17510,order,buy,3339.11,0.11661855,breakout_vol,ETHUSDT,okx_spot,0.3115217331924,0.0,-0.3115217331924,493.3406305566487,9728.639837082048
17511,order,sell,3339.110000001,0.39587295,breakout_vol,ETHUSDT,okx_spot,1.0574906608599168,0.0,0.49795632043975036,493.83858687708846,9727.582346421583
17522,order,buy,3348.059866337666,0.62192984,breakout_vol,ETHUSDT,okx_spot,1.6658066695854448,0.0,-1.6658066695854448,492.172780207503,9725.916539841495
17542,order,sell,3350.620000001,0.38413643,breakout_vol,ETHUSDT,okx_spot,1.0296761640695873,0.0,-0.04623547876609524,492.1265447287369,9726.479087222644
17543,order,sell,3353.24,0.23779341,breakout_vol,ETHUSDT,okx_spot,0.7973783741484,-0.9583074422999395,1.3927307652163212,493.5192754939532,9726.304727608658
17577,order,buy,3347.01,0.77712626,breakout_vol,ETHUSDT,okx_spot,2.08083949078608,0.0,-2.08083949078608,491.4384360031671,9724.22388805557
17582,order,sell,3348.44,0.77712626,breakout_vol,ETHUSDT,okx_spot,2.6021606540344,-0.4351907055999576,-1.0556794071329283,490.3827565960342,9722.733017967637
17590,order,buy,3353.5718008388467,1.20855794,breakout_vol,ETHUSDT,okx_spot,3.2423886618111095,0.0,-3.2423886618111095,487.1403679342231,9719.490629357146
17591,order,sell,3356.81,0.67757293,breakout_vol,ETHUSDT,okx_spot,1.81958686972264,0.0,0.3745292606120516,487.51489719483516,9721.584593827318
17596,order,sell,3355.0,0.53098501,breakout_vol,ETHUSDT,okx_spot,1.7814547085499999,-0.53098501,-0.49211732385341467,487.02277987098176,9718.842056232568
17604,order,buy,3359.41,0.44326923,breakout_vol,ETHUSDT,okx_spot,1.1912984671634401,0.0,-1.1912984671634401,485.8314814038183,9717.650757809504
17607,order,sell,3358.74,0.44326923,breakout_vol,ETHUSDT,okx_spot,1.19106087485616,0.0,-1.4880512005742872,484.34343020324405,9716.162706543848
17610,order,buy,3362.8191341046263,0.77833647,breakout_vol,ETHUSDT,okx_spot,2.093923819269961,0.0,-2.093923819269961,482.2495063839741,9714.06878276537
17617,order,sell,3363.98,0.77833647,breakout_vol,ETHUSDT,okx_spot,2.6183083183505995,-0.0,-1.7147640211106103,480.5347423628635,9712.354018721775
17622,order,buy,3366.71,0.34667267,breakout_vol,ETHUSDT,okx_spot,0.9337170758525601,0.0,-0.9337170758525601,479.60102528701094,9711.420301673223
17623,order,sell,3364.49,0.34667267,breakout_vol,ETHUSDT,okx_spot,1.1663767314883,-0.8112140477998928,-1.1247759721798918,478.476249314831,9709.484311592134
17643,order,buy,3355.8500217699066,1.07332103,breakout_vol,ETHUSDT,okx_spot,2.881523521513279,0.0,-2.881523521513279,475.59472579331776,9706.602787984222
17646,order,buy,3385.659999999,0.53369974,breakout_vol,ETHUSDT,okx_spot,1.4455406893822929,0.0,-1.4455406893822929,474.14918510393545,9737.152924130067
17653,order,sell,3401.71,1.60702077,breakout_vol,ETHUSDT,okx_spot,4.373294898813361,0.0,53.41506498882301,527.5642500927585,9758.572312751861
17698,order,buy,3417.0,1.01635942,breakout_vol,ETHUSDT,okx_spot,2.778320110512,0.0,-2.778320110512,524.7859299822464,9755.79399279425
17733,order,sell,3417.16,1.01635942,breakout_vol,ETHUSDT,okx_spot,3.4730627556471996,-0.0,-3.3104447359482743,521.4754852462981,9752.483547547401
17739,order,buy,3424.75,0.35262803,breakout_vol,ETHUSDT,okx_spot,0.966130276594,0.0,-0.966130276594,520.5093549697042,9751.517417346708
17740,order,sell,3417.49,0.35262803,breakout_vol,ETHUSDT,okx_spot,1.2051027662446998,-0.5924150903999422,-3.1727670961447427,517.3365878735594,9747.752235010064
17740,order,buy,3417.49,0.18658644,breakout_vol,ETHUSDT,okx_spot,0.51012583426848,0.0,-0.51012583426848,516.826462039291,9747.242109175795
17741,order,sell,3418.0,0.18658644,breakout_vol,ETHUSDT,okx_spot,0.63775245192,-0.4086243036000102,-0.13396913652001124,516.6924929027709,9746.699515813374
17762,order,buy,3458.85,0.89142126,breakout_vol,ETHUSDT,okx_spot,2.4666339401208,0.0,-2.4666339401208,514.2258589626501,9744.232882281754
17763,order,sell,3464.6,0.47714496,breakout_vol,ETHUSDT,okx_spot,1.653116428416,-23.279902598399982,24.370369911368652,538.5962288740188,9747.705438155837
17763,order,sell,3464.6,0.18658645,breakout_vol,ETHUSDT,okx_spot,0.517157931736,0.0,0.5557142423360175,539.1519431163548,9747.188280224102
17777,order,sell,3465.4,0.22768985,breakout_vol,ETHUSDT,okx_spot,0.78903640619,-1.3638622015000539,2.066194418453157,541.218137534808,9746.581395705913
17780,order,buy,3471.1077012051146,0.97300673,breakout_vol,ETHUSDT,okx_spot,2.701928923061925,0.0,-2.701928923061925,538.516208611746,9743.879466839928
17783,order,sell,3471.1,0.97300673,breakout_vol,ETHUSDT,okx_spot,3.377403660503,-1.0605773356996993,-2.3243195266322934,536.1918890851138,9740.494569854942
17795,order,buy,3475.460744225236,0.31850269,breakout_vol,ETHUSDT,okx_spot,0.8855548768201116,0.0,-0.8855548768201116,535.3063342082936,9739.609015021728
17796,order,sell,3477.56,0.31850269,breakout_vol,ETHUSDT,okx_spot,1.1076122146363998,-2.0575273774000116,1.6185338175545874,536.9248680258482,9739.170021439344
17812,order,buy,3456.07,2.81567603,breakout_vol,ETHUSDT,okx_spot,7.784938765601682,0.0,-7.784938765601682,529.1399292602465,9731.38508245884
17816,order,sell,3479.77,2.81565174,breakout_vol,ETHUSDT,okx_spot,7.83825636423984,0.0,58.89268967985305,588.0326189400996,9790.278348242602
17848,order,buy,3471.21,1.25759437,breakout_vol,ETHUSDT,okx_spot,3.4922993224701604,0.0,-3.4922993224701604,584.5403196176294,9786.78584091213
17855,order,sell,3450.47,1.25761866,breakout_vol,ETHUSDT,okx_spot,3.4715003662161603,0.0,-29.55414347262098,554.9861761450084,9757.231329330116
17912,order,buy,3439.57,2.18330724,breakout_vol,ETHUSDT,okx_spot,6.00771046678944,0.0,-6.00771046678944,548.9784656782189,9751.223618754324
17918,order,sell,3442.41,2.18330724,breakout_vol,ETHUSDT,okx_spot,7.5158386760484,-8.77689510479996,7.461648673953407,556.4401143521723,9749.908372668275
17935,order,buy,3453.58,1.17312804,breakout_vol,ETHUSDT,okx_spot,3.24119322910656,0.0,-3.24119322910656,553.1989211230657,9746.667179550868
17947,order,sell,3453.88,1.17312804,breakout_vol,ETHUSDT,okx_spot,4.0518434747951995,-0.0,-3.6999049226948353,549.4990162003709,9742.967274491073
17973,order,buy,3467.69,0.26825014,breakout_vol,ETHUSDT,okx_spot,0.7441666623812802,0.0,-0.7441666623812802,548.7548495379896,9742.22310796679
17974,order,sell,3472.36,0.26825014,breakout_vol,ETHUSDT,okx_spot,0.9314610561304002,-5.056515138999976,5.377782377769528,554.1326319157591,9742.544375111162
17976,order,buy,3467.89,0.18064556,breakout_vol,ETHUSDT,okx_spot,0.50116714485472,0.0,-0.50116714485472,553.6314647709044,9742.043207921606
17977,order,sell,3468.7,0.18064556,breakout_vol,ETHUSDT,okx_spot,0.6266052539720001,-2.744006056399928,2.263723708028001,555.8951884789324,9741.562925579336
18067,order,buy,3459.578203730294,0.52528662,breakout_vol,ETHUSDT,okx_spot,1.453816113010526,0.0,-1.453816113010526,554.4413723659219,9740.109109375106
18087,order,buy,3475.66,0.39710599,breakout_vol,ETHUSDT,okx_spot,1.1041643241627201,0.0,-1.1041643241627201,553.3372080417591,9747.452497617804
18089,order,sell,3491.980000001,0.92239261,breakout_vol,ETHUSDT,okx_spot,2.576781237014978,0.0,20.92421855126691,574.261426593026,9759.929163940113
18091,order,buy,3488.9,2.47903743,breakout_vol,ETHUSDT,okx_spot,6.919290951621601,0.0,-6.919290951621601,567.3421356414044,9753.00987295769
18101,order,sell,3512.28,2.38430069,breakout_vol,ETHUSDT,okx_spot,6.69946530197856,0.0,49.045485045644654,616.3876206870491,9804.27030300291
18119,order,buy,3564.86,1.08645366,breakout_vol,ETHUSDT,okx_spot,3.0984441555100806,0.0,-3.0984441555100806,613.289176531539,9806.153117162401
18122,order,sell,3586.62,0.28693692,breakout_vol,ETHUSDT,okx_spot,0.82330695680832,0.0,7.168555257702,620.457731789241,9831.032513527192
18132,order,sell,3583.980000001,0.89425348,breakout_vol,ETHUSDT,okx_spot,2.563989269801036,0.0,19.982225911018865,640.4399577002599,9826.107695044684
18138,order,buy,3577.549999999,1.07823673,breakout_vol,ETHUSDT,okx_spot,3.085956650728338,0.0,-3.085956650728338,637.3540010495316,9823.021738329655
18143,order,sell,3577.7,1.07823673,breakout_vol,ETHUSDT,okx_spot,3.857607548921,-0.0,-3.695871850520679,633.6581291990109,9819.325866292811
18149,order,buy,3592.72646274841,0.36633188,breakout_vol,ETHUSDT,okx_spot,1.0529041915395,0.0,-1.0529041915395,632.6052250074714,9818.272962251536
18150,order,sell,3606.55,0.36633188,breakout_vol,ETHUSDT,okx_spot,1.321194241814,-11.561434132800146,15.304242432375787,647.9094674398472,9822.015770537582
18184,order,buy,3610.99,0.46396762,breakout_vol,ETHUSDT,okx_spot,1.3403059489150402,0.0,-1.3403059489150402,646.5691614909322,9820.675464633066
18185,order,sell,3614.0,0.46396762,breakout_vol,ETHUSDT,okx_spot,1.6767789786800003,-18.099376856200102,17.81914059635545,664.3883020872876,9820.395228220686
18198,order,buy,3618.9,0.78345325,breakout_vol,ETHUSDT,okx_spot,2.26819117314,0.0,-2.26819117314,662.1201109141475,9818.127037096547
18199,order,sell,3617.03,0.24793724,breakout_vol,ETHUSDT,okx_spot,0.8967964351972001,-10.423281569600103,9.06284252063547,671.182953434783,9815.765183065148
18221,order,sell,3618.940000001,0.28848627,breakout_vol,ETHUSDT,okx_spot,0.8352116015632708,0.0,-0.8236721213483923,670.3592813134346,9815.952807062322
18225,order,sell,3607.500000001,0.24702974,breakout_vol,ETHUSDT,okx_spot,0.7129278296401976,0.0,-3.5290668404522916,666.8302144729823,9812.413858892682
18290,order,buy,3599.0838582232786,0.59804173,breakout_vol,ETHUSDT,okx_spot,1.7219218695895397,0.0,-1.7219218695895397,665.1082926033928,9810.691936938929
18292,order,sell,3602.320000001,0.17607262,breakout_vol,ETHUSDT,okx_spot,0.507415936382861,0.0,0.06237996677016078,665.170672570163,9812.119868862183
18295,order,sell,3599.18,0.42196911,breakout_vol,ETHUSDT,okx_spot,1.5187427813297998,-0.20254517280000767,-1.275628888392903,663.8950436817701,9809.27614304363
18304,order,buy,3600.65,0.2058889,breakout_vol,ETHUSDT,okx_spot,0.5930670942280001,0.0,-0.5930670942280001,663.3019765875421,9808.683075964102
18329,order,buy,3593.93,0.49526268,breakout_vol,ETHUSDT,okx_spot,1.4239515228259199,0.0,-1.4239515228259199,661.8780250647161,9805.875550966077
18335,order,sell,3589.42,0.70115158,breakout_vol,ETHUSDT,okx_spot,2.01338200342688,0.0,-6.559149069032099,655.318875995684,9800.699975291749
18361,order,buy,3605.25,0.973742,breakout_vol,ETHUSDT,okx_spot,2.8084666764,0.0,-2.8084666764,652.510409319284,9797.89150877365
18365,order,sell,3635.74,0.5707399,breakout_vol,ETHUSDT,okx_spot,1.6600495072208,0.0,15.741810098562985,668.252219417847,9825.920853151329
18376,order,buy,3638.999999999,0.287882,breakout_vol,ETHUSDT,okx_spot,0.8380820783997699,0.0,-0.8380820783997699,667.4141373394472,9826.396557951124
18388,order,sell,3642.73,0.6908841,breakout_vol,ETHUSDT,okx_spot,2.0133633900744,0.0,14.16495535752762,681.5790926969748,9826.960192292041
18401,order,buy,3635.29,0.60976007,breakout_vol,ETHUSDT,okx_spot,1.7733237478962403,0.0,-1.7733237478962403,679.8057689490786,9825.186868469744
18401,order,buy,3635.29,0.25850268,breakout_vol,ETHUSDT,okx_spot,0.75178576606176,0.0,-0.75178576606176,679.0539831830168,9824.435082703683
18403,order,sell,3619.000000001,0.86826275,breakout_vol,ETHUSDT,okx_spot,2.5137943138006946,0.0,-16.657794350664226,662.3961888323527,9807.777288030351
18428,order,buy,3625.56,1.11801175,breakout_vol,ETHUSDT,okx_spot,3.242734944264,0.0,-3.242734944264,659.1534538880886,9804.534553151685
18440,order,sell,3629.99,1.11801175,breakout_vol,ETHUSDT,okx_spot,3.246697177906,0.0,1.7060947772932455,660.8595486653819,9806.240648070581
18467,order,buy,3660.88,1.5891107,breakout_vol,ETHUSDT,okx_spot,4.6540348635328,0.0,-4.6540348635328,656.2055138018491,9801.586613515949
18468,order,sell,3663.59,1.5891107,breakout_vol,ETHUSDT,okx_spot,4.6574800555304,0.0,-0.3509897053308899,655.8545240965182,9801.235623484517
18509,order,buy,3661.65,0.63871245,breakout_vol,ETHUSDT,okx_spot,1.8709931540340001,0.0,-1.8709931540340001,653.9835309424842,9799.364630311084
18510,order,sell,3664.51,0.63871245,breakout_vol,ETHUSDT,okx_spot,1.8724545281196003,0.0,-0.045736913419271996,653.9377940290649,9799.318893418564
18559,order,buy,3647.01,0.40811829,breakout_vol,ETHUSDT,okx_spot,1.1907291878503201,0.0,-1.1907291878503201,652.7470648412145,9798.128164055714
18592,order,sell,3635.52,0.40811829,breakout_vol,ETHUSDT,okx_spot,1.1869777645286401,0.0,-5.876257063028495,646.8708077781861,9792.251907024185
18640,order,buy,3614.2441410921256,0.68325871,breakout_vol,ETHUSDT,okx_spot,1.9755710315741313,0.0,-1.9755710315741313,644.895236746612,9790.276335779852
18651,order,sell,3618.72,0.68325871,breakout_vol,ETHUSDT,okx_spot,1.9780175672409601,0.0,1.0801516886365274,645.9753884352485,9791.356487840907
18653,order,buy,3614.84,1.36427425,breakout_vol,ETHUSDT,okx_spot,3.945306503896001,0.0,-3.945306503896001,642.0300819313526,9787.411181298212
18660,order,sell,3617.08,1.36427425,breakout_vol,ETHUSDT,okx_spot,4.93468910419,-3.942752582499826,2.064037804267262,644.0941197356199,9785.53246653642
18666,order,buy,3626.095620415553,0.74834889,breakout_vol,ETHUSDT,okx_spot,2.170867706057473,0.0,-2.170867706057473,641.9232520295624,9783.36159892052
18677,order,sell,3605.0,0.74834889,breakout_vol,ETHUSDT,okx_spot,2.1582381987600003,0.0,-17.94512220804445,623.9781298215179,9765.416476388964
18698,order,buy,3631.258556454326,0.66039924,breakout_vol,ETHUSDT,okx_spot,1.9184643127407475,0.0,-1.9184643127407475,622.0596655087771,9763.498012338809
18703,order,sell,3629.01,0.66039924,breakout_vol,ETHUSDT,okx_spot,2.3965954459524004,-1.6443941076001563,-2.237146260256929,619.8225192485202,9759.616471896838
18716,order,buy,3633.38,0.4881309,breakout_vol,ETHUSDT,okx_spot,1.4188520395536,0.0,-1.4188520395536,618.4036672089666,9758.197619900984
18717,order,sell,3633.380000001,0.4881309,breakout_vol,ETHUSDT,okx_spot,1.4188520395539905,0.0,-1.4188520178514006,616.9848151911152,9756.778767861917
18730,order,buy,3630.57,0.44477906,breakout_vol,ETHUSDT,okx_spot,1.2918412094913603,0.0,-1.2918412094913603,615.6929739816238,9755.486926624326
18735,order,buy,3632.93,0.18620187,breakout_vol,ETHUSDT,okx_spot,0.5411666876632799,0.0,-0.5411666876632799,615.1518072939606,9755.995438541862
18745,order,sell,3637.37,0.28848979,breakout_vol,ETHUSDT,okx_spot,0.8394752859618401,0.0,0.9213412510292748,616.0731485449899,9757.9575186295
18749,order,buy,3645.86,0.42561085,breakout_vol,ETHUSDT,okx_spot,1.2413740588648,0.0,-1.2413740588648,614.831774486125,9759.623894434135
18754,order,sell,3634.01,0.76810199,breakout_vol,ETHUSDT,okx_spot,2.7912903126799002,-1.7819966168001258,-5.113135065242841,609.7186394208821,9747.730595421453
18782,order,buy,3644.59,0.91135623,breakout_vol,ETHUSDT,okx_spot,2.6572158418365603,0.0,-2.6572158418365603,607.0614235790456,9745.073379685418
18795,order,sell,3639.480000001,0.7388465,breakout_vol,ETHUSDT,okx_spot,2.151213647856591,0.0,-5.926719219659614,601.134704359386,9738.265135652073
18798,order,buy,3634.57,1.2345424,breakout_vol,ETHUSDT,okx_spot,3.5896246166144006,0.0,-3.5896246166144006,597.5450797427716,9733.828488211886
18816,order,sell,3657.97,0.56295976,breakout_vol,ETHUSDT,okx_spot,1.64743193062976,0.0,10.834236777427908,608.3793165201995,9765.106076357255
18818,order,sell,3678.750000001,0.12537027,breakout_vol,ETHUSDT,okx_spot,0.36896470461010034,0.0,5.015877870289167,613.3951943904887,9782.277351309887
18819,order,buy,3668.769999999,0.00607144,breakout_vol,ETHUSDT,okx_spot,0.017819773543035145,0.0,-0.017819773543035145,613.3773746169456,9775.086684877107
18844,order,sell,3677.360000001,0.1668078,breakout_vol,ETHUSDT,okx_spot,0.49072986512653355,0.0,6.395982881934563,619.7733574988802,9780.82193160793
18847,order,sell,3662.06,0.55798574,breakout_vol,ETHUSDT,okx_spot,1.63470180721952,0.0,12.864734012420806,632.638091511301,9770.650047825153
18859,order,buy,3689.263905480038,0.91729115,breakout_vol,ETHUSDT,okx_spot,2.7073033044090207,0.0,-2.7073033044090207,629.930788206892,9767.942744792783
18878,order,sell,3659.750000001,0.91729115,breakout_vol,ETHUSDT,okx_spot,2.6856450289707343,0.0,-29.75848879493686,600.1722994119551,9738.184255170816
18891,order,buy,3650.26,0.86288037,breakout_vol,ETHUSDT,okx_spot,2.51979015951696,0.0,-2.51979015951696,597.6525092524381,9735.664464916397
18893,order,sell,3650.02,0.86288037,breakout_vol,ETHUSDT,okx_spot,2.5196244864859203,0.0,-2.72671616532514,594.925793087113,9732.937749138711
18928,order,buy,3646.2865537496045,0.47458881,breakout_vol,ETHUSDT,okx_spot,1.3843894371704208,0.0,-1.3843894371704208,593.5414036499426,9731.553359664207
18934,order,sell,3654.02,0.47458881,breakout_vol,ETHUSDT,okx_spot,1.7341570035162002,-3.1227943697999656,5.058844379723487,598.6002480296661,9733.4894097912
18937,order,buy,3650.56,1.06388055,breakout_vol,ETHUSDT,okx_spot,3.1070078244864,0.0,-3.1070078244864,595.4932402051797,9730.382401932115
18940,order,sell,3656.0,1.06388055,breakout_vol,ETHUSDT,okx_spot,3.8895472908,-8.436572761499825,10.334535705434607,605.8277759106144,9732.280364887714
18943,order,buy,3655.59,1.14017664,breakout_vol,ETHUSDT,okx_spot,3.3344146587340804,0.0,-3.3344146587340804,602.4933612518803,9728.94595022488
18946,order,sell,3652.11,1.14017664,breakout_vol,ETHUSDT,okx_spot,4.1640505087104005,-0.0,-8.131865165611,594.3614960862693,9720.814084974169
18972,order,buy,3687.5411533970655,2.23712029,breakout_vol,ETHUSDT,okx_spot,6.599578507579663,0.0,-6.599578507579663,587.7619175786897,9714.214506820901
18980,order,sell,3688.98,2.23712029,breakout_vol,ETHUSDT,okx_spot,8.252692007404201,-6.666618464200041,1.6327997059293198,589.394717284619,9709.180687757509
18985,order,buy,3716.5354770576996,2.10265301,breakout_vol,ETHUSDT,okx_spot,6.251667606085727,0.0,-6.251667606085727,583.1430496785333,9702.929020426978
18987,order,sell,3729.9900000009998,1.80641055,breakout_vol,ETHUSDT,okx_spot,5.390314629917045,0.0,18.91407780917052,602.0571274877038,9725.828899096452
18993,order,sell,3713.0,0.29624246,breakout_vol,ETHUSDT,okx_spot,1.0999482539799998,-0.0,-2.1473066339764673,599.9098208537274,9719.695791276876
19074,order,buy,3677.22,0.56606789,breakout_vol,ETHUSDT,okx_spot,1.66524493317264,0.0,-1.66524493317264,598.2445759205548,9718.030545985903
19082,order,sell,3677.46,0.56606789,breakout_vol,ETHUSDT,okx_spot,2.0816920227594,-0.9962794864001235,-0.9495566359137136,597.2950192846411,9716.084710259145
19086,order,buy,3685.51,0.3194689,breakout_vol,ETHUSDT,okx_spot,0.9419246605112002,0.0,-0.9419246605112002,596.3530946241299,9715.142785679132
19087,order,sell,3684.68,0.3194689,breakout_vol,ETHUSDT,okx_spot,1.177140666452,-2.306565457999936,0.8642656874477013,597.2173603115776,9713.70048581738
19167,order,buy,3676.19,0.47286241,breakout_vol,ETHUSDT,okx_spot,1.3906656504143202,0.0,-1.3906656504143202,595.8266946611633,9712.309820082066
19171,order,sell,3667.39,0.47286241,breakout_vol,ETHUSDT,okx_spot,1.3873366990479201,0.0,-5.548526000248045,590.2781686609153,9706.761294087019
19183,order,buy,3670.501624727654,0.52493286,breakout_vol,ETHUSDT,okx_spot,1.5414135324023472,0.0,-1.5414135324023472,588.736755128513,9705.219880585733
19184,order,sell,3673.4,0.05048677,breakout_vol,ETHUSDT,okx_spot,0.1483664807344,0.0,-0.002036880456718515,588.7347182480563,9706.592966555048
19190,order,sell,3669.01,0.47444609,breakout_vol,ETHUSDT,okx_spot,1.7407474486709,-0.0,-2.448443019866259,586.2862752281901,9702.769400727377
19242,order,buy,3639.63,0.40708382,breakout_vol,ETHUSDT,okx_spot,1.18530758702928,0.0,-1.18530758702928,585.1009676411609,9701.584092846548
19252,order,sell,3633.29,0.40708382,breakout_vol,ETHUSDT,okx_spot,1.18324285789424,0.0,-3.764154585410549,581.3368130557503,9697.819938506453
74393,order,buy,3577.33,2.20044114,breakout_vol,ETHUSDT,okx_spot,6.297363282684961,0.0,-6.297363282684961,575.0394497730654,9691.52257466417
74402,order,sell,3604.81,2.20044114,breakout_vol,ETHUSDT,okx_spot,6.345737780706721,0.0,54.12238412349392,629.1618338965593,9745.644959685462
74439,order,buy,3630.0099999990002,0.69693004,breakout_vol,ETHUSDT,okx_spot,2.023890411599763,0.0,-2.023890411599763,627.1379434849596,9743.621069525861
74462,order,buy,3640.0,0.44498647,breakout_vol,ETHUSDT,okx_spot,1.2958006006400002,0.0,-1.2958006006400002,625.8421428843196,9749.287600125419
74464,order,sell,3645.6,1.14191651,breakout_vol,ETHUSDT,okx_spot,3.3303766630847997,0.0,10.026687458941119,635.8688303432607,9752.351955974333
74494,order,buy,3614.01,1.63677804,breakout_vol,ETHUSDT,okx_spot,4.732265763472321,0.0,-4.732265763472321,631.1365645797883,9747.61968989496
74497,order,sell,3614.71,1.63677804,breakout_vol,ETHUSDT,okx_spot,5.9164779489684,-3.437233883999851,-1.3334996358981304,629.8030649438903,9742.84895658099
74529,order,buy,3611.9041735162446,1.11689975,breakout_vol,ETHUSDT,okx_spot,3.2273078947394005,0.0,-3.2273078947394005,626.5757570491509,9739.621648658194
74533,order,sell,3644.43,0.26634227,breakout_vol,ETHUSDT,okx_spot,0.7765326072448799,0.0,7.886469847042955,634.4622268961938,9775.173203844457
74535,order,buy,3627.23,0.8995785,breakout_vol,ETHUSDT,okx_spot,2.6103824980440002,0.0,-2.6103824980440002,631.8518443981498,9757.933232518411
74547,order,sell,3663.010000001,0.92101452,breakout_vol,ETHUSDT,okx_spot,2.698948317524897,0.0,37.11492186924616,668.9667662673959,9817.854149924839
74549,order,sell,3596.58,0.82912146,breakout_vol,ETHUSDT,okx_spot,2.9820016606068,-2.1308421521997585,-20.088206501978693,648.8785597654172,9759.793609011302
74574,order,buy,3565.41,1.98863536,breakout_vol,ETHUSDT,okx_spot,5.67224031911808,0.0,-5.67224031911808,643.2063194462992,9754.121368380484
74590,order,sell,3597.440000001,1.98863536,breakout_vol,ETHUSDT,okx_spot,5.723197111584311,0.0,57.97279292748729,701.1791123737864,9812.094162171989
74648,order,buy,3557.51,1.84300998,breakout_vol,ETHUSDT,okx_spot,5.24522114715984,0.0,-5.24522114715984,695.9338912266265,9806.848940625528
74654,order,sell,3526.9,1.84300998,breakout_vol,ETHUSDT,okx_spot,5.2000895187696,0.0,-61.61462508556954,634.319266141057,9745.234315312859
74694,order,buy,3560.99,1.05039634,breakout_vol,ETHUSDT,okx_spot,2.9923606902212803,0.0,-2.9923606902212803,631.3269054508357,9742.241954963538
74715,order,sell,3599.780000001,0.75071639,breakout_vol,ETHUSDT,okx_spot,2.1619310771159608,0.0,26.958357716606734,658.2852631674425,9780.824898303972
74740,order,sell,3578.660000001,0.29967995,breakout_vol,ETHUSDT,okx_spot,0.8579621198938396,0.0,4.4373826068344915,662.722645774277,9773.637695428877
74744,order,buy,3569.3,1.3490133,breakout_vol,ETHUSDT,okx_spot,3.852026537352,0.0,-3.852026537352,658.870619236925,9769.785668797926
74757,order,sell,3574.0,1.3490133,breakout_vol,ETHUSDT,okx_spot,4.8213735342,-6.5696947709998526,8.088683829900134,666.9593030668251,9771.304657820725
74803,order,buy,3566.84,1.59668414,breakout_vol,ETHUSDT,okx_spot,4.55609348633408,0.0,-4.55609348633408,662.403209580491,9766.74856426279
74823,order,sell,3567.03,1.59668414,breakout_vol,ETHUSDT,okx_spot,4.55633618232336,0.0,-4.252966220323099,658.1502433601679,9762.495598068967
74864,order,buy,3568.1,0.80416592,breakout_vol,ETHUSDT,okx_spot,2.2954755353216,0.0,-2.2954755353216,655.8547678248462,9760.200122544346
74885,order,sell,3556.090000001,0.80416592,breakout_vol,ETHUSDT,okx_spot,2.2877491091628834,0.0,-11.945781794958203,643.9089860298881,9748.254340616686
74887,order,buy,3560.0,1.91241574,breakout_vol,ETHUSDT,okx_spot,5.44656002752,0.0,-5.44656002752,638.462426002368,9742.807780628267
74895,order,sell,3558.77,1.91241574,breakout_vol,ETHUSDT,okx_spot,5.44467821043184,0.0,-7.796949651631672,630.6654763507364,9735.010831045334
74897,order,buy,3558.362324310996,1.30845924,breakout_vol,ETHUSDT,okx_spot,3.7247776500100795,0.0,-3.7247776500100795,626.9406987007263,9731.286053391246
74902,order,sell,3576.000000001,0.88424087,breakout_vol,ETHUSDT,okx_spot,2.5296362808967072,0.0,13.066317404943138,640.0070161056694,9751.834597015435
74907,order,buy,3578.92,0.27611744,breakout_vol,ETHUSDT,okx_spot,0.7905617826918401,0.0,-0.7905617826918401,639.2164543229776,9752.28275290192
74917,order,sell,3561.51,0.70033581,breakout_vol,ETHUSDT,okx_spot,1.9954023925384803,0.0,-5.4673050971186825,633.7491492258589,9738.094503883181
