timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
62425,order,buy,1946.6326843481368,0.71915336,scalp_pingpong,ETHUSDT,okx_spot,1.1199419485078255,0.0,-1.1199419485078255,-2235.679037997595,5533.6693288494025
62426,order,sell,1953.4059859055249,0.71915336,scalp_pingpong,ETHUSDT,okx_spot,1.1238387825664566,0.0,3.747203790722376,-2231.9318342068727,5537.416532640124
62428,order,buy,1950.1625294471824,0.65467257,scalp_pingpong,ETHUSDT,okx_spot,1.0213743320567101,0.0,-1.0213743320567101,-2232.9532085389296,5536.395158308068
62429,order,sell,1951.8161027679794,0.23902528,scalp_pingpong,ETHUSDT,okx_spot,0.37322671237810007,0.0,0.02201911362605663,-2232.9311894253037,5537.1044806913
62431,order,sell,1956.100000001,0.41564729,scalp_pingpong,ETHUSDT,okx_spot,0.6504381311755325,0.0,1.8174554139733217,-2231.1137340113305,5538.234632835667
62433,order,buy,1950.4939051019453,0.39451535,scalp_pingpong,ETHUSDT,okx_spot,0.6155998285153286,0.0,-0.6155998285153286,-2231.729333839846,5537.619033007151
62434,order,sell,1954.5458167467639,0.22842947,scalp_pingpong,ETHUSDT,okx_spot,0.35718069200814434,0.0,0.5683953375045958,-2231.160938502341,5538.860393655868
62435,order,buy,1952.5638974692727,0.1773226,scalp_pingpong,ETHUSDT,okx_spot,0.2769869655723079,0.0,-0.2769869655723079,-2231.4379254679134,5538.254237883005
62436,order,sell,1956.515743991708,0.16608588,scalp_pingpong,ETHUSDT,okx_spot,0.3249496390747175,-0.720105856317517,1.2177756682125955,-2230.2201497997007,5539.286385851393
62437,order,buy,1953.2339546536473,0.19859783,scalp_pingpong,ETHUSDT,okx_spot,0.3103264199012262,0.0,-0.3103264199012262,-2230.530476219602,5538.3941240134145
62438,order,sell,1952.85,0.1773226,scalp_pingpong,ETHUSDT,okx_spot,0.34628443941000003,-0.0,-0.27458432064639854,-2230.805060540248,5537.903503175506
62439,order,sell,1951.3962085785672,0.19859783,scalp_pingpong,ETHUSDT,okx_spot,0.38754305249393084,-0.2951577986308165,-0.3008023503585099,-2231.1058628906067,5537.227240301442
62440,order,buy,1947.7038352348472,0.4975256,scalp_pingpong,ETHUSDT,okx_spot,0.7752260153980148,0.0,-0.7752260153980148,-2231.8810889060046,5536.452014286044
62440,order,sell,1949.91,0.1773226,scalp_pingpong,ETHUSDT,okx_spot,0.345763110966,-0.0,0.0454397612192039,-2231.8356491447853,5537.203874623559
62440,order,sell,1949.910000001,0.19859783,scalp_pingpong,ETHUSDT,okx_spot,0.30979831575639893,0.0,0.1283412194237995,-2231.7073079253614,5536.894076308123
62441,order,sell,1949.7563377421184,0.12160517,scalp_pingpong,ETHUSDT,okx_spot,0.18968036072776617,0.0,0.05991455559440051,-2231.647393369767,5536.685709822281
62443,order,buy,1950.2212054681381,0.45366227,scalp_pingpong,ETHUSDT,okx_spot,0.7077934232598496,0.0,-0.7077934232598496,-2232.355186793027,5535.9779163990215
62444,order,sell,1950.6545062375349,0.19859783,scalp_pingpong,ETHUSDT,okx_spot,0.3873957520184959,-0.0,-0.3013431594789509,-2232.656529952506,5535.78709285764
62444,order,sell,1952.600000001,0.25506444,scalp_pingpong,ETHUSDT,okx_spot,0.39843106043540405,0.0,0.2083148349639951,-2232.448215117542,5535.884888074506
62446,order,buy,1945.5835117648453,0.36561441,scalp_pingpong,ETHUSDT,okx_spot,0.5690666942077056,0.0,-0.5690666942077056,-2233.01728181175,5535.315821380299
62449,order,sell,1940.990000001,0.06648785,scalp_pingpong,ETHUSDT,okx_spot,0.10324180157725318,0.0,-0.4086545227048486,-2233.4259363344545,5533.533125485355
62450,order,sell,1939.100000001,0.29912656,scalp_pingpong,ETHUSDT,okx_spot,0.46402904999703926,0.0,-2.4034196206358462,-2235.8293559550903,5532.503747236959
62454,order,buy,1938.1223850061476,0.3501797,scalp_pingpong,ETHUSDT,okx_spot,0.5429528922757898,0.0,-0.5429528922757898,-2236.372308847366,5531.960794344683
62455,order,sell,1942.7069669900184,0.17282627,scalp_pingpong,ETHUSDT,okx_spot,0.2686006390463184,0.0,0.5237355647350419,-2235.848573282631,5533.297621249374
62456,order,sell,1944.306840398248,0.17735343,scalp_pingpong,ETHUSDT,okx_spot,0.27586358969367347,0.0,0.8209707867775056,-2235.0276024958534,5533.305500696196
62459,order,buy,1937.1623952536138,0.42356456,scalp_pingpong,ETHUSDT,okx_spot,0.6564106700753144,0.0,-0.6564106700753144,-2235.6840131659287,5532.649090026121
62460,order,sell,1942.2269513222866,0.12866547,scalp_pingpong,ETHUSDT,okx_spot,0.19991803483083934,0.0,0.4517154520861957,-2235.2322977138424,5534.5943384541115
62462,order,sell,1944.470000001,0.29489909,scalp_pingpong,ETHUSDT,okx_spot,0.4587379468260759,0.0,1.696268043257661,-2233.536029670585,5534.797073521464
62465,order,buy,1944.183097484725,0.32276057,scalp_pingpong,ETHUSDT,okx_spot,0.5020045157828283,0.0,-0.5020045157828283,-2234.038034186368,5534.2950690056805
62466,order,sell,1948.1760224934324,0.32276057,scalp_pingpong,ETHUSDT,okx_spot,0.5030355227842506,0.0,0.7857232289932995,-2233.2523109573744,5535.080792234674
62466,order,buy,1943.23129063377,0.0130259,scalp_pingpong,ETHUSDT,okx_spot,0.02024986917493314,0.0,-0.02024986917493314,-2233.2725608265496,5535.060542365499
62467,order,buy,1948.559999999,0.30484544,scalp_pingpong,ETHUSDT,okx_spot,0.4752077044528762,0.0,-0.4752077044528762,-2233.7477685310023,5534.654745896367
62468,order,sell,1949.390000001,0.31787134,scalp_pingpong,ETHUSDT,okx_spot,0.4957241691863344,0.0,-0.16247972103016922,-2233.9102482520325,5534.422854940017
62471,order,buy,1945.5838503928164,0.41013269,scalp_pingpong,ETHUSDT,okx_spot,0.6383580305457307,0.0,-0.6383580305457307,-2234.548606282578,5533.78449690947
62472,order,sell,1945.200000001,0.13447549,scalp_pingpong,ETHUSDT,okx_spot,0.2092653785185076,0.0,-0.2608838480446548,-2234.8094901306226,5533.417801937198
62473,order,sell,1939.860000001,0.06098495,scalp_pingpong,ETHUSDT,okx_spot,0.0946418120856488,0.0,-0.4437105420378994,-2235.2532006726606,5531.851150677114
62475,order,buy,1940.5875009784388,0.06046127,scalp_pingpong,ETHUSDT,okx_spot,0.09386430788422612,0.0,-0.09386430788422612,-2235.347064980545,5531.913460640933
62476,order,sell,1942.0866076263949,0.27513352,scalp_pingpong,ETHUSDT,okx_spot,0.4274664996008872,0.0,-1.0875895812640741,-2236.434654561809,5531.89844863024
62479,order,buy,1940.8626832421526,0.13384249,scalp_pingpong,ETHUSDT,okx_spot,0.20781591541856878,0.0,-0.20781591541856878,-2236.6424704772276,5531.690632714822
62480,order,buy,1940.479999999,0.09255857,scalp_pingpong,ETHUSDT,okx_spot,0.14368644313080597,0.0,-0.14368644313080597,-2236.7861569203583,5531.495726993546
62482,order,sell,1943.2768183092373,0.22640106,scalp_pingpong,ETHUSDT,okx_spot,0.351967945230911,0.0,0.2300154066894602,-2236.556141513669,5531.77696167838
62486,order,buy,1946.5032816335809,0.34345601,scalp_pingpong,ETHUSDT,okx_spot,0.5348306004494208,0.0,-0.5348306004494208,-2237.0909721141184,5531.242131077931
62487,order,sell,1946.1200000009999,0.34345601,scalp_pingpong,ETHUSDT,okx_spot,0.5347252881452347,0.0,-0.6663656683777459,-2237.757337782496,5530.575765409552
62488,order,buy,1940.542682717477,0.53877022,scalp_pingpong,ETHUSDT,okx_spot,0.8364052864696682,0.0,-0.8364052864696682,-2238.5937430689655,5529.739360123083
62490,order,sell,1944.500000001,0.12950501,scalp_pingpong,ETHUSDT,okx_spot,0.2014579935561036,0.0,0.31103442081952526,-2238.282708648146,5531.669986832981
62491,order,sell,1943.830000001,0.40926521,scalp_pingpong,ETHUSDT,okx_spot,0.6364335945237674,0.0,0.70895100385391,-2237.573757644292,5530.759345547757
62493,order,buy,1938.009999999,0.46447841,scalp_pingpong,ETHUSDT,okx_spot,0.7201310426909084,0.0,-0.7201310426909084,-2238.293888686983,5530.039214505066
62494,order,sell,1941.1263434579223,0.40926521,scalp_pingpong,ETHUSDT,okx_spot,0.7944354805918387,-0.3995834103386603,0.8805588898946592,-2237.4133297970884,5530.692253279289
62495,order,sell,1941.510000001,0.0552132,scalp_pingpong,ETHUSDT,okx_spot,0.08575758394564416,0.0,0.10748861616483539,-2237.3058411809234,5530.6276786007875
62500,order,buy,1938.3725415346853,0.2371433,scalp_pingpong,ETHUSDT,okx_spot,0.36773764890313787,0.0,-0.36773764890313787,-2237.6735788298265,5530.259940951884
62501,order,buy,1932.1717173258724,0.037191,scalp_pingpong,ETHUSDT,okx_spot,0.057487518671253214,0.0,-0.057487518671253214,-2237.7310663484977,5528.731969517616
62502,order,buy,1930.141571236806,0.12894732,scalp_pingpong,ETHUSDT,okx_spot,0.19910926626526018,0.0,-0.19910926626526018,-2237.930175614763,5527.975921545109
62503,order,sell,1932.7181415456837,0.01497539,scalp_pingpong,ETHUSDT,okx_spot,0.023154566343777452,0.0,-0.059855382456675335,-2237.9900309972195,5528.9918504269735
62504,order,sell,1933.3674457251504,0.38830623,scalp_pingpong,ETHUSDT,okx_spot,0.6005908992434101,0.0,-1.3001003987097406,-2239.290131395929,5528.643388385782
62508,order,buy,1923.8110485856375,0.55098127,scalp_pingpong,ETHUSDT,okx_spot,0.847987083831797,0.0,-0.847987083831797,-2240.138118479761,5527.79540130195
62509,order,sell,1925.7386408356676,0.55098127,scalp_pingpong,ETHUSDT,okx_spot,0.848836737612568,0.0,0.21323048835123337,-2239.92488799141,5528.008631790301
62511,order,buy,1924.4346088092589,0.37998184,scalp_pingpong,ETHUSDT,okx_spot,0.585000162892018,0.0,-0.585000162892018,-2240.5098881543017,5527.423631627409
62512,order,sell,1926.3686415214243,0.27588585,scalp_pingpong,ETHUSDT,okx_spot,0.4251662800635867,0.0,0.10840597866019297,-2240.4014821756414,5527.733362655935
62513,order,sell,1926.750000001,0.10409599,scalp_pingpong,ETHUSDT,okx_spot,0.16045355898608327,0.0,0.08056937935567399,-2240.3209127962855,5527.6126069854245
62515,order,buy,1921.290709371798,0.29782363,scalp_pingpong,ETHUSDT,okx_spot,0.4577646186803071,0.0,-0.4577646186803071,-2240.778677414966,5527.154842366745
62517,order,sell,1920.5092792792393,0.13547164,scalp_pingpong,ETHUSDT,okx_spot,0.20813963335934127,0.0,-0.31400124954382513,-2241.0926786645095,5526.713974386628
62518,order,buy,1920.1405627918336,0.06388496,scalp_pingpong,ETHUSDT,okx_spot,0.09813448243866704,0.0,-0.09813448243866704,-2241.190813146948,5526.555978048713
62519,order,sell,1923.0688861086298,0.22623695,scalp_pingpong,ETHUSDT,okx_spot,0.348055391546491,0.0,0.12771095821063194,-2241.0631021887375,5526.870417592972
62520,order,buy,1916.3801633661185,0.12046663,scalp_pingpong,ETHUSDT,okx_spot,0.1846878880636526,0.0,-0.1846878880636526,-2241.2477900768013,5526.685729704909
62521,order,sell,1919.0094680774434,0.12046663,scalp_pingpong,ETHUSDT,okx_spot,0.18494128284590577,0.0,0.13180219497063855,-2241.1159878818307,5526.817531899879
62523,order,buy,1917.3480311260798,0.56274781,scalp_pingpong,ETHUSDT,okx_spot,0.8631867244192106,0.0,-0.8631867244192106,-2241.97917460625,5525.95434517546
62525,order,sell,1917.7093442975786,0.56274781,scalp_pingpong,ETHUSDT,okx_spot,0.8633493869759987,0.0,-0.6600211909907485,-2242.639195797241,5525.294323984468
62532,order,buy,1917.4686134597166,0.44145387,scalp_pingpong,ETHUSDT,okx_spot,0.6771791520122609,0.0,-0.6771791520122609,-2243.3163749492533,5524.617144832457
62535,order,sell,1910.110000001,0.14959314,scalp_pingpong,ETHUSDT,okx_spot,0.2285914821164397,0.0,-1.3293895754519098,-2244.645764524705,5521.140064961155
62536,order,buy,1908.5194317334456,0.12831855,scalp_pingpong,ETHUSDT,okx_spot,0.1959187569014878,0.0,-0.1959187569014878,-2244.8416832816065,5520.47992178857
62537,order,sell,1913.2599188387856,0.42017928,scalp_pingpong,ETHUSDT,okx_spot,0.6431297401204316,0.0,-1.2631899928814816,-2246.104873274488,5521.828646507221
62545,order,buy,1915.2419,0.24015928,scalp_pingpong,ETHUSDT,okx_spot,0.3679704925838656,0.0,-0.3679704925838656,-2246.472843767072,5521.460676014637
62546,order,sell,1919.3894783480598,0.0201921,scalp_pingpong,ETHUSDT,okx_spot,0.03100520342860149,0.0,0.05274311333341062,-2246.4201006537387,5522.425750241022
62547,order,sell,1921.1792036036254,0.21996718,scalp_pingpong,ETHUSDT,okx_spot,0.3380770973530683,0.0,0.9679348331401731,-2245.4521658205986,5522.48135396111
62550,order,buy,1918.270411376751,0.23979219,scalp_pingpong,ETHUSDT,okx_spot,0.36798901036498566,0.0,-0.36798901036498566,-2245.8201548309635,5522.113364950745
62551,order,sell,1917.890000001,0.01984009,scalp_pingpong,ETHUSDT,okx_spot,0.030440888168095877,0.0,-0.037988284099947374,-2245.8581431150633,5521.991704385684
62554,order,sell,1922.610000001,0.2199521,scalp_pingpong,ETHUSDT,okx_spot,0.338305685584976,0.0,0.6161959454544443,-2245.241947169609,5522.691572612099
62559,order,buy,1920.7806404133348,0.2135227,scalp_pingpong,ETHUSDT,okx_spot,0.3281042147590275,0.0,-0.3281042147590275,-2245.570051384368,5522.36346839734
62560,order,buy,1917.2902712794064,0.27544223,scalp_pingpong,ETHUSDT,okx_spot,0.4224821663028038,0.0,-0.4224821663028038,-2245.992533550671,5521.195713189564
62561,order,buy,1905.9690950518716,0.01524494,scalp_pingpong,ETHUSDT,okx_spot,0.023245107596736068,0.0,-0.023245107596736068,-2246.0157786582677,5515.636809940353
62562,order,sell,1908.920522436231,0.06598136,scalp_pingpong,ETHUSDT,okx_spot,0.10076253776180244,0.0,-0.7279516851311383,-2246.743730343399,5517.024186220374
62563,order,buy,1909.299999999,0.18021171,scalp_pingpong,ETHUSDT,okx_spot,0.27526257432225587,0.0,-0.27526257432225587,-2247.0189929177213,5516.915221532961
62564,order,sell,1915.599680874745,0.61844022,scalp_pingpong,ETHUSDT,okx_spot,0.9477471104576857,0.0,-1.0510764147573632,-2248.070069332479,5519.86345044923
62567,order,buy,1904.569280176659,0.86683599,scalp_pingpong,ETHUSDT,okx_spot,1.3207593580044175,0.0,-1.3207593580044175,-2249.3908286904834,5518.542691091225
62568,order,sell,1908.0703675057923,0.47574592,scalp_pingpong,ETHUSDT,okx_spot,0.726205353931025,0.0,0.9394226584678586,-2248.4514060320157,5520.85135423832
62569,order,buy,1905.769101252169,0.05743851,scalp_pingpong,ETHUSDT,okx_spot,0.08757163006397098,0.0,-0.08757163006397098,-2248.5389776620796,5519.863780228037
62570,order,sell,1905.39,0.39109007,scalp_pingpong,ETHUSDT,okx_spot,0.7451791084773001,-0.0,-0.48429430475611723,-2249.0232719668356,5518.948563373248
62571,order,sell,1903.91,0.05743851,scalp_pingpong,ETHUSDT,okx_spot,0.1093577535741,-0.0,-0.15605118999809325,-2249.1793231568336,5518.754196624875
62573,order,buy,1894.1727440047432,0.54352193,scalp_pingpong,ETHUSDT,okx_spot,0.8236195404598834,0.0,-0.8236195404598834,-2250.0029426972933,5517.930577084415
62574,order,sell,1895.7216544097896,0.54352193,scalp_pingpong,ETHUSDT,okx_spot,0.8242930338780816,0.0,0.01757373886975344,-2249.9853689584234,5517.948150823284
62575,order,buy,1892.9557293421867,0.24046704,scalp_pingpong,ETHUSDT,okx_spot,0.3641547688687654,0.0,-0.3641547688687654,-2250.3495237272923,5517.583996054415
62576,order,sell,1895.0218487674645,0.24046704,scalp_pingpong,ETHUSDT,okx_spot,0.3645522357667519,0.0,0.13228138671612988,-2250.2172423405764,5517.716277441132
62579,order,buy,1892.1754829586753,0.27367283,scalp_pingpong,ETHUSDT,okx_spot,0.414269615422334,0.0,-0.414269615422334,-2250.6315119559986,5517.30200782571
62581,order,sell,1896.5716643026815,0.27367283,scalp_pingpong,ETHUSDT,okx_spot,0.4152321077340198,0.0,0.7878832818732995,-2249.8436286741253,5518.089891107583
62583,order,buy,1891.2876922126438,0.2375803,scalp_pingpong,ETHUSDT,okx_spot,0.35946615784175007,0.0,-0.35946615784175007,-2250.203094831967,5517.730424949741
62585,order,buy,1887.777309552411,0.21510494,scalp_pingpong,ETHUSDT,okx_spot,0.32485617992370625,0.0,-0.32485617992370625,-2250.5279510118908,5516.571571004285
62586,order,sell,1888.2124917078963,0.45268524,scalp_pingpong,ETHUSDT,okx_spot,0.6838127399838297,0.0,-1.3208099670169644,-2251.8487609789076,5516.0847588028
62587,order,buy,1885.1771596279275,0.45949085,scalp_pingpong,ETHUSDT,okx_spot,0.6929773243824177,0.0,-0.6929773243824177,-2252.54173830329,5515.391781478418
62588,order,sell,1884.800000001,0.45949085,scalp_pingpong,ETHUSDT,okx_spot,0.6928386832643676,0.0,-0.8661400808270494,-2253.407878384117,5514.525641397591
62590,order,buy,1881.57670086489,0.31500799,scalp_pingpong,ETHUSDT,okx_spot,0.47416935565622426,0.0,-0.47416935565622426,-2253.882047739773,5514.051472041936
62591,order,sell,1881.200000001,0.31500799,scalp_pingpong,ETHUSDT,okx_spot,0.4740744246306521,0.0,-0.5927382065957489,-2254.4747859463687,5513.458733835339
62592,order,buy,1879.429999999,0.32304196,scalp_pingpong,ETHUSDT,okx_spot,0.4857078007059816,0.0,-0.4857078007059816,-2254.9604937470745,5512.973026034634
62594,order,sell,1881.900000001,0.32304196,scalp_pingpong,ETHUSDT,okx_spot,0.48634613161945844,0.0,0.31156751022674917,-2254.6489262368477,5513.28459354486
62596,order,buy,1873.389999999,0.30193957,scalp_pingpong,ETHUSDT,okx_spot,0.4525204568335985,0.0,-0.4525204568335985,-2255.1014466936813,5512.832073088028
62597,order,buy,1872.1957345533492,0.04730872,scalp_pingpong,ETHUSDT,okx_spot,0.07085694703294299,0.0,-0.07085694703294299,-2255.1723036407143,5512.400620145869
62598,order,sell,1872.6641036854626,0.34924829,scalp_pingpong,ETHUSDT,okx_spot,0.5232197887652245,0.0,-0.7202386654115497,-2255.892542306126,5512.040977475583
62599,order,buy,1869.0654541966478,0.31035251,scalp_pingpong,ETHUSDT,okx_spot,0.46405532405137584,0.0,-0.46405532405137584,-2256.3565976301775,5511.576922151532
62600,order,sell,1868.690000001,0.31035251,scalp_pingpong,ETHUSDT,okx_spot,0.4639621055297684,0.0,-0.5804852575392179,-2256.9370828877168,5510.996436893993
62601,order,buy,1858.3743815497064,0.43292694,scalp_pingpong,ETHUSDT,okx_spot,0.6436322675029654,0.0,-0.6436322675029654,-2257.58071515522,5510.35280462649
62603,order,sell,1863.230000001,0.00920248,scalp_pingpong,ETHUSDT,okx_spot,0.013717069448327363,0.0,0.03096666223750903,-2257.5497484929824,5512.441215594968
62604,order,sell,1862.9849748929191,0.42372446,scalp_pingpong,ETHUSDT,okx_spot,0.6315138419796926,0.0,1.322107332652497,-2256.2276411603298,5511.705878621379
62608,order,buy,1859.3845816691585,0.71262317,scalp_pingpong,ETHUSDT,okx_spot,1.0600324278705597,0.0,-1.0600324278705597,-2257.2876735882005,5510.645846193509
62609,order,sell,1859.010000001,0.71262317,scalp_pingpong,ETHUSDT,okx_spot,1.0598188794099301,0.0,-1.3267544551970318,-2258.6144280433973,5509.319091738312
62612,order,buy,1856.8842546083931,0.27416239,scalp_pingpong,ETHUSDT,okx_spot,0.40727026015744444,0.0,-0.40727026015744444,-2259.021698303555,5508.911821478154
62614,order,sell,1857.8556078704528,0.05852005,scalp_pingpong,ETHUSDT,okx_spot,0.08697744245228743,0.0,-0.03013380098901318,-2259.051832104544,5509.091152567562
62615,order,sell,1864.1249992302526,0.21564234,scalp_pingpong,ETHUSDT,okx_spot,0.3215874215092079,0.0,1.2398236920909078,-2257.812008412453,5510.121511369256
62623,order,buy,1865.1727034678518,0.27093131,scalp_pingpong,ETHUSDT,okx_spot,0.4042669471414293,0.0,-0.4042669471414293,-2258.2162753595944,5509.717244422115
62624,order,sell,1872.0441835309748,0.0936641,scalp_pingpong,ETHUSDT,okx_spot,0.14027466688853085,0.0,0.5033363288918329,-2257.7129390307027,5511.438668850367
62625,order,sell,1872.420000001,0.17726721,scalp_pingpong,ETHUSDT,okx_spot,0.2655349354787019,0.0,1.019173100995356,-2256.6937659297073,5511.239753852003
62627,order,buy,1869.1755423127076,0.18076159,scalp_pingpong,ETHUSDT,okx_spot,0.2703001144140459,0.0,-0.2703001144140459,-2256.9640660441214,5510.969453737588
62629,order,buy,1870.1656560145675,0.20453511,scalp_pingpong,ETHUSDT,okx_spot,0.30601163053692937,0.0,-0.30601163053692937,-2257.2700776746583,5510.84241663408
62630,order,sell,1873.6638472832722,0.3852967,scalp_pingpong,ETHUSDT,okx_spot,0.577533197814039,0.0,0.9492828810155582,-2256.3207947936426,5511.6127249880665
62636,order,buy,1875.6763164054505,0.41617117,scalp_pingpong,ETHUSDT,okx_spot,0.6244819257117972,0.0,-0.6244819257117972,-2256.9452767193543,5510.988243062355
62637,order,sell,1879.320000001,0.14257609,scalp_pingpong,ETHUSDT,okx_spot,0.21435687796715402,0.0,0.30514528228364096,-2256.6401314370705,5512.290282249457
62638,order,sell,1879.500000001,0.27359508,scalp_pingpong,ETHUSDT,okx_spot,0.4113775622882188,0.0,0.6347634569310301,-2256.0053679801395,5511.928151801569
62640,order,buy,1877.6863886548297,0.24451815,scalp_pingpong,ETHUSDT,okx_spot,0.367302721627248,0.0,-0.367302721627248,-2256.3726707017668,5511.560849079941
62642,order,sell,1873.5240680087288,0.01221845,scalp_pingpong,ETHUSDT,okx_spot,0.018313248119009005,0.0,-0.06917035481746767,-2256.441841056584,5510.524772887731
62644,order,sell,1870.7641884344212,0.2322997,scalp_pingpong,ETHUSDT,okx_spot,0.3476623677952476,0.0,-1.9556874023360353,-2258.39752845892,5509.5359913227885
62645,order,buy,1868.9339163042089,0.30600067,scalp_pingpong,ETHUSDT,okx_spot,0.45751602445984946,0.0,-0.45751602445984946,-2258.85504448338,5509.078475298329
62646,order,sell,1869.190000001,0.30600067,scalp_pingpong,ETHUSDT,okx_spot,0.45757871388608473,0.0,-0.3792169310918667,-2259.234261414472,5508.699258367236
62654,order,buy,1869.0157106547674,0.3802483,scalp_pingpong,ETHUSDT,okx_spot,0.5685520373198137,0.0,-0.5685520373198137,-2259.8028134517917,5508.130706329916
62656,order,sell,1856.990000001,0.06077386,scalp_pingpong,ETHUSDT,okx_spot,0.09028516022516862,0.0,-0.8211340158979439,-2260.6239474676895,5503.467665137304
62657,order,buy,1857.299999999,0.31090406,scalp_pingpong,ETHUSDT,okx_spot,0.4619536885101513,0.0,-0.4619536885101513,-2261.0859011561997,5503.104748524555
62658,order,sell,1866.904645396642,0.6303785,scalp_pingpong,ETHUSDT,okx_spot,0.9414852400065337,0.0,1.3702066178378465,-2259.7156945383617,5508.217825243346
62664,order,buy,1889.821122275154,0.84328797,scalp_pingpong,ETHUSDT,okx_spot,1.2749307342932292,0.0,-1.2749307342932292,-2260.990625272655,5506.942894509052
62665,order,sell,1895.950000001,0.16280952,scalp_pingpong,ETHUSDT,okx_spot,0.2469429675553303,0.0,0.7508966731283206,-2260.2397285995266,5511.864360397304
62667,order,buy,1902.148727712684,0.07300198,scalp_pingpong,ETHUSDT,okx_spot,0.11108849870200543,0.0,-0.11108849870200543,-2260.3508170982286,5515.971372523821
62668,order,sell,1901.770000001,0.75348043,scalp_pingpong,ETHUSDT,okx_spot,1.1463571818894827,0.0,6.956948739400092,-2253.3938683588285,5514.539651422879
62673,order,buy,1904.579100887188,0.48422976,scalp_pingpong,ETHUSDT,okx_spot,0.7378031047388951,0.0,-0.7378031047388951,-2254.1316714635673,5513.8018483181395
62675,order,buy,1904.5790452214299,0.21567219,scalp_pingpong,ETHUSDT,okx_spot,0.3286117869688119,0.0,-0.3286117869688119,-2254.460283250536,5513.473209576154
62676,order,sell,1911.120202055198,0.48422976,scalp_pingpong,ETHUSDT,okx_spot,0.9254212767723401,-3.3509677803400018,5.592950658377562,-2248.8673325921586,5517.125956722592
62677,order,buy,1911.499999999,0.16879684,scalp_pingpong,ETHUSDT,okx_spot,0.25812412772786497,0.0,-0.25812412772786497,-2249.1254567198866,5516.949744449161
62678,order,sell,1912.0701001063974,0.38446903,scalp_pingpong,ETHUSDT,okx_spot,0.5881053893439276,0.0,1.1237296136310941,-2248.0017271062557,5516.580824895111
62680,order,buy,1910.4397666022464,0.24584181,scalp_pingpong,ETHUSDT,okx_spot,0.3757327760939791,0.0,-0.3757327760939791,-2248.3774598823497,5516.205092119017
62681,order,buy,1911.299999999,0.16711667,scalp_pingpong,ETHUSDT,okx_spot,0.2555280730966663,0.0,-0.2555280730966663,-2248.6329879554464,5516.161045381201
62682,order,sell,1916.80970496264,0.08198389,scalp_pingpong,ETHUSDT,okx_spot,0.12571801280207162,0.0,0.36797403467583556,-2248.265013920771,5518.310606755431
62683,order,sell,1918.0095624828762,0.33097459,scalp_pingpong,ETHUSDT,okx_spot,0.5078499428470795,0.0,1.8823410828074512,-2246.382672837963,5518.199879163402
62687,order,buy,1889.6875928927207,1.45467675,scalp_pingpong,ETHUSDT,okx_spot,2.199107684915605,0.0,-2.199107684915605,-2248.581780522879,5516.000771478486
62690,order,sell,1915.5297019506413,1.45467675,scalp_pingpong,ETHUSDT,okx_spot,2.2291812170896224,0.0,35.36273400043192,-2213.219046522447,5551.363505478918
62699,order,buy,1928.3914167751764,0.39306414,scalp_pingpong,ETHUSDT,okx_spot,0.6063852110544931,0.0,-0.6063852110544931,-2213.825431733502,5550.757120267865
62700,order,buy,1928.009999999,0.02743534,scalp_pingpong,ETHUSDT,okx_spot,0.04231648789869805,0.0,-0.04231648789869805,-2213.8677482214007,5550.564882522856
62702,order,sell,1952.500000001,0.42049948,scalp_pingpong,ETHUSDT,okx_spot,0.6568201877603365,0.0,9.491290821171328,-2204.3764574002294,5560.206094601137
62704,order,buy,1910.189999999,1.45540655,scalp_pingpong,ETHUSDT,okx_spot,2.2240824301944357,0.0,-2.2240824301944357,-2206.6005398304237,5557.982012170943
62705,order,sell,1914.000000001,0.72973284,scalp_pingpong,ETHUSDT,okx_spot,1.117366924608584,0.0,1.6629151972506886,-2204.937624633173,5562.409744204745
62706,order,sell,1906.11,0.72567371,scalp_pingpong,ETHUSDT,okx_spot,1.3832139153681,-0.0,-4.343962651442593,-2209.281587284616,5555.300964716751
62715,order,buy,1896.1385777724533,0.85817643,scalp_pingpong,ETHUSDT,okx_spot,1.301777148366433,0.0,-1.301777148366433,-2210.5833644329823,5553.9991875683845
62716,order,sell,1897.471439571913,0.60038783,scalp_pingpong,ETHUSDT,okx_spot,0.9113750080732455,0.0,-0.11114100460597842,-2210.6945054375883,5554.2316431410545
62717,order,buy,1895.368090945443,0.11710078,scalp_pingpong,ETHUSDT,okx_spot,0.17755926546945788,0.0,-0.17755926546945788,-2210.8720647030577,5553.511864577856
62718,order,sell,1896.0317470865998,0.2577886,scalp_pingpong,ETHUSDT,okx_spot,0.4887753696370086,-0.2685505230086408,-0.1857226100424456,-2211.0577873131,5553.27188684751
62720,order,sell,1898.821447100796,0.11710078,scalp_pingpong,ETHUSDT,okx_spot,0.22235347253623194,-0.5083868418319389,0.6283820991762482,-2210.429405213924,5553.376209422603
62721,order,buy,1891.6877364233405,0.26204431,scalp_pingpong,ETHUSDT,okx_spot,0.396564806101213,0.0,-0.396564806101213,-2210.825970020025,5552.979644616502
62722,order,sell,1891.310000001,0.26204431,scalp_pingpong,ETHUSDT,okx_spot,0.39648561915708963,0.0,-0.4954692993111956,-2211.321439319336,5552.48417531719
