timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
70354,order,buy,2588.91,0.27981988,scalp_pingpong,ETHUSDT,okx_spot,0.57954278842464,0.0,-0.57954278842464,3299.878838816311,7262.649171500352
70356,order,buy,2588.659999999,0.5223967,scalp_pingpong,ETHUSDT,okx_spot,1.0818459531371822,0.0,-1.0818459531371822,3298.796992863174,7261.497370576935
70358,order,sell,2595.4900000009998,0.80221658,scalp_pingpong,ETHUSDT,okx_spot,1.6657160889800016,0.0,3.7434681837443584,3302.5404610469186,7265.31079373096
70363,order,buy,2591.4,0.51561643,scalp_pingpong,ETHUSDT,okx_spot,1.0689347333616002,0.0,-1.0689347333616002,3301.471526313557,7264.241858997598
70365,order,buy,2588.539999999,0.00799745,scalp_pingpong,ETHUSDT,okx_spot,0.0165613753783936,0.0,-0.0165613753783936,3301.454964938179,7262.750634631904
70366,order,sell,2590.830000001,0.16840652,scalp_pingpong,ETHUSDT,okx_spot,0.3490501313694147,0.0,-0.43768544790046854,3301.0172794902783,7263.600660286781
70367,order,sell,2590.040000001,0.35520736,scalp_pingpong,ETHUSDT,okx_spot,0.7360010165558042,0.0,-1.2035667184937329,3299.8137127717846,7262.584045455826
70371,order,buy,2585.01,0.41712771,scalp_pingpong,ETHUSDT,okx_spot,0.8626234413016801,0.0,-0.8626234413016801,3298.951089330483,7261.721422014524
70372,order,sell,2587.64,0.01845471,scalp_pingpong,ETHUSDT,okx_spot,0.038203316627519995,0.0,0.0103325706726842,3298.9614219011555,7262.780264575196
70374,order,sell,2588.770000001,0.398673,scalp_pingpong,ETHUSDT,okx_spot,0.8256581617683189,0.0,0.673352318630419,3299.634774219786,7262.405106903827
70376,order,buy,2574.41,0.95608596,scalp_pingpong,ETHUSDT,okx_spot,1.96908580502688,0.0,-1.96908580502688,3297.665688414759,7260.4360210988
70377,order,sell,2577.89,0.95608596,scalp_pingpong,ETHUSDT,okx_spot,1.97174754833952,0.0,1.3554315924606064,3299.02112000722,7261.791452691261
70379,order,buy,2575.31,0.61061241,scalp_pingpong,ETHUSDT,okx_spot,1.25801299647768,0.0,-1.25801299647768,3297.7631070107423,7260.533439694784
70380,order,sell,2576.5759394440483,0.398673,scalp_pingpong,ETHUSDT,okx_spot,1.027211259505977,-0.0,-0.5225153835288001,3297.2405916272132,7260.279226770122
70380,order,sell,2575.310000001,0.20105246,scalp_pingpong,ETHUSDT,okx_spot,0.4142179286102408,0.0,-0.4142179284092425,3296.826373698804,7259.596706382857
70381,order,sell,2576.8,0.01088695,scalp_pingpong,ETHUSDT,okx_spot,0.022442794208,0.0,-0.00622123870787606,3296.8201524600963,7259.590485144137
70387,order,buy,2582.61,0.46842112,scalp_pingpong,ETHUSDT,okx_spot,0.9677992549785601,0.0,-0.9677992549785601,3295.8523532051177,7258.622685889159
70388,order,sell,2583.84,0.07806191,scalp_pingpong,ETHUSDT,okx_spot,0.16135958842752002,0.0,-0.06534343912763502,3295.78700976599,7259.037484278331
70390,order,sell,2580.140000001,0.39035921,scalp_pingpong,ETHUSDT,okx_spot,0.8057451296718323,0.0,-1.7699323779816591,3294.0170773880086,7256.78741007205
70391,order,buy,2578.01,0.46884105,scalp_pingpong,ETHUSDT,okx_spot,0.9669415322484002,0.0,-0.9669415322484002,3293.0501358557603,7255.820468539801
70392,order,sell,2579.69,0.46884105,scalp_pingpong,ETHUSDT,okx_spot,0.9675716546196,0.0,-0.17991869061981025,3292.8702171651407,7255.640549849182
70398,order,buy,2576.61,0.46875242,scalp_pingpong,ETHUSDT,okx_spot,0.9662337383169601,0.0,-0.9662337383169601,3291.9039834268237,7254.674316110865
70399,order,sell,2576.610000001,0.07761302,scalp_pingpong,ETHUSDT,okx_spot,0.1599827867698221,0.0,-0.1599827866920603,3291.7440006401316,7254.514333324563
70401,order,sell,2574.480000001,0.14850008,scalp_pingpong,ETHUSDT,okx_spot,0.3058483887668388,0.0,-0.6221535590181646,3291.1218470811136,7253.375358013797
70402,order,sell,2571.730000001,0.24263932,scalp_pingpong,ETHUSDT,okx_spot,0.49920225473907415,0.0,-1.6832821360963943,3289.4385649450173,7252.208897629058
70403,order,buy,2570.359999999,0.47024599,scalp_pingpong,ETHUSDT,okx_spot,0.9669611862847438,0.0,-0.9669611862847438,3288.4716037587327,7251.241936442773
70404,order,sell,2573.56,0.47024599,scalp_pingpong,ETHUSDT,okx_spot,0.9681650160195201,0.0,0.5366221524505821,3289.008225911183,7251.778558595224
70408,order,buy,2570.82,0.47311528,scalp_pingpong,ETHUSDT,okx_spot,0.9730353793036802,0.0,-0.9730353793036802,3288.0351905318794,7250.80552321592
70409,order,sell,2576.2,0.08189696,scalp_pingpong,ETHUSDT,okx_spot,0.1687863586816,0.0,0.27181928611854367,3288.307009817998,7253.182097063638
70410,order,buy,2576.199999999,0.17660343,scalp_pingpong,ETHUSDT,okx_spot,0.3639726050926587,0.0,-0.3639726050926587,3287.943037212905,7252.818124458154
70411,order,sell,2578.880000001,0.56782175,scalp_pingpong,ETHUSDT,okx_spot,1.1714753237124544,0.0,2.4550415286321394,3290.398078741537,7253.168411425578
70413,order,buy,2573.83,0.29702549,scalp_pingpong,ETHUSDT,okx_spot,0.61159449354136,0.0,-0.61159449354136,3289.7864842479958,7252.556816932037
70414,order,buy,2573.23,0.22848508,scalp_pingpong,ETHUSDT,okx_spot,0.4703557299267201,0.0,-0.4703557299267201,3289.316128518069,7251.90824590811
70417,order,sell,2564.800000001,0.14213768,scalp_pingpong,ETHUSDT,okx_spot,0.2916437773313137,0.0,-1.5380672719686972,3287.7780612461,7247.186548026204
70421,order,sell,2554.76,0.38337289,scalp_pingpong,ETHUSDT,okx_spot,0.7835405795651202,0.0,-7.994450299485557,3279.7836109466148,7242.553943630655
70426,order,buy,2557.8,0.40326111,scalp_pingpong,ETHUSDT,okx_spot,0.8251690137264001,0.0,-0.8251690137264001,3278.9584419328885,7241.728774616929
70428,order,buy,2558.559999999,0.08531452,scalp_pingpong,ETHUSDT,okx_spot,0.17462585463289176,0.0,-0.17462585463289176,3278.7838160782558,7241.860627205492
70429,order,sell,2564.110000001,0.48857563,scalp_pingpong,ETHUSDT,okx_spot,1.0022093269118308,0.0,2.0158638637621005,3280.799679942018,7243.570012626058
70431,order,buy,2546.8,0.85358032,scalp_pingpong,ETHUSDT,okx_spot,1.7391186871808002,0.0,-1.7391186871808002,3279.060561254837,7241.830893938877
70432,order,sell,2548.09,0.22599005,scalp_pingpong,ETHUSDT,okx_spot,0.46067438920360004,0.0,-0.16914722470343335,3278.8914140301335,7242.471338162473
70433,order,buy,2547.04,0.1208308,scalp_pingpong,ETHUSDT,okx_spot,0.24620870466560002,0.0,-0.24620870466560002,3278.645205325468,7241.566159674308
70434,order,sell,2547.71,0.62759027,scalp_pingpong,ETHUSDT,okx_spot,1.5989180067817002,-0.42048548090004567,-0.6316428893813474,3278.0135624360864,7240.4686837844265
70435,order,sell,2549.23,0.1208308,scalp_pingpong,ETHUSDT,okx_spot,0.30802550028400005,-0.1836628159999978,0.16457427691584955,3278.1781367130025,7240.344321100143
70438,order,buy,2536.09,0.47502462,scalp_pingpong,ETHUSDT,okx_spot,0.9637641508286401,0.0,-0.9637641508286401,3277.2143725621736,7239.380556949314
70439,order,buy,2535.34,0.05043238,scalp_pingpong,ETHUSDT,okx_spot,0.10229058424736001,0.0,-0.10229058424736001,3277.112081977926,7238.921997900067
70440,order,buy,2535.339999999,0.01672706,scalp_pingpong,ETHUSDT,okx_spot,0.03392702744030662,0.0,-0.03392702744030662,3277.078154950486,7238.888070872102
70441,order,sell,2537.120000001,0.54218406,scalp_pingpong,ETHUSDT,okx_spot,1.1004688178461937,0.0,-0.4916496554872527,3276.5865052949985,7238.75268968214
70443,order,buy,2529.022193693591,0.70368101,scalp_pingpong,ETHUSDT,okx_spot,1.4236999132565775,0.0,-1.4236999132565775,3275.1628053817417,7237.328989768884
70444,order,sell,2542.8,0.70368101,scalp_pingpong,ETHUSDT,okx_spot,1.4314560577824003,0.0,8.263724599495943,3283.4265299812378,7245.592714368379
70451,order,buy,2546.449999999,0.56744457,scalp_pingpong,ETHUSDT,okx_spot,1.1559753802207462,0.0,-1.1559753802207462,3282.270554601017,7244.436738988159
70452,order,buy,2547.179999999,0.01104178,scalp_pingpong,ETHUSDT,okx_spot,0.022500320944311165,0.0,-0.022500320944311165,3282.2480542800727,7244.828473203314
70454,order,sell,2549.49,0.57848635,scalp_pingpong,ETHUSDT,okx_spot,1.1798761315692001,0.0,0.5706618736092413,3282.818716153682,7244.984900540823
70461,order,buy,2553.67,0.47264985,scalp_pingpong,ETHUSDT,okx_spot,0.9655933939596,0.0,-0.9655933939596,3281.8531227597223,7244.019307146864
70463,order,sell,2551.95,0.07813632,scalp_pingpong,ETHUSDT,okx_spot,0.1595199854592,0.0,-0.29391445585911136,3281.559208303863,7243.046829419405
70465,order,sell,2555.4900000009998,0.39451353,scalp_pingpong,ETHUSDT,okx_spot,0.8065403046240756,0.0,-0.08852567962973645,3281.4706826242336,7243.636867011375
70468,order,buy,2548.2,0.53022075,scalp_pingpong,ETHUSDT,okx_spot,1.08088681212,0.0,-1.08088681212,3280.389795812114,7242.555980199256
70469,order,sell,2549.93,0.07821245,scalp_pingpong,ETHUSDT,okx_spot,0.1595490181028,0.0,-0.024241479602798904,3280.365554332511,7243.313713078653
70470,order,sell,2549.930000001,0.4520083,scalp_pingpong,ETHUSDT,okx_spot,0.9220716195355616,0.0,-0.14009726008371026,3280.225457072427,7242.39164145957
70475,order,buy,2548.12,0.55292171,scalp_pingpong,ETHUSDT,okx_spot,1.12712869414816,0.0,-1.12712869414816,3279.098328378279,7241.264512765421
70476,order,sell,2549.38,0.32403321,scalp_pingpong,ETHUSDT,okx_spot,0.6608670279278401,0.0,-0.25258518332787094,3278.845743194951,7241.3003270920935
70477,order,buy,2549.379999999,0.16968803,scalp_pingpong,ETHUSDT,okx_spot,0.34607941593698427,0.0,-0.34607941593698427,3278.499663779014,7240.954247675928
70478,order,sell,2552.01,0.39857653,scalp_pingpong,ETHUSDT,okx_spot,0.8137370322602401,0.0,0.5229187518097497,3279.022582530824,7241.188766917966
70485,order,buy,2553.6,0.4916636,scalp_pingpong,ETHUSDT,okx_spot,1.004409735168,0.0,-1.004409735168,3278.018172795656,7240.184357182798
70487,order,sell,2549.06,0.4916636,scalp_pingpong,ETHUSDT,okx_spot,1.0026240129728,0.0,-3.234776756972704,3274.7833960386833,7236.949580425825
70489,order,buy,2547.94,0.47317767,scalp_pingpong,ETHUSDT,okx_spot,0.9645026499998399,0.0,-0.9645026499998399,3273.8188933886836,7235.985077775825
70490,order,sell,2549.68,0.47317767,scalp_pingpong,ETHUSDT,okx_spot,0.96516131331648,0.0,-0.14183216751646333,3273.677061221167,7235.843245608308
70496,order,buy,2548.29,0.47286974,scalp_pingpong,ETHUSDT,okx_spot,0.96400738379568,0.0,-0.96400738379568,3272.7130538373713,7234.879238224513
70497,order,sell,2548.290000001,0.07849613,scalp_pingpong,ETHUSDT,okx_spot,0.16002472249422278,0.0,-0.1600247224155515,3272.5530291149557,7234.719213502492
70500,order,sell,2547.930000001,0.39437361,scalp_pingpong,ETHUSDT,okx_spot,0.8038690817021554,0.0,-0.9458435809079995,3271.607185534048,7233.773369921189
70504,order,buy,2535.78,0.8029182,scalp_pingpong,ETHUSDT,okx_spot,1.6288191305568003,0.0,-1.6288191305568003,3269.9783664034912,7232.144550790633
70505,order,sell,2536.26,0.8029182,scalp_pingpong,ETHUSDT,okx_spot,1.6291274511456002,0.0,-1.2437267151455351,3268.734639688346,7230.9008240754865
70506,order,buy,2533.7815167382064,0.48123049,scalp_pingpong,ETHUSDT,okx_spot,0.9754663366822963,0.0,-0.9754663366822963,3267.759173351664,7229.925357738804
70507,order,sell,2537.880000001,0.48123049,scalp_pingpong,ETHUSDT,okx_spot,0.9770441887693451,0.0,0.9952709200416721,3268.7544442717053,7230.920628658846
70509,order,buy,2527.3,0.50814819,scalp_pingpong,ETHUSDT,okx_spot,1.0273943364696,0.0,-1.0273943364696,3267.7270499352358,7229.893234322377
70511,order,sell,2528.890000001,0.07520378,scalp_pingpong,ETHUSDT,okx_spot,0.15214566976342014,0.0,-0.032571659488119464,3267.6944782757478,7230.549044275222
70512,order,sell,2525.700000001,0.43294441,scalp_pingpong,ETHUSDT,okx_spot,0.8747901570699463,0.0,-1.5675012126370342,3266.1269770631106,7228.293161450251
70513,order,buy,2518.47,0.28668205,scalp_pingpong,ETHUSDT,okx_spot,0.5776001139708,0.0,-0.5776001139708,3265.54937694914,7227.715561336281
70514,order,buy,2513.91,0.14328359,scalp_pingpong,ETHUSDT,okx_spot,0.28816163978952,0.0,-0.28816163978952,3265.2612153093505,7226.120129548492
70515,order,sell,2513.910000001,0.02255082,scalp_pingpong,ETHUSDT,okx_spot,0.04535258552497804,0.0,-0.11391623584169688,3265.1472990735087,7226.074776963396
70519,order,sell,2517.1,0.40741482,scalp_pingpong,ETHUSDT,okx_spot,0.8204030747376001,0.0,-0.7594562965979768,3264.387842776911,7226.554027164051
70524,order,buy,2516.941560350168,1.15566767,scalp_pingpong,ETHUSDT,okx_spot,2.326998390860834,0.0,-2.326998390860834,3262.06084438605,7224.227028773191
70527,order,sell,2507.340000001,0.74638139,scalp_pingpong,ETHUSDT,okx_spot,1.4971455315226774,0.0,-8.663571491103598,3253.3972728949466,7211.633670364581
70528,order,buy,2502.599999999,0.09694925,scalp_pingpong,ETHUSDT,okx_spot,0.19410015443992243,0.0,-0.19410015443992243,3253.2031727405065,7209.499553242123
70529,order,sell,2508.610000001,0.03427712,scalp_pingpong,ETHUSDT,okx_spot,0.06879034080258743,0.0,-0.26022825331994565,3252.9429444871867,7212.473238437633
70530,order,sell,2508.610000001,0.47195841,scalp_pingpong,ETHUSDT,okx_spot,0.9471676695284575,0.0,-3.5830581062237203,3249.359886380963,7211.526070768105
70532,order,buy,2499.879999999,0.96904937,scalp_pingpong,ETHUSDT,okx_spot,1.938005711259705,0.0,-1.938005711259705,3247.421880669703,7209.588065056845
70533,order,sell,2503.73,0.65747416,scalp_pingpong,ETHUSDT,okx_spot,1.3169102228934402,0.0,1.2143652937639478,3248.636245963467,7212.00199490942
70534,order,sell,2503.730000001,0.31157521,scalp_pingpong,ETHUSDT,okx_spot,0.6240801604268893,0.0,0.5754843986963567,3249.2117303621635,7211.377914749305
70537,order,buy,2486.41,0.48313944,scalp_pingpong,ETHUSDT,okx_spot,0.96102618800832,0.0,-0.96102618800832,3248.250704174155,7210.416888561296
70538,order,buy,2484.79,0.5174924,scalp_pingpong,ETHUSDT,okx_spot,1.0286879524768,0.0,-1.0286879524768,3247.222016221678,7208.60551471602
70539,order,sell,2484.790000001,1.00063184,scalp_pingpong,ETHUSDT,okx_spot,1.9890879917716804,0.0,-2.771773883570927,3244.4502423381073,7206.616426725248
70542,order,buy,2479.4780979975853,0.76036229,scalp_pingpong,ETHUSDT,okx_spot,1.508241315678631,0.0,-1.508241315678631,3242.9420010224285,7205.108185409569
70544,order,sell,2486.200000001,0.24241348,scalp_pingpong,ETHUSDT,okx_spot,0.4821507151809939,0.0,1.1473289416858123,3244.0893299641143,7209.73711549486
70545,order,sell,2487.19,0.51794881,scalp_pingpong,ETHUSDT,okx_spot,1.0305896805951202,0.0,2.9637807843921213,3247.0531107485062,7209.2192951356465
70552,order,buy,2490.11,1.05006758,scalp_pingpong,ETHUSDT,okx_spot,2.09182702530704,0.0,-2.09182702530704,3244.9612837231994,7207.12746811034
70553,order,sell,2491.42,1.05006758,scalp_pingpong,ETHUSDT,okx_spot,2.09292749613088,0.0,-0.7173389663307823,3244.2439447568686,7206.410129144009
70561,order,buy,2490.75,0.28897653,scalp_pingpong,ETHUSDT,okx_spot,0.5758146336780001,0.0,-0.5758146336780001,3243.6681301231906,7205.834314510332
70562,order,buy,2488.22,0.14503371,scalp_pingpong,ETHUSDT,okx_spot,0.28870062231696003,0.0,-0.28870062231696003,3243.379429500874,7204.814503267115
70565,order,sell,2485.940000001,0.13126528,scalp_pingpong,ETHUSDT,okx_spot,0.26105408813066505,0.0,-0.7814614519035121,3242.5979680489704,7203.563905832218
70566,order,sell,2486.95,0.30274496,scalp_pingpong,ETHUSDT,okx_spot,0.6023292626176,0.0,-1.496803457213714,3241.1011645917565,7203.267348978898
70570,order,buy,2484.729999999,0.57279191,scalp_pingpong,ETHUSDT,okx_spot,1.138586594026982,0.0,-1.138586594026982,3239.9625779977296,7202.128762384869
70571,order,buy,2484.57,0.00985056,scalp_pingpong,ETHUSDT,okx_spot,0.019579524687360003,0.0,-0.019579524687360003,3239.9429984730423,7202.017536155155
70572,order,sell,2485.57,0.58264247,scalp_pingpong,ETHUSDT,okx_spot,1.1585589153263203,0.0,-0.6675631503533981,3239.2754353226887,7201.441619709828
70574,order,buy,2485.502693761141,0.60423903,scalp_pingpong,ETHUSDT,okx_spot,1.2014701893924953,0.0,-1.2014701893924953,3238.073965133296,7200.240149520436
70575,order,sell,2488.53,0.60423903,scalp_pingpong,ETHUSDT,okx_spot,1.20293356266072,0.0,0.6262830226205813,3238.7002481559166,7200.866432543055
70578,order,buy,2475.049999999,1.03245796,scalp_pingpong,ETHUSDT,okx_spot,2.0443080591175744,0.0,-2.0443080591175744,3236.655940096799,7198.822124483938
70580,order,sell,2484.78,1.03245796,scalp_pingpong,ETHUSDT,okx_spot,2.05234471187904,0.0,7.9934712399534975,3244.6494113367526,7206.815595723891
70584,order,buy,2483.549868126427,0.62371752,scalp_pingpong,ETHUSDT,okx_spot,1.2392268516353138,0.0,-1.2392268516353138,3243.410184485117,7205.576368872256
70586,order,sell,2490.49,0.62371752,scalp_pingpong,ETHUSDT,okx_spot,1.2426897971078399,0.0,3.085992043549897,3246.496176528667,7208.662360915806
70592,order,buy,2492.8876419999997,0.4815618,scalp_pingpong,ETHUSDT,okx_spot,0.9603835680634204,0.0,-0.9603835680634204,3245.535792960604,7207.701977347743
70593,order,sell,2493.790000001,0.08008303,scalp_pingpong,ETHUSDT,okx_spot,0.15976820750702408,0.0,-0.08750464464210544,3245.4482883159617,7207.976750283442
70596,order,sell,2491.55,0.15226482,scalp_pingpong,ETHUSDT,okx_spot,0.30350032981680003,0.0,-0.5071761481712407,3244.9411121677904,7206.773937508424
70597,order,buy,2491.11,0.19133142,scalp_pingpong,ETHUSDT,okx_spot,0.38130209094096007,0.0,-0.38130209094096007,3244.5598100768493,7206.282981279483
70598,order,sell,2491.110000001,0.44054537,scalp_pingpong,ETHUSDT,okx_spot,0.8779575813289124,0.0,-1.3209707653943337,3243.238839311455,7205.405023698594
70617,order,buy,2517.559999999,0.43639898,scalp_pingpong,ETHUSDT,okx_spot,0.878928492870691,0.0,-0.878928492870691,3242.3599108185845,7204.526095205723
70618,order,sell,2520.3,0.02021331,scalp_pingpong,ETHUSDT,okx_spot,0.04075488415440001,0.0,0.014629585265605177,3242.37454040385,7205.681073527206
70619,order,sell,2520.41,0.17189855,scalp_pingpong,ETHUSDT,okx_spot,0.34660385952440004,0.0,0.1433070081474242,3242.5178474119975,7205.380250091381
70621,order,sell,2517.9,0.24428712,scalp_pingpong,ETHUSDT,okx_spot,0.615090539448,-0.3420019680000222,-0.1900309504037873,3242.3278164615936,7204.151998880732
70622,order,buy,2515.24175,0.47686246,scalp_pingpong,ETHUSDT,okx_spot,0.9595394947197642,0.0,-0.9595394947197642,3241.368276966874,7203.192459386013
70623,order,sell,2515.480000001,0.47686246,scalp_pingpong,ETHUSDT,okx_spot,0.9596303847050215,0.0,-0.8460179031333858,3240.5222590637404,7202.3464414828795
70624,order,buy,2510.689999999,0.47811202,scalp_pingpong,ETHUSDT,okx_spot,0.9603128539946576,0.0,-0.9603128539946576,3239.5619462097457,7201.386128628885
70625,order,sell,2513.330000001,0.0629134,scalp_pingpong,ETHUSDT,okx_spot,0.12649770849765032,0.0,0.0395936676280276,3239.601539877374,7202.521846654144
70626,order,sell,2512.1,0.41519862,scalp_pingpong,ETHUSDT,okx_spot,0.8344163626416001,0.0,-0.24898630802635568,3239.3525535693475,7201.176735988486
70627,order,buy,2510.1959833765295,0.28665964,scalp_pingpong,ETHUSDT,okx_spot,0.5756575015393295,0.0,-0.5756575015393295,3238.776896067808,7200.601078486947
70628,order,sell,2510.810000001,0.28665964,scalp_pingpong,ETHUSDT,okx_spot,0.5757983125669494,0.0,-0.39978452804203746,3238.3771115397662,7200.201293958905
70631,order,buy,2506.6621450143657,0.53614903,scalp_pingpong,ETHUSDT,okx_spot,1.0751555820697374,0.0,-1.0751555820697374,3237.3019559576965,7199.126138376835
70632,order,sell,2511.21,0.53614903,scalp_pingpong,ETHUSDT,okx_spot,1.0771062445010402,0.0,1.361221794627424,3238.663177752324,7200.487360171463
70638,order,buy,2513.62,0.28617538,scalp_pingpong,ETHUSDT,okx_spot,0.5754689269404799,0.0,-0.5754689269404799,3238.0877088253833,7199.911891244522
70638,order,buy,2513.62,0.03735368,scalp_pingpong,ETHUSDT,okx_spot,0.07511436569728,0.0,-0.07511436569728,3238.012594459686,7199.836776878825
70639,order,buy,2513.619999999,0.09993774,scalp_pingpong,ETHUSDT,okx_spot,0.20096440161496007,0.0,-0.20096440161496007,3237.8116300580714,7199.635812476886
70641,order,sell,2516.640000001,0.4234668,scalp_pingpong,ETHUSDT,okx_spot,0.8525707900419388,0.0,0.4262989464811813,3238.2379290045524,7200.062111423691
70644,order,buy,2515.48,0.28605729,scalp_pingpong,ETHUSDT,okx_spot,0.5756571134793601,0.0,-0.5756571134793601,3237.662271891073,7199.486454310212
70645,order,buy,2514.4,0.1432786,scalp_pingpong,ETHUSDT,okx_spot,0.28820776947200005,0.0,-0.28820776947200005,3237.374064121601,7198.88930466754
70650,order,sell,2515.38,0.42933589,scalp_pingpong,ETHUSDT,okx_spot,0.8639543287905601,0.0,-0.7521470297903127,3236.6219170918107,7198.446099510949
70653,order,buy,2512.599227771364,0.64205252,scalp_pingpong,ETHUSDT,okx_spot,1.2905765327525267,0.0,-1.2905765327525267,3235.3313405590584,7197.155522978197
70654,order,sell,2513.040000001,0.23603525,scalp_pingpong,ETHUSDT,okx_spot,0.4745328197281889,0.0,-0.37049503631303754,3234.9608455227453,7196.963989079253
70655,order,sell,2514.08,0.14250573,scalp_pingpong,ETHUSDT,okx_spot,0.28661664454272,0.0,-0.07559811713723436,3234.885247405608,7197.099630395104
70656,order,buy,2511.43,0.23862327,scalp_pingpong,ETHUSDT,okx_spot,0.4794285111808799,0.0,-0.4794285111808799,3234.4058188944273,7195.921896302923
70657,order,sell,2512.07,0.50213481,scalp_pingpong,ETHUSDT,okx_spot,1.0091182337253601,0.0,-0.9958569659682441,3233.409961928459,7195.234144347598
70659,order,buy,2512.16,0.47737749,scalp_pingpong,ETHUSDT,okx_spot,0.95939890822272,0.0,-0.95939890822272,3232.450563020236,7194.274745439375
70661,order,sell,2511.220000001,0.47737749,scalp_pingpong,ETHUSDT,okx_spot,0.9590399203506219,0.0,-1.4077747604732191,3231.042788259763,7192.866970678901
70662,order,buy,2507.429999999,0.28686212,scalp_pingpong,ETHUSDT,okx_spot,0.5754293484410505,0.0,-0.5754293484410505,3230.4673589113218,7192.29154133046
70663,order,buy,2507.999999999,0.14329503,scalp_pingpong,ETHUSDT,okx_spot,0.28750714819188533,0.0,-0.28750714819188533,3230.17985176313,7192.167545590668
70664,order,sell,2513.5,0.43015715,scalp_pingpong,ETHUSDT,okx_spot,0.86495999722,0.0,1.6644157366099654,3231.84426749974,7193.668449918879
70670,order,buy,2519.29,0.47598138,scalp_pingpong,ETHUSDT,okx_spot,0.95930810465616,0.0,-0.95930810465616,3230.884959395084,7192.709141814223
70671,order,sell,2519.7,0.23807411,scalp_pingpong,ETHUSDT,okx_spot,0.47990026797359997,0.0,-0.3822898828737302,3230.50266951221,7192.42439391205
70672,order,buy,2519.699999999,0.1981876,scalp_pingpong,ETHUSDT,okx_spot,0.39949863657584145,0.0,-0.39949863657584145,3230.103170875634,7192.024895275235
70675,order,sell,2521.880000001,0.43609487,scalp_pingpong,ETHUSDT,okx_spot,0.879823144604829,0.0,0.16840565332954194,3230.2715765289636,7192.095758948103
70677,order,buy,2516.7599999990002,0.47628007,scalp_pingpong,ETHUSDT,okx_spot,0.9589461031781792,0.0,-0.9589461031781792,3229.3126304257853,7191.136812844925
70678,order,sell,2519.220000001,0.07983102,scalp_pingpong,ETHUSDT,okx_spot,0.16088952176358387,0.0,0.03549478759588939,3229.348125213381,7192.147572296313
70679,order,sell,2518.700000001,0.39644905,scalp_pingpong,ETHUSDT,okx_spot,0.7988289777883172,0.0,-0.02971781999546763,3229.3184073933858,7191.142589812525
70683,order,buy,2516.31,0.47694845,scalp_pingpong,ETHUSDT,okx_spot,0.9601201233756002,0.0,-0.9601201233756002,3228.3582872700104,7190.18246968915
70684,order,sell,2518.7,0.47694845,scalp_pingpong,ETHUSDT,okx_spot,0.961032048812,0.0,0.17887474668788272,3228.5371620166984,7190.361344435838
70689,order,buy,2517.8,0.67256832,scalp_pingpong,ETHUSDT,okx_spot,1.3547140128768,0.0,-1.3547140128768,3227.1824480038217,7189.00663042296
70691,order,sell,2518.650000001,0.0989212,scalp_pingpong,ETHUSDT,okx_spot,0.19931830430407915,0.0,-0.1152352842049642,3227.0672127196167,7189.3789951913295
70692,order,sell,2516.250000001,0.57364712,scalp_pingpong,ETHUSDT,okx_spot,1.1547516525604589,0.0,-2.0439046879867204,3225.0233080316298,7186.847490450768
70693,order,buy,2513.73,0.47647208,scalp_pingpong,ETHUSDT,okx_spot,0.95817772932672,0.0,-0.95817772932672,3224.0651303023033,7185.8893127214415
70694,order,sell,2515.83,0.07944143,scalp_pingpong,ETHUSDT,okx_spot,0.15988890626952,0.0,0.006938096730460336,3224.072068399034,7186.730015183172
70695,order,sell,2516.39,0.39703065,scalp_pingpong,ETHUSDT,okx_spot,0.7992671658828,0.0,0.25683436311718866,3224.3289027621513,7186.1530851812895
70699,order,buy,2516.239999999,0.41621446,scalp_pingpong,ETHUSDT,okx_spot,0.837836378263987,0.0,-0.837836378263987,3223.4910663838873,7185.3152488030255
70700,order,buy,2516.389999999,0.01235487,scalp_pingpong,ETHUSDT,okx_spot,0.024871737055430117,0.0,-0.024871737055430117,3223.466194646832,7185.352809234971
70702,order,sell,2519.59,0.42856933,scalp_pingpong,ETHUSDT,okx_spot,0.8638551985397601,0.0,0.5699988268891399,3224.036193473721,7185.860375892859
70705,order,buy,2517.05,0.4754119,scalp_pingpong,ETHUSDT,okx_spot,0.9573084183160001,0.0,-0.9573084183160001,3223.078885055405,7184.903067474543
70706,order,sell,2518.45,0.07889829,scalp_pingpong,ETHUSDT,okx_spot,0.15896111876039998,0.0,-0.04850351276021814,3223.0303815426446,7185.409683015782
70708,order,sell,2521.86,0.39651361,scalp_pingpong,ETHUSDT,okx_spot,0.7999614500116801,0.0,1.107269014088259,3224.1376505567328,7185.9618329758705
70712,order,buy,2522.78,0.47463859,scalp_pingpong,ETHUSDT,okx_spot,0.9579269936641602,0.0,-0.9579269936641602,3223.1797235630684,7185.003905982207
70713,order,sell,2525.65,0.04463203,scalp_pingpong,ETHUSDT,okx_spot,0.09017990925560002,0.0,0.037914016844463966,3223.2176375799127,7186.275938826251
70714,order,buy,2525.649999999,0.00480184,scalp_pingpong,ETHUSDT,okx_spot,0.00970221375679616,0.0,-0.00970221375679616,3223.2079353661557,7186.266236612064
70715,order,sell,2527.43,0.4348084,scalp_pingpong,ETHUSDT,okx_spot,0.8791582355295999,0.0,1.128919543674941,3224.3368549098304,7186.161037328969
