timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
34634,order,sell,3271.7,0.0079755,breakout_vol,ETHUSDT,okx_spot,0.02609344335,-0.00861353999999942,-0.04531439835000814,85.57091007772796,9987.498430515237
40709,order,buy,3303.0,0.01049104,breakout_vol,ETHUSDT,okx_spot,0.03465190512,-0.06555588619999733,0.030903981079997332,85.60181405880796,9987.463778610118
40715,order,sell,3307.39,0.00541029,breakout_vol,ETHUSDT,okx_spot,0.017893939043099997,-0.006600553799998917,0.012457787856894446,85.61427184666485,9987.491940336675
40735,order,sell,3309.35,0.00508075,breakout_vol,ETHUSDT,okx_spot,0.0168139800125,-0.014937405000000278,0.03038618748749699,85.64465803415234,9987.485084626662
40737,order,buy,3310.0,0.01250738,breakout_vol,ETHUSDT,okx_spot,0.0413994278,-0.02098112994999727,-0.02041829785000273,85.62423973630234,9987.443685198861
40893,order,sell,3337.48,0.01250738,breakout_vol,ETHUSDT,okx_spot,0.0417431306024,-0.015384077400000229,0.3173437491976031,85.94158348549995,9987.74564487066
40935,order,buy,3323.8512499999997,0.00834304,breakout_vol,ETHUSDT,okx_spot,0.027731023932799997,-0.0,-0.027731023932799997,85.91385246156715,9987.717913846727
40943,order,buy,3325.69,0.00426003,breakout_vol,ETHUSDT,okx_spot,0.014167539170699999,-0.006390045,-0.0077774941706999995,85.90607496739645,9987.719087072357
40953,order,buy,3332.51,0.00441784,breakout_vol,ETHUSDT,okx_spot,0.014722495978400002,-0.0,-0.014722495978400002,85.89135247141805,9987.790317513778
40957,order,sell,3333.4,0.01702091,breakout_vol,ETHUSDT,okx_spot,0.056737501394,-0.07148782200000464,0.1311926327060102,86.02254510412405,9987.748728622284
40982,order,buy,3329.33,0.01138857,breakout_vol,ETHUSDT,okx_spot,0.0379163077581,-0.061071206625002074,0.02315489886690207,86.04570000299096,9987.710812314526
41037,order,sell,3346.29,0.0033684,breakout_vol,ETHUSDT,okx_spot,0.011271643236,-0.0,0.04585642076399692,86.09155642375495,9987.89269081849
41043,order,buy,3345.6,0.00881971,breakout_vol,ETHUSDT,okx_spot,0.029507221775999997,-0.011642017200001444,-0.017865204575998554,86.07369121917895,9987.857649679414
41044,order,sell,3345.6,0.00378488,breakout_vol,ETHUSDT,okx_spot,0.012662694528,-0.0,0.01666542713032388,86.09035664630927,9987.844986984886
41064,order,sell,3345.11,0.00794796,breakout_vol,ETHUSDT,okx_spot,0.026586800475600005,-0.0,0.031105522964394193,86.12146216927367,9987.81200323441
41066,order,sell,3341.05,0.00510704,breakout_vol,ETHUSDT,okx_spot,0.017062875992,-0.005873096000000464,0.005146408409695503,86.12660857768337,9987.774205776019
41143,order,buy,3308.7,0.01205056,breakout_vol,ETHUSDT,okx_spot,0.039871687871999996,-0.006462112800001315,-0.03340957507199868,86.09319900261137,9987.734334088147
41149,order,sell,3308.86,0.00451794,breakout_vol,ETHUSDT,okx_spot,0.0149492309484,-0.000722870400001397,-0.013503490148401525,86.07969551246298,9987.721312946798
41164,order,sell,3302.49,0.00753262,breakout_vol,ETHUSDT,okx_spot,0.0248764022238,-0.0,-0.07165397242380683,86.00804154003917,9987.648453755173
41216,order,buy,3309.31,0.00644071,breakout_vol,ETHUSDT,okx_spot,0.0213143060101,-4.8305324998125504e-05,-0.021266000685101875,85.98677553935407,9987.627139449163
41246,order,sell,3311.09,0.00644071,breakout_vol,ETHUSDT,okx_spot,0.0213257704739,-0.0005796639000009372,-0.009281642773903179,85.97749389658017,9987.61727814249
41273,order,buy,3328.5,0.01330456,breakout_vol,ETHUSDT,okx_spot,0.044284227960000005,-0.02070522150000121,-0.023579006459998796,85.95391489012017,9987.572993914531
41277,order,buy,3339.1,0.00669896,breakout_vol,ETHUSDT,okx_spot,0.022368497336,-0.01587653519999927,-0.0064919621360007285,85.94742292798418,9987.691653753194
41309,order,sell,3333.51,0.02000352,breakout_vol,ETHUSDT,okx_spot,0.06668193395520002,-0.004200739200000728,-0.033272535555190365,85.914150392429,9987.51315214244
41319,order,buy,3338.81,0.00793244,breakout_vol,ETHUSDT,okx_spot,0.0264849099964,-0.023132978149998127,-0.0033519318464018746,85.9107984605826,9987.486667232442
41342,order,sell,3316.91,0.00793244,breakout_vol,ETHUSDT,okx_spot,0.026311189560400003,-0.0,-0.20003162556039644,85.7107668350222,9987.286635606883
41349,order,buy,3315.33,0.01401233,breakout_vol,ETHUSDT,okx_spot,0.046455498018900004,-0.08769967038749948,0.04124417236859948,85.75201100739079,9987.240180108864
41353,order,sell,3310.32,0.01401233,breakout_vol,ETHUSDT,okx_spot,0.046385296245600005,-0.0,-0.11658706954559911,85.63542393784519,9987.123593039318
42568,order,buy,3137.4375,0.00917486,breakout_vol,ETHUSDT,okx_spot,0.028785549821250003,-0.0,-0.028785549821250003,85.60663838802394,9987.094807489497
42610,order,sell,3126.73,0.00917486,breakout_vol,ETHUSDT,okx_spot,0.0286873100078,-0.013854038600002002,-0.1130730848577911,85.49356530316615,9986.967880366039
50636,order,buy,2720.53,0.00952403,breakout_vol,ETHUSDT,okx_spot,0.0259104093359,-0.05385838964999757,0.027947980314097568,85.52151328348025,9986.941969956702
50644,order,sell,2717.99,0.00952403,breakout_vol,ETHUSDT,okx_spot,0.025886218299699996,-0.0,-0.050077254499708394,85.47143602898053,9986.891892702202
50989,order,buy,2697.51,0.00903098,breakout_vol,ETHUSDT,okx_spot,0.0243611588598,-0.010442070625,-0.0139190882348,85.45751694074573,9986.867531543343
50995,order,sell,2692.54,0.00903098,breakout_vol,ETHUSDT,okx_spot,0.0243162748892,-0.0,-0.06920024548919727,85.38831669525653,9986.798331297854
51007,order,buy,2700.5,0.01176828,breakout_vol,ETHUSDT,okx_spot,0.031780240140000006,-0.018402647849997646,-0.01337759229000236,85.37493910296654,9986.766551057714
51033,order,sell,2694.65,0.01176828,breakout_vol,ETHUSDT,okx_spot,0.031711395702,-0.0,-0.10055583370199929,85.27438326926453,9986.665995224012
51039,order,buy,2700.39,0.00981507,breakout_vol,ETHUSDT,okx_spot,0.0265045168773,-0.004772577787499286,-0.021731939089800714,85.25265133017473,9986.639490707134
51058,order,sell,2690.96,0.00981507,breakout_vol,ETHUSDT,okx_spot,0.0264119607672,-0.0,-0.11896807086719142,85.13368325930753,9986.520522636267
51063,order,buy,2693.52,0.00694717,breakout_vol,ETHUSDT,okx_spot,0.0187123413384,-0.005358004862498484,-0.013354336475901516,85.12032892283163,9986.501810294929
51087,order,sell,2699.19,0.00694717,breakout_vol,ETHUSDT,okx_spot,0.0187517317923,-0.0,0.020638722107697623,85.14096764493932,9986.522449017037
51110,order,buy,2699.77,0.00905393,breakout_vol,ETHUSDT,okx_spot,0.0244435285961,-0.032526243524997694,0.008082714928897696,85.14905035986823,9986.498005488442
51115,order,buy,2707.3,0.01049442,breakout_vol,ETHUSDT,okx_spot,0.028411543266000004,-0.0,-0.028411543266000004,85.12063881660222,9986.537770038074
51117,order,buy,2713.0,0.02089339,breakout_vol,ETHUSDT,okx_spot,0.05668376707,-0.06414270730000342,0.007458940230003416,85.12809775683223,9986.592511866005
51118,order,buy,2709.77,0.0099955,breakout_vol,ETHUSDT,okx_spot,0.027085506034999998,-0.03228546500000018,0.0051999589650001815,85.13329771579723,9986.43479953977
51136,order,sell,2713.16,0.05043724,breakout_vol,ETHUSDT,okx_spot,0.1368443020784,-0.042871653999995415,0.12598446322155749,85.25928217901878,9986.468937481292
51246,order,buy,2710.91,0.01070951,breakout_vol,ETHUSDT,okx_spot,0.0290325177541,-0.03093709701250078,0.00190457925840078,85.26118675827718,9986.439904963538
51264,order,sell,2705.11,0.01070951,breakout_vol,ETHUSDT,okx_spot,0.028970402596100002,-0.0,-0.09108556059609746,85.17010119768108,9986.348819402941
51267,order,buy,2708.81,0.0133025,breakout_vol,ETHUSDT,okx_spot,0.036033945025,-0.013285871875002662,-0.022748073149997338,85.14735312453108,9986.312785457916
51275,order,sell,2700.15,0.0133025,breakout_vol,ETHUSDT,okx_spot,0.035918745375,-0.03285717500000339,-0.1182612203749905,85.02909190415609,9986.16166706254
53124,order,buy,2729.79,0.01001198,breakout_vol,ETHUSDT,okx_spot,0.0273306028842,-0.028383963300000366,0.001053360415800366,85.03014526457189,9986.134336459656
53135,order,buy,2739.7,0.00886425,breakout_vol,ETHUSDT,okx_spot,0.024285385725,-0.02916338249999968,0.004877996774999678,85.03502326134688,9986.209269795732
53169,order,sell,2741.71,0.00723577,breakout_vol,ETHUSDT,okx_spot,0.0198383829667,-0.0,0.032738736973055335,85.06776199831994,9986.227372635065
53178,order,sell,2740.0,0.01164046,breakout_vol,ETHUSDT,okx_spot,0.0318948604,-0.005005397799998095,0.03778817496024945,85.10555017328019,9986.175572588065
53202,order,buy,2753.2225000000003,0.01969948,breakout_vol,ETHUSDT,okx_spot,0.054237051574300005,-0.0,-0.054237051574300005,85.05131312170589,9986.12133553649
53204,order,sell,2762.73,0.00768978,breakout_vol,ETHUSDT,okx_spot,0.0212447858994,-0.0,0.05186579745060098,85.10317891915649,9986.287383556692
53488,order,sell,2747.89,0.01200969,breakout_vol,ETHUSDT,okx_spot,0.033001307054099996,-0.0,-0.0970429789791112,85.00613594017737,9986.076158301637
53515,order,buy,2754.1687500000003,0.01105158,breakout_vol,ETHUSDT,okx_spot,0.030437916274125006,-0.0,-0.030437916274125006,84.97569802390325,9986.04572044815
53523,order,buy,2754.5,0.00413968,breakout_vol,ETHUSDT,okx_spot,0.01140274856,-0.013246975999999246,0.0018442274399992457,84.97754225134325,9986.037978538778
53525,order,sell,2756.7,0.01519126,breakout_vol,ETHUSDT,okx_spot,0.041877746442,-0.0,-0.004796128201848784,84.9727461231414,9986.029521586337
53534,order,buy,2758.5,0.01079531,breakout_vol,ETHUSDT,okx_spot,0.029778862635000004,-0.03996963527500354,0.010190772640003534,84.9829368957814,9985.999742741702
53553,order,sell,2757.79,0.01079531,breakout_vol,ETHUSDT,okx_spot,0.029771197964900003,-0.0015113433999986254,-0.03592448225510531,84.9470124135263,9985.962306866537
54069,order,buy,2703.1049999999996,0.0143618,breakout_vol,ETHUSDT,okx_spot,0.03882145338899999,-0.0,-0.03882145338899999,84.90819096013729,9985.923484866298
54249,order,sell,2776.19,0.0143618,breakout_vol,ETHUSDT,okx_spot,0.039871085541999994,-0.07554306800000313,1.0853035815084318,85.99349454164572,9986.933246664606
54372,order,buy,2760.49,0.01973457,breakout_vol,ETHUSDT,okx_spot,0.05447708313929999,-0.13619320121249784,0.08171611807319784,86.07521065971892,9986.878769424466
54378,order,sell,2770.93,0.01436181,breakout_vol,ETHUSDT,okx_spot,0.039795570183299996,-0.0,0.11014214383486504,86.18535280355378,9987.045002869483
54380,order,buy,2771.46,0.01888495,breakout_vol,ETHUSDT,okx_spot,0.052338883527,-0.0,-0.052338883527,86.13301392002678,9986.995511554058
54381,order,sell,2773.6,0.00853008,breakout_vol,ETHUSDT,okx_spot,0.023659029888000005,-0.0,0.015321038742209525,86.148334958769,9987.023764044969
54827,order,sell,2827.26,0.01572764,breakout_vol,ETHUSDT,okx_spot,0.0444661274664,-0.059607755600006584,0.930957685834856,87.07929264460385,9987.823243079903
64174,order,buy,1925.41,0.01834881,breakout_vol,ETHUSDT,okx_spot,0.035328982262099996,-0.04422063209999733,0.008891649837897336,87.08818429444175,9987.78791409764
64201,order,sell,1928.33,0.01834881,breakout_vol,ETHUSDT,okx_spot,0.0353825607873,-0.0,0.018195964412695394,87.10638025885444,9987.806110062054
64208,order,buy,1927.49,0.00754349,breakout_vol,ETHUSDT,okx_spot,0.014540001540100001,-0.03130548350000069,0.016765481959900685,87.12314574081434,9987.791570060514
64210,order,sell,1930.09,0.00754349,breakout_vol,ETHUSDT,okx_spot,0.0145596146141,-0.01048545109999904,0.015538910485904821,87.13868465130024,9987.7966235199
64228,order,buy,1930.11,0.0183234,breakout_vol,ETHUSDT,okx_spot,0.035366177574,-0.0085661894999995,-0.026799988074000497,87.11188466322623,9987.761257342327
64234,order,buy,1931.81,0.01208803,breakout_vol,ETHUSDT,okx_spot,0.0233517772343,-0.0,-0.0233517772343,87.08853288599194,9987.769055345092
64243,order,sell,1928.67,0.03041143,breakout_vol,ETHUSDT,okx_spot,0.0586536126981,-0.017638629400004702,-0.105357093498083,86.98317579249385,9987.614909842194
64262,order,buy,1931.29,0.02561232,breakout_vol,ETHUSDT,okx_spot,0.0494648174928,-0.01648793100000466,-0.03297688649279534,86.95019890600106,9987.565445024702
64269,order,sell,1935.83,0.00545304,breakout_vol,ETHUSDT,okx_spot,0.010556158423199999,-0.0,0.01420064317680593,86.96439954917787,9987.67116879908
64289,order,sell,1936.04,0.02015928,breakout_vol,ETHUSDT,okx_spot,0.0390291724512,-0.04314085919999744,0.0998682667487972,87.06426781592667,9987.636373075427
64299,order,buy,1937.7,0.02104655,breakout_vol,ETHUSDT,okx_spot,0.040781899935000004,-0.021888411999999236,-0.018893487935000768,87.04537432799167,9987.595591175492
64301,order,sell,1937.67,0.02104655,breakout_vol,ETHUSDT,okx_spot,0.040781268538500004,-0.0,-0.041412665038497554,87.00396166295317,9987.554178510452
64573,order,buy,1932.9,0.00997067,breakout_vol,ETHUSDT,okx_spot,0.019272308042999998,-0.004985334999997732,-0.014286973043002266,86.98967468991017,9987.53490620241
64581,order,sell,1928.39,0.00997067,breakout_vol,ETHUSDT,okx_spot,0.0192273403213,-0.000299120100001995,-0.06389594192130241,86.92577874798887,9987.47071114039
64627,order,buy,1919.49,0.01334692,breakout_vol,ETHUSDT,okx_spot,0.025619279470799998,-0.046881056499997575,0.021261777029197577,86.94704052501807,9987.44509186092
64628,order,sell,1919.49,0.01334692,breakout_vol,ETHUSDT,okx_spot,0.025619279470799998,-0.0,-0.025619279470799998,86.92142124554726,9987.419472581449
64644,order,buy,1913.39,0.01437599,breakout_vol,ETHUSDT,okx_spot,0.027506875506100002,-0.0126508711999983,-0.014856004306101702,86.90656524124117,9987.391965705943
64663,order,sell,1892.33,0.01437599,breakout_vol,ETHUSDT,okx_spot,0.027204117156699997,-0.0,-0.32996246655670836,86.57660277468446,9987.062003239387
66051,order,buy,1940.0662499999999,0.01621883,breakout_vol,ETHUSDT,okx_spot,0.0314656046974875,-0.0,-0.0314656046974875,86.54513716998697,9987.03053763469
66051,order,sell,1940.44,0.00997067,breakout_vol,ETHUSDT,okx_spot,0.0193474868948,-0.10399408810000063,0.08837313911769952,86.63351030910468,9987.01725193551
66051,order,sell,1940.44,0.00624816,breakout_vol,ETHUSDT,okx_spot,0.0121241795904,-0.26710884,0.257319910209598,86.89083021931428,9987.005127755918
66054,order,buy,1940.46,0.00579448,breakout_vol,ETHUSDT,okx_spot,0.011243956660800001,-0.010842920699999526,-0.0004010359608004749,86.89042918335348,9986.993883799258
66054,order,sell,1940.46,0.00579448,breakout_vol,ETHUSDT,okx_spot,0.011243956660800001,-0.2478299095999999,0.2365859529391999,87.12701513629267,9986.982639842596
66058,order,buy,1940.93,0.02079832,breakout_vol,ETHUSDT,okx_spot,0.0403680832376,-0.09653020269999792,0.056162119462397915,87.18317725575507,9986.942271759357
66072,order,sell,1944.5,0.00559245,breakout_vol,ETHUSDT,okx_spot,0.010874519025,-0.0,0.009090527475004747,87.19226778323008,9987.005647242731
66075,order,sell,1940.59,0.01520587,breakout_vol,ETHUSDT,okx_spot,0.029508359263299998,-0.0,-0.03467835506330288,87.15758942816677,9986.91668393177
66534,order,buy,2014.66,0.0158793,breakout_vol,ETHUSDT,okx_spot,0.031991390538,-0.04227863624999855,0.01028724571199855,87.16787667387877,9986.88469254123
66547,order,sell,2012.06,0.0158793,breakout_vol,ETHUSDT,okx_spot,0.031950104358,-0.0,-0.07323628435800017,87.09464038952076,9986.811456256873
67299,order,buy,1966.9,0.00941354,breakout_vol,ETHUSDT,okx_spot,0.018515491826000003,-0.0160971533999982,-0.0024183384260018023,87.09222205109477,9986.792940765046
67319,order,sell,1965.84,0.00941354,breakout_vol,ETHUSDT,okx_spot,0.018505513473599997,-0.002070978800000257,-0.026412887073597187,87.06580916402118,9986.764456899173
67324,order,buy,1970.29875,0.01848482,breakout_vol,ETHUSDT,okx_spot,0.03642061773997499,-0.0,-0.03642061773997499,87.0293885462812,9986.728036281433
67339,order,buy,1980.68,0.0058875,breakout_vol,ETHUSDT,okx_spot,0.011661253500000001,-0.0030614999999998933,-0.008599753500000109,87.0207887927812,9986.908270565556
67352,order,sell,1977.3,0.02437232,breakout_vol,ETHUSDT,okx_spot,0.04819138833599999,-0.0,0.0613257076890016,87.08211450047021,9986.77770073562
67387,order,buy,1983.82,0.02858427,breakout_vol,ETHUSDT,okx_spot,0.056706046511399995,-0.0628412642934273,0.006135217782027309,87.08824971825224,9986.720994689107
67404,order,sell,1989.3,0.01407204,breakout_vol,ETHUSDT,okx_spot,0.027993509171999997,-0.0,0.049121270028002206,87.13737098828024,9986.849642979536
67423,order,sell,1987.88,0.01451223,breakout_vol,ETHUSDT,okx_spot,0.0288485717724,-0.005079280500001979,0.03515036252760584,87.17252135080784,9986.800187041164
67429,order,buy,1985.64,0.01630614,breakout_vol,ETHUSDT,okx_spot,0.0323781238296,-0.06475575847499718,0.032377634645397176,87.20489898545324,9986.767808917335
67433,order,sell,1985.7,0.01630614,breakout_vol,ETHUSDT,okx_spot,0.032379102198,-0.01712144699999926,-0.014279286798002309,87.19061969865524,9986.736408183537
67447,order,buy,1992.51,0.01117007,breakout_vol,ETHUSDT,okx_spot,0.0222564761757,-0.0005445409124991873,-0.021711935263200813,87.16890776339204,9986.714151707361
67450,order,sell,1987.19,0.01117007,breakout_vol,ETHUSDT,okx_spot,0.022197051403300003,-0.0,-0.08162182380329278,87.08728593958875,9986.632529883558
67455,order,buy,1989.31,0.00886996,breakout_vol,ETHUSDT,okx_spot,0.0176451001276,-0.0017850794500006452,-0.015860020677599354,87.07142591891116,9986.61488478343
67472,order,buy,1988.2,0.00908356,breakout_vol,ETHUSDT,okx_spot,0.018059933992,-0.002815903599999504,-0.015244030392000497,87.05618188851916,9986.586979193838
67479,order,sell,1984.56,0.01795352,breakout_vol,ETHUSDT,okx_spot,0.0356298376512,-0.0,-0.1108263060511944,86.94535558246797,9986.485998543387
67495,order,buy,1988.12,0.02230654,breakout_vol,ETHUSDT,okx_spot,0.0443480783048,-0.07804500682500447,0.03369692852020447,86.97905251098817,9986.441650465082
67509,order,buy,1997.09,0.01189846,breakout_vol,ETHUSDT,okx_spot,0.0237622954814,-0.004759384000001082,-0.019002911481398918,86.96004959950677,9986.6179778334
67514,order,sell,2002.5,0.0216915,breakout_vol,ETHUSDT,okx_spot,0.043437228749999994,-0.01952235000000197,0.2203253320493777,87.18037493155616,9986.759589654652
67519,order,sell,1996.59,0.0125135,breakout_vol,ETHUSDT,okx_spot,0.024984328965,-0.0,0.04195938903561561,87.22233432059177,9986.660650540687
67563,order,buy,1993.5662499999999,0.01317116,breakout_vol,ETHUSDT,okx_spot,0.02625758004935,-0.0,-0.02625758004935,87.19607674054242,9986.63439296064
67666,order,buy,1989.15,0.00773989,breakout_vol,ETHUSDT,okx_spot,0.015395802193500003,-0.01780174699999965,0.0024059448064996467,87.19848268534892,9986.560830023094
67688,order,sell,1996.86,0.00974367,breakout_vol,ETHUSDT,okx_spot,0.0194567448762,-0.0,0.0285635116518905,87.22704619700082,9986.702597473717
67718,order,sell,1994.99,0.01116738,breakout_vol,ETHUSDT,okx_spot,0.022278811426199998,-0.008822230199999594,0.020697221795707998,87.24774341879653,9986.659435661692
67725,order,buy,1998.87,0.01487484,breakout_vol,ETHUSDT,okx_spot,0.0297328714308,-0.03527196435000216,0.005539092919202161,87.25328251171574,9986.629702790262
67742,order,sell,1993.05,0.01487484,breakout_vol,ETHUSDT,okx_spot,0.029646299862,-0.03555086759999811,-0.0806670010619985,87.17261551065374,9986.5134849216
67813,order,buy,1984.99,0.01996566,breakout_vol,ETHUSDT,okx_spot,0.0396316354434,-0.049614665099998,0.009983029656597996,87.18259854031034,9986.473853286156
67820,order,sell,1988.15,0.00913197,breakout_vol,ETHUSDT,okx_spot,0.018155726155500002,-0.025021597800000083,0.03572289684449719,87.21832143715484,9986.5187890456
67863,order,sell,1997.55,0.01083369,breakout_vol,ETHUSDT,okx_spot,0.0216408374595,-0.0,0.11443030894049906,87.33275174609534,9986.59898489414
67876,order,buy,2005.16,0.02207054,breakout_vol,ETHUSDT,okx_spot,0.0442549639864,-0.076419244750002,0.032164280763602004,87.36491602685894,9986.554729930154
67903,order,sell,1995.63,0.02207054,breakout_vol,ETHUSDT,okx_spot,0.044044631740200006,-0.0,-0.2543768779401966,87.11053914891873,9986.300353052215
67915,order,buy,1996.1937500000001,0.01006183,breakout_vol,ETHUSDT,okx_spot,0.020085362159562505,-0.0,-0.020085362159562505,87.09045378675917,9986.280267690056
67917,order,buy,1999.75,0.01001796,breakout_vol,ETHUSDT,okx_spot,0.02003341551,-0.01091957639999918,-0.00911383911000082,87.08133994764917,9986.296016657483
67918,order,buy,1999.66,0.0050891,breakout_vol,ETHUSDT,okx_spot,0.010176469706,-0.00045801899999958344,-0.009718450706000416,87.07162149694317,9986.284033006677
67927,order,sell,2002.11,0.01736959,breakout_vol,ETHUSDT,okx_spot,0.034775829834900004,-0.0,0.03122668005805375,87.10284817700122,9986.310920957343
67958,order,buy,2011.35,0.00919226,breakout_vol,ETHUSDT,okx_spot,0.018488852151,-0.0006434582000015049,-0.017845393950998496,87.08500278305023,9986.364497637192
68004,order,sell,2016.07,0.00927248,breakout_vol,ETHUSDT,okx_spot,0.0186939687536,-0.0,0.08057203221633355,87.16557481526657,9986.426003831639
68006,order,sell,2018.11,0.00771908,breakout_vol,ETHUSDT,okx_spot,0.015577952538799998,-0.0,0.0828051373358163,87.24837995260238,9986.4261728023
68007,order,buy,2017.3,0.0200482,breakout_vol,ETHUSDT,okx_spot,0.04044323386,-0.04127423174999836,0.0008309978899983597,87.24921095049237,9986.38572956844
68014,order,sell,2014.88,0.0200482,breakout_vol,ETHUSDT,okx_spot,0.040394717216,-0.02325591200000164,-0.06565544921600124,87.18355550127637,9986.296818207224
68022,order,buy,2017.16,0.01539659,breakout_vol,ETHUSDT,okx_spot,0.031057385484400003,-0.0,-0.031057385484400003,87.15249811579197,9986.26576082174
68035,order,sell,2009.01,0.01539659,breakout_vol,ETHUSDT,okx_spot,0.030931903275899997,-0.0006158635999994399,-0.1557982481759035,86.99669986761607,9986.109346709964
68070,order,buy,2017.79,0.01817476,breakout_vol,ETHUSDT,okx_spot,0.036672848980400005,-0.012858642699999671,-0.023814206280400332,86.97288566133567,9986.072673860985
68088,order,sell,2008.26,0.01817476,breakout_vol,ETHUSDT,okx_spot,0.03649964351760001,-0.023263692799999507,-0.1864414135175991,86.78644424781807,9985.862968754665
68108,order,buy,2009.51,0.01176254,breakout_vol,ETHUSDT,okx_spot,0.023636941755399998,-0.023716221275001496,7.927951960149879e-05,86.78652352733766,9985.83933181291
68111,order,sell,2006.3,0.01176254,breakout_vol,ETHUSDT,okx_spot,0.023599184002000003,-0.010586285999998396,-0.0507706514020027,86.73575287593566,9985.777974875507
69912,order,buy,2027.11,0.01579761,breakout_vol,ETHUSDT,okx_spot,0.0320234932071,-0.018186998512501867,-0.01383649469459813,86.72191638124106,9985.7459513823
69913,order,sell,2028.02,0.00529817,breakout_vol,ETHUSDT,okx_spot,0.010744794723399998,-0.0048213347000004335,-0.0011021253234023273,86.72081425591766,9985.749582412676
69923,order,buy,2033.11,0.01098054,breakout_vol,ETHUSDT,okx_spot,0.0223246456794,-0.0332710362000022,0.0109463905206022,86.73176064643826,9985.780699916597
69924,order,sell,2033.59,0.00724787,breakout_vol,ETHUSDT,okx_spot,0.0147391959533,-0.003478977600000132,0.01347536456741245,86.74523601100567,9985.776271111044
69935,order,sell,2027.02,0.01423211,breakout_vol,ETHUSDT,okx_spot,0.028848771612199998,-0.0,-0.07378228683290554,86.67145372417276,9985.653917376732
74123,order,buy,1813.77625,0.01371695,breakout_vol,ETHUSDT,okx_spot,0.0248794781324375,-0.0,-0.0248794781324375,86.64657424604033,9985.6290378986
74140,order,sell,1808.36,0.01371695,breakout_vol,ETHUSDT,okx_spot,0.024805183702,-0.0,-0.09909961413950438,86.54747463190083,9985.52993828446
74143,order,buy,1810.8,0.02126818,breakout_vol,ETHUSDT,okx_spot,0.038512420344,-0.013212856825003096,-0.025299563518996905,86.52217506838183,9985.491425864115
74145,order,sell,1812.09,0.01371695,breakout_vol,ETHUSDT,okx_spot,0.0248563479255,-0.0013716949999987525,-0.005789787425496595,86.51638528095633,9985.494005468388
74173,order,sell,1810.39,0.00755123,breakout_vol,ETHUSDT,okx_spot,0.013670671279700002,-0.0,-0.016766675579705008,86.49961860537663,9985.46749770611
74189,order,buy,1811.22,0.02093031,breakout_vol,ETHUSDT,okx_spot,0.03790939607820001,-0.0,-0.03790939607820001,86.46170920929842,9985.429588310031
74197,order,sell,1813.0,0.00976806,breakout_vol,ETHUSDT,okx_spot,0.017709492780000002,-0.0,-0.00032234597999558634,86.46138686331842,9985.449134769053
74210,order,sell,1811.44,0.01116225,breakout_vol,ETHUSDT,okx_spot,0.02021974614,-0.0,-0.01776405114000524,86.44362281217842,9985.411501912913
74225,order,buy,1818.4,0.00933668,breakout_vol,ETHUSDT,okx_spot,0.016977818912000002,-0.00997857674999915,-0.006999242162000851,86.43662357001642,9985.394524094001
74236,order,buy,1819.78,0.00968968,breakout_vol,ETHUSDT,okx_spot,0.017633085870400002,-0.006492085600000705,-0.011141000270399297,86.42548256974602,9985.38977562653
74237,order,sell,1821.2,0.00986666,breakout_vol,ETHUSDT,okx_spot,0.017969161191999997,-0.014010657200000717,0.01673383845848862,86.44221640820452,9985.398823896538
74248,order,sell,1818.11,0.0091597,breakout_vol,ETHUSDT,okx_spot,0.016653342167,-0.0,-0.02574710801749415,86.41646930018702,9985.35386708137
74258,order,buy,1818.4,0.0147643,breakout_vol,ETHUSDT,okx_spot,0.02684740312,-0.01463511237499718,-0.012212290745002819,86.40425700944202,9985.32701967825
74263,order,sell,1815.0,0.0147643,breakout_vol,ETHUSDT,okx_spot,0.0267972045,-0.0,-0.07699582450000331,86.32726118494202,9985.25002385375
74595,order,buy,1806.3325,0.01355391,breakout_vol,ETHUSDT,okx_spot,0.024482868135075,-0.0,-0.024482868135075,86.30277831680694,9985.225540985615
74609,order,buy,1808.41,0.00602597,breakout_vol,ETHUSDT,okx_spot,0.010897424407700002,-0.01018388929999896,-0.000713535107701042,86.30206478169923,9985.24280180923
74638,order,sell,1812.74,0.00598954,breakout_vol,ETHUSDT,okx_spot,0.0108574787396,-0.0,0.0236909162080062,86.32575569790724,9985.31672521089
74653,order,sell,1804.29,0.01359034,breakout_vol,ETHUSDT,okx_spot,0.024520914558599997,-0.0,-0.06096855408120632,86.26478714382604,9985.177365923333
74666,order,buy,1800.03,0.03008652,breakout_vol,ETHUSDT,okx_spot,0.05415663859559999,-0.10567890150000137,0.05152226290440137,86.31630940673044,9985.123209284737
74690,order,sell,1788.0,0.03008652,breakout_vol,ETHUSDT,okx_spot,0.053794697759999996,-0.05084621880000164,-0.3648893145599935,85.95142009217045,9984.707473751378
74708,order,buy,1794.47,0.01535874,breakout_vol,ETHUSDT,okx_spot,0.027560798167799997,-0.04713213337500209,0.019571335207202094,85.97099142737765,9984.67991295321
74723,order,sell,1789.22,0.01535874,breakout_vol,ETHUSDT,okx_spot,0.0274801647828,-0.0,-0.10811354978279872,85.86287787759485,9984.571799403428
74737,order,buy,1789.71,0.0179529,breakout_vol,ETHUSDT,okx_spot,0.032130484659,-0.03429003900000147,0.002159554341001471,85.86503743193586,9984.539668918767
