timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
60384,order,buy,2186.58,3.28211541,breakout_atr,ETHUSDT,okx_spot,7.1766079131978,-14.72023838211902,7.5436304689212195,6935.966938308816,7176.607918317087
60388,order,sell,2187.59,3.28211541,breakout_atr,ETHUSDT,okx_spot,7.1799228497619,-2.7569769444004777,-1.1080093412603054,6934.858928967556,7172.742932031426
60388,order,buy,2187.59,0.20406181,breakout_atr,ETHUSDT,okx_spot,0.44640357493790006,-0.709111728822816,0.262708153884916,6935.1216371214405,7172.296528456488
60390,order,sell,2210.69,0.20406181,breakout_atr,ETHUSDT,okx_spot,0.45111740274890005,-0.0,4.262710408250746,6939.384347529691,7176.55923886474
60392,order,buy,2206.74282,3.24885608,breakout_atr,ETHUSDT,okx_spot,7.169389827753346,-0.0,-7.169389827753346,6932.214957701937,7169.389849036986
60392,order,sell,2220.67,2.4655061,breakout_atr,ETHUSDT,okx_spot,5.475075431087,-24.605750878000045,53.46822269271135,6985.683180394649,7209.162177026154
60396,order,sell,2208.31,0.78334998,breakout_atr,ETHUSDT,okx_spot,1.7298795943338001,-0.41517548939980053,-0.08705368327789165,6985.596126711371,7197.7500916790195
60396,order,buy,2206.74282,0.18882173,breakout_atr,ETHUSDT,okx_spot,0.4166809969374786,-0.0,-0.4166809969374786,6985.179445714433,7197.333410682081
60416,order,buy,2238.19,3.02649843,breakout_atr,ETHUSDT,okx_spot,6.773878521041701,-32.837507965499725,26.063629444458023,7011.243075158892,7196.497443092261
60417,order,sell,2241.89,3.21532016,breakout_atr,ETHUSDT,okx_spot,7.2083941135024,-11.896684591999415,22.522886001717758,7033.76596116061,7201.185733570758
60417,order,buy,2241.89,3.20889595,breakout_atr,ETHUSDT,okx_spot,7.1939917413455,-22.943606042500292,15.749614301154793,7049.5155754617645,7193.991741829413
60418,order,sell,2241.89,3.20889595,breakout_atr,ETHUSDT,okx_spot,7.1939917413455,-0.0,-7.1939917413455,7042.321583720419,7186.797750088067
60418,order,buy,2228.53,0.26959923,breakout_atr,ETHUSDT,okx_spot,0.6008099720319001,-5.529480207299937,4.9286702352680365,7047.250253955687,7186.196940116035
60419,order,buy,2221.8,2.96102626,breakout_atr,ETHUSDT,okx_spot,6.5788081444680016,-19.927706729800054,13.348898585332051,7060.599152541019,7177.803729153667
60426,order,sell,2217.91,3.23062549,breakout_atr,ETHUSDT,okx_spot,7.1652365805258995,-26.846497821899824,5.2997252673719615,7065.898877808391,7158.07135941704
60426,order,buy,2217.91,3.2241707,breakout_atr,ETHUSDT,okx_spot,7.150920437237,-34.240692834001116,27.08977239676412,7092.988650205155,7150.920438979803
60427,order,sell,2218.9,3.2241707,breakout_atr,ETHUSDT,okx_spot,7.154112366230001,-3.1919289930007624,-0.7702543802281818,7092.218395824927,7146.958255606574
60427,order,buy,2218.9,2.41031258,breakout_atr,ETHUSDT,okx_spot,5.348242583762,-23.21131014540026,17.86306756163826,7110.081463386566,7141.610013022812
60428,order,sell,2217.91,0.00645479,breakout_atr,ETHUSDT,okx_spot,0.0143161432889,-0.0,-0.020706385388669236,7110.060757001177,7139.2094874253235
60432,order,sell,2192.37,2.40385779,breakout_atr,ETHUSDT,okx_spot,5.270145703062299,-11.250054457199607,-57.79443841456353,7052.266318586613,7072.54481376566
60479,order,buy,2162.19,3.26774211,breakout_atr,ETHUSDT,okx_spot,7.065479312820901,-61.43338828089476,54.36790896807386,7106.634227554687,7065.47933445284
60517,order,sell,2171.09,3.26774211,breakout_atr,ETHUSDT,okx_spot,7.094562217599901,-7.744548800701129,29.7328913621015,7136.367118916788,7087.4676770142405
60517,order,buy,2171.09,0.56645122,breakout_atr,ETHUSDT,okx_spot,1.2298165792298004,-5.607838755438994,4.3780221762091935,7140.745141092997,7086.2378604350115
60518,order,sell,2174.61,0.56645122,breakout_atr,ETHUSDT,okx_spot,1.2318104875242002,-1.9939082943999897,2.7560061012759607,7143.5011471942735,7086.999958241887
60689,order,buy,2147.86,3.29626699,breakout_atr,ETHUSDT,okx_spot,7.079920017141401,-0.04416997766690418,-7.035750039474497,7136.465397154799,7079.920038224745
60691,order,sell,2150.19,3.29626699,breakout_atr,ETHUSDT,okx_spot,7.0876003192281,-7.317712717800839,7.910414485272806,7144.375811640071,7080.512739992217
60691,order,buy,2147.8734000000004,0.71462492,breakout_atr,ETHUSDT,okx_spot,1.5349238566451284,-0.0,-1.5349238566451284,7142.840887783426,7078.977816135572
60692,order,buy,2149.99,2.4337596,breakout_atr,ETHUSDT,okx_spot,5.232558802404,-0.4867519200006641,-4.745806882403336,7138.095080901023,7075.257832438839
60701,order,sell,2147.95,3.14838452,breakout_atr,ETHUSDT,okx_spot,6.762572529733999,-0.0,-11.67270184486287,7126.42237905616,7062.072555488305
60745,order,buy,2144.11,3.29041772,breakout_atr,ETHUSDT,okx_spot,7.055017537629201,-11.263856651635193,4.2088391140059915,7130.631218170166,7055.017537950675
60747,order,sell,2147.0,3.14838452,breakout_atr,ETHUSDT,okx_spot,6.75958156444,-0.0,2.339249698359649,7132.970467868526,7057.767263597035
60747,order,buy,2145.3,0.89585518,breakout_atr,ETHUSDT,okx_spot,1.921878117654,-2.00065066363124,0.07877254597723993,7133.0492404145025,7055.603929039381
60749,order,sell,2143.78,1.03788838,breakout_atr,ETHUSDT,okx_spot,2.2250043512764006,-0.0,-3.6335751808770493,7129.415665233625,7051.801334350505
60787,order,buy,2141.9304300000003,3.28897543,breakout_atr,ETHUSDT,okx_spot,7.044756557039335,-0.0,-7.044756557039335,7122.370908676586,7044.756577793466
60789,order,sell,2141.12,3.28897543,breakout_atr,ETHUSDT,okx_spot,7.0420910726815995,-1.4142594348994615,-8.293315995518343,7114.0775926810675,7035.049002363048
60789,order,buy,2141.12,0.29536947,breakout_atr,ETHUSDT,okx_spot,0.6324214796064,-0.23937627957223334,-0.3930452000341667,7113.684547481033,7034.416580883441
60790,order,sell,2141.12,0.29536947,breakout_atr,ETHUSDT,okx_spot,0.6324214796064,-0.0,-0.6324214796064,7113.052126001427,7033.7841594038355
60839,order,buy,2139.6693,3.28403898,breakout_atr,ETHUSDT,okx_spot,7.026757385509314,-0.0,-7.026757385509314,7106.025368615918,7026.7574020183265
60840,order,sell,2148.58,2.99360596,breakout_atr,ETHUSDT,okx_spot,6.4320018935368,-22.33230046160011,42.57542319583507,7148.600791811753,7049.588486263875
60840,order,sell,2148.58,0.29043302,breakout_atr,ETHUSDT,okx_spot,0.6240185781116,-1.5073473738000158,3.4712903070019676,7152.072082118755,7048.964467685763
60842,order,buy,2141.87,3.08126501,breakout_atr,ETHUSDT,okx_spot,6.5996690869687,-3.7005992770100673,-2.899069809958633,7149.173012308796,7042.364798598795
60842,order,sell,2143.39,0.74745536,breakout_atr,ETHUSDT,okx_spot,1.6020883440704,-0.0,-0.4659561968708674,7148.707056111925,7045.446233069924
60843,order,sell,2141.87,0.82198439,breakout_atr,ETHUSDT,okx_spot,1.7605837054092999,-0.0,-1.7605837054092999,7146.9464724065165,7040.138258696515
60843,order,buy,2139.6693,0.179959,breakout_atr,ETHUSDT,okx_spot,0.38505274755870006,-0.0,-0.38505274755870006,7146.561419658958,7036.426132099274
60846,order,buy,2150.1,0.94204638,breakout_atr,ETHUSDT,okx_spot,2.0254939216379997,-0.0,-2.0254939216379997,7144.535925737319,7052.047132258418
60847,order,sell,2161.98,1.53910072,breakout_atr,ETHUSDT,okx_spot,3.3275049746256,-9.280777341600308,32.605460574538704,7177.141386311858,7080.009535286993
60848,order,buy,2161.98,2.17787251,breakout_atr,ETHUSDT,okx_spot,4.7085168091698,-0.0,-4.7085168091698,7172.432869502688,7075.301018477823
60851,order,sell,2167.71,3.27260243,breakout_atr,ETHUSDT,okx_spot,7.094053013535301,-11.781368747999702,42.39646768510102,7214.829337187789,7086.958977388188
60851,order,buy,2161.98,1.05617936,breakout_atr,ETHUSDT,okx_spot,2.2834386527328,-0.0,-2.2834386527328,7212.545898535056,7084.675538735455
60853,order,buy,2165.31,2.21512875,breakout_atr,ETHUSDT,okx_spot,4.796440433662499,-0.0,-4.796440433662499,7207.749458101393,7083.396175570592
60856,order,sell,2163.29,3.27130811,breakout_atr,ETHUSDT,okx_spot,7.076788121281901,-3.8928566509001787,-6.274896583780574,7201.4745615176125,7069.71134506711
60856,order,buy,2163.29,2.15426131,breakout_atr,ETHUSDT,okx_spot,4.6602919493099,-4.35160784619996,-0.30868410310993966,7201.165877414503,7065.051053117801
60863,order,sell,2173.59,0.4347665,breakout_atr,ETHUSDT,okx_spot,0.9450041167350001,-0.9086619850000632,4.441752818265076,7205.607630232767,7086.2949404940655
60865,order,buy,2169.16,0.6116441,breakout_atr,ETHUSDT,okx_spot,1.326753915956,-0.0,-1.326753915956,7204.280876316811,7077.350824569809
60869,order,sell,2187.01,0.93654377,breakout_atr,ETHUSDT,okx_spot,2.0482305904277,-0.0,18.724150753793985,7223.005027070605,7116.913423522882
60873,order,buy,2184.0,1.86028253,breakout_atr,ETHUSDT,okx_spot,4.06285704552,-1.2835949457001017,-2.7792620998198987,7220.225764970785,7108.652835105962
60878,order,sell,2194.38,1.39459514,breakout_atr,ETHUSDT,okx_spot,3.0602716833132004,-0.0,22.87022458058937,7243.095989551375,7139.378193637249
60884,order,buy,2184.69,0.08001928,breakout_atr,ETHUSDT,okx_spot,0.1748173208232,-0.0,-0.1748173208232,7242.921172230552,7121.177238600726
60903,order,sell,2174.19,1.94030181,breakout_atr,ETHUSDT,okx_spot,4.218584792283901,-0.0,-8.028606199707747,7234.892566030844,7096.585484803442
60940,order,buy,2187.69,3.24063098,breakout_atr,ETHUSDT,okx_spot,7.089495988636201,-2.280269989076757,-4.809225999559444,7230.083340031285,7089.495988814807
60947,order,sell,2217.28,3.24063098,breakout_atr,ETHUSDT,okx_spot,7.185386259334401,-0.0,88.70488443886636,7318.788224470151,7178.200873253673
60948,order,buy,2208.0,2.6811943,breakout_atr,ETHUSDT,okx_spot,5.9200770144,-27.85396235275233,21.93388533835233,7340.722109808504,7172.2807962392735
60949,order,sell,2208.0,1.49753648,breakout_atr,ETHUSDT,okx_spot,3.3065605478399998,-0.0,-3.3065605478399998,7337.415549260664,7168.974235691433
60951,order,buy,2210.27,2.05898232,breakout_atr,ETHUSDT,okx_spot,4.5509068524264,-0.0,-4.5509068524264,7332.864642408238,7167.110232090407
60952,order,sell,2211.3,3.24264014,breakout_atr,ETHUSDT,okx_spot,7.170450141582001,-0.0,-1.1436275459813947,7331.721014862257,7163.279701293027
60952,order,buy,2210.27,0.84913578,breakout_atr,ETHUSDT,okx_spot,1.8768193404606,-0.0,-1.8768193404606,7329.844195521797,7161.4028819525665
60990,order,buy,2218.4,2.3007608,breakout_atr,ETHUSDT,okx_spot,5.104007758720001,-1.3804564799997907,-3.72355127872021,7326.120644243077,7163.202348085246
60991,order,sell,2222.4,3.04185922,breakout_atr,ETHUSDT,okx_spot,6.760227930528001,-12.16743688,24.241339536153568,7350.36198377923,7169.041706474718
60993,order,buy,2220.0,3.11802588,breakout_atr,ETHUSDT,okx_spot,6.9220174536,-10.195944627599943,3.273927173999943,7353.63591095323,7161.860399357118
60994,order,sell,2220.0,3.22606324,breakout_atr,ETHUSDT,okx_spot,7.1618603928,-0.0,-6.752220432081223,7346.883690521149,7154.698538964318
60994,order,buy,2220.0,1.09819053,breakout_atr,ETHUSDT,okx_spot,2.4379829766000003,-3.5910830330999803,1.15310005649998,7348.036790577649,7152.260555987717
60998,order,buy,2226.9,1.6978745,breakout_atr,ETHUSDT,okx_spot,3.78099672405,-2.003491909999722,-1.7775048140502778,7346.259285763599,7156.057073920668
61003,order,sell,2221.79,2.79606503,breakout_atr,ETHUSDT,okx_spot,6.212269323003699,-2.79606503,-10.126581939304613,7336.132703824294,7135.556912294363
61117,order,buy,2188.39365,0.52049294,breakout_atr,ETHUSDT,okx_spot,1.139043444765831,-0.0,-1.139043444765831,7334.993660379529,7134.417868849598
61118,order,sell,2190.26,0.52049294,breakout_atr,ETHUSDT,okx_spot,1.1400148667644001,-0.08848379980003787,-0.0801090683953771,7334.913551311133,7134.249275981401
61159,order,buy,2185.8,3.26064697,breakout_atr,ETHUSDT,okx_spot,7.127122147026,-13.67662068331637,6.54949853629037,7341.4630498474235,7127.122153834376
61167,order,sell,2187.29,3.26064697,breakout_atr,ETHUSDT,okx_spot,7.1319805110112995,-0.0,-2.273616525711752,7339.1894333217115,7124.848537308663
61167,order,buy,2186.23,0.26172401,breakout_atr,ETHUSDT,okx_spot,0.5721888823823,-0.9852469494445326,0.4130580670622326,7339.602491388774,7124.276348426281
61180,order,sell,2189.54,0.26172401,breakout_atr,ETHUSDT,okx_spot,0.5730551888554001,-0.0,0.2932512842445394,7339.8957426730185,7124.569599710526
61190,order,buy,2191.59,3.24762028,breakout_atr,ETHUSDT,okx_spot,7.1174521294452004,-17.043089038802606,9.925636909357404,7349.821379582376,7117.452147581081
61191,order,sell,2190.19,0.26172401,breakout_atr,ETHUSDT,okx_spot,0.5732253094619,-0.18320680700007141,-0.7564321164614403,7349.064947465914,7112.332253879618
61191,order,buy,2190.19,0.26120109,breakout_atr,ETHUSDT,okx_spot,0.5720800153071001,-1.736430890178244,1.1643508748711437,7350.229298340785,7111.760173864312
61198,order,sell,2182.39,3.24709736,breakout_atr,ETHUSDT,okx_spot,7.0864328074904,-0.48706460400029533,-36.106982389490966,7314.122315951294,7079.34638164882
61198,order,buy,2182.39,0.04216843,breakout_atr,ETHUSDT,okx_spot,0.0920279599477,-0.6092439947440986,0.5172160347963987,7314.63953198609,7079.2543536888725
61199,order,sell,2182.7,0.04216843,breakout_atr,ETHUSDT,okx_spot,0.09204103216099999,-0.0130722132999977,-0.06589660556110968,7314.57363538053,7079.175384870012
61563,order,buy,2022.72,3.49633329,breakout_atr,ETHUSDT,okx_spot,7.0721032723488,-29.77166256101207,22.699559288663274,7337.273194669193,7072.103281597662
61572,order,sell,2005.3,3.49633329,breakout_atr,ETHUSDT,okx_spot,7.011197146437,-20.97799974,-46.9393233182377,7290.333871350956,7004.185958539426
61572,order,buy,2005.3,0.47220851,breakout_atr,ETHUSDT,okx_spot,0.946919725103,-12.24677964978616,11.29985992468316,7301.633731275639,7003.239038814323
61573,order,sell,2013.9,0.47220851,breakout_atr,ETHUSDT,okx_spot,0.9509807182890002,-4.060993186000065,7.17100565371097,7308.80473692935,7006.349051282034
61576,order,buy,2028.823905,3.44995427,breakout_atr,ETHUSDT,okx_spot,6.999349694132825,-0.0,-6.999349694132825,7301.8053872352175,6999.349701587901
61577,order,sell,2040.59,3.44995427,breakout_atr,ETHUSDT,okx_spot,7.0399421838193,-13.730817994600063,47.28336549725611,7349.088752732474,7032.902249090558
61578,order,buy,2036.21,2.91892494,breakout_atr,ETHUSDT,okx_spot,5.943544152077401,-4.139925837026462,-1.8036183150509384,7347.285134417423,7026.958704938481
61582,order,sell,2046.88,2.72238895,breakout_atr,ETHUSDT,okx_spot,5.572403493976,-4.682508994000075,28.157995596524014,7375.443130013948,7052.531230554306
61585,order,buy,2028.823905,0.40626681,breakout_atr,ETHUSDT,okx_spot,0.8242438159360931,-0.0,-0.8242438159360931,7374.618886198012,7048.15831423201
61586,order,sell,2033.31,0.19653599,breakout_atr,ETHUSDT,okx_spot,0.3996185938269,-0.33607654290000716,0.3448509057799552,7374.963737103792,7050.462926265249
61587,order,sell,2034.69,0.40626681,breakout_atr,ETHUSDT,okx_spot,0.8266270156389,-0.5606481978000443,1.1388735572609798,7376.1026106610525,7050.19694744741
61607,order,buy,2058.51,3.42148145,breakout_atr,ETHUSDT,okx_spot,7.043153779639501,-12.04532544472373,5.002171665084229,7381.104782326137,7043.1537936677705
61607,order,sell,2058.51,0.40626681,breakout_atr,ETHUSDT,okx_spot,0.8363042910531001,-10.23792361200011,9.40161932094701,7390.506401647084,7042.317489376717
61607,order,sell,2058.51,0.19653599,breakout_atr,ETHUSDT,okx_spot,0.4045713007749,-4.952706948000054,4.548135647225154,7395.05453729431,7041.912918075943
61608,order,sell,2054.7,0.40626681,breakout_atr,ETHUSDT,okx_spot,0.834756414507,-8.129398868099903,5.746765907492634,7400.8013032018025,7030.338996004935
61608,order,sell,2058.51,2.277094,breakout_atr,ETHUSDT,okx_spot,4.68742076994,-0.0,-4.68742076994,7396.113882431862,7034.842864345395
61608,order,buy,2054.7,0.11631461,breakout_atr,ETHUSDT,okx_spot,0.23899162916699998,-0.8526442486050034,0.6136526194380034,7396.7275350513,7034.088311745828
61614,order,buy,2061.0,3.15892701,breakout_atr,ETHUSDT,okx_spot,6.510548567610001,-15.984170670599829,9.473622102989829,7406.20115715429,7029.163047613218
61617,order,sell,2059.37,3.41055946,breakout_atr,ETHUSDT,okx_spot,7.023603835140199,-0.0,-11.513092290340644,7394.688064863949,7016.580231858276
61617,order,buy,2059.09,0.0618128,breakout_atr,ETHUSDT,okx_spot,0.127278118352,-0.43083521599998764,0.30355709764798766,7394.991621961597,7016.452953739925
61618,order,sell,2059.09,0.0618128,breakout_atr,ETHUSDT,okx_spot,0.127278118352,-0.0,-0.127278118352,7394.8643438432455,7016.325675621572
61645,order,buy,2070.6,3.38516196,breakout_atr,ETHUSDT,okx_spot,7.009316354376001,-4.690057266531143,-2.3192590878448573,7392.5450847554,7009.316359267196
61646,order,sell,2075.7,3.34874666,breakout_atr,ETHUSDT,okx_spot,6.950993442162,-55.62268202259891,65.75029654643616,7458.295381301837,7019.629691821034
61646,order,buy,2071.985475,2.25749609,breakout_atr,ETHUSDT,okx_spot,4.677499108349292,-0.0,-4.677499108349292,7453.617882193487,7014.816927170453
61648,order,sell,2071.5,0.99601498,breakout_atr,ETHUSDT,okx_spot,2.06324503107,-0.0,-2.524878962889961,7451.093003230597,7011.640045507323
61650,order,sell,2070.43,1.29789641,breakout_atr,ETHUSDT,okx_spot,2.6872036641562995,-0.0,-4.677503035328414,7446.415500195269,7007.564092684465
61702,order,buy,2070.01,3.38189841,breakout_atr,ETHUSDT,okx_spot,7.0005635276841005,-11.92541926826213,4.92485574057803,7451.340355935847,7000.563529156781
61703,order,sell,2070.4,1.29789641,breakout_atr,ETHUSDT,okx_spot,2.687164727264,-0.0,-2.1809851273640484,7449.159370808483,6999.1953048094165
61703,order,sell,2070.01,2.084002,breakout_atr,ETHUSDT,okx_spot,4.31390498002,-0.0,-4.31390498002,7444.845465828463,6994.068639049397
61703,order,buy,2070.0,0.49966035,breakout_atr,ETHUSDT,okx_spot,1.0342969245,-1.7669239126875544,0.7326269881875545,7445.5780928166505,6993.034342124897
61704,order,sell,2070.01,0.49966035,breakout_atr,ETHUSDT,okx_spot,1.0343019211035,-0.0,-1.0293053176031692,7444.548787499048,6992.005036807293
61744,order,buy,2075.0269949999997,3.36623091,breakout_atr,ETHUSDT,okx_spot,6.9850200096534145,-0.0,-6.9850200096534145,7437.563767489394,6985.02001679764
61744,order,sell,2086.07,0.79823606,breakout_atr,ETHUSDT,okx_spot,1.6651762976842002,-12.819671123599957,19.96941962767651,7457.533187117071,7020.528145270243
61746,order,sell,2132.89,1.65986446,breakout_atr,ETHUSDT,okx_spot,3.5403083080894,-2.8217695819996984,95.32620682221298,7552.859393939284,7137.221355839152
61832,order,sell,2099.99,0.90813039,breakout_atr,ETHUSDT,okx_spot,1.9070647376960996,-0.0,20.76259872852602,7573.62199266781,7105.436801270456
61840,order,buy,2068.1,0.26504784,breakout_atr,ETHUSDT,okx_spot,0.5481454379039999,-1.8359850624407485,1.2878396245367485,7574.909832292347,7104.888655832552
61842,order,sell,2058.59,0.26504784,breakout_atr,ETHUSDT,okx_spot,0.5456248329456,-3.8113879392000287,0.7451581478541018,7575.654990440202,7101.822426041207
61994,order,buy,1894.13,3.74563926,breakout_atr,ETHUSDT,okx_spot,7.094727691543801,-27.381540672218307,20.286812980674505,7595.941803420877,7094.727698349661
62040,order,sell,1874.32,3.74563926,breakout_atr,ETHUSDT,okx_spot,7.0205265778032,-33.823122517799895,-47.398517800604004,7548.543285620272,7013.506058031257
62040,order,buy,1874.32,1.28124431,breakout_atr,ETHUSDT,okx_spot,2.4014618351192,-34.74765959205604,32.34619775693684,7580.889483377209,7011.104596196139
62046,order,sell,1871.67,1.28124431,breakout_atr,ETHUSDT,okx_spot,2.3980665376977,-3.0365490147001513,-2.756814944497439,7578.132668432711,7005.311232236942
62081,order,buy,1852.035555,3.77871412,breakout_atr,ETHUSDT,okx_spot,6.998312902420537,-0.0,-6.998312902420537,7571.134355530291,6998.312919334521
62082,order,sell,1865.51,3.77871412,breakout_atr,ETHUSDT,okx_spot,7.0492289780012,-38.58067116520014,82.44751776786228,7653.581873298153,7042.179765937183
62119,order,buy,1850.09,1.33657537,breakout_atr,ETHUSDT,okx_spot,2.4727847262833,-2.6003808939803674,0.1275961676970674,7653.709469465851,7039.7069812109
62126,order,sell,1871.9,1.28124431,breakout_atr,ETHUSDT,okx_spot,2.398361223889,-0.29468619130002327,25.840263368511263,7679.549732834362,7066.459328806712
62146,order,buy,1897.39,3.66605135,breakout_atr,ETHUSDT,okx_spot,6.955929170976501,-30.428226204999834,23.472297034023335,7703.022029868385,7060.913788355136
62147,order,sell,1897.39,3.72138241,breakout_atr,ETHUSDT,okx_spot,7.060913770909901,-0.0,-4.443754632909185,7698.578275235476,7053.852874584226
62147,order,buy,1893.82,1.07588242,breakout_atr,ETHUSDT,okx_spot,2.0375276446444,-12.770724325400126,10.733196680755725,7709.311471916232,7051.815346939582
62160,order,sell,1894.6,1.07588242,breakout_atr,ETHUSDT,okx_spot,2.0383668329319997,-1.2803000797998139,0.08112153446815062,7709.392593450701,7050.616168394249
62197,order,buy,1905.5,3.69644324,breakout_atr,ETHUSDT,okx_spot,7.04357259382,-2.8930767484344213,-4.150495845385578,7705.242097605315,7043.5725958004305
62198,order,sell,1905.8,1.07588242,breakout_atr,ETHUSDT,okx_spot,2.0504167160359996,-12.049883104000047,10.322231113964108,7715.56432871928,7042.631112056395
62198,order,sell,1905.8,2.62056082,breakout_atr,ETHUSDT,okx_spot,4.994264810756,-0.7861682459998809,-3.4219283187563585,7712.142400400523,7037.636847245638
62198,order,buy,1905.8,0.44146327,breakout_atr,ETHUSDT,okx_spot,0.841340699966,-0.2130788692145488,-0.6282618307514513,7711.514138569772,7036.795506545672
62199,order,sell,1905.5,0.44146327,breakout_atr,ETHUSDT,okx_spot,0.841208260985,-0.0,-0.9736472419847229,7710.540491327787,7035.821859303686
62203,order,buy,1910.29,3.67943771,breakout_atr,ETHUSDT,okx_spot,7.0287930630359,-6.827546217487428,-0.2012468455484724,7710.339244482238,7028.79306624065
62203,order,sell,1910.29,0.63441915,breakout_atr,ETHUSDT,okx_spot,1.2119245580535,-3.038867728499977,1.826943170446477,7712.166187652685,7027.581141682596
62204,order,sell,1913.51,2.64896511,breakout_atr,ETHUSDT,okx_spot,5.068821227636099,-8.529667654200072,11.99051408076421,7724.156701733449,7032.31728021816
62204,order,buy,1912.145595,0.29557576,breakout_atr,ETHUSDT,okx_spot,0.5651838874727773,-0.0,-0.5651838874727773,7723.591517845976,7031.21171902324
62206,order,buy,1911.37,2.7567704,breakout_atr,ETHUSDT,okx_spot,5.269208239448,-0.0,-5.269208239448,7718.3223096065285,7025.406086626661
62208,order,sell,1916.09,3.44839961,breakout_atr,ETHUSDT,okx_spot,6.6074440087249,-21.862853527399718,31.730346322297585,7750.052655928826,7035.075088777136
62225,order,buy,1915.7,3.66865743,breakout_atr,ETHUSDT,okx_spot,7.0280470386510006,-18.966793823515918,11.938746784864918,7761.991402713691,7028.047041738485
62231,order,sell,1924.59,3.66865743,breakout_atr,ETHUSDT,okx_spot,7.060661403203699,-10.602419972699533,36.15612312219579,7798.147525835887,7053.600744887981
62231,order,buy,1920.8699550000001,0.26941389,breakout_atr,ETHUSDT,okx_spot,0.517509046760675,-0.0,-0.517509046760675,7797.630016789126,7053.083235841219
62234,order,sell,1923.49,0.26941389,breakout_atr,ETHUSDT,okx_spot,0.5182149232761,-0.0,0.18766159214908873,7797.817678381275,7053.270897433368
62311,order,buy,1902.72,3.52439217,breakout_atr,ETHUSDT,okx_spot,6.7059314697024,-67.84632909054577,61.140397620843366,7858.958076002118,7046.564965963665
62312,order,sell,1919.99,0.26941389,breakout_atr,ETHUSDT,okx_spot,0.5172719746611,-0.0,4.1355059056390635,7863.093581907757,7106.913946764904
62321,order,sell,1888.44,3.25497828,breakout_atr,ETHUSDT,okx_spot,6.1468311830832,-0.0,-52.627921021483495,7810.465660886273,6998.07255084782
62346,order,buy,1904.26,3.67128515,breakout_atr,ETHUSDT,okx_spot,6.991081459739,-4.046508848756264,-2.9445726109827364,7807.521088275291,6991.081469388082
62347,order,sell,1897.69,3.25497828,breakout_atr,ETHUSDT,okx_spot,6.1769397321732,-48.303877675200475,20.741730643427633,7828.262818918718,6960.784186220409
62347,order,sell,1904.26,0.41630687,breakout_atr,ETHUSDT,okx_spot,0.7927565202662,-0.0,-0.7927565202662,7827.470062398452,6962.726565836043
62347,order,buy,1897.69,3.66538833,breakout_atr,ETHUSDT,okx_spot,6.9557707799577,-28.12161067236793,21.16583989241023,7848.635902290862,6955.770795056084
62348,order,sell,1906.77,3.25497828,breakout_atr,ETHUSDT,okx_spot,6.2064949349556,-8.16999548279997,31.518703330243106,7880.154605621105,6982.846026157528
62348,order,buy,1905.3622050000001,0.07726828,breakout_atr,ETHUSDT,okx_spot,0.14722406035735738,-0.0,-0.14722406035735738,7880.0073815607475,6982.121028880832
62390,order,sell,1893.6,0.48767833,breakout_atr,ETHUSDT,okx_spot,0.923467685688,-0.7851621112999512,-2.72572802824552,7877.281653532502,6975.461388703626
62501,order,buy,1928.073555,3.61422564,breakout_atr,ETHUSDT,okx_spot,6.96849287828695,-0.0,-6.96849287828695,7870.313160654215,6968.492895825339
62502,order,sell,1929.76,0.48767833,breakout_atr,ETHUSDT,okx_spot,0.9411021341008,-17.63444841280004,17.51578895993592,7887.828949614151,6973.646986450688
62503,order,sell,1933.1,3.12654731,breakout_atr,ETHUSDT,okx_spot,6.043928604960999,-10.442668015399743,20.114157504051896,7907.9431071182025,6978.045725861126
62505,order,buy,1926.59,1.43439856,breakout_atr,ETHUSDT,okx_spot,2.7634979217104,-2.1280091556808345,-0.6354887660295656,7907.3076183521725,6975.282227939415
62507,order,sell,1926.89,1.43439856,breakout_atr,ETHUSDT,okx_spot,2.7639282412784003,-0.760231236800287,-1.5733774364776996,7905.7342409156945,6972.948619266136
62559,order,buy,1920.4,3.62736025,breakout_atr,ETHUSDT,okx_spot,6.965982624100001,-36.50847407618752,29.542491452087518,7935.276732367782,6965.982636642035
62563,order,sell,1912.61,3.62736025,breakout_atr,ETHUSDT,okx_spot,6.9377254877525,-12.006562427499803,-23.18829940775352,7912.0884329600285,6930.787774806782
62563,order,buy,1912.61,0.36942283,breakout_atr,ETHUSDT,okx_spot,0.7065617988862999,-6.595952273942571,5.889390475056271,7917.977823435085,6930.081213007896
62564,order,sell,1915.98,0.36942283,breakout_atr,ETHUSDT,okx_spot,0.7078067538234,-1.2449549371000437,1.782103120377018,7919.759926555462,6930.618361191173
62685,order,buy,1880.8499550000001,3.68115204,breakout_atr,ETHUSDT,okx_spot,6.923694648782159,-0.0,-6.923694648782159,7912.83623190668,6923.694666542391
62686,order,sell,1898.97,3.68115204,breakout_atr,ETHUSDT,okx_spot,6.990397289398801,-0.0,59.712243327242675,7972.5484752339225,6983.406909869633
62703,order,buy,1910.19,3.08899549,breakout_atr,ETHUSDT,okx_spot,5.9005682950431,-133.71103102901213,127.81046273396903,8100.3589379678915,6977.50634157459
62706,order,sell,1906.11,3.08899549,breakout_atr,ETHUSDT,okx_spot,5.8879651934439,-0.0,-18.491066792644173,8081.867871175247,6959.015274781946
