timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1359,order,sell,3350.7567238122956,0.31373377,scalp_pingpong,ETHUSDT,okx_spot,0.8409964314515843,0.0,3.9141796643597093,6236.604636257417,14934.993802026305
1360,order,sell,3351.280000001,0.84175175,scalp_pingpong,ETHUSDT,okx_spot,2.2567566437926736,0.0,10.941910779156583,6247.546547036573,14933.177514030087
1371,order,buy,3393.92571211364,1.08831776,scalp_pingpong,ETHUSDT,okx_spot,2.9549357028911376,0.0,-2.9549357028911376,6244.5916113336825,14930.222578327195
1372,order,sell,3410.100768859964,0.84175175,scalp_pingpong,ETHUSDT,okx_spot,2.8704582898642204,-58.645491611720225,69.3904156444228,6313.982026978106,14944.955721563363
1372,order,sell,3410.1007911843353,0.24656601,scalp_pingpong,ETHUSDT,okx_spot,0.6726519566241318,0.0,3.3155727512716924,6317.297599729377,14944.28307511117
1375,order,buy,3378.976012218598,0.69204674,scalp_pingpong,ETHUSDT,okx_spot,1.8707274670352647,0.0,-1.8707274670352647,6315.426872262342,14942.412347644136
1376,order,sell,3387.4730654668915,0.04201603,scalp_pingpong,ETHUSDT,okx_spot,0.11386253595427911,0.0,0.2431499082378716,6315.67002217058,14948.178843108271
1377,order,buy,3383.4364390545165,0.19983048,scalp_pingpong,ETHUSDT,okx_spot,0.5408909821326039,0.0,-0.5408909821326039,6315.129131188447,14945.014020993296
1378,order,sell,3388.4728969476114,0.84986119,scalp_pingpong,ETHUSDT,okx_spot,2.3037852867861157,0.0,4.875919234679166,6320.005050423126,14946.99052580492
1385,order,buy,3398.718015272896,0.93321932,scalp_pingpong,ETHUSDT,okx_spot,2.5373994520677776,0.0,-2.5373994520677776,6317.467650971058,14944.453126352853
1386,order,sell,3398.190000001,0.15998912,scalp_pingpong,ETHUSDT,okx_spot,0.434938742154368,0.0,-0.5194154408518399,6316.948235530206,14943.525433557708
1387,order,buy,3391.999999999,0.03974555,scalp_pingpong,ETHUSDT,okx_spot,0.10785352447996821,0.0,-0.10785352447996821,6316.8403820057265,14938.631285093683
1388,order,sell,3399.390000001,0.26055068,scalp_pingpong,ETHUSDT,okx_spot,0.7085707008683684,0.0,-0.44791017279400047,6316.392471832933,14943.930605186939
1389,order,sell,3373.474445009023,0.55242507,scalp_pingpong,ETHUSDT,okx_spot,1.4908734851418564,0.0,-15.254617793459511,6301.1378540394735,14928.123329421265
1390,order,buy,3357.2438346792787,1.47521168,scalp_pingpong,ETHUSDT,okx_spot,3.9621162540214887,0.0,-3.9621162540214887,6297.175737785452,14924.161213167245
1391,order,sell,3360.685697739485,1.47521168,scalp_pingpong,ETHUSDT,okx_spot,3.96617823529139,0.0,1.1112983520852326,6298.287036137537,14925.272511519328
1393,order,buy,3361.2395256334444,1.66074082,scalp_pingpong,ETHUSDT,okx_spot,4.465718148813519,0.0,-4.465718148813519,6293.821317988723,14920.806793370513
1394,order,sell,3362.410000001,1.66074082,scalp_pingpong,ETHUSDT,okx_spot,4.467273232462289,0.0,-2.523418671499498,6291.297899317224,14918.283374699015
1397,order,buy,3340.789999999,0.54741259,scalp_pingpong,ETHUSDT,okx_spot,1.463032405236442,0.0,-1.463032405236442,6289.834866911987,14916.820342293779
1398,order,sell,3385.453270538181,0.06368917,scalp_pingpong,ETHUSDT,okx_spot,0.17249336709948979,0.0,2.672073263026393,6292.506940175013,14941.097085530404
1399,order,sell,3420.4797636880767,0.48372341,scalp_pingpong,ETHUSDT,okx_spot,1.3236529081017525,0.0,37.224151325672764,6329.7310915006865,14956.716567679374
1402,order,buy,3391.617280258333,2.14944165,scalp_pingpong,ETHUSDT,okx_spot,5.832066754437586,0.0,-5.832066754437586,6323.899024746249,14950.884500636312
1403,order,sell,3407.4410359826325,1.0198932,scalp_pingpong,ETHUSDT,okx_spot,2.780180753599714,0.0,13.358360349246206,6337.257385095495,14982.116559654185
1405,order,sell,3431.120000001,1.12954845,scalp_pingpong,ETHUSDT,okx_spot,3.1004930222121034,0.0,41.51974310100326,6378.777128196498,15005.762603973315
1407,order,buy,3418.4158634397845,1.29249563,scalp_pingpong,ETHUSDT,okx_spot,3.5346300520148786,0.0,-3.5346300520148786,6375.242498144483,15002.227973794257
1408,order,sell,3421.570000001,0.12790775,scalp_pingpong,ETHUSDT,okx_spot,0.3501162561341023,0.0,0.053322281123795834,6375.2958204256065,15005.954565291458
1409,order,sell,3423.4994630126916,0.13686455,scalp_pingpong,ETHUSDT,okx_spot,0.374844570744379,0.0,0.32092002555950955,6375.616740451166,15007.826749978334
1410,order,buy,3409.839062485583,0.0260863,scalp_pingpong,ETHUSDT,okx_spot,0.07116006778857413,0.0,-0.07116006778857413,6375.5455803833775,14993.716477455087
1411,order,sell,3409.31,1.02772334,scalp_pingpong,ETHUSDT,okx_spot,3.5038274602954003,-0.0,-12.643937086316004,6362.901643297061,14989.655118847322
1412,order,sell,3337.2,0.02608629,scalp_pingpong,ETHUSDT,okx_spot,0.087055166988,-0.0,-2.2001372814804996,6360.701506015581,14987.686980587336
1419,order,buy,3319.8300624729304,0.10132886,scalp_pingpong,ETHUSDT,okx_spot,0.2691156764992887,0.0,-0.2691156764992887,6360.432390339081,14987.417864737135
1419,order,sell,3337.200000001,0.0260863,scalp_pingpong,ETHUSDT,okx_spot,0.06964416028802087,0.0,0.38347298779592665,6360.815863326878,14989.108296718538
1419,order,buy,3319.8300715690234,1.37627395,scalp_pingpong,ETHUSDT,okx_spot,3.655196516741666,0.0,-3.655196516741666,6357.160666810136,14984.146142145855
1419,order,sell,3337.2,1.02772335,scalp_pingpong,ETHUSDT,okx_spot,3.4297183636199997,-0.0,14.421762640105895,6371.582429450242,15005.929161851016
1420,order,sell,3358.1460018768676,0.0260863,scalp_pingpong,ETHUSDT,okx_spot,0.08760160404876054,-1.1132589877605354,2.025178235673054,6373.607607685914,15014.71833278119
1420,order,buy,3319.309999999,1.62356706,scalp_pingpong,ETHUSDT,okx_spot,4.311297902341582,0.0,-4.311297902341582,6369.296309783573,14994.961690128686
1422,order,sell,3361.850000001,2.02127392,scalp_pingpong,ETHUSDT,okx_spot,5.436175782363217,0.0,80.34198073058937,6449.638290514162,15075.510507332567
1425,order,buy,3341.322329882491,2.25615095,scalp_pingpong,ETHUSDT,okx_spot,6.030822039056477,0.0,-6.030822039056477,6443.607468475106,15069.479685088234
1429,order,sell,3353.810000001,2.25615095,scalp_pingpong,ETHUSDT,okx_spot,6.053361294097405,0.0,22.120707726163097,6465.728176201269,15091.600392720175
1435,order,buy,3397.968465663516,1.02405416,scalp_pingpong,ETHUSDT,okx_spot,2.7837629942492326,0.0,-2.7837629942492326,6462.944413207019,15088.816630167508
1436,order,sell,3428.400000001,0.10211689,scalp_pingpong,ETHUSDT,okx_spot,0.2800780365408817,0.0,2.827495664417828,6465.7719088714375,15119.700091768767
1437,order,sell,3427.330000001,0.92193727,scalp_pingpong,ETHUSDT,okx_spot,2.5278266108720175,0.0,24.541666709213693,6490.313575580652,15116.185792268296
1438,order,buy,3409.119019975314,1.69426328,scalp_pingpong,ETHUSDT,okx_spot,4.620756138155009,0.0,-4.620756138155009,6485.692819442496,15111.565035948031
1439,order,sell,3408.590000001,0.45610027,scalp_pingpong,ETHUSDT,okx_spot,1.2437270554558049,0.0,-1.485013178558132,6484.207806263938,15109.425009770417
1440,order,sell,3363.110000001,0.07205372,scalp_pingpong,ETHUSDT,okx_spot,0.19385966901541765,0.0,-3.5089807069773618,6480.698825556961,15052.919495951803
1441,order,buy,3355.5736496691325,0.48965875,scalp_pingpong,ETHUSDT,okx_spot,1.3144687990639403,0.0,-1.3144687990639403,6479.384356757897,15042.81681894269
1442,order,sell,3355.050000001,1.65576804,scalp_pingpong,ETHUSDT,okx_spot,4.444147650082925,0.0,-67.75094386686538,6411.633412891031,15037.50562890272
1446,order,buy,3336.4401218876587,0.79814769,scalp_pingpong,ETHUSDT,okx_spot,2.1303775808863628,0.0,-2.1303775808863628,6409.503035310145,15035.375251135734
1447,order,sell,3364.290000001,0.79814769,scalp_pingpong,ETHUSDT,okx_spot,2.1481602335927183,0.0,20.08015508091266,6429.5831903910575,15055.455407063586
1450,order,buy,3341.4623404086346,1.97440709,scalp_pingpong,ETHUSDT,okx_spot,5.277925548696641,0.0,-5.277925548696641,6424.305264842361,15050.177481286612
1451,order,sell,3344.8872460887997,0.83305038,scalp_pingpong,ETHUSDT,okx_spot,2.2291676731291425,0.0,0.6239513263864302,6424.929216168747,15054.710471705232
1452,order,buy,3345.409999999,0.50766798,scalp_pingpong,ETHUSDT,okx_spot,1.358686029577034,0.0,-1.358686029577034,6423.57053013917,15053.948434363969
1453,order,sell,3346.720000001,1.64902469,scalp_pingpong,ETHUSDT,okx_spot,4.41505912841476,0.0,2.2508510222291074,6425.821381161399,15051.693597595853
1456,order,buy,3327.390865611335,0.90315375,scalp_pingpong,ETHUSDT,okx_spot,2.4041164303940987,0.0,-2.4041164303940987,6423.417264731004,15049.289480972167
1458,order,sell,3346.8871035730353,0.4490753,scalp_pingpong,ETHUSDT,okx_spot,1.2024034640825536,0.0,7.552875371428936,6430.970140102433,15065.695178129048
1459,order,sell,3347.410000001,0.45407845,scalp_pingpong,ETHUSDT,okx_spot,1.2159893954519634,0.0,7.874268041691046,6438.844408144124,15064.716624738347
1461,order,buy,3339.152219827267,0.99820092,scalp_pingpong,ETHUSDT,okx_spot,2.6665158542812963,0.0,-2.6665158542812963,6436.177892289843,15062.050108801486
1463,order,sell,3343.1974633742952,0.99820092,scalp_pingpong,ETHUSDT,okx_spot,3.337182783681888,-4.679030252687594,5.379813416886982,6441.55770570673,15062.750891888525
1464,order,buy,3333.9846436998237,0.79219758,scalp_pingpong,ETHUSDT,okx_spot,2.11293965319693,0.0,-2.11293965319693,6439.444766053533,15060.6379521432
1465,order,sell,3356.286166190959,0.79219758,scalp_pingpong,ETHUSDT,okx_spot,2.6588417786439553,-9.954886446355848,24.963256763829403,6464.4080228173625,15075.646322735365
1470,order,buy,3358.640743108723,0.67252138,scalp_pingpong,ETHUSDT,okx_spot,1.807006165983763,0.0,-1.807006165983763,6462.601016651379,15073.839316592928
1471,order,sell,3383.6934424228198,0.20600335,scalp_pingpong,ETHUSDT,okx_spot,0.697052184512133,-8.234663050133031,12.69855092639309,6475.299567577772,15089.990740574385
1472,order,sell,3398.0719852873754,0.46651803,scalp_pingpong,ETHUSDT,okx_spot,1.2682094786995641,0.0,17.127176113974283,6492.426743691746,15095.430380730913
1474,order,buy,3388.8702904204774,1.69536976,scalp_pingpong,ETHUSDT,okx_spot,4.596310568753037,0.0,-4.596310568753037,6487.830433122993,15090.834070070143
1475,order,sell,3417.860000001,0.57108558,scalp_pingpong,ETHUSDT,okx_spot,1.561512448367497,0.0,14.994092763285122,6502.824525886278,15138.420834885672
1476,order,sell,3412.510000001,1.12428418,scalp_pingpong,ETHUSDT,okx_spot,3.06930480567434,0.0,23.5084468959688,6526.3329727822465,15129.336609663496
1478,order,buy,3417.597956616759,1.83736002,scalp_pingpong,ETHUSDT,okx_spot,5.023486279937062,0.0,-5.023486279937062,6521.3094865023095,15124.31312343444
1479,order,sell,3467.2650561050673,1.83736002,scalp_pingpong,ETHUSDT,okx_spot,5.096491354264407,0.0,86.15985184219284,6607.469338344502,15210.472975486025
1483,order,buy,3466.6347702240028,1.3964575,scalp_pingpong,ETHUSDT,okx_spot,3.8728064997120684,0.0,-3.8728064997120684,6603.59653184479,15206.600168980012
1484,order,sell,3494.98231052047,0.97171129,scalp_pingpong,ETHUSDT,okx_spot,2.716891015586421,0.0,24.828734275438897,6628.425266120229,15243.469413501454
1485,order,buy,3463.8744795031857,1.10985099,scalp_pingpong,ETHUSDT,okx_spot,3.0755076162498765,0.0,-3.0755076162498765,6625.3497585039795,15227.180972248214
1486,order,sell,3469.034906248477,0.42474622,scalp_pingpong,ETHUSDT,okx_spot,1.473459463477095,-2.4188899022949246,2.812798673215702,6628.162557177196,15233.62668927047
1487,order,buy,3451.0031861951934,0.53062821,scalp_pingpong,ETHUSDT,okx_spot,1.464959714716042,0.0,-1.464959714716042,6626.697597462479,15212.149207203214
1488,order,sell,3464.855309532377,1.10985099,scalp_pingpong,ETHUSDT,okx_spot,3.845473095491265,-15.965550025965106,17.255686226346953,6643.953283688827,15231.027854318207
1489,order,sell,3465.39,0.5306282,scalp_pingpong,ETHUSDT,okx_spot,1.8388336579979998,-0.0,0.9002620489093922,6644.853545737736,15229.472742505948
1492,order,buy,3441.5322765275782,1.23868687,scalp_pingpong,ETHUSDT,okx_spot,3.4103846748927364,0.0,-3.4103846748927364,6641.443161062843,15226.062357592476
1493,order,sell,3455.716175216129,1.23868687,scalp_pingpong,ETHUSDT,okx_spot,3.424440202149471,0.0,14.144968681811461,6655.588129744654,15240.207326603086
1495,order,buy,3444.2940575941116,1.17254559,scalp_pingpong,ETHUSDT,okx_spot,3.2308734463161453,0.0,-3.2308734463161453,6652.357256298338,15236.976453042547
1496,order,sell,3464.800000001,0.52883723,scalp_pingpong,ETHUSDT,okx_spot,1.4658521876036235,0.0,9.378453605851,6661.735709904189,15259.554753397995
1497,order,sell,3469.644823442768,0.64370836,scalp_pingpong,ETHUSDT,okx_spot,1.7867515032646668,0.0,14.53174842107933,6676.267458325268,15260.88665529537
1499,order,buy,3456.5537864918774,1.45156125,scalp_pingpong,ETHUSDT,okx_spot,4.013919628009906,0.0,-4.013919628009906,6672.253538697259,15256.87273553645
1500,order,sell,3456.020000001,0.56185905,scalp_pingpong,ETHUSDT,okx_spot,1.5534368911852496,0.0,-1.8533496143985602,6670.40018908286,15254.544474853996
1501,order,sell,3442.750000001,0.24712595,scalp_pingpong,ETHUSDT,okx_spot,0.6806342914901978,0.0,-4.091908120773543,6666.308280962086,15242.057492235806
1502,order,buy,3430.7011560261917,0.29556657,scalp_pingpong,ETHUSDT,okx_spot,0.811200458705357,0.0,-0.811200458705357,6665.497080503381,15233.503990678446
1503,order,sell,3442.997513358877,0.12688323,scalp_pingpong,ETHUSDT,okx_spot,0.349486916301554,0.0,-1.036086727645976,6664.460993775735,15244.69024322892
1504,order,sell,3445.2672501105444,0.81125959,scalp_pingpong,ETHUSDT,okx_spot,2.2360048774120864,0.0,-4.784606380143885,6659.6763873955915,15244.295584080772
1512,order,buy,3574.345589352501,0.97465633,scalp_pingpong,ETHUSDT,okx_spot,2.787006843415997,0.0,-2.787006843415997,6656.889380552176,15241.50857852814
1513,order,buy,3605.289999999,0.65596837,scalp_pingpong,ETHUSDT,okx_spot,1.8919649637413154,0.0,-1.8919649637413154,6654.997415588435,15269.776779588572
1514,order,sell,3622.810000001,1.6306247,scalp_pingpong,ETHUSDT,okx_spot,4.725954775526905,0.0,54.002757070313834,6709.000172658749,15293.619369735507
1517,order,buy,3607.131157691953,2.11554583,scalp_pingpong,ETHUSDT,okx_spot,6.104841023134627,0.0,-6.104841023134627,6702.895331635615,15287.514528555585
1518,order,sell,3609.190000001,1.44265418,scalp_pingpong,ETHUSDT,okx_spot,4.1654504319325145,0.0,-1.1952528301384167,6701.700078805477,15287.704653405774
1519,order,buy,3597.0477973564452,0.58087645,scalp_pingpong,ETHUSDT,okx_spot,1.6715522840069852,0.0,-1.6715522840069852,6700.02852652147,15277.862714228217
1521,order,sell,3597.4520395728455,0.63237621,scalp_pingpong,ETHUSDT,okx_spot,1.8199544691534768,0.0,-4.986547674084382,6695.0419788473855,15276.5495857587
1522,order,sell,3598.000000001,0.62139189,scalp_pingpong,ETHUSDT,okx_spot,1.788614416176497,0.0,-4.559706005287662,6690.482272842098,15275.101469514098
1527,order,buy,3585.2599999990002,0.5251316,scalp_pingpong,ETHUSDT,okx_spot,1.50618665617238,0.0,-1.50618665617238,6688.976086185925,15273.595282730526
1528,order,buy,3588.936970529271,0.01325962,scalp_pingpong,ETHUSDT,okx_spot,0.03807035234653547,0.0,-0.03807035234653547,6688.938015833578,15275.488105832665
1529,order,sell,3601.4516571829545,0.53839122,scalp_pingpong,ETHUSDT,okx_spot,1.5511919611854021,0.0,7.117498700833487,6696.0555145344115,15280.67471141202
1533,order,buy,3608.5589363254985,0.54831706,scalp_pingpong,ETHUSDT,okx_spot,1.5829075414421798,0.0,-1.5829075414421798,6694.472606992969,15279.091803941652
1534,order,buy,3608.0099999990002,0.79470323,scalp_pingpong,ETHUSDT,okx_spot,2.2938377606972047,0.0,-2.2938377606972047,6692.178769232272,15276.496975022794
1535,order,buy,3622.0099999990002,0.09690757,scalp_pingpong,ETHUSDT,okx_spot,0.2808001500924825,0.0,-0.2808001500924825,6691.89796908218,15295.0184590727
1536,order,sell,3633.730000001,1.43992786,scalp_pingpong,ETHUSDT,okx_spot,4.185847250175392,0.0,31.191400417338592,6723.089369499518,15307.708566461804
1541,order,buy,3651.204662272674,1.3881119,scalp_pingpong,ETHUSDT,okx_spot,4.054624512828943,0.0,-4.054624512828943,6719.0347449866895,15303.653942123721
1542,order,sell,3656.880000001,0.9061941,scalp_pingpong,ETHUSDT,okx_spot,2.651074464327125,0.0,2.4918833750592015,6721.526628361748,15308.880871553358
1543,order,buy,3637.451843863965,0.68583253,scalp_pingpong,ETHUSDT,okx_spot,1.9957462406643107,0.0,-1.9957462406643107,6719.530882121084,15297.522350854795
1544,order,sell,3641.1076961159547,0.13071352,scalp_pingpong,ETHUSDT,okx_spot,0.38075360292672544,0.0,-0.6447668829201035,6718.886115238163,15301.41071996212
1545,order,sell,3641.660000001,0.63426515,scalp_pingpong,ETHUSDT,okx_spot,1.8478224209197078,0.0,-2.7785949046405376,6716.107520333523,15300.13565700582
1546,order,sell,3643.677425534241,0.40277166,scalp_pingpong,ETHUSDT,okx_spot,1.174056004149562,0.0,-0.9525542028265328,6715.154966130696,15299.774162852795
1550,order,buy,3620.5501504716217,0.85832275,scalp_pingpong,ETHUSDT,okx_spot,2.486080449332573,0.0,-2.486080449332573,6712.6688856813635,15297.288082172188
1551,order,sell,3620.000000001,0.24972816,scalp_pingpong,ETHUSDT,okx_spot,0.7232127513601998,0.0,-0.8606008818000308,6711.808284799564,15296.092662750469
1552,order,buy,3609.179999999,0.15019975,scalp_pingpong,ETHUSDT,okx_spot,0.43367834696387986,0.0,-0.43367834696387986,6711.3746064526,15289.073990830286
1553,order,sell,3615.510000001,0.15430925,scalp_pingpong,ETHUSDT,okx_spot,0.44632530917412355,0.0,-0.8767683717511927,6710.497838080849,15293.430833758131
1554,order,sell,3613.810000001,0.60448509,scalp_pingpong,ETHUSDT,okx_spot,1.7475954104748035,0.0,-4.461421074895968,6706.036417005953,15290.655613677656
1560,order,buy,3625.5903825420346,0.44139135,scalp_pingpong,ETHUSDT,okx_spot,1.2802433867977963,0.0,-1.2802433867977963,6704.756173619155,15289.375370408661
1561,order,sell,3637.0581059912256,0.04288357,scalp_pingpong,ETHUSDT,okx_spot,0.12477602870587373,0.0,0.3670008996515934,6705.123174518806,15294.3123484293
1563,order,sell,3645.1472678691234,0.39850778,scalp_pingpong,ETHUSDT,okx_spot,1.1620956363932717,0.0,6.631475384844496,6711.754649903651,15296.373846815819
1565,order,buy,3636.5417461980464,0.36002012,scalp_pingpong,ETHUSDT,okx_spot,1.0473825566809842,0.0,-1.0473825566809842,6710.70726734697,15295.326464173082
1566,order,buy,3622.0402820692043,0.08135752,scalp_pingpong,ETHUSDT,okx_spot,0.23574417175140075,0.0,-0.23574417175140075,6710.471523175219,15289.869901000475
1567,order,buy,3621.489999999,0.22252167,scalp_pingpong,ETHUSDT,okx_spot,0.644688002150462,0.0,-0.644688002150462,6709.8268351730685,15288.982330791341
1568,order,buy,3648.549999999,0.09436383,scalp_pingpong,ETHUSDT,okx_spot,0.2754329215571245,0.0,-0.2754329215571245,6709.551402251512,15306.672013468982
1569,order,sell,3663.9353898906134,0.75826314,scalp_pingpong,ETHUSDT,okx_spot,2.222581722796465,0.0,21.945006662547595,6731.496408914059,15316.115605949379
1573,order,buy,3651.543244296869,0.70235475,scalp_pingpong,ETHUSDT,okx_spot,2.0517429939698535,0.0,-2.0517429939698535,6729.444665920089,15314.063862831488
1574,order,buy,3641.5222295745207,0.085926,scalp_pingpong,ETHUSDT,okx_spot,0.2503211512787362,0.0,-0.2503211512787362,6729.194344768811,15306.775234289938
1575,order,buy,3640.969999999,0.14294197,scalp_pingpong,ETHUSDT,okx_spot,0.4163579396086057,0.0,-0.4163579396086057,6728.777986829202,15305.923564400844
1576,order,sell,3644.820000001,0.13490375,scalp_pingpong,ETHUSDT,okx_spot,0.3933599088601079,0.0,-0.9566637178000712,6727.821323111401,15309.115412004345
1577,order,sell,3654.3863520345344,0.79631897,scalp_pingpong,ETHUSDT,okx_spot,2.328045740667358,0.0,1.964714075435813,6729.786037186837,15314.405233957343
1580,order,buy,3636.559236049859,1.14968599,scalp_pingpong,ETHUSDT,okx_spot,3.344720964393301,0.0,-3.344720964393301,6726.441316222444,15311.060512814678
1581,order,sell,3713.440462482167,1.14968599,scalp_pingpong,ETHUSDT,okx_spot,3.415432379531895,0.0,84.97383641934724,6811.415152641791,15396.0343501272
1584,order,buy,3673.749999999,1.91512868,scalp_pingpong,ETHUSDT,okx_spot,5.628563190518468,0.0,-5.628563190518468,6805.786589451272,15390.405786539777
1585,order,sell,3686.7930918499487,0.78062025,scalp_pingpong,ETHUSDT,okx_spot,2.302388276046544,0.0,7.879313497006192,6813.665902948279,15413.082597673787
1587,order,sell,3683.160000001,1.13450843,scalp_pingpong,ETHUSDT,okx_spot,3.3428608552319474,0.0,7.332863693652371,6820.998766641931,15405.617963452627
1593,order,buy,3678.7710010352857,1.15709552,scalp_pingpong,ETHUSDT,okx_spot,3.4053515555230756,0.0,-3.4053515555230756,6817.593415086408,15402.212611853214
1594,order,sell,3673.4,1.13450844,scalp_pingpong,ETHUSDT,okx_spot,4.167503303496001,-6.8864662308001865,-3.3744830292463828,6814.2189320571615,15391.830347260164
1594,order,sell,3682.080000001,0.02258708,scalp_pingpong,ETHUSDT,okx_spot,0.06653394842113806,0.0,0.00820667691742534,6814.227138734079,15391.959869252965
1596,order,buy,3666.150365925752,1.11511408,scalp_pingpong,ETHUSDT,okx_spot,3.2705407139527662,0.0,-3.2705407139527662,6810.956598020126,15388.689328379714
1597,order,sell,3672.4900000009998,0.69295412,scalp_pingpong,ETHUSDT,okx_spot,2.035893660927594,0.0,2.357181812380678,6813.313779832507,15393.722850001539
1598,order,sell,3673.854412703356,0.42215996,scalp_pingpong,ETHUSDT,okx_spot,1.2407633855301379,0.0,2.0115766461621183,6815.325356478669,15393.058087041503
1599,order,buy,3661.8942847132985,0.53155333,scalp_pingpong,ETHUSDT,okx_spot,1.5571936809178577,0.0,-1.5571936809178577,6813.768162797752,15391.500893240982
1600,order,sell,3661.340000001,0.53155333,scalp_pingpong,ETHUSDT,okx_spot,1.5569579754101854,0.0,-1.8515899025615712,6811.91657289519,15389.64930337544
1601,order,buy,3640.522138254897,0.74059859,scalp_pingpong,ETHUSDT,okx_spot,2.1569324499642897,0.0,-2.1569324499642897,6809.759640445226,15387.492370717297
1603,order,buy,3633.919999999,0.01413862,scalp_pingpong,ETHUSDT,okx_spot,0.041102891192308685,0.0,-0.041102891192308685,6809.718537554034,15382.56173347678
1605,order,sell,3566.17,0.75473721,scalp_pingpong,ETHUSDT,okx_spot,2.6915211961857004,-0.0,-58.71450167119178,6751.004035882842,15328.736765626349
6202,order,buy,3581.3478805833975,2.1310453,scalp_pingpong,ETHUSDT,okx_spot,6.105611654865768,0.0,-6.105611654865768,6744.898424227976,15322.63115412326
6203,order,sell,3669.5048585951295,1.06859414,scalp_pingpong,ETHUSDT,okx_spot,3.1369691108770277,0.0,91.06706069646458,6835.965484924441,15507.360699548059
6205,order,sell,3650.400000001,1.06245116,scalp_pingpong,ETHUSDT,okx_spot,3.10269737157205,0.0,70.26180670971598,6906.227291634157,15483.96002281047
6206,order,buy,3604.638551469302,2.14725753,scalp_pingpong,ETHUSDT,okx_spot,6.192069818056601,0.0,-6.192069818056601,6900.035221816101,15477.7679525348
6207,order,sell,3620.759729721924,1.07379924,scalp_pingpong,ETHUSDT,okx_spot,3.110375236798406,0.0,14.20053383524339,6914.235755651344,15509.273898854626
6209,order,sell,3617.700000001,1.07345829,scalp_pingpong,ETHUSDT,okx_spot,3.1067600445872587,0.0,10.91416027760663,6925.149915928951,15502.882646545357
6213,order,buy,3564.50453062878,1.14794243,scalp_pingpong,ETHUSDT,okx_spot,3.273476794108809,0.0,-3.273476794108809,6921.876439134841,15499.609169219295
6214,order,buy,3563.959999999,0.45249122,scalp_pingpong,ETHUSDT,okx_spot,1.2901284867445981,0.0,-1.2901284867445981,6920.5863106480965,15497.693950912746
6215,order,sell,3599.8818239361335,0.23556111,scalp_pingpong,ETHUSDT,okx_spot,0.6783937266521762,0.0,7.691386588383137,6928.27769723648,15554.506053343675
6216,order,sell,3600.430000001,1.36487254,scalp_pingpong,ETHUSDT,okx_spot,3.9313024313548515,0.0,45.31251329275645,6973.590210529236,15551.322941375824
6218,order,buy,3517.919877100946,2.18961167,scalp_pingpong,ETHUSDT,okx_spot,6.162302733620158,0.0,-6.162302733620158,6967.427907795616,15545.160637817104
6219,order,sell,3553.916413793839,1.07482139,scalp_pingpong,ETHUSDT,okx_spot,3.055860303854168,0.0,35.6339870716722,7003.061894867288,15620.923214695556
6221,order,sell,3546.617139604803,1.11479028,scalp_pingpong,ETHUSDT,okx_spot,3.1629874512902703,0.0,28.828441614227607,7031.890336481516,15609.62306725428
6228,order,buy,3571.4352741514567,2.17681324,scalp_pingpong,ETHUSDT,okx_spot,6.219478072460737,0.0,-6.219478072460737,7025.670858409056,15603.403589430003
6229,order,sell,3570.890000001,1.40763292,scalp_pingpong,ETHUSDT,okx_spot,4.021201854160166,0.0,-4.78874735271212,7020.882111056343,15598.195427580245
6230,order,buy,3554.4335302445284,0.71405616,scalp_pingpong,ETHUSDT,okx_spot,2.0304521260653217,0.0,-2.0304521260653217,7018.851658930278,15583.506982616262
6232,order,sell,3557.810000001,0.96480047,scalp_pingpong,ETHUSDT,okx_spot,2.746061408137332,0.0,-7.994899342090259,7010.856759588188,15585.769024358304
6233,order,sell,3557.640000001,0.51843601,scalp_pingpong,ETHUSDT,okx_spot,1.4755269492935346,0.0,-4.384126732266932,7006.472632855921,15584.205363285611
6237,order,buy,3531.979999999,0.61520222,scalp_pingpong,ETHUSDT,okx_spot,1.7383055495959878,0.0,-1.7383055495959878,7004.734327306325,15582.467057479415
6238,order,buy,3552.189999999,0.55990561,scalp_pingpong,ETHUSDT,okx_spot,1.5911128870282722,0.0,-1.5911128870282722,7003.143214419297,15593.309181660687
6239,order,sell,3560.020000001,1.17510783,scalp_pingpong,ETHUSDT,okx_spot,3.3467259015662205,0.0,18.287605059474867,7021.430819478772,15599.16355014867
6252,order,buy,3645.080630651841,1.76916887,scalp_pingpong,ETHUSDT,okx_spot,5.159010544311364,0.0,-5.159010544311364,7016.271808934461,15594.004540454967
6253,order,sell,3667.4550618412677,0.66282533,scalp_pingpong,ETHUSDT,okx_spot,1.9447056893000871,0.0,12.88563443505192,7029.157443369512,15631.6439821337
6254,order,sell,3710.340776839982,0.4843962,scalp_pingpong,ETHUSDT,okx_spot,1.4378199784050683,0.0,30.17394712987788,7059.33139049939,15677.652496331262
6255,order,sell,3710.900000001,0.62194734,scalp_pingpong,ETHUSDT,okx_spot,1.8463875072052975,0.0,39.08979454373223,7098.421185043122,15676.153916187111
6257,order,buy,3696.001399586861,1.94363399,scalp_pingpong,ETHUSDT,okx_spot,5.746939157859677,0.0,-5.746939157859677,7092.674245885262,15670.406976880266
6258,order,sell,3755.950000001,0.90469256,scalp_pingpong,ETHUSDT,okx_spot,2.718384016586324,0.0,51.51666899751572,7144.190914882778,15784.206730881013
