timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17395,order,buy,1839.2722700663649,0.22498711,scalp_pingpong,ETHUSDT,okx_spot,0.33105004203629673,0.0,-0.33105004203629673,10091.803803054052,13711.600770268527
17399,order,sell,1837.8076026371075,1.00487759,scalp_pingpong,ETHUSDT,okx_spot,1.4774173396973236,0.0,-11.482554217936096,10080.321248836115,13708.651541452366
17406,order,buy,1841.7827071374275,1.66795869,scalp_pingpong,ETHUSDT,okx_spot,2.4576139771692778,0.0,-2.4576139771692778,10077.863634858946,13706.193927475197
17409,order,sell,1848.1165847714349,1.66795869,scalp_pingpong,ETHUSDT,okx_spot,2.466065694162109,0.0,8.098580546876535,10085.962215405823,13714.292508022074
17413,order,buy,1846.023055371985,1.01417162,scalp_pingpong,ETHUSDT,okx_spot,1.4977473540991646,0.0,-1.4977473540991646,10084.464468051725,13712.794760667975
17415,order,sell,1848.900000001,0.09326586,scalp_pingpong,ETHUSDT,okx_spot,0.13795139884327465,0.0,0.13036931615338734,10084.594837367878,13715.574524864192
17417,order,sell,1846.59,0.92090576,scalp_pingpong,ETHUSDT,okx_spot,1.7005353673584,-0.0,-1.1784327938193133,10083.41640457406,13711.746697190312
17421,order,buy,1838.2321980966976,0.93550267,scalp_pingpong,ETHUSDT,okx_spot,1.3757369035195437,0.0,-1.3757369035195437,10082.04066767054,13710.370960286793
17423,order,sell,1836.630000001,0.13628833,scalp_pingpong,ETHUSDT,okx_spot,0.20024898842242905,0.0,-0.41860989121491216,10081.622057779326,13708.671850701976
17426,order,sell,1836.300000001,0.79921434,scalp_pingpong,ETHUSDT,okx_spot,1.1740778340342395,0.0,-2.718318259837094,10078.90373951949,13707.23403213574
17446,order,buy,1830.4095565608895,1.03215588,scalp_pingpong,ETHUSDT,okx_spot,1.5114143892900116,0.0,-1.5114143892900116,10077.3923251302,13705.72261774645
17448,order,sell,1833.320000001,0.05289173,scalp_pingpong,ETHUSDT,okx_spot,0.07757397315492232,0.0,0.0763644154589016,10077.46868954566,13708.649075083413
17449,order,sell,1832.7982357959004,0.97926415,scalp_pingpong,ETHUSDT,okx_spot,1.794793606498172,-1.75115520667197,2.295509540870219,10079.76419908653,13706.343336496107
17457,order,buy,1836.271710260997,0.84839641,scalp_pingpong,ETHUSDT,okx_spot,1.2463090614159922,0.0,-1.2463090614159922,10078.517890025114,13705.097027434691
17458,order,sell,1842.2273905090012,0.05289173,scalp_pingpong,ETHUSDT,okx_spot,0.09743859373740665,-0.5933071901066558,0.8108748280128142,10079.328764853126,13710.05236658247
17459,order,sell,1848.3267468959432,0.79550468,scalp_pingpong,ETHUSDT,okx_spot,1.1762820618599186,0.0,8.413555998810526,10087.742320851936,13713.72815107141
17462,order,buy,1835.999999999,1.67932657,scalp_pingpong,ETHUSDT,okx_spot,2.4665948660146566,0.0,-2.4665948660146566,10085.27572598592,13711.261556205394
17466,order,sell,1857.890000001,1.67932657,scalp_pingpong,ETHUSDT,okx_spot,2.4960032329111836,0.0,34.26445538774684,10119.540181373668,13745.526011593141
17469,order,buy,1845.449999999,2.97933317,scalp_pingpong,ETHUSDT,okx_spot,4.398568318858817,0.0,-4.398568318858817,10115.14161305481,13741.127443274283
17471,order,sell,1852.0359706870142,2.97933317,scalp_pingpong,ETHUSDT,okx_spot,5.517832199500969,-12.084088004369164,26.188056732317126,10141.329669787126,13755.231412002231
17477,order,buy,1846.289999999,1.07527498,scalp_pingpong,ETHUSDT,okx_spot,1.5882155542585,0.0,-1.5882155542585,10139.741454232868,13753.643196447973
17480,order,buy,1839.689999999,0.23752614,scalp_pingpong,ETHUSDT,okx_spot,0.34957957159709,0.0,-0.34957957159709,10139.39187466127,13746.196802008375
17484,order,sell,1846.760000001,1.31280112,scalp_pingpong,ETHUSDT,okx_spot,1.9395428770980103,0.0,0.24514617592705723,10139.637020837197,13753.538763052304
17528,order,buy,1824.2608352758602,1.15093937,scalp_pingpong,ETHUSDT,okx_spot,1.6796908931744576,0.0,-1.6796908931744576,10137.957329944024,13751.859072159128
17531,order,sell,1827.410000001,1.15093937,scalp_pingpong,ETHUSDT,okx_spot,1.6825904913062808,0.0,1.941907173473202,10139.899237117497,13753.800979332602
17564,order,buy,1819.1602368602141,0.87613856,scalp_pingpong,ETHUSDT,okx_spot,1.2750691442655737,0.0,-1.2750691442655737,10138.624167973232,13752.525910188337
17567,order,sell,1823.3292493352706,0.87613856,scalp_pingpong,ETHUSDT,okx_spot,1.597489062918485,-4.406319270484946,6.4614627940844,10145.085630767317,13754.581053711936
17579,order,buy,1836.1172317278847,1.03866271,scalp_pingpong,ETHUSDT,okx_spot,1.5256851998273464,0.0,-1.5256851998273464,10143.55994556749,13753.055368512109
17581,order,sell,1845.4470285183477,1.03866271,scalp_pingpong,ETHUSDT,okx_spot,1.5334376094418516,0.0,8.157074408689052,10151.717019976179,13761.2124429208
17584,order,buy,1837.322174962991,1.2761525,scalp_pingpong,ETHUSDT,okx_spot,1.875762629507567,0.0,-1.875762629507567,10149.84125734667,13759.336680291291
17588,order,sell,1840.167181186931,1.2761525,scalp_pingpong,ETHUSDT,okx_spot,1.8786671589517239,0.0,1.7519946462449996,10151.593251992916,13761.088674937537
17590,order,buy,1831.389999999,1.39835654,scalp_pingpong,ETHUSDT,okx_spot,2.048748947031361,0.0,-2.048748947031361,10149.544503045885,13759.039925990506
17593,order,sell,1839.860000001,1.39835654,scalp_pingpong,ETHUSDT,okx_spot,2.0582242109486386,0.0,9.785855685648029,10159.330358731533,13768.825781676152
17603,order,buy,1832.979999999,1.83065538,scalp_pingpong,ETHUSDT,okx_spot,2.684443758744456,0.0,-2.684443758744456,10156.645914972789,13766.141337917408
17606,order,sell,1834.5280920931339,0.25873855,scalp_pingpong,ETHUSDT,okx_spot,0.3797305107859552,0.0,0.02082059291708216,10156.666735565706,13768.595630527485
17608,order,sell,1835.1375657695835,1.57191683,scalp_pingpong,ETHUSDT,okx_spot,2.88468362499844,-4.601889904140131,5.108720225753357,10161.77545579146,13766.668988831938
17610,order,buy,1831.901696430305,1.2553853,scalp_pingpong,ETHUSDT,okx_spot,1.839793968594934,0.0,-1.839793968594934,10159.935661822865,13764.829194863343
17612,order,sell,1838.087757527771,0.46870231,scalp_pingpong,ETHUSDT,okx_spot,0.6892127823487889,0.0,2.210208343834581,10162.1458701667,13771.905872247655
17615,order,sell,1845.2970583010167,0.78668299,scalp_pingpong,ETHUSDT,okx_spot,1.1613310458099584,0.0,9.376572282772656,10171.522442449472,13776.41597548995
17618,order,buy,1841.669999999,1.19817956,scalp_pingpong,ETHUSDT,okx_spot,1.7653210802112016,0.0,-1.7653210802112016,10169.75712136926,13774.65065440974
17622,order,sell,1842.29,1.19817956,scalp_pingpong,ETHUSDT,okx_spot,2.2073942215924,-0.0,-1.4645228931934944,10168.292598476068,13773.186131516544
17623,order,buy,1838.889999999,0.8804725,scalp_pingpong,ETHUSDT,okx_spot,1.2952736604192956,0.0,-1.2952736604192956,10166.99732481565,13771.890857856126
17624,order,sell,1838.89,0.8804725,scalp_pingpong,ETHUSDT,okx_spot,1.6190920755250002,-0.0,-1.6190920746446094,10165.378232741004,13770.271765781481
17627,order,buy,1831.581559303911,0.85399345,scalp_pingpong,ETHUSDT,okx_spot,1.2513269238290614,0.0,-1.2513269238290614,10164.126905817175,13769.020438857653
17633,order,sell,1826.1889205205248,0.85399345,scalp_pingpong,ETHUSDT,okx_spot,1.2476427012696791,0.0,-5.852920900497221,10158.273984916677,13763.167517957154
17661,order,buy,1825.7612235129166,1.17744498,scalp_pingpong,ETHUSDT,okx_spot,1.7197867098431534,0.0,-1.7197867098431534,10156.554198206833,13761.447731247312
17663,order,sell,1827.5288426921795,0.1415699,scalp_pingpong,ETHUSDT,okx_spot,0.2069784604056381,0.0,0.04326321004084682,10156.597461416874,13763.32202711608
17665,order,sell,1828.818431379429,1.03587508,scalp_pingpong,ETHUSDT,okx_spot,1.8944274389106406,-2.3290940350406513,3.601552039431009,10160.199013456304,13762.763452461742
17679,order,buy,1834.5001651643913,2.03502053,scalp_pingpong,ETHUSDT,okx_spot,2.986596398718342,0.0,-2.986596398718342,10157.212417057586,13759.776856063025
17685,order,sell,1816.840000001,2.03502053,scalp_pingpong,ETHUSDT,okx_spot,2.957845359781788,0.0,-38.896644030473325,10118.315773027112,13720.880212032549
17692,order,buy,1812.3617378877868,1.44928862,scalp_pingpong,ETHUSDT,okx_spot,2.101308193635354,0.0,-2.101308193635354,10116.214464833476,13718.778903838915
17695,order,sell,1791.850000001,0.03807561,scalp_pingpong,ETHUSDT,okx_spot,0.054580625422830466,0.0,-0.8355775576216624,10115.378887275854,13688.996894917747
17698,order,sell,1797.8217837792624,1.41121301,scalp_pingpong,ETHUSDT,okx_spot,2.029687592744562,0.0,-22.54865999549777,10092.830227280356,13695.394666285794
17703,order,buy,1794.8780445908546,0.95326304,scalp_pingpong,ETHUSDT,okx_spot,1.3687927209727468,0.0,-1.3687927209727468,10091.461434559384,13694.02587356482
17708,order,sell,1804.910000001,0.95326304,scalp_pingpong,ETHUSDT,okx_spot,1.3764431948218827,0.0,8.186649116598522,10099.648083675982,13702.212522681419
17717,order,buy,1817.2901980404324,1.35867516,scalp_pingpong,ETHUSDT,okx_spot,1.975285640471213,0.0,-1.975285640471213,10097.67279803551,13700.237237040948
17720,order,sell,1826.590000001,1.35867516,scalp_pingpong,ETHUSDT,okx_spot,1.985393968404607,0.0,10.650015948337385,10108.322813983847,13710.887252989287
17731,order,buy,1805.018827425688,0.99330005,scalp_pingpong,ETHUSDT,okx_spot,1.434340233226302,0.0,-1.434340233226302,10106.88847375062,13709.45291275606
17734,order,sell,1802.35,0.99330005,scalp_pingpong,ETHUSDT,okx_spot,1.7902743451175,-0.0,-4.441220760494393,10102.447252990125,13705.011691995565
17740,order,buy,1802.3586409062511,1.07235301,scalp_pingpong,ETHUSDT,okx_spot,1.546211770940262,0.0,-1.546211770940262,10100.901041219186,13703.465480224624
17741,order,sell,1802.0612957155363,0.99330005,scalp_pingpong,ETHUSDT,okx_spot,1.789987575137307,-1.739562121807036,-0.34577844613387154,10100.555262773052,13701.356633639216
17745,order,sell,1803.610000001,0.07905296,scalp_pingpong,ETHUSDT,okx_spot,0.11406456734854324,0.0,-0.015140926886453562,10100.540121846167,13701.364998729798
17767,order,buy,1816.8602122932618,1.59416476,scalp_pingpong,ETHUSDT,okx_spot,2.3170996194272298,0.0,-2.3170996194272298,10098.223022226739,13699.04789911037
17772,order,sell,1813.9800844914369,0.75579534,scalp_pingpong,ETHUSDT,okx_spot,1.0967981557691475,0.0,-3.2735853269927704,10094.949436899746,13693.359702708636
17775,order,sell,1816.0998382426533,0.83836942,scalp_pingpong,ETHUSDT,okx_spot,1.2180500544396697,0.0,-1.855524406231422,10093.093912493514,13693.918789377147
17782,order,buy,1822.640731517181,1.64415155,scalp_pingpong,ETHUSDT,okx_spot,2.3973580670536854,0.0,-2.3973580670536854,10090.69655442646,13691.521431310091
17784,order,sell,1820.310000001,0.25956421,scalp_pingpong,ETHUSDT,okx_spot,0.37798986168428766,0.0,-0.9829643464048023,10089.713590080055,13687.311365613445
17788,order,sell,1816.3399315489175,0.52831621,scalp_pingpong,ETHUSDT,okx_spot,0.7676814629660668,0.0,-4.09649622216719,10085.617093857887,13681.046777632793
17792,order,buy,1803.968751055191,1.03210862,scalp_pingpong,ETHUSDT,okx_spot,1.4895133585397575,0.0,-1.4895133585397575,10084.127580499347,13668.964179573455
17795,order,sell,1803.3012764177956,0.58153456,scalp_pingpong,ETHUSDT,okx_spot,0.8389456114632491,0.0,-6.15076320115212,10077.976817298195,13666.864788373097
17798,order,buy,1803.889999999,0.03109896,scalp_pingpong,ETHUSDT,okx_spot,0.04487928236349512,0.0,-0.04487928236349512,10077.931938015832,13667.58927967107
17801,order,sell,1807.3208563512371,0.29184299,scalp_pingpong,ETHUSDT,okx_spot,0.4219631380855245,0.0,-1.856643122129648,10076.075294893702,13671.75761071895
17807,order,sell,1801.890000001,0.30053361,scalp_pingpong,ETHUSDT,okx_spot,0.4332228052185605,0.0,-3.5427801413330093,10072.532514752369,13665.643162785957
17810,order,sell,1805.6008668512518,0.74556755,scalp_pingpong,ETHUSDT,okx_spot,1.0769579316609312,0.0,-6.024484875790936,10066.508029876579,13667.332906760215
17819,order,buy,1801.4532040212666,0.90838755,scalp_pingpong,ETHUSDT,okx_spot,1.3091341299524228,0.0,-1.3091341299524228,10065.198895746626,13666.023772630262
17821,order,sell,1797.490000001,0.90838755,scalp_pingpong,ETHUSDT,okx_spot,1.306254029800327,0.0,-4.906379219920124,10060.292516526706,13661.117393410343
17825,order,buy,1794.3679375889358,1.34831958,scalp_pingpong,ETHUSDT,okx_spot,1.9355051391803042,0.0,-1.9355051391803042,10058.357011387527,13659.181888271161
17829,order,sell,1788.330000001,0.09835637,scalp_pingpong,ETHUSDT,okx_spot,0.14071491772975867,0.0,-0.7345845411649978,10057.622426846361,13650.900103880798
17832,order,sell,1772.7542760067963,1.24996321,scalp_pingpong,ETHUSDT,okx_spot,2.215877625378681,-3.2927480934812428,-25.93941134296133,10031.6830155034,13629.21514429355
17832,order,buy,1770.119999999,0.03680928,scalp_pingpong,ETHUSDT,okx_spot,0.052125474170850554,0.0,-0.052125474170850554,10031.63089002923,13629.163018819381
17835,order,sell,1775.600000001,0.03680928,scalp_pingpong,ETHUSDT,okx_spot,0.052286846054429445,0.0,0.1494280084183821,10031.780318037649,13629.312446827798
17838,order,buy,1760.019999999,1.75822902,scalp_pingpong,ETHUSDT,okx_spot,2.4756145918229135,0.0,-2.4756145918229135,10029.304703445825,13626.836832235977
17840,order,sell,1767.804764159878,1.75822902,scalp_pingpong,ETHUSDT,okx_spot,3.108205638040153,-15.392880409153507,25.97207303262585,10055.276776478451,13637.416024859447
17844,order,buy,1767.662197590032,2.84929641,scalp_pingpong,ETHUSDT,okx_spot,4.029274842948792,0.0,-4.029274842948792,10051.247501635502,13633.3867500165
17847,order,sell,1772.700000001,2.84929641,scalp_pingpong,ETHUSDT,okx_spot,4.04075819680788,0.0,10.313434127052965,10061.560935762554,13643.70018414355
17863,order,buy,1785.1071385807718,2.60429281,scalp_pingpong,ETHUSDT,okx_spot,3.719153348868462,0.0,-3.719153348868462,10057.841782413687,13639.981030794683
17865,order,sell,1786.210000001,0.67833254,scalp_pingpong,ETHUSDT,okx_spot,0.9693154930192627,0.0,-0.22120870456829422,10057.620573709119,13641.88388936879
17866,order,sell,1779.49,1.92596027,scalp_pingpong,ETHUSDT,okx_spot,3.4272270408623,-0.0,-14.245612778512106,10043.374960930607,13625.514209311601
17868,order,buy,1772.2836675360954,1.52417435,scalp_pingpong,ETHUSDT,okx_spot,2.1610154455859556,0.0,-2.1610154455859556,10041.21394548502,13623.353193866016
17869,order,sell,1774.5,1.52417435,scalp_pingpong,ETHUSDT,okx_spot,2.704647384075,-0.0,0.6734297084800316,10041.8873751935,13624.026623574495
17877,order,buy,1805.499999999,1.56813588,scalp_pingpong,ETHUSDT,okx_spot,2.265015465070746,0.0,-2.265015465070746,10039.62235972843,13621.761608109426
17881,order,sell,1836.497964821673,0.09870936,scalp_pingpong,ETHUSDT,okx_spot,0.14502363099907986,0.0,2.9147656379502367,10042.53712536638,13670.225605323838
17884,order,buy,1842.339999999,0.46470585,scalp_pingpong,ETHUSDT,okx_spot,0.6849169405508282,0.0,-0.6849169405508282,10041.85220842583,13678.125129803622
17887,order,sell,1840.130000001,0.2519966,scalp_pingpong,ETHUSDT,okx_spot,0.37096520284660167,0.0,6.125156401927487,10047.977364827757,13673.479732066946
17890,order,sell,1827.420000001,0.9238521,scalp_pingpong,ETHUSDT,okx_spot,1.3506126436663393,0.0,10.722848433344167,10058.700213261101,13650.749173786578
17893,order,sell,1823.8591974091717,0.75828367,scalp_pingpong,ETHUSDT,okx_spot,1.1064021166197449,0.0,6.103211570387987,10064.803424831489,13646.942673212481
17917,order,buy,1838.920697597646,1.1215569,scalp_pingpong,ETHUSDT,okx_spot,1.649963357554763,0.0,-1.649963357554763,10063.153461473934,13645.292709854924
17920,order,sell,1843.940000001,1.1215569,scalp_pingpong,ETHUSDT,okx_spot,1.6544669041496975,0.0,3.9749663395185477,10067.128427813452,13649.267676194444
17924,order,buy,1834.9318908673085,1.42637883,scalp_pingpong,ETHUSDT,okx_spot,2.0938464028999997,0.0,-2.0938464028999997,10065.034581410551,13647.173829791544
17926,order,sell,1835.9178962061676,1.42637883,scalp_pingpong,ETHUSDT,okx_spot,2.0949715366132917,0.0,-0.6885543949975439,10064.346027015554,13646.485275396546
17930,order,buy,1829.849999999,0.8754552,scalp_pingpong,ETHUSDT,okx_spot,1.2815613581752996,0.0,-1.2815613581752996,10063.064465657379,13645.203714038369
17934,order,sell,1832.8883257073599,0.01530191,scalp_pingpong,ETHUSDT,okx_spot,0.022437353760019766,0.0,0.0240548327804706,10063.088520490159,13647.841194725286
17936,order,sell,1828.98,0.86015329,scalp_pingpong,ETHUSDT,okx_spot,1.5732031643442,-0.0,-2.321536525784218,10060.766983964375,13642.906232345365
17938,order,buy,1828.3015142609415,2.03176742,scalp_pingpong,ETHUSDT,okx_spot,2.971746760489637,0.0,-2.971746760489637,10057.795237203885,13639.934485584874
17940,order,sell,1822.390000001,0.62483302,scalp_pingpong,ETHUSDT,okx_spot,0.9109515578547398,0.0,-4.604660865666982,10053.190576338218,13627.012711950803
17943,order,sell,1821.240000001,1.4069344,scalp_pingpong,ETHUSDT,okx_spot,2.0498921653259257,0.0,-11.98497949372793,10041.205596844491,13623.344845225478
17951,order,buy,1796.637992652532,1.45222848,scalp_pingpong,ETHUSDT,okx_spot,2.0873030889440303,0.0,-2.0873030889440303,10039.118293755548,13621.257542136533
17954,order,sell,1803.7512007166126,1.45222848,scalp_pingpong,ETHUSDT,okx_spot,2.095567091611889,0.0,8.234436243212253,10047.35272999876,13629.491978379745
17964,order,buy,1797.8576699689343,2.38354817,scalp_pingpong,ETHUSDT,okx_spot,3.428224287339934,0.0,-3.428224287339934,10043.92450571142,13626.063754092405
17966,order,sell,1806.540000001,2.38354817,scalp_pingpong,ETHUSDT,okx_spot,3.4447800888273474,0.0,17.249971770438687,10061.17447748186,13643.313725862845
17975,order,buy,1811.3695970802269,2.08638556,scalp_pingpong,ETHUSDT,okx_spot,3.0233722969369627,0.0,-3.0233722969369627,10058.151105184923,13640.290353565906
17978,order,sell,1816.000000001,2.08638556,scalp_pingpong,ETHUSDT,okx_spot,3.0311009415696692,0.0,6.629704849313718,10064.780810034237,13646.92005841522
17994,order,buy,1899.1782409433567,2.19909845,scalp_pingpong,ETHUSDT,okx_spot,3.34118394074581,0.0,-3.34118394074581,10061.439626093492,13643.578874474475
17995,order,sell,1893.3022582400904,2.08638556,scalp_pingpong,ETHUSDT,okx_spot,3.9501584923075157,-173.13298532831575,156.92326137310425,10218.362887466596,13626.706851527188
17997,order,buy,1898.1782217099337,2.46633147,scalp_pingpong,ETHUSDT,okx_spot,3.745229347097478,0.0,-3.745229347097478,10214.617658119498,13623.511206114308
18000,order,sell,1902.3113213343881,2.57904436,scalp_pingpong,ETHUSDT,okx_spot,4.906145284251602,-14.575008414001196,20.21559534766159,10234.833253467159,13629.264508105825
18014,order,buy,1935.7619317051403,1.18235308,scalp_pingpong,ETHUSDT,okx_spot,1.831003265678658,0.0,-1.831003265678658,10233.00225020148,13627.433504840146
18016,order,buy,1941.0524168399322,0.06867497,scalp_pingpong,ETHUSDT,okx_spot,0.10664137319592788,0.0,-0.10664137319592788,10232.895608828285,13633.582084860765
18019,order,sell,1960.565543411239,1.25102805,scalp_pingpong,ETHUSDT,okx_spot,1.9621779909367623,0.0,28.704512086783215,10261.600120915067,13656.031375553735
18022,order,buy,1947.669999999,2.59645576,scalp_pingpong,ETHUSDT,okx_spot,4.0456311920612835,0.0,-4.0456311920612835,10257.554489723007,13651.985744361671
18025,order,sell,1967.3048490577237,2.59645576,scalp_pingpong,ETHUSDT,okx_spot,4.086416005609486,0.0,46.89460092964365,10304.44909065265,13698.880345291316
18041,order,buy,2043.1283089884353,2.66644873,scalp_pingpong,ETHUSDT,okx_spot,4.358317507783409,0.0,-4.358317507783409,10300.090773144866,13694.522027783532
18045,order,sell,2048.6066756031696,2.66644873,scalp_pingpong,ETHUSDT,okx_spot,4.370003734745275,0.0,10.237779967587834,10310.328553112455,13704.759807751121
18048,order,buy,2044.1284847283237,1.02118498,scalp_pingpong,ETHUSDT,okx_spot,1.6699466446357787,0.0,-1.6699466446357787,10308.65860646782,13703.089861106484
18052,order,sell,2067.420000001,1.02118498,scalp_pingpong,ETHUSDT,okx_spot,1.6889746010820967,0.0,22.09597095681593,10330.754577424635,13725.1858320633
18064,order,buy,2170.4347163865814,2.5184867,scalp_pingpong,ETHUSDT,okx_spot,4.372968773150301,0.0,-4.372968773150301,10326.381608651485,13720.81286329015
18067,order,sell,2194.920000001,2.5184867,scalp_pingpong,ETHUSDT,okx_spot,4.422301462053215,0.0,57.24355966658885,10383.625168318074,13778.056422956739
18079,order,buy,2199.099999999,1.59306617,scalp_pingpong,ETHUSDT,okx_spot,2.8026494515563254,0.0,-2.8026494515563254,10380.822518866518,13775.253773505183
18081,order,sell,2199.29,1.59306617,scalp_pingpong,ETHUSDT,okx_spot,3.5036144970193,-0.0,-3.2009319231267748,10377.62158694339,13772.052841582055
18088,order,buy,2205.309999999,2.49798039,scalp_pingpong,ETHUSDT,okx_spot,4.407056907094721,0.0,-4.407056907094721,10373.214530036295,13767.645784674962
18089,order,sell,2219.989535932227,1.59306617,scalp_pingpong,ETHUSDT,okx_spot,3.536590227447631,-35.14230041953087,54.99118227860704,10428.205712314902,13800.778387343016
18091,order,sell,2216.210000001,0.90491422,scalp_pingpong,ETHUSDT,okx_spot,1.604383954805684,0.0,8.259181045004794,10436.464893359907,13795.753847579042
18106,order,buy,2369.309566400697,2.32829903,scalp_pingpong,ETHUSDT,okx_spot,4.413168932176371,0.0,-4.413168932176371,10432.05172442773,13791.340678646866
18108,order,sell,2411.620000001,0.95579764,scalp_pingpong,ETHUSDT,okx_spot,1.8440165636622046,0.0,38.59619601888323,10470.647920446614,13888.00800359367
18109,order,sell,2355.53,1.37250139,scalp_pingpong,ETHUSDT,okx_spot,3.2329681991867005,-0.0,-22.145442237740838,10448.502478208873,13807.79143242801
18130,order,buy,2312.8195986264514,2.32410907,scalp_pingpong,ETHUSDT,okx_spot,4.300196005153197,0.0,-4.300196005153197,10444.20228220372,13803.491236422855
18131,order,sell,2311.21,1.37250139,scalp_pingpong,ETHUSDT,okx_spot,3.1721389375819005,-0.0,-5.381315289727633,10438.820966913992,13796.578214718478
18133,order,sell,2317.600000001,0.95160768,scalp_pingpong,ETHUSDT,okx_spot,1.7643567673351612,0.0,2.7847098941672046,10441.60567680816,13800.894631027297
18146,order,buy,2334.789999999,2.1785387,scalp_pingpong,ETHUSDT,okx_spot,4.069144297096657,0.0,-4.069144297096657,10437.536532511063,13796.825486730198
18147,order,sell,2339.87756555968,0.95160768,scalp_pingpong,ETHUSDT,okx_spot,2.226645461646295,-35.939905441494936,38.55462643989527,10476.091158950958,13805.682299731281
18149,order,sell,2329.19,1.22693102,scalp_pingpong,ETHUSDT,okx_spot,2.8577554624738006,-0.0,-9.728569173247092,10466.362589777711,13789.711638555353
18150,order,buy,2321.609999999,1.42851064,scalp_pingpong,ETHUSDT,okx_spot,2.6531556695431773,0.0,-2.6531556695431773,10463.709434108168,13787.05848288581
18151,order,sell,2332.1983228890554,1.22693102,scalp_pingpong,ETHUSDT,okx_spot,2.8614464671445585,-12.991141802357888,23.120837138797796,10486.830271246967,13799.322568326865
18153,order,sell,2345.9670060773583,0.20157962,scalp_pingpong,ETHUSDT,okx_spot,0.37831931009408926,0.0,4.531556719518771,10491.361827966486,13801.71973494177
18157,order,buy,2335.72,1.94826669,scalp_pingpong,ETHUSDT,okx_spot,3.6404843785334404,0.0,-3.6404843785334404,10487.721343587953,13798.079250563238
18159,order,sell,2337.5675497024145,1.94826669,scalp_pingpong,ETHUSDT,okx_spot,3.643363994168107,0.0,-0.04384445083473487,10487.677499137119,13798.035406112402
18172,order,buy,2326.749999999,2.37207012,scalp_pingpong,ETHUSDT,okx_spot,4.415371321366103,0.0,-4.415371321366103,10483.262127815753,13793.620034791036
18175,order,sell,2346.330000001,2.37207012,scalp_pingpong,ETHUSDT,okx_spot,4.452527427729578,0.0,41.99260552661487,10525.254733342368,13835.612640317651
18183,order,buy,2336.587668589937,1.25854902,scalp_pingpong,ETHUSDT,okx_spot,2.35256809635836,0.0,-2.35256809635836,10522.90216524601,13833.260072221292
18185,order,sell,2333.190000001,1.25854902,scalp_pingpong,ETHUSDT,okx_spot,2.349147190380047,0.0,-6.625279663270869,10516.27688558274,13826.634792558021
18197,order,buy,2360.1544014281544,2.24282041,scalp_pingpong,ETHUSDT,okx_spot,4.234721969819518,0.0,-4.234721969819518,10512.04216361292,13822.400070588203
18200,order,sell,2404.5511422812783,2.24282041,scalp_pingpong,ETHUSDT,okx_spot,4.314381103037812,0.0,95.25953541983006,10607.301699032749,13917.659606008032
18204,order,buy,2373.725736747405,2.33693245,scalp_pingpong,ETHUSDT,okx_spot,4.437789361284135,0.0,-4.437789361284135,10602.863909671465,13913.221816646746
18207,order,sell,2406.460000001,2.33693245,scalp_pingpong,ETHUSDT,okx_spot,4.498987570903469,0.0,71.99877445326632,10674.862684124731,13985.220591100013
18211,order,buy,2396.96803287328,2.07880186,scalp_pingpong,ETHUSDT,okx_spot,3.9862572840780133,0.0,-3.9862572840780133,10670.876426840654,13981.234333815933
18214,order,sell,2390.99,2.07880186,scalp_pingpong,ETHUSDT,okx_spot,4.9703944592414,-0.0,-17.397540315357514,10653.478886525296,13963.836793500577
18230,order,buy,2425.2762595089926,1.44247741,scalp_pingpong,ETHUSDT,okx_spot,2.7987249738808155,0.0,-2.7987249738808155,10650.680161551414,13961.038068526697
18231,order,sell,2432.7282619278026,1.44247741,scalp_pingpong,ETHUSDT,okx_spot,3.509155562499418,-72.72720388231835,79.96739346821772,10730.647555019632,13968.278258112596
18261,order,buy,2569.3812775501865,2.1732393,scalp_pingpong,ETHUSDT,okx_spot,4.4671042952450195,0.0,-4.4671042952450195,10726.180450724387,13963.81115381735
18262,order,sell,2585.5530426217933,0.63632445,scalp_pingpong,ETHUSDT,okx_spot,1.6452506177921393,-129.32851731263924,137.97375620956743,10864.154206933954,13997.311018603541
18264,order,sell,2582.800000001,0.11806118,scalp_pingpong,ETHUSDT,okx_spot,0.2439427325632945,0.0,1.3402874740724715,10865.494494408027,13992.835883784399
18266,order,sell,2535.658031214761,1.41885367,scalp_pingpong,ETHUSDT,okx_spot,3.597727703454039,-30.757954147438454,-20.688125383347085,10844.80636902468,13922.350600657564
18276,order,buy,2540.832488825698,1.94162996,scalp_pingpong,ETHUSDT,okx_spot,3.9466851869162727,0.0,-3.9466851869162727,10840.859683837763,13918.403915470648
18277,order,sell,2548.3666970923337,1.41885367,scalp_pingpong,ETHUSDT,okx_spot,3.615759440675236,-17.40464818823606,24.478827797220923,10865.338511634984,13929.41680052535
18279,order,sell,2550.510000001,0.52277629,scalp_pingpong,ETHUSDT,okx_spot,1.0666769243267384,0.0,3.9924964643309164,10869.331008099314,13929.470591543964
18294,order,buy,2455.6038842950784,2.23721672,scalp_pingpong,ETHUSDT,okx_spot,4.394974454113516,0.0,-4.394974454113516,10864.936033645201,13925.075617089853
18297,order,sell,2495.170000001,2.23721672,scalp_pingpong,ETHUSDT,okx_spot,4.465788834595711,0.0,84.0521867681471,10948.988220413348,14009.127803858
