timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
64658,order,buy,1905.59,0.01213819,scalp_pingpong,ETHUSDT,okx_spot,0.0231304134821,-0.018207285,-0.004923128482100001,113.21478974531779,9949.423289924469
64659,order,sell,1905.59,0.01213819,scalp_pingpong,ETHUSDT,okx_spot,0.0231304134821,-0.0,-0.0231304134821,113.1916593318357,9949.400159510986
64660,order,buy,1898.5,0.01416763,scalp_pingpong,ETHUSDT,okx_spot,0.026897245555,-0.10044849669999885,0.07355125114499884,113.2652105829807,9949.37326226543
64661,order,sell,1898.5,0.01416763,scalp_pingpong,ETHUSDT,okx_spot,0.026897245555,-0.0,-0.026897245555,113.2383133374257,9949.346365019876
64662,order,buy,1892.33,0.03186508,scalp_pingpong,ETHUSDT,okx_spot,0.0602992468364,-0.1966075436000023,0.1363082967636023,113.3746216341893,9949.28606577304
64663,order,sell,1892.33,0.03186508,scalp_pingpong,ETHUSDT,okx_spot,0.0602992468364,-0.0,-0.0602992468364,113.3143223873529,9949.225766526202
64664,order,buy,1892.33,0.03339022,scalp_pingpong,ETHUSDT,okx_spot,0.0631853150126,-0.0,-0.0631853150126,113.2511370723403,9949.16258121119
64666,order,sell,1879.49,0.03339022,scalp_pingpong,ETHUSDT,okx_spot,0.06275658458780001,-0.14658306580000333,-0.34490394358779075,112.9062331287525,9948.671094201802
66021,order,buy,1938.33,0.01277357,scalp_pingpong,ETHUSDT,okx_spot,0.024759393938099998,-0.008558291900000929,-0.016201102038099068,112.89003202671441,9948.646334807863
66021,order,sell,1938.33,0.01277357,scalp_pingpong,ETHUSDT,okx_spot,0.024759393938099998,-0.2449970725999979,0.2202376786618979,113.11026970537631,9948.621575413925
66022,order,buy,1936.68,0.01935227,scalp_pingpong,ETHUSDT,okx_spot,0.037479154263600004,-0.0,-0.037479154263600004,113.07279055111272,9948.584096259661
66022,order,sell,1937.01,0.00816424,scalp_pingpong,ETHUSDT,okx_spot,0.0158142145224,-0.14581332639999917,0.13269331107759252,113.2054838621903,9948.57466829424
66022,order,sell,1937.01,0.01118803,scalp_pingpong,ETHUSDT,okx_spot,0.0216713259903,-0.4834347763000004,0.4654555002096966,113.6709393624,9948.55299696825
66024,order,buy,1934.91,0.01876613,scalp_pingpong,ETHUSDT,okx_spot,0.0363107725983,-0.03940887299999829,0.003098100401698292,113.6740374628017,9948.516686195653
66024,order,sell,1934.91,0.01876613,scalp_pingpong,ETHUSDT,okx_spot,0.0363107725983,-0.7714756043000024,0.7351648317017024,114.40920229450342,9948.480375423054
66026,order,buy,1934.91,0.01615503,scalp_pingpong,ETHUSDT,okx_spot,0.0312585290973,-0.0,-0.0312585290973,114.37794376540612,9948.449116893957
66027,order,sell,1938.97,0.01615503,scalp_pingpong,ETHUSDT,okx_spot,0.031324118519100004,-0.01809363360000191,0.052358936880900514,114.43030270228702,9948.483382197237
66030,order,buy,1938.33,0.01749262,scalp_pingpong,ETHUSDT,okx_spot,0.0339064701246,-0.0003498523999996818,-0.033556617724600314,114.39674608456242,9948.449475727113
66034,order,sell,1933.55,0.00679053,scalp_pingpong,ETHUSDT,okx_spot,0.013129829281500001,-0.00679053,-0.03879803268150571,114.35794805188091,9948.352731174231
66036,order,sell,1934.91,0.01070209,scalp_pingpong,ETHUSDT,okx_spot,0.0207075809619,-0.021725242699999706,-0.0355834860618993,114.32236456581902,9948.34657843567
66039,order,buy,1932.16,0.0176753,scalp_pingpong,ETHUSDT,okx_spot,0.034151507648000005,-0.030578269000000324,-0.003573238647999681,114.31879132717101,9948.312426928023
66042,order,sell,1935.29,0.0176753,scalp_pingpong,ETHUSDT,okx_spot,0.034206831337000004,-0.028987491999997752,0.0501043496629886,114.368895676834,9948.333543785686
66046,order,buy,1935.8,0.00574403,scalp_pingpong,ETHUSDT,okx_spot,0.011119293273999999,-0.007409798699999791,-0.0037094945740002074,114.36518618226,9948.322424492411
66048,order,buy,1937.32,0.00842635,scalp_pingpong,ETHUSDT,okx_spot,0.016324536382,-0.0,-0.016324536382,114.348861645878,9948.314830881629
66049,order,sell,1939.1,0.01417038,scalp_pingpong,ETHUSDT,okx_spot,0.027477783858,-0.01742956740000026,0.023905985542004134,114.37276763142,9948.312576374172
66055,order,buy,1939.99,0.01252413,scalp_pingpong,ETHUSDT,okx_spot,0.024296686958700003,-0.0,-0.024296686958700003,114.3484709444613,9948.288279687213
66055,order,sell,1940.99,0.01099326,scalp_pingpong,ETHUSDT,okx_spot,0.021337807727399998,-0.0252844979999995,0.014939950272605945,114.3634108947339,9948.279466009486
66059,order,buy,1940.51,0.01958028,scalp_pingpong,ETHUSDT,okx_spot,0.03799572914279999,-0.008223717600001424,-0.02977201154279857,114.3336388831911,9948.240735462743
66065,order,buy,1939.96,0.00765438,scalp_pingpong,ETHUSDT,okx_spot,0.0148491910248,-0.0,-0.0148491910248,114.3187896921663,9948.214275139218
66065,order,sell,1940.92,0.02111115,scalp_pingpong,ETHUSDT,okx_spot,0.040975053257999994,-0.0,-0.02864558449242849,114.29014410767388,9948.20091499476
66066,order,buy,1939.94,0.02174307,scalp_pingpong,ETHUSDT,okx_spot,0.0421802512158,-0.016089871800000197,-0.0260903794157998,114.26405372825808,9948.151233451144
66069,order,sell,1942.61,0.02939745,scalp_pingpong,ETHUSDT,okx_spot,0.057107780344499995,-0.038804633999998124,0.05715711268992723,114.321210840948,9948.172616862299
66073,order,buy,1940.7,0.02066226,scalp_pingpong,ETHUSDT,okx_spot,0.04009924798199999,-0.07851658799999905,0.03841734001799906,114.359628180966,9948.132517614316
66073,order,sell,1943.39,0.02066226,scalp_pingpong,ETHUSDT,okx_spot,0.0401548294614,-0.0,0.015426649938604244,114.3750548309046,9948.147944264256
66074,order,buy,1940.59,0.02386277,scalp_pingpong,ETHUSDT,okx_spot,0.046307852834299994,-0.05607750950000325,0.009769656665703258,114.3848244875703,9948.10163641142
66077,order,sell,1942.76,0.02386277,scalp_pingpong,ETHUSDT,okx_spot,0.04635963504519999,-0.03913494280000238,0.04455751865480318,114.4293820062251,9948.107058987276
66083,order,buy,1943.39,0.01389627,scalp_pingpong,ETHUSDT,okx_spot,0.027005872155300006,-0.034462749599997095,0.007456877444697089,114.4368388836698,9948.08005311512
66086,order,sell,1945.62,0.01389627,scalp_pingpong,ETHUSDT,okx_spot,0.0270368608374,-0.003335104799996967,0.007286926062599019,114.4441258097324,9948.084004936383
66089,order,buy,1944.72,0.01391381,scalp_pingpong,ETHUSDT,okx_spot,0.027058464583200003,-0.0,-0.027058464583200003,114.41706734514919,9948.056946471801
66091,order,sell,1974.61,0.01391381,scalp_pingpong,ETHUSDT,okx_spot,0.0274743483641,-0.030749520099997343,0.41915895263590064,114.83622629778509,9948.445355904336
66518,order,buy,2007.26,0.00944942,scalp_pingpong,ETHUSDT,okx_spot,0.0189674427892,-0.018804345800000087,-0.00016309698919991442,114.83606320079589,9948.426388461547
66519,order,sell,2007.8,0.00944942,scalp_pingpong,ETHUSDT,okx_spot,0.018972545476,-0.005102686799999656,-0.008767171875999534,114.82729602891989,9948.41251860287
66523,order,buy,2004.01,0.02287242,scalp_pingpong,ETHUSDT,okx_spot,0.045836558404200006,-0.058553395199998755,0.012716836795798749,114.84001286571569,9948.366682044467
66526,order,sell,2009.8,0.02287242,scalp_pingpong,ETHUSDT,okx_spot,0.045968989716000004,-0.04917570299999688,0.13563802508400177,114.9756508907997,9948.453144366551
66531,order,buy,2012.31,0.00714313,scalp_pingpong,ETHUSDT,okx_spot,0.0143741919303,-0.0,-0.0143741919303,114.9612766988694,9948.43877017462
66533,order,sell,2016.09,0.00714313,scalp_pingpong,ETHUSDT,okx_spot,0.0144011929617,-0.0,0.01259983843830465,114.9738765373077,9948.45137001306
66535,order,buy,2015.02,0.01641723,scalp_pingpong,ETHUSDT,okx_spot,0.03308104679460001,-0.0,-0.03308104679460001,114.9407954905131,9948.418288966264
66537,order,sell,2017.25,0.01641723,scalp_pingpong,ETHUSDT,okx_spot,0.033117657217500006,-0.013462128599998955,0.016954894282496226,114.95775038479559,9948.421781731948
66540,order,buy,2016.43,0.0151966,scalp_pingpong,ETHUSDT,okx_spot,0.030642880138,-0.0,-0.030642880138,114.92710750465758,9948.39113885181
66541,order,buy,2015.59,0.00726149,scalp_pingpong,ETHUSDT,okx_spot,0.0146361866291,-0.0066079559000005944,-0.008028230729099407,114.91907927392849,9948.36373752118
66544,order,sell,2013.99,0.02245809,scalp_pingpong,ETHUSDT,okx_spot,0.045230368679100005,-0.0,-0.09392845667909476,114.8251508172494,9948.2825742085
66545,order,buy,2010.38,0.00880284,scalp_pingpong,ETHUSDT,okx_spot,0.0176970534792,-0.03177825239999912,0.014081198920799117,114.8392320161702,9948.264877155021
66546,order,sell,2012.06,0.00880284,scalp_pingpong,ETHUSDT,okx_spot,0.017711842250399998,-0.014788771199998557,0.01186570014960133,114.8510977163198,9948.261954083971
66547,order,buy,2010.38,0.00984708,scalp_pingpong,ETHUSDT,okx_spot,0.019796372690399997,-0.0,-0.019796372690399997,114.8313013436294,9948.242157711282
66549,order,sell,2010.25,0.00984708,scalp_pingpong,ETHUSDT,okx_spot,0.01979509257,-0.0,-0.02107521296999703,114.8102261306594,9948.221082498312
66550,order,buy,2007.7,0.01830541,scalp_pingpong,ETHUSDT,okx_spot,0.036751771657000006,-0.04667879549999917,0.009927023842999164,114.8201531545024,9948.184330726655
66554,order,sell,2010.31,0.01830541,scalp_pingpong,ETHUSDT,okx_spot,0.036799548777100004,-0.0,0.010977571322893905,114.8311307258253,9948.195308297978
66557,order,buy,2005.65,0.01646059,scalp_pingpong,ETHUSDT,okx_spot,0.0330141823335,-0.07176817239999836,0.03875399006649836,114.8698847158918,9948.162294115644
66562,order,sell,2002.4,0.01646059,scalp_pingpong,ETHUSDT,okx_spot,0.032960685416,-0.0,-0.08645760291599863,114.7834271129758,9948.075836512728
67289,order,buy,1967.89,0.01120058,scalp_pingpong,ETHUSDT,okx_spot,0.022041509376200003,-0.02475328179999786,0.002711772423797859,114.7861388853996,9948.053795003352
67295,order,sell,1963.47,0.01120058,scalp_pingpong,ETHUSDT,okx_spot,0.0219920028126,-0.004144214600001324,-0.06735435181260362,114.718784533587,9947.98229643694
67300,order,buy,1966.11,0.01124797,scalp_pingpong,ETHUSDT,okx_spot,0.0221147462967,-0.012372767000001533,-0.009741979296698466,114.7090425542903,9947.960181690643
67304,order,sell,1970.52,0.01124797,scalp_pingpong,ETHUSDT,okx_spot,0.0221643498444,-0.02901976259999918,0.05645896045560126,114.7655015147459,9947.987620888498
67309,order,buy,1967.94,0.01582807,scalp_pingpong,ETHUSDT,okx_spot,0.0311486920758,-0.0,-0.0311486920758,114.7343528226701,9947.956472196422
67311,order,sell,1968.39,0.01582807,scalp_pingpong,ETHUSDT,okx_spot,0.0311558147073,-0.015511508600000288,-0.008521674607303567,114.7258311480628,9947.932439013215
67312,order,buy,1966.94,0.01373931,scalp_pingpong,ETHUSDT,okx_spot,0.0270243984114,-0.006457475700000374,-0.020566922711399625,114.7052642253514,9947.905414614805
67313,order,sell,1966.94,0.01373931,scalp_pingpong,ETHUSDT,okx_spot,0.0270243984114,-0.0,-0.0270243984114,114.67823982694,9947.878390216392
67314,order,buy,1965.94,0.01078219,scalp_pingpong,ETHUSDT,okx_spot,0.021197138608600005,-0.01078219,-0.010414948608600004,114.6678248783314,9947.857193077783
67316,order,sell,1967.1,0.01078219,scalp_pingpong,ETHUSDT,okx_spot,0.021209645949,-0.0,-0.008702305549007982,114.6591225727824,9947.848490772234
67318,order,buy,1965.22,0.01264975,scalp_pingpong,ETHUSDT,okx_spot,0.024859541695,-0.0,-0.024859541695,114.6342630310874,9947.823631230538
67320,order,sell,1966.18,0.01264975,scalp_pingpong,ETHUSDT,okx_spot,0.024871685455,-0.00430091500000184,-0.008427010454997434,114.6258360206324,9947.810903305084
67388,order,buy,1983.61,0.00650919,scalp_pingpong,ETHUSDT,okx_spot,0.012911694375899998,-0.0,-0.012911694375899998,114.6129243262565,9947.797991610709
67388,order,sell,1984.13,0.00650919,scalp_pingpong,ETHUSDT,okx_spot,0.0129150791547,-0.09464362260000124,0.08511332224529868,114.69803764850181,9947.788461310354
67505,order,buy,1994.67,0.00535148,scalp_pingpong,ETHUSDT,okx_spot,0.010674436611599999,-0.0007492071999993185,-0.00992522941160068,114.6881124190902,9947.777786873743
67506,order,buy,1994.67,0.01902668,scalp_pingpong,ETHUSDT,okx_spot,0.03795194779560001,-0.0,-0.03795194779560001,114.6501604712946,9947.739834925947
67509,order,sell,1997.49,0.02437816,scalp_pingpong,ETHUSDT,okx_spot,0.0486951308184,-0.0,0.020051280381595808,114.67021175167619,9947.75988620633
67510,order,buy,1997.49,0.0395351,scalp_pingpong,ETHUSDT,okx_spot,0.07897096689899999,-0.0,-0.07897096689899999,114.59124078477718,9947.68091523943
67512,order,sell,2003.1,0.0395351,scalp_pingpong,ETHUSDT,okx_spot,0.07919275880999999,-0.1008145049999982,0.24341365718999505,114.83465444196717,9947.82351439162
67516,order,buy,2000.7,0.01685692,scalp_pingpong,ETHUSDT,okx_spot,0.033725639844000004,-0.015171227999997702,-0.018554411844002302,114.81610003012317,9947.789788751777
67517,order,sell,2000.7,0.01685692,scalp_pingpong,ETHUSDT,okx_spot,0.033725639844000004,-0.0,-0.033725639844000004,114.78237439027917,9947.756063111932
67518,order,buy,1996.59,0.02917285,scalp_pingpong,ETHUSDT,okx_spot,0.0582462205815,-0.11990041350000372,0.061654192918503714,114.84402858319768,9947.697816891352
67522,order,sell,1996.36,0.02917285,scalp_pingpong,ETHUSDT,okx_spot,0.058239510826,-0.0,-0.06494926632599753,114.77907931687169,9947.632867625025
67529,order,buy,1994.45,0.01655902,scalp_pingpong,ETHUSDT,okx_spot,0.033026137439,-0.008941870799999398,-0.024084266639000602,114.7549950502327,9947.599841487585
67532,order,sell,1997.16,0.01655902,scalp_pingpong,ETHUSDT,okx_spot,0.0330710123832,-0.03295244980000015,0.044756381616803745,114.7997514318495,9947.611645419402
67538,order,buy,1996.65,0.01605821,scalp_pingpong,ETHUSDT,okx_spot,0.0320626249965,-0.0,-0.0320626249965,114.767688806853,9947.579582794406
67542,order,sell,1995.19,0.00560079,scalp_pingpong,ETHUSDT,okx_spot,0.011174640200099999,-0.0,-0.01935179360009836,114.74833701325291,9947.544963167604
67543,order,sell,1992.39,0.01045742,scalp_pingpong,ETHUSDT,okx_spot,0.0208352590338,-0.0021960582000003807,-0.06318781003380632,114.6851492032191,9947.49484713257
67544,order,buy,1990.93,0.01343108,scalp_pingpong,ETHUSDT,okx_spot,0.0267403401044,-0.01678885,-0.0099514901044,114.6751977131147,9947.468106792465
67545,order,sell,1992.25,0.01343108,scalp_pingpong,ETHUSDT,okx_spot,0.02675806913,-0.017729025599999143,0.008699982070004032,114.6838976951847,9947.459077748936
67546,order,buy,1990.93,0.01389915,scalp_pingpong,ETHUSDT,okx_spot,0.027672234709500004,-0.0,-0.027672234709500004,114.6562254604752,9947.431405514226
67547,order,sell,1993.53,0.01389915,scalp_pingpong,ETHUSDT,okx_spot,0.027708372499500002,-0.03043913850000076,0.03886855600049871,114.6950940164757,9947.439834931727
67551,order,buy,1991.98,0.011619,scalp_pingpong,ETHUSDT,okx_spot,0.023144815620000002,-0.028001790000000953,0.004856974380000951,114.6999509908557,9947.416690116108
67555,order,sell,1991.0,0.011619,scalp_pingpong,ETHUSDT,okx_spot,0.023133429000000004,-0.0034856999999994718,-0.03103434899999666,114.6689166418557,9947.382170067107
67558,order,buy,1989.18,0.00923502,scalp_pingpong,ETHUSDT,okx_spot,0.0183701170836,-0.0,-0.0183701170836,114.6505465247721,9947.363799950022
67560,order,sell,1990.56,0.00923502,scalp_pingpong,ETHUSDT,okx_spot,0.0183828614112,-0.0,-0.005638533811196344,114.6449079909609,9947.358161416212
67588,order,buy,1988.85,0.01353478,scalp_pingpong,ETHUSDT,okx_spot,0.026918647203,-0.016918475,-0.010000172203,114.63490781875791,9947.331242769009
67616,order,sell,1984.59,0.01353478,scalp_pingpong,ETHUSDT,okx_spot,0.0268609890402,-0.0,-0.08451915184019569,114.55038866691771,9947.246723617169
67630,order,buy,1982.1,0.01111733,scalp_pingpong,ETHUSDT,okx_spot,0.022035659792999998,-0.0022234660000005056,-0.01981219379299949,114.53057647312471,9947.224687957376
67631,order,sell,1984.5,0.01111733,scalp_pingpong,ETHUSDT,okx_spot,0.022062341385,-0.02668159200000101,0.031300842615003766,114.56187731573972,9947.22930720799
67652,order,buy,1985.6,0.0055122,scalp_pingpong,ETHUSDT,okx_spot,0.01094502432,-0.0,-0.01094502432,114.55093229141973,9947.21836218367
67653,order,buy,1984.25,0.00837702,scalp_pingpong,ETHUSDT,okx_spot,0.016622101935,-0.01625141880000046,-0.0003706831349995429,114.55056160828472,9947.194298611734
67654,order,sell,1984.89,0.01388922,scalp_pingpong,ETHUSDT,okx_spot,0.027568573885800002,-0.00888910080000139,-0.017231842285797293,114.53332976599893,9947.175619138648
67655,order,buy,1983.2,0.0094901,scalp_pingpong,ETHUSDT,okx_spot,0.01882076632,-0.009964604999999568,-0.008856161320000434,114.52447360467893,9947.156798372327
67656,order,sell,1983.58,0.0094901,scalp_pingpong,ETHUSDT,okx_spot,0.018824372557999996,-0.003606237999998878,-0.01161189655799786,114.51286170812094,9947.14158023777
67667,order,buy,1990.98,0.00769842,scalp_pingpong,ETHUSDT,okx_spot,0.015327400251600001,-0.00361825740000021,-0.011709142851599791,114.50115256526934,9947.12625283752
67669,order,sell,1992.47,0.00769842,scalp_pingpong,ETHUSDT,okx_spot,0.0153388708974,-0.0,-0.003868225097397102,114.49728434017194,9947.122384612421
67683,order,buy,1990.98,0.01607283,scalp_pingpong,ETHUSDT,okx_spot,0.032000683073399996,-0.0,-0.032000683073399996,114.46528365709854,9947.090383929348
67684,order,sell,1994.71,0.00959828,scalp_pingpong,ETHUSDT,okx_spot,0.0191457850988,-0.027355098000001313,0.04401089730120634,114.50929455439974,9947.13118980015
67685,order,sell,1996.31,0.00647455,scalp_pingpong,ETHUSDT,okx_spot,0.0129252089105,-0.01035927999999941,0.0319434225895053,114.54123797698925,9947.128623871238
67688,order,buy,1995.72,0.01559257,scalp_pingpong,ETHUSDT,okx_spot,0.0311184038004,-0.016995901299998725,-0.014122502500401275,114.52711547448885,9947.097505467436
67692,order,sell,1995.65,0.00564179,scalp_pingpong,ETHUSDT,okx_spot,0.0112590382135,-0.007390744900000975,-0.004263218613499206,114.52285225587535,9947.085154949324
67693,order,sell,1996.52,0.00995078,scalp_pingpong,ETHUSDT,okx_spot,0.0198669312856,-0.008657178599998913,-0.0032491286855950083,114.51960312718975,9947.073945196638
67697,order,buy,1997.32,0.00761382,scalp_pingpong,ETHUSDT,okx_spot,0.0152072349624,-0.0,-0.0152072349624,114.50439589222735,9947.058737961675
67699,order,sell,1996.0,0.00761382,scalp_pingpong,ETHUSDT,okx_spot,0.015197184720000001,-0.0,-0.02524742711999841,114.47914846510736,9947.033490534555
67700,order,buy,1994.98,0.01051979,scalp_pingpong,ETHUSDT,okx_spot,0.020986770654199998,-0.010730185799999807,-0.01025658485420019,114.46889188025315,9947.012503763903
67702,order,sell,1997.3,0.01051979,scalp_pingpong,ETHUSDT,okx_spot,0.021011176567,-0.009047019399998947,0.012441755633004984,114.48133363588616,9947.015898500134
67705,order,buy,1995.2,0.00938742,scalp_pingpong,ETHUSDT,okx_spot,0.018729780384000003,-0.016709607599999746,-0.0020201727840002577,114.47931346310216,9946.99716871975
67709,order,sell,1996.3,0.00938742,scalp_pingpong,ETHUSDT,okx_spot,0.018740106546,-0.006195697199998634,-0.0022182473460030053,114.47709521575615,9946.988754775206
67710,order,buy,1994.51,0.00806977,scalp_pingpong,ETHUSDT,okx_spot,0.0160952369627,-0.00911884010000088,-0.006976396862699118,114.47011881889345,9946.972659538242
67711,order,sell,1996.98,0.00806977,scalp_pingpong,ETHUSDT,okx_spot,0.016115169294600003,-0.01993233190000022,0.023749494505394656,114.49386831339885,9946.976476700847
67714,order,buy,1996.06,0.00556287,scalp_pingpong,ETHUSDT,okx_spot,0.011103822292200001,-0.0,-0.011103822292200001,114.48276449110665,9946.965372878554
67715,order,buy,1995.77,0.0114137,scalp_pingpong,ETHUSDT,okx_spot,0.022779120049,-0.003309972999999585,-0.019469147049000414,114.46329534405766,9946.940980526206
67715,order,sell,1996.4,0.00938742,scalp_pingpong,ETHUSDT,okx_spot,0.018741045288000004,-0.0,-0.013719028928126244,114.44957631512953,9946.932934720016
67716,order,sell,1995.77,0.00758915,scalp_pingpong,ETHUSDT,okx_spot,0.0151461978955,-0.0,-0.015867371955376262,114.43370894317415,9946.913007357622
67716,order,buy,1993.44,0.01108165,scalp_pingpong,ETHUSDT,okx_spot,0.022090604376000002,-0.011857365499999295,-0.010233238876000706,114.42347570429816,9946.890916753246
67719,order,sell,1995.84,0.01108165,scalp_pingpong,ETHUSDT,okx_spot,0.022117200336,-0.009419402499998992,0.013898162163993527,114.43737386646215,9946.895395512909
67727,order,buy,1998.75,0.02558742,scalp_pingpong,ETHUSDT,okx_spot,0.051142855725,-0.003070490399997207,-0.048072365325002794,114.38930150113715,9946.844252657183
67730,order,sell,2000.67,0.02558742,scalp_pingpong,ETHUSDT,okx_spot,0.0511919835714,-0.04836022380000256,0.046296086628600124,114.43559758776576,9946.842188520011
67734,order,buy,1999.46,0.01257194,scalp_pingpong,ETHUSDT,okx_spot,0.0251370911524,-0.02778398740000046,0.0026468962476004602,114.43824448401335,9946.81705142886
67737,order,buy,1996.81,0.00557903,scalp_pingpong,ETHUSDT,okx_spot,0.0111402628943,-0.0009484351000004058,-0.010191827794299594,114.42805265621905,9946.772595524964
67738,order,sell,1996.81,0.01250511,scalp_pingpong,ETHUSDT,okx_spot,0.024970328699099997,-0.0,-0.047923138131624646,114.38012951808743,9946.747625196265
67743,order,sell,1994.85,0.00564586,scalp_pingpong,ETHUSDT,okx_spot,0.011262643821,-0.010162547999999744,-0.022528812988467227,114.35760070509896,9946.725296666844
67746,order,buy,1991.61,0.02046292,scalp_pingpong,ETHUSDT,okx_spot,0.0407541561012,-0.03171752600000372,-0.009036630101196277,114.34856407499777,9946.684542510742
67748,order,buy,1990.0,0.0050924,scalp_pingpong,ETHUSDT,okx_spot,0.010133876000000002,-0.0033609840000004172,-0.0067728919999995845,114.34179118299777,9946.641463333543
67749,order,sell,1992.32,0.02555532,scalp_pingpong,ETHUSDT,okx_spot,0.0509143751424,-0.05928834239999837,0.03471700845759179,114.37650819145536,9946.6498373008
67752,order,buy,1988.1,0.01155243,scalp_pingpong,ETHUSDT,okx_spot,0.022967386083000002,-0.021949617000001052,-0.0010177690829989497,114.37549042237237,9946.626869914717
67753,order,buy,1988.1,0.00785733,scalp_pingpong,ETHUSDT,okx_spot,0.015621157773,-0.0,-0.015621157773,114.35986926459937,9946.611248756943
67755,order,sell,1988.65,0.01940976,scalp_pingpong,ETHUSDT,okx_spot,0.038599219224,-0.03687854400000177,0.00895469277601,114.36882395737538,9946.58332490572
67758,order,buy,1985.51,0.02119948,scalp_pingpong,ETHUSDT,okx_spot,0.0420917795348,-0.026287355200000192,-0.015804424334799807,114.35301953304058,9946.541233126185
67761,order,sell,1986.0,0.02119948,scalp_pingpong,ETHUSDT,okx_spot,0.04210216728,-0.004239896000000964,-0.02747452607999274,114.32554500696058,9946.509518704106
67766,order,buy,1988.66,0.0091705,scalp_pingpong,ETHUSDT,okx_spot,0.018237006530000002,-0.0,-0.018237006530000002,114.30730800043058,9946.491281697576
67769,order,sell,1986.6,0.0091705,scalp_pingpong,ETHUSDT,okx_spot,0.018218115299999997,-0.0,-0.03710934530000836,114.27019865513057,9946.454172352276
67770,order,buy,1985.41,0.01833804,scalp_pingpong,ETHUSDT,okx_spot,0.03640852799640001,-0.02182226759999683,-0.014586260396403178,114.25561239473417,9946.41776382428
67772,order,sell,1986.33,0.01833804,scalp_pingpong,ETHUSDT,okx_spot,0.0364253989932,-0.0,-0.019554402193205513,114.23605799254096,9946.398209422086
67777,order,buy,1984.32,0.00667028,scalp_pingpong,ETHUSDT,okx_spot,0.0132359700096,-0.009872014400000122,-0.0033639556095998776,114.23269403693136,9946.384973452077
67780,order,sell,1985.0,0.00667028,scalp_pingpong,ETHUSDT,okx_spot,0.0132405058,-0.0012673532000003639,-0.0074373622000011175,114.22525667473136,9946.376268736676
67781,order,buy,1982.59,0.01050033,scalp_pingpong,ETHUSDT,okx_spot,0.0208178492547,-0.006405201300001337,-0.014412647954698663,114.21084402677666,9946.35545088742
67782,order,sell,1982.59,0.01050033,scalp_pingpong,ETHUSDT,okx_spot,0.0208178492547,-0.0,-0.0208178492547,114.19002617752196,9946.334633038166
67782,order,buy,1978.51,0.01047727,scalp_pingpong,ETHUSDT,okx_spot,0.0207293834677,-0.03761339929999914,0.01688401583229914,114.20691019335426,9946.313903654698
67784,order,buy,1978.7,0.00970638,scalp_pingpong,ETHUSDT,okx_spot,0.019206014106,-0.0012618293999988525,-0.01794418470600115,114.18896600864826,9946.296688321892
67785,order,sell,1979.67,0.02018365,scalp_pingpong,ETHUSDT,okx_spot,0.039956966395500004,-0.019578140500000552,0.0011899959045030724,114.19015600455276,9946.276309495996
67790,order,buy,1977.93,0.01167958,scalp_pingpong,ETHUSDT,okx_spot,0.023101391669400003,-0.0,-0.023101391669400003,114.16705461288336,9946.253208104325
67796,order,sell,1979.5,0.01167958,scalp_pingpong,ETHUSDT,okx_spot,0.02311972861,-0.019388102800000955,0.014605314789994977,114.18165992767335,9946.248425316315
67800,order,buy,1979.21,0.01321452,scalp_pingpong,ETHUSDT,okx_spot,0.0261543101292,-0.011628777599998438,-0.014525532529201564,114.16713439514415,9946.222271006187
67803,order,sell,1981.54,0.01321452,scalp_pingpong,ETHUSDT,okx_spot,0.0261850999608,-0.01612171440000036,0.020726446039203844,114.18786084118335,9946.226875737826
67814,order,buy,1984.59,0.00646054,scalp_pingpong,ETHUSDT,okx_spot,0.0128215230786,-0.009109361400000529,-0.0037121616785994703,114.18414867950476,9946.214054214748
67815,order,buy,1984.0,0.01178235,scalp_pingpong,ETHUSDT,okx_spot,0.0233761824,-0.006951586499999036,-0.016424595900000963,114.16772408360475,9946.186866313748
67818,order,sell,1985.19,0.01540621,scalp_pingpong,ETHUSDT,okx_spot,0.030584254029900004,-0.02357150129999958,0.008101622133969814,114.17582570573872,9946.177991098819
67823,order,buy,1984.67,0.01644099,scalp_pingpong,ETHUSDT,okx_spot,0.0326299396233,-0.01249515239999985,-0.02013478722330015,114.15569091851542,9946.143886085596
67826,order,sell,1990.4,0.01927767,scalp_pingpong,ETHUSDT,okx_spot,0.038370274368,-0.028338174900000526,0.10173682166813287,114.25742774018354,9946.215976860327
67830,order,buy,1990.2,0.00902225,scalp_pingpong,ETHUSDT,okx_spot,0.01795608195,-0.013894264999999673,-0.004061816950000328,114.25336592323355,9946.198020778376
67833,order,sell,1996.47,0.00902225,scalp_pingpong,ETHUSDT,okx_spot,0.018012651457500004,-0.013894264999999673,0.05245112104250045,114.30581704427604,9946.236577634418
67836,order,buy,1994.66,0.0196744,scalp_pingpong,ETHUSDT,okx_spot,0.039243738704000004,-0.002360927999997853,-0.03688281070400215,114.26893423357204,9946.197333895714
67839,order,sell,1998.14,0.0196744,scalp_pingpong,ETHUSDT,okx_spot,0.03931220561600001,-0.0,0.029154706384005198,114.29808893995605,9946.226488602097
67841,order,buy,1995.16,0.01348387,scalp_pingpong,ETHUSDT,okx_spot,0.0269024780692,-0.037889674699999265,0.010987196630799265,114.30907613658684,9946.199586124027
