timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2738519999999974e-06,2.233674356460565e-06,1.071002675190517,10000.439450537255
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5117520000000015e-06,2.471574356460569e-06,1.0710051467648736,10000.439450503778
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0411519999999974e-06,2.000974356460565e-06,1.07100714773923,10000.439450470301
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.321551999999997e-06,2.2813743564605644e-06,1.0710094291135865,10000.439450436825
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4720519999999987e-06,2.4318743564605662e-06,1.071011860987943,10000.439450403346
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.063352e-06,2.0231743564605675e-06,1.0710138841622996,10000.43945036987
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.284051999999997e-06,2.2438743564605644e-06,1.0710161280366561,10000.439450336393
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4737519999999995e-06,2.433574356460567e-06,1.0710185616110126,10000.439450302916
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.94652000000001e-07,6.544743564605687e-07,1.071019216085369,10000.43945026944
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.930852e-06,2.8906743564605677e-06,1.0710221067597256,10000.439450235963
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,5.906520000000001e-07,5.504743564605678e-07,1.0710226572340822,10000.439450202486
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8252520000000005e-06,1.7850743564605682e-06,1.0710244423084387,10000.43945016901
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1074519999999984e-06,2.067274356460566e-06,1.071026509582795,10000.439450135533
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1372519999999985e-06,2.097074356460566e-06,1.0710286066571515,10000.439450102056
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.970652e-06,2.9304743564605677e-06,1.071031537131508,10000.43945006858
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5777520000000005e-06,2.537574356460568e-06,1.0710340747058644,10000.439450035103
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5634519999999975e-06,2.523274356460565e-06,1.071036597980221,10000.439450001626
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.043251999999998e-06,2.0030743564605654e-06,1.0710386010545774,10000.43944996815
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.9972519999999988e-06,2.9570743564605663e-06,1.0710415581289339,10000.439449934673
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2904520000000003e-06,2.250274356460568e-06,1.0710438084032903,10000.439449901194
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6167520000000013e-06,2.576574356460569e-06,1.0710463849776468,10000.439449867717
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.991519999999991e-07,7.589743564605669e-07,1.0710471439520033,10000.43944983424
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0397519999999986e-06,1.999574356460566e-06,1.0710491435263598,10000.439449800764
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.076651999999999e-06,2.0364743564605666e-06,1.0710511800007163,10000.439449767287
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3301519999999984e-06,2.289974356460566e-06,1.0710534699750727,10000.43944973381
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6267520000000013e-06,1.586574356460569e-06,1.0710550565494292,10000.439449700334
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.1286519999999973e-06,1.088474356460565e-06,1.0710561450237857,10000.439449666857
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.560852e-06,2.5206743564605674e-06,1.071058665698142,10000.43944963338
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.329351999999999e-06,2.2891743564605667e-06,1.0710609548724985,10000.439449599904
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.870652e-06,1.8304743564605678e-06,1.071062785346855,10000.439449566427
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.0685519999999997e-06,3.028374356460567e-06,1.0710658137212115,10000.43944953295
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.210751999999998e-06,2.1705743564605654e-06,1.071067984295568,10000.439449499474
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.599051999999997e-06,2.5588743564605643e-06,1.0710705431699243,10000.439449465997
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3301519999999984e-06,2.289974356460566e-06,1.0710728331442807,10000.43944943252
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.115852e-06,2.0756743564605674e-06,1.071074908818637,10000.439449399042
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.870652e-06,1.8304743564605678e-06,1.0710767392929936,10000.439449365565
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3354520000000003e-06,2.295274356460568e-06,1.07107903456735,10000.439449332089
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7982519999999976e-06,1.7580743564605654e-06,1.0710807926417065,10000.439449298612
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.243152e-06,2.2029743564605675e-06,1.071082995616063,10000.439449265135
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.665351999999998e-06,2.6251743564605657e-06,1.0710856207904196,10000.439449231659
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.657952e-06,2.6177743564605677e-06,1.071088238564776,10000.439449198182
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2904520000000003e-06,2.250274356460568e-06,1.0710904888391324,10000.439449164705
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.988851999999997e-06,1.9486743564605647e-06,1.071092437513489,10000.439449131229
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.714051999999997e-06,2.6738743564605645e-06,1.0710951113878453,10000.439449097752
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7960519999999997e-06,2.7558743564605673e-06,1.0710978672622018,10000.439449064275
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6978519999999983e-06,2.657674356460566e-06,1.0711005249365582,10000.439449030799
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.234551999999999e-06,2.1943743564605664e-06,1.0711027193109146,10000.439448997322
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.851651999999999e-06,1.8114743564605668e-06,1.0711045307852711,10000.439448963845
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1686519999999975e-06,2.128474356460565e-06,1.0711066592596277,10000.439448930369
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8953519999999981e-06,1.8551743564605659e-06,1.071108514433984,10000.43944889689
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.234551999999999e-06,2.1943743564605664e-06,1.0711107088083405,10000.439448863413
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.672651999999998e-06,2.6324743564605656e-06,1.071113341282697,10000.439448829937
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,4.4135199999999716e-07,4.011743564605649e-07,1.0711137424570534,10000.43944879646
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2603519999999982e-06,2.2201743564605658e-06,1.0711159626314097,10000.439448762983
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8252520000000005e-06,1.7850743564605682e-06,1.0711177477057663,10000.439448729507
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7962519999999996e-06,1.7560743564605673e-06,1.0711195037801227,10000.43944869603
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5139519999999995e-06,2.473774356460567e-06,1.0711219775544791,10000.439448662553
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8824519999999986e-06,2.842274356460566e-06,1.0711248198288357,10000.439448629077
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.089551999999999e-06,2.0493743564605665e-06,1.0711268692031921,10000.4394485956
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8824519999999986e-06,2.842274356460566e-06,1.0711297114775487,10000.439448562123
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.564519999999993e-07,8.16274356460567e-07,1.0711305277519052,10000.439448528647
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6027520000000007e-06,2.562574356460568e-06,1.0711330903262617,10000.43944849517
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4214519999999995e-06,2.381274356460567e-06,1.071135471600618,10000.439448461693
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6978519999999983e-06,2.657674356460566e-06,1.0711381292749744,10000.439448428217
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.002152000000001e-06,1.9619743564605684e-06,1.071140091249331,10000.439448394738
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4706520000000003e-06,2.430474356460568e-06,1.0711425217236874,10000.439448361261
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3404520000000003e-06,1.300274356460568e-06,1.0711438219980438,10000.439448327785
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.28152e-07,7.879743564605678e-07,1.0711446099724002,10000.439448294308
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.810551999999998e-06,2.7703743564605656e-06,1.0711473803467566,10000.439448260831
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4350520000000006e-06,2.394874356460568e-06,1.071149775221113,10000.439448227355
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.938352e-06,2.8981743564605676e-06,1.0711526733954695,10000.439448193878
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3012519999999994e-06,2.261074356460567e-06,1.071154934469826,10000.439448160401
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4566519999999992e-06,2.4164743564605668e-06,1.0711573509441823,10000.439448126925
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7197519999999985e-06,2.679574356460566e-06,1.0711600305185387,10000.439448093448
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.599151999999999e-06,2.5589743564605667e-06,1.0711625894928951,10000.439448059971
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2634519999999975e-06,1.2232743564605652e-06,1.0711638127672516,10000.439448026495
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7822519999999987e-06,2.7420743564605662e-06,1.071166554841608,10000.439447993018
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4567520000000016e-06,2.416574356460569e-06,1.0711689714159645,10000.439447959541
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.635519999999997e-07,6.233743564605675e-07,1.0711695947903208,10000.439447926065
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.334051999999997e-06,2.2938743564605643e-06,1.0711718886646773,10000.439447892586
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7822519999999987e-06,2.7420743564605662e-06,1.0711746307390337,10000.43944785911
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.566851999999999e-06,2.5266743564605666e-06,1.0711771574133901,10000.439447825633
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3428519999999983e-06,2.302674356460566e-06,1.0711794600877467,10000.439447792156
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4566519999999992e-06,2.4164743564605668e-06,1.071181876562103,10000.43944775868
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7699519999999984e-06,2.729774356460566e-06,1.0711846063364596,10000.439447725203
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.9111519999999976e-06,2.870974356460565e-06,1.071187477310816,10000.439447691726
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0754520000000002e-06,2.0352743564605678e-06,1.0711895125851725,10000.43944765825
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1062519999999996e-06,2.066074356460567e-06,1.071191578659529,10000.439447624773
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2019520000000012e-06,3.1617743564605688e-06,1.0711947404338855,10000.439447591296
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5519520000000011e-06,1.5117743564605689e-06,1.0711962522082419,10000.43944755782
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.031952000000001e-06,1.9917743564605685e-06,1.0711982439825984,10000.439447524343
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4825520000000005e-06,2.442374356460568e-06,1.071200686356955,10000.439447490866
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.755652e-06,2.7154743564605676e-06,1.0712034018313115,10000.43944745739
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.821851999999999e-06,2.7816743564605667e-06,1.0712061835056679,10000.439447423912
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2500520000000007e-06,1.2098743564605684e-06,1.0712073933800244,10000.439447390434
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1694520000000014e-06,2.129274356460569e-06,1.0712095226543807,10000.439447356957
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.607519999999977e-07,8.205743564605655e-07,1.0712103432287372,10000.43944732348
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.435551999999998e-06,2.3953743564605654e-06,1.0712127386030936,10000.439447290004
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.075351999999998e-06,2.0351743564605654e-06,1.07121477377745,10000.439447256527
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.194852000000001e-06,3.1546743564605684e-06,1.0712179284518064,10000.43944722305
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.175351999999998e-06,1.1351743564605658e-06,1.071219063626163,10000.439447189574
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1074519999999984e-06,2.067274356460566e-06,1.0712211309005193,10000.439447156097
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6334519999999977e-06,2.5932743564605652e-06,1.0712237241748757,10000.43944712262
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7317520000000015e-06,2.691574356460569e-06,1.0712264157492322,10000.439447089144
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5664519999999994e-06,2.526274356460567e-06,1.0712289420235885,10000.439447055667
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.564519999999993e-07,8.16274356460567e-07,1.071229758297945,10000.43944702219
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2100520000000008e-06,3.1698743564605683e-06,1.0712329281723016,10000.439446988714
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6398520000000007e-06,2.5996743564605682e-06,1.071235527846658,10000.439446955237
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5919520000000012e-06,1.551774356460569e-06,1.0712370796210147,10000.43944692176
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.991519999999991e-07,7.589743564605669e-07,1.0712378385953711,10000.439446888282
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.306351999999997e-06,2.2661743564605646e-06,1.0712401047697275,10000.439446854805
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6211519999999974e-06,1.5809743564605652e-06,1.071241685744084,10000.439446821329
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5517520000000015e-06,2.511574356460569e-06,1.0712441973184406,10000.439446787852
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.58152e-07,8.179743564605678e-07,1.071245015292797,10000.439446754375
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6572519999999987e-06,1.6170743564605664e-06,1.0712466323671535,10000.439446720899
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0486519999999974e-06,2.008474356460565e-06,1.0712486408415098,10000.439446687422
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6886519999999974e-06,1.6484743564605652e-06,1.0712502893158662,10000.439446653945
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.695351999999998e-06,2.6551743564605654e-06,1.0712529444902226,10000.439446620469
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9136519999999974e-06,1.8734743564605651e-06,1.071254817964579,10000.439446586992
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0756520000000002e-06,2.0354743564605678e-06,1.0712568534389355,10000.439446553515
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5977520000000003e-06,1.557574356460568e-06,1.071258411013292,10000.439446520038
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.112851999999998e-06,2.0726743564605655e-06,1.0712604836876483,10000.439446486562
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4745519999999987e-06,2.434374356460566e-06,1.0712629180620048,10000.439446453085
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.138352e-06,2.0981743564605676e-06,1.0712650162363613,10000.439446419608
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.816551999999997e-06,1.7763743564605648e-06,1.0712667926107178,10000.43944638613
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7044520000000013e-06,2.664274356460569e-06,1.0712694568850742,10000.439446352653
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8325520000000006e-06,1.7923743564605684e-06,1.0712712492594307,10000.439446319177
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.526519999999983e-07,6.12474356460566e-07,1.0712718617337873,10000.4394462857
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.2711519999999975e-06,3.230974356460565e-06,1.0712750927081438,10000.439446252223
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.162519999999996e-07,5.760743564605673e-07,1.0712756687825002,10000.439446218747
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.650351999999998e-06,2.6101743564605654e-06,1.0712782789568567,10000.43944618527
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7699519999999984e-06,2.729774356460566e-06,1.0712810087312132,10000.439446151793
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5584519999999976e-06,2.518274356460565e-06,1.0712835270055696,10000.439446118316
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.166519999999992e-07,5.764743564605669e-07,1.071284103479926,10000.43944608484
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7699519999999984e-06,2.729774356460566e-06,1.0712868332542826,10000.439446051363
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.842851999999998e-06,1.8026743564605658e-06,1.071288635928639,10000.439446017886
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4909519999999974e-06,2.450774356460565e-06,1.0712910867029957,10000.43944598441
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.755652e-06,2.7154743564605676e-06,1.0712938021773522,10000.439445950933
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.230151999999998e-06,2.1899743564605656e-06,1.0712959921517087,10000.439445917456
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.619520000000012e-07,8.217743564605689e-07,1.0712968139260652,10000.439445883978
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7100520000000005e-06,2.669874356460568e-06,1.0712994838004217,10000.439445850501
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.166519999999992e-07,5.764743564605669e-07,1.0713000602747782,10000.439445817025
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3286519999999972e-06,2.2884743564605648e-06,1.0713023487491347,10000.439445783548
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4499519999999985e-06,2.409774356460566e-06,1.0713047585234912,10000.439445750071
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6614519999999994e-06,2.621274356460567e-06,1.0713073797978476,10000.439445716594
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.757651999999998e-06,2.7174743564605657e-06,1.071310097272204,10000.439445683118
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0962519999999997e-06,2.0560743564605672e-06,1.0713121533465606,10000.439445649641
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.652520000000004e-07,7.250743564605681e-07,1.0713128784209172,10000.439445616164
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.1110519999999998e-06,1.0708743564605675e-06,1.0713139492952737,10000.439445582688
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9464519999999994e-06,1.9062743564605672e-06,1.07131585556963,10000.439445549211
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.410652e-06,2.3704743564605675e-06,1.0713182260439864,10000.439445515734
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4998520000000008e-06,1.4596743564605686e-06,1.071319685718343,10000.439445482258
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.550652e-06,2.5104743564605675e-06,1.0713221961926993,10000.439445448781
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.031052e-06,1.9908743564605674e-06,1.0713241870670558,10000.439445415304
