timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6068,order,buy,3279.3279,0.00014204,scalp_pingpong,ETHUSDT,okx_spot,0.00046579573491600004,0.0010087822839999444,0.0005429865490839444,1.7630826397349018,10000.343829155674
6069,order,sell,3279.002067,4.02e-06,scalp_pingpong,ETHUSDT,okx_spot,1.318158830934e-05,2.6861909339998926e-05,1.2370472370678409e-05,1.7630950102072724,10000.343769692769
6070,order,sell,3279.831984,0.00013802,scalp_pingpong,ETHUSDT,okx_spot,0.00045268241043168,0.00011483043167998902,-0.00026827830507170086,1.7628267319022006,10000.343431555502
6074,order,buy,3276.96,0.00013966,scalp_pingpong,ETHUSDT,okx_spot,0.00045766023360000005,-0.0,-0.00045766023360000005,1.7623690716686007,10000.34297389527
6075,order,sell,3288.511116,0.00013966,scalp_pingpong,ETHUSDT,okx_spot,0.00045927346246056003,7.557226056004598e-05,0.0012295276586594094,1.76359859932726,10000.344127850667
6077,order,buy,3286.388606,0.00014378,scalp_pingpong,ETHUSDT,okx_spot,0.00047251695377068003,0.0003524614293200236,-0.00012005552445065645,1.7634785438028093,10000.343655333712
6078,order,buy,3283.92,1.89e-06,scalp_pingpong,ETHUSDT,okx_spot,6.2066088e-06,-0.0,-6.2066088e-06,1.7634723371940093,10000.343294190932
6079,order,sell,3286.06,0.00014567,scalp_pingpong,ETHUSDT,okx_spot,0.00047868036019999997,-0.0,-0.0005218827308800067,1.7629504544631294,10000.343127244372
6081,order,buy,3281.11,0.00012319,scalp_pingpong,ETHUSDT,okx_spot,0.0004041999409,-0.0,-0.0004041999409,1.7625462545222295,10000.342723044432
6082,order,sell,3290.840883,0.00012319,scalp_pingpong,ETHUSDT,okx_spot,0.00040539868837677,0.0005938845767699836,0.0013872333651632814,1.7639334878873927,10000.34351639322
6086,order,buy,3284.92846,8.147e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002676231216362,0.00025023836379999296,-1.7384757836207045e-05,1.7639161031295565,10000.3432487701
6087,order,buy,3285.12,1.72e-06,scalp_pingpong,ETHUSDT,okx_spot,5.6504064000000005e-06,-0.0,-5.6504064000000005e-06,1.7639104527231564,10000.343258724457
6089,order,sell,3290.64,8.319e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027374834159999995,-0.0,0.00020106522219996958,1.7641115179453564,10000.343444184915
6090,order,buy,3285.7,6.755e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022194903499999998,-0.0,-0.00022194903499999998,1.7638895689103564,10000.34322223588
6091,order,sell,3290.9608709999998,6.755e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022230440683605,0.00013380783604998323,0.00026687526526398897,1.7641564441756203,10000.34335530331
6092,order,buy,3287.2,6.777e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000222773544,-0.0,-0.000222773544,1.7639336706316204,10000.343132529766
6093,order,sell,3311.558811,6.777e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022442434062147,0.0013736173214699942,0.002799989602318576,1.766733660233939,10000.344558902048
6097,order,buy,3307.750742,8.452e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027957109271384,0.0007792116861599684,0.0004996405934461284,1.767233300827385,10000.344279330955
6098,order,buy,3306.69,1.839e-05,scalp_pingpong,ETHUSDT,okx_spot,6.08100291e-05,-0.0,-6.08100291e-05,1.767172490798285,10000.344128867015
6101,order,sell,3312.528714,6.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.02064251554e-06,4.9768155400000885e-06,5.986364140709004e-06,1.7671784771624257,10000.344727708429
6102,order,sell,3315.4484220000004,0.0001023,scalp_pingpong,ETHUSDT,okx_spot,0.00033917037357060004,0.0005256605706000457,0.0009933542782130237,1.7681718314406387,10000.344687224184
6105,order,buy,3311.791146,9.599e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031789883210454,0.0001793912954599835,-0.0001385075366445565,1.7680333239039943,10000.344369325352
6106,order,buy,3309.3,4.13e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3667409000000002e-05,-0.0,-1.3667409000000002e-05,1.7680196564949942,10000.344116532839
6108,order,sell,3311.938773,1.03e-06,scalp_pingpong,ETHUSDT,okx_spot,3.41129693619e-06,2.1102361899999826e-06,-1.0431610890044277e-06,1.768018613333905,10000.344377315494
6109,order,sell,3309.609006,9.74e-06,scalp_pingpong,ETHUSDT,okx_spot,3.2235591718440006e-05,1.713271844000221e-05,-3.5356024576937157e-05,1.7679832573093281,10000.34411422329
6110,order,sell,3315.308436,8.935e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002962228087566,0.0002714842565999839,0.00029871300617485065,1.768281970315503,10000.344327244551
6111,order,buy,3309.94,7.362e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024367778280000004,-0.0,-0.00024367778280000004,1.768038292532703,10000.34408356677
6112,order,sell,3315.64,7.362e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002440974168,-0.0,0.00017553658320000205,1.7682138291159029,10000.344259103353
6114,order,buy,3311.82,6.566e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021745410120000002,-0.0,-0.00021745410120000002,1.7679963750147027,10000.34404164925
6116,order,sell,3324.307536,6.566e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021827403281376003,0.00044763941376000125,0.00104929699470628,1.769045672009409,10000.344643306833
6118,order,buy,3323.53232,7.104e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023610373601279998,7.868958720000519e-05,-0.0001574141488127948,1.7688882578605962,10000.344407203098
6119,order,sell,3327.3472319999996,3e-08,scalp_pingpong,ETHUSDT,okx_spot,9.982041695999997e-08,1.2651695999998537e-07,1.411439030733949e-07,1.7688883990044992,10000.344678114627
6121,order,sell,3327.68,7.101e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023629855679999998,-0.0,5.822819999997322e-05,1.7689466272044991,10000.344465445925
6122,order,buy,3321.15,7.605e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025257345750000004,-0.0,-0.00025257345750000004,1.768694053746999,10000.344212872467
6123,order,buy,3317.56,2.06e-06,scalp_pingpong,ETHUSDT,okx_spot,6.834173600000001e-06,-0.0,-6.834173600000001e-06,1.7686872195733991,10000.343933018796
6124,order,sell,3337.076259,7.811e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026065902659049,0.0007206630904900021,0.001711399554389538,1.7703986191277887,10000.345196774759
6125,order,buy,3327.21,8.796e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029266139160000004,-0.0,-0.00029266139160000004,1.7701059577361888,10000.344904113368
6126,order,sell,3345.6654,8.796e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000294284728584,0.0007261449840000008,0.0020551972394159687,1.772161154975605,10000.346233165623
6128,order,buy,3346.0,0.00012359,scalp_pingpong,ETHUSDT,okx_spot,0.00041353214,-0.0,-0.00041353214,1.7717476228356048,10000.345819633483
6129,order,buy,3339.74,1.99e-06,scalp_pingpong,ETHUSDT,okx_spot,6.646082599999999e-06,-0.0,-6.646082599999999e-06,1.7717409767530048,10000.345039314001
6130,order,sell,3352.1147549999996,0.00012558,scalp_pingpong,ETHUSDT,okx_spot,0.00042095857093289995,4.20385328999252e-05,0.00040142829486688585,1.7721424050478716,10000.346172377163
6131,order,buy,3342.504217,0.00013192,scalp_pingpong,ETHUSDT,okx_spot,0.00044094315630664,0.0013384316933599918,0.0008974885370533518,1.773039893584925,10000.345731434008
6132,order,sell,3352.45,2.31e-06,scalp_pingpong,ETHUSDT,okx_spot,7.744159499999999e-06,-0.0,1.5230599229921164e-05,1.773055124184155,10000.34703573754
6133,order,buy,3342.17,1.17e-05,scalp_pingpong,ETHUSDT,okx_spot,3.9103389000000006e-05,-0.0,-3.9103389000000006e-05,1.773016020795155,10000.345664243352
6134,order,sell,3347.09,0.00014131,scalp_pingpong,ETHUSDT,okx_spot,0.0004729772879,-0.0,0.0001789500467299315,1.773194970841885,10000.345886511264
6136,order,buy,3332.4032070000003,0.0001556,scalp_pingpong,ETHUSDT,okx_spot,0.0005185219390092,0.0015990689907999288,0.0010805470517907287,1.7742755178936758,10000.345367989326
6137,order,sell,3342.2,4.25e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4204349999999999e-05,-0.0,2.743202025000888e-05,1.7743029499139258,10000.346878165967
6138,order,buy,3332.07,8.24e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7456256800000003e-05,-0.0,-2.7456256800000003e-05,1.774275493657126,10000.345317534211
6141,order,sell,3336.42,0.00015959,scalp_pingpong,ETHUSDT,okx_spot,0.0005324592678,-0.0,0.00011132635274989703,1.7743868200098758,10000.345479291442
6142,order,buy,3328.01,0.00012604,scalp_pingpong,ETHUSDT,okx_spot,0.0004194623804000001,-0.0,-0.0004194623804000001,1.7739673576294759,10000.34505982906
6143,order,sell,3343.215645,0.00012604,scalp_pingpong,ETHUSDT,okx_spot,0.0004213788998958001,0.000986344295800044,0.002481484891704206,1.7764488425211802,10000.346554969656
6147,order,buy,3331.3331,0.00011644,scalp_pingpong,ETHUSDT,okx_spot,0.000387900426164,0.0012583554360000048,0.0008704550098360049,1.7773192975310161,10000.346167069229
6148,order,sell,3334.6,4.23e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4105358e-05,-0.0,-2.863709999639691e-07,1.7773190111600161,10000.346533361708
6149,order,sell,3331.0,2.43e-06,scalp_pingpong,ETHUSDT,okx_spot,8.09433e-06,-0.0,-8.903762999959725e-06,1.7773101073970161,10000.346121311377
6151,order,sell,3331.29,0.00010978,scalp_pingpong,ETHUSDT,okx_spot,0.0003657090162,-0.0,-0.0003704405342000673,1.7769396668628161,10000.34578743856
6152,order,buy,3328.6,9.227e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000307129922,-0.0,-0.000307129922,1.776632536940816,10000.345480308637
6153,order,sell,3328.877079,1.133e-05,scalp_pingpong,ETHUSDT,okx_spot,3.771617730507e-05,3.3277105069997875e-05,-1.299767165173004e-06,1.7766312371736508,10000.345468158539
6154,order,sell,3330.63,8.094e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026958119219999997,-0.0,-0.00010527299219998152,1.7765259641814508,10000.345340458773
6155,order,buy,3326.492616,8.404e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027955843944864003,0.0002283689513600032,-5.118948808863682e-05,1.7764747746933622,10000.345060900332
6156,order,buy,3321.7121380000003,3.98e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3220414309240002e-05,2.737690759999077e-06,-1.0482723549240925e-05,1.776464291969813,10000.344645928548
6157,order,sell,3326.777289,8.802e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029282293697778,5.433377778002247e-05,-0.00019440593929774238,1.7762698860305153,10000.344798940201
6158,order,buy,3321.38,7.546e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025063133479999997,-0.0,-0.00025063133479999997,1.7760192546957152,10000.344548308867
6159,order,sell,3336.916275,7.546e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002518037021115,0.0007399815114999935,0.001660545120888549,1.7776797998166038,10000.345468872476
6163,order,buy,3334.143381,7.674e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025586216305794,0.00039802114206000496,0.00014215897900206494,1.777821958795606,10000.345213010312
6164,order,buy,3334.2733940000003,1.17e-06,scalp_pingpong,ETHUSDT,okx_spot,3.9010998709800006e-06,7.565290199997571e-07,-3.1445708509802436e-06,1.7778188142247549,10000.34521908641
6165,order,sell,3336.946272,7.8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.6028180921600006e-06,2.4462921600001484e-06,2.028206138427151e-06,1.7778208424308932,10000.345424727517
6167,order,sell,3345.515415,7.713e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025803960395894996,0.0006351975589499729,0.001254132345110379,1.7790749747760035,10000.345827625912
6170,order,buy,3341.62,8.006e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002675300972,-0.0,-0.0002675300972,1.7788074446788036,10000.345560095815
6171,order,sell,3346.3253339999997,8.006e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026790680624004,9.00942400399871e-05,0.00019889647383989354,1.7790063411526436,10000.345668898048
6173,order,buy,3335.3335,6.46e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021546254410000003,0.0007316918999999785,0.0005162293558999785,1.7795225705085436,10000.345453435504
6174,order,sell,3347.1152549999997,3.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0376057290499999e-06,9.75029049999971e-07,3.589767371036824e-06,1.7795261602759147,10000.346213499271
6175,order,buy,3335.0,1.452e-05,scalp_pingpong,ETHUSDT,okx_spot,4.84242e-05,-0.0,-4.84242e-05,1.7794777360759146,10000.345386185329
6176,order,sell,3347.45,7.881e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026381253449999997,-0.0,0.0006959312504999668,1.7801736673264146,10000.346103557293
6178,order,buy,3339.41,0.00010579,scalp_pingpong,ETHUSDT,okx_spot,0.0003532761839,-0.0,-0.0003532761839,1.7798203911425146,10000.345750281109
6179,order,buy,3331.49,4.81e-06,scalp_pingpong,ETHUSDT,okx_spot,1.60244669e-05,-0.0,-1.60244669e-05,1.7798043666756145,10000.344896399842
6180,order,sell,3359.664,0.0001106,scalp_pingpong,ETHUSDT,okx_spot,0.00037157883840000005,0.0020045144000000277,0.003911123161600008,1.7837154898372145,10000.347640865402
6183,order,buy,3345.624529,0.00015014,scalp_pingpong,ETHUSDT,okx_spot,0.00050231206678406,0.00014645721593996143,-0.0003558548508440986,1.7833596349863705,10000.347138553336
6185,order,sell,3345.29,3.8e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2712102e-05,-0.0,-1.3983312199993434e-05,1.7833456516741706,10000.34707561505
6187,order,sell,3341.0,5.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.83755e-06,-0.0,-4.381040950079885e-06,1.7833412706332206,10000.3464459789
6188,order,buy,3337.81,6.9e-07,scalp_pingpong,ETHUSDT,okx_spot,2.3030889e-06,-0.0,-2.3030889e-06,1.7833389675443205,10000.34597860571
6189,order,sell,3351.46482,0.00014648,scalp_pingpong,ETHUSDT,okx_spot,0.0004909225668336,0.0015226332335999972,0.0018925885174563978,1.7852315560617769,10000.347487841176
6192,order,buy,3349.524919,0.00013155,scalp_pingpong,ETHUSDT,okx_spot,0.00044063000309445,5.4603905550013175e-05,-0.0003860260975444368,1.7848455299642325,10000.347047211173
6193,order,sell,3348.79,1.123e-05,scalp_pingpong,ETHUSDT,okx_spot,3.76069117e-05,-0.0,-4.5860052070007016e-05,1.7847996699121624,10000.346912925666
6195,order,sell,3348.49,1.638e-05,scalp_pingpong,ETHUSDT,okx_spot,5.48482662e-05,-0.0,-7.180023942004738e-05,1.7847278696727424,10000.3468219814
6196,order,sell,3351.33,0.00010394,scalp_pingpong,ETHUSDT,okx_spot,0.0003483372402,-0.0,-0.0001607171210600249,1.7845671525516824,10000.34676883376
6197,order,buy,3343.794346,8.313e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027796962398298,0.00019250031701999957,-8.546930696298044e-05,1.7844816832447195,10000.346490864136
6199,order,sell,3346.4653200000002,2.547e-05,scalp_pingpong,ETHUSDT,okx_spot,8.523447170039999e-05,7.654550040000536e-05,5.934073647957612e-05,1.784541023981199,10000.346627667734
6200,order,sell,3348.97,5.766e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001931016102,-0.0,0.00010532659943987826,1.784646350580639,10000.346578985973
6201,order,buy,3346.8,6.288e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000210446784,-0.0,-0.000210446784,1.7844359037966389,10000.346368539189
6202,order,sell,3346.16535,1.77e-06,scalp_pingpong,ETHUSDT,okx_spot,5.922712669500001e-06,3.988695000002872e-07,-6.647173669452215e-06,1.7844292566229694,10000.346322709684
6205,order,sell,3348.6651,7.4e-06,scalp_pingpong,ETHUSDT,okx_spot,2.478012174e-05,3.770374000000002e-05,2.6725358259985703e-05,1.7844559819812293,10000.346450689283
6206,order,sell,3346.675299,5.371e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017974993030929,0.00010931590929000659,-7.713171172932807e-05,1.7843788502695,10000.346164067141
6208,order,buy,3347.01,5.124e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001715007924,-0.0,-0.0001715007924,1.7842073494771,10000.345992566348
6209,order,sell,3350.4,5.124e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000171674496,-0.0,2.0291040000191716e-06,1.7842093785811,10000.345994595453
6211,order,buy,3336.653632,5.346e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017837750316672,0.0005595320332799933,0.0003811545301132733,1.7845905331112133,10000.34581621795
6212,order,buy,3341.2,1.67e-06,scalp_pingpong,ETHUSDT,okx_spot,5.579804e-06,-0.0,-5.579804e-06,1.7845849533072133,10000.346053686979
6213,order,buy,3336.32,3.72e-06,scalp_pingpong,ETHUSDT,okx_spot,1.24111104e-05,-0.0,-1.24111104e-05,1.7845725421968133,10000.34577224147
6214,order,sell,3344.335533,5.885e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019681414611705,0.00017157911704999225,0.00042049352126303564,1.7849930357180763,10000.34604714144
6215,order,buy,3338.24,5.786e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001931505664,-0.0,-0.0001931505664,1.7847998851516764,10000.345853990873
6216,order,sell,3344.67,5.786e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001935226062,-0.0,0.00017851719380000135,1.7849784023454764,10000.346032508067
6217,order,buy,3338.353802,6.767e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022590640178134,0.00019463231865999534,-3.127408312134466e-05,1.784947128262355,10000.345806601665
6218,order,sell,3342.99,6.767e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022622013329999996,-0.0,8.751138535987663e-05,1.7850346396477148,10000.34589411305
6219,order,buy,3338.02,7.165e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023916913299999997,-0.0,-0.00023916913299999997,1.7847954705147149,10000.345654943916
6220,order,sell,3383.0716589999997,7.165e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024239708436734998,0.002957830867349983,0.005943385150332513,1.7907388556650474,10000.3486404982
6224,order,buy,3379.217888,0.00019187,scalp_pingpong,ETHUSDT,okx_spot,0.00064837053617056,0.0006872998294400099,3.8929293269449896e-05,1.7907777849583169,10000.347992127663
6225,order,buy,3374.73744,1.7e-06,scalp_pingpong,ETHUSDT,okx_spot,5.737053648e-06,7.569352000000299e-06,1.8322983520002992e-06,1.7907796172566688,10000.347126727052
6226,order,sell,3378.88,1.06e-06,scalp_pingpong,ETHUSDT,okx_spot,3.5816128000000004e-06,-0.0,-3.898064273247881e-06,1.7907757191923956,10000.347925020778
6227,order,sell,3374.4,1.02e-06,scalp_pingpong,ETHUSDT,okx_spot,3.441888e-06,-0.0,-8.315997908126201e-06,1.7907674031944876,10000.34705913409
6228,order,sell,3370.5,5.7e-07,scalp_pingpong,ETHUSDT,okx_spot,1.921185e-06,-0.0,-6.867952301561295e-06,1.790760535242186,10000.346310401907
6229,order,buy,3364.3464010000002,2e-07,scalp_pingpong,ETHUSDT,okx_spot,6.728692802e-07,9.707197999999152e-07,2.9785051979991516e-07,1.7907608330927058,10000.345134883915
6231,order,buy,3347.7247389999998,1.65e-06,scalp_pingpong,ETHUSDT,okx_spot,5.52374581935e-06,2.6870680650000736e-05,2.1346934830650737e-05,1.7907821800275365,10000.341952628129
6233,order,buy,3347.39,1.875e-05,scalp_pingpong,ETHUSDT,okx_spot,6.27635625e-05,-0.0,-6.27635625e-05,1.7907194164650366,10000.34182533693
6234,order,sell,3367.6731990000003,0.00021152,scalp_pingpong,ETHUSDT,okx_spot,0.00071233023505248,0.002625639852480016,0.00013060038048041435,1.790850016845517,10000.345403308946
6237,order,buy,3364.63,0.00016433,scalp_pingpong,ETHUSDT,okx_spot,0.0005529096479,-0.0,-0.0005529096479,1.790297107197617,10000.344850399299
6238,order,sell,3365.5,0.00016433,scalp_pingpong,ETHUSDT,okx_spot,0.000553052615,-0.0,-0.0004100855150000534,1.789887021682617,10000.344440313784
6240,order,buy,3357.4757139999997,0.00011043,scalp_pingpong,ETHUSDT,okx_spot,0.00037076604309701995,0.0005559362029800575,0.00018517015988303755,1.7900721918425,10000.34406954774
6242,order,sell,3365.133453,4.9e-07,scalp_pingpong,ETHUSDT,okx_spot,1.6489153919699997e-06,3.916791970000022e-06,6.020168687945367e-06,1.790078212011188,10000.344913542944
6243,order,sell,3365.833383,0.00010994,scalp_pingpong,ETHUSDT,okx_spot,0.00037003972212702003,0.0005434755270200294,0.0010922779347530519,1.791170489945941,10000.344620453525
6246,order,buy,3353.3353,0.00011159,scalp_pingpong,ETHUSDT,okx_spot,0.000374198686127,0.0008374494729999952,0.00046325078687299516,1.791633740732814,10000.34424625484
6248,order,sell,3353.0,3.052e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010233356000000001,-0.0,-0.00011256691599992238,1.7915211738168142,10000.34410650515
6249,order,sell,3352.274739,8.21e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7522175607189995e-05,1.2682307189999473e-05,-2.354707422711187e-05,1.791497626742587,10000.344020186067
6251,order,sell,3352.61,7.286e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024427116460000003,-0.0,-0.0002971165225999866,1.791200510219987,10000.343800342018
6252,order,buy,3344.41,6.496e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002172528736,-0.0,-0.0002172528736,1.790983257346387,10000.343583089143
6253,order,sell,3354.454521,6.496e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021790536568416002,0.00040629368416001917,0.0008408804026358204,1.791824137749023,10000.344017675863
6260,order,buy,3353.13528,7.638e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025611247268639997,0.0005136341136000123,0.00025752164091361236,1.7920816593899365,10000.343761563392
6261,order,sell,3356.19,1.94e-06,scalp_pingpong,ETHUSDT,okx_spot,6.511008600000001e-06,-0.0,-5.848518000486576e-07,1.7920810745381364,10000.343988371897
6262,order,buy,3352.8,1.37e-06,scalp_pingpong,ETHUSDT,okx_spot,4.593336e-06,-0.0,-4.593336e-06,1.7920764812021364,10000.34373142696
6263,order,sell,3355.63,7.581e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002543903103,-0.0,-6.480625349997046e-05,1.7920116749486363,10000.34369157895
6265,order,buy,3354.21,7e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002347947,-0.0,-0.0002347947,1.7917768802486362,10000.34345678425
6266,order,buy,3351.59,5.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.7763427000000001e-06,-0.0,-1.7763427000000001e-06,1.7917751039059362,10000.343271607908
6267,order,sell,3357.69,7.053e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023681787570000001,-0.0,1.0015124300057353e-05,1.7917851190302363,10000.343465023032
6268,order,buy,3357.19,6.196e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002080114924,-0.0,-0.0002080114924,1.7915771075378364,10000.343257011538
6270,order,sell,3387.16125,6.196e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020986851105,0.0015224346499999976,0.003169584788949984,1.7947466923267863,10000.344904161679
6276,order,buy,3397.279694,0.00013244,scalp_pingpong,ETHUSDT,okx_spot,0.00044993572267335995,0.002296550126640007,0.0018466144039666471,1.796593306730753,10000.344454225957
6277,order,buy,3398.79,2.447e-05,scalp_pingpong,ETHUSDT,okx_spot,8.316839130000001e-05,-0.0,-8.316839130000001e-05,1.7965101383394528,10000.34457108249
6278,order,buy,3396.94,1.65e-06,scalp_pingpong,ETHUSDT,okx_spot,5.604951000000001e-06,-0.0,-5.604951000000001e-06,1.7965045333884528,10000.34427519404
6279,order,sell,3414.35,0.00015856,scalp_pingpong,ETHUSDT,okx_spot,0.000541379336,-0.0,0.0021288916906401917,1.798633425079093,10000.346494344303
6280,order,buy,3409.98,0.00017231,scalp_pingpong,ETHUSDT,okx_spot,0.0005875736538,-0.0,-0.0005875736538,1.798045851425293,10000.34590677065
6281,order,buy,3406.84,5.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8737620000000002e-06,-0.0,-1.8737620000000002e-06,1.798043977663293,10000.345363843488
6283,order,buy,3409.07,1.02e-06,scalp_pingpong,ETHUSDT,okx_spot,3.4772514e-06,-0.0,-3.4772514e-06,1.7980405004118931,10000.345745844035
6285,order,sell,3437.45622,1.06e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6437035932000003e-06,2.2573993200000188e-05,4.807126932631098e-05,1.7980885716812194,10000.350677996264
6286,order,buy,3414.01,1.89e-06,scalp_pingpong,ETHUSDT,okx_spot,6.452478900000001e-06,-0.0,-6.452478900000001e-06,1.7980821192023193,10000.346619568047
6287,order,sell,3437.8,0.00017471,scalp_pingpong,ETHUSDT,okx_spot,0.000600618038,-0.0,0.004254836475480684,1.8023369556778,10000.350175300908
6288,order,buy,3437.65,0.00017799,scalp_pingpong,ETHUSDT,okx_spot,0.0006118673235,-0.0,-0.0006118673235,1.8017250883543,10000.349563433583
6289,order,sell,3464.0535600000003,1.4e-07,scalp_pingpong,ETHUSDT,okx_spot,4.849674984e-07,4.06749840000004e-06,7.279029301640977e-06,1.8017323673836014,10000.35426251826
6290,order,sell,3453.9945660000003,0.00017785,scalp_pingpong,ETHUSDT,okx_spot,0.0006142929335631001,0.0012368695631000608,0.0035294576926370694,1.8052618250762384,10000.351859233244
6292,order,buy,3454.34,0.0001643,scalp_pingpong,ETHUSDT,okx_spot,0.000567548062,-0.0,-0.000567548062,1.8046942770142385,10000.351291685181
6293,order,sell,3478.882077,0.0001643,scalp_pingpong,ETHUSDT,okx_spot,0.0005715803252511001,0.0028378022511000136,0.006298485176948979,1.8109927621911874,10000.354752368108
6297,order,buy,3477.9677619999998,0.0001491,scalp_pingpong,ETHUSDT,okx_spot,0.0005185649933141999,0.0013452156858000024,0.0008266506924858025,1.8118194128836733,10000.354233803115
6298,order,buy,3478.0477699999997,4.91e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7077214550699997e-05,1.1745849300001873e-05,-5.331365250698124e-06,1.8118140815184227,10000.354228655095
6299,order,buy,3472.327198,3.41e-06,scalp_pingpong,ETHUSDT,okx_spot,1.184063574518e-05,1.804845481999979e-05,6.207819074819788e-06,1.8118202893374975,10000.353335789165
6300,order,buy,3470.737039,5.6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.9436127418400003e-06,3.899258159999845e-06,1.9556454181598446e-06,1.8118222449829156,10000.353083522723
6301,order,buy,3453.535319,3.72e-06,scalp_pingpong,ETHUSDT,okx_spot,1.284715138668e-05,6.86142133199998e-05,5.57670619333198e-05,1.8118780120448488,10000.350353147845
6302,order,sell,3470.39,2.829e-05,scalp_pingpong,ETHUSDT,okx_spot,9.81773331e-05,-0.0,-0.0002926461064765882,1.8115853659383723,10000.35298037243
6303,order,buy,3453.19,2.459e-05,scalp_pingpong,ETHUSDT,okx_spot,8.49139421e-05,-0.0,-8.49139421e-05,1.8115004519962723,10000.350600806489
6304,order,sell,3467.25324,0.000158,scalp_pingpong,ETHUSDT,okx_spot,0.00054782601192,0.0006261919200000065,-0.0009113701371433375,1.810589081859129,10000.352274972396
6305,order,buy,3461.37,0.00015471,scalp_pingpong,ETHUSDT,okx_spot,0.0005355085527,-0.0,-0.0005355085527,1.8100535733064291,10000.351739463844
6306,order,sell,3472.842681,0.00015471,scalp_pingpong,ETHUSDT,okx_spot,0.00053728349117751,0.000811095177510027,0.0020487501638426077,1.8121023234702718,10000.35297711883
