timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
8069,order,buy,3057.6,3.09e-06,scalp_pingpong,ETHUSDT,okx_spot,9.447984e-06,-0.0,-9.447984e-06,1.3349556846319937,10000.14163936495
8070,order,sell,3072.612708,0.0001162,scalp_pingpong,ETHUSDT,okx_spot,0.00035703759666960006,0.0006370906696000003,0.0013922448425303796,1.336347929474524,10000.143026804024
8077,order,buy,3076.537623,0.00012686,scalp_pingpong,ETHUSDT,okx_spot,0.00039028956285377996,0.000516621746219995,0.000126332183366215,1.3364742616578902,10000.142636514462
8078,order,sell,3074.03,1.53e-06,scalp_pingpong,ETHUSDT,okx_spot,4.703265900000001e-06,-0.0,-8.539929090037727e-06,1.3364657217288,10000.142313694141
8079,order,sell,3076.23,0.00012533,scalp_pingpong,ETHUSDT,okx_spot,0.0003855439059,-0.0,-0.00042409829649008425,1.33604162343231,10000.142203876236
8080,order,buy,3064.99,0.00013047,scalp_pingpong,ETHUSDT,okx_spot,0.00039988924529999994,-0.0,-0.00039988924529999994,1.33564173418701,10000.141803986991
8081,order,sell,3076.202349,0.00013047,scalp_pingpong,ETHUSDT,okx_spot,0.00040135212047402995,0.0010923403740300277,0.002153863427585985,1.3377955976145959,10000.142865510044
8082,order,buy,3066.37,0.0001181,scalp_pingpong,ETHUSDT,okx_spot,0.00036213829700000003,-0.0,-0.00036213829700000003,1.3374334593175958,10000.142503371748
8083,order,sell,3078.112158,0.0001181,scalp_pingpong,ETHUSDT,okx_spot,0.0003635250458598,0.0001892148597999634,0.001212438673740221,1.338645897991336,10000.143526595562
8084,order,buy,3072.88,0.000122,scalp_pingpong,ETHUSDT,okx_spot,0.00037489136,-0.0,-0.00037489136,1.3382710066313361,10000.143151704202
8085,order,sell,3094.6905,0.000122,scalp_pingpong,ETHUSDT,okx_spot,0.00037755224100000003,0.00198500100000001,0.004268329758999958,1.3425393363903362,10000.145435032962
8088,order,buy,3094.42,0.00012943,scalp_pingpong,ETHUSDT,okx_spot,0.0004005107806000001,-0.0,-0.0004005107806000001,1.3421388256097362,10000.145034522182
8089,order,sell,3100.99,0.00012943,scalp_pingpong,ETHUSDT,okx_spot,0.00040136113570000005,-0.0,0.00044899396429986654,1.342587819574036,10000.145483516146
8091,order,buy,3100.46,0.00012926,scalp_pingpong,ETHUSDT,okx_spot,0.0004007654596,-0.0,-0.0004007654596,1.3421870541144358,10000.145082750687
8093,order,sell,3108.81,0.00012926,scalp_pingpong,ETHUSDT,okx_spot,0.00040184478059999995,-0.0,0.0006774762193999665,1.3428645303338358,10000.145760226906
8094,order,buy,3092.919261,0.00013116,scalp_pingpong,ETHUSDT,okx_spot,0.00040566729027276006,0.0010349493272399921,0.0006292820369672321,1.3434938123708031,10000.145354559616
8095,order,sell,3099.76,2.154e-05,scalp_pingpong,ETHUSDT,okx_spot,6.67688304e-05,-0.0,8.058068765994711e-05,1.3435743930584632,10000.146185022111
8096,order,buy,3091.10908,1.143e-05,scalp_pingpong,ETHUSDT,okx_spot,3.5331376784400004e-05,1.715551559999944e-05,-1.8175861184400563e-05,1.3435562171972788,10000.145201376885
8097,order,buy,3084.39,1.084e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3434787599999994e-05,-0.0,-3.3434787599999994e-05,1.3435227824096787,10000.144354597463
8098,order,sell,3090.8,0.00013189,scalp_pingpong,ETHUSDT,okx_spot,0.00040764561200000004,-0.0,-0.0005740073872198921,1.342948775022459,10000.144792366751
8099,order,buy,3087.28,0.00012489,scalp_pingpong,ETHUSDT,okx_spot,0.00038557039920000005,-0.0,-0.00038557039920000005,1.342563204623259,10000.144406796351
8100,order,buy,3079.4,5.9e-06,scalp_pingpong,ETHUSDT,okx_spot,1.816846e-05,-0.0,-1.816846e-05,1.342545036163259,10000.143404494691
8101,order,sell,3089.691,0.00013079,scalp_pingpong,ETHUSDT,okx_spot,0.00040410068589,0.00030879518999998385,0.00026652119411005044,1.342811557357369,10000.144346353896
8107,order,buy,3086.448614,0.00011379,scalp_pingpong,ETHUSDT,okx_spot,0.00035120698778706,0.0009264083129400272,0.0005752013251529672,1.3433867586825219,10000.14399514691
8108,order,sell,3091.92,5.6e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7314752e-05,-0.0,1.3325009599893233e-05,1.3434000836921218,10000.14460042117
8109,order,sell,3092.010768,3.53e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0914798011040001e-05,2.0723811040000795e-05,2.94434166490332e-05,1.3434295271087708,10000.14459932656
8111,order,sell,3110.2189470000003,0.00010466,scalp_pingpong,ETHUSDT,okx_spot,0.0003255155149930201,0.0018733037930200142,0.004035591329807085,1.347465118438578,10000.14617947906
8117,order,buy,3132.6,0.0001278,scalp_pingpong,ETHUSDT,okx_spot,0.00040034627999999996,-0.0,-0.00040034627999999996,1.347064772158578,10000.14577913278
8118,order,sell,3152.464722,0.0001278,scalp_pingpong,ETHUSDT,okx_spot,0.0004028849914716,0.0010843474716000186,0.0032201739517284268,1.3502849461103064,10000.14791495926
8120,order,buy,3146.574626,0.00013843,scalp_pingpong,ETHUSDT,okx_spot,0.00043558032547717996,0.0008590099228200165,0.0004234295973428365,1.3507083757076492,10000.147479378933
8121,order,buy,3137.093678,1.604e-05,scalp_pingpong,ETHUSDT,okx_spot,5.0318982595120004e-05,0.0001077298048799962,5.74108222848762e-05,1.350765786529934,10000.146116612319
8123,order,buy,3136.78,9.36e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9360260800000004e-05,-0.0,-2.9360260800000004e-05,1.3507364262691341,10000.146038798217
8124,order,sell,3163.073661,7.57e-06,scalp_pingpong,ETHUSDT,okx_spot,2.394446761377e-05,0.0001858712137699994,0.00029808735654890655,1.3510345136256832,10000.150322544232
8125,order,sell,3167.813187,0.00015626,scalp_pingpong,ETHUSDT,okx_spot,0.0004950024886006201,0.002039691000619997,0.005095915243716654,1.3561304288693998,10000.150568140076
8129,order,buy,3172.84,0.00014604,scalp_pingpong,ETHUSDT,okx_spot,0.00046336155360000007,-0.0,-0.00046336155360000007,1.3556670673157998,10000.150104778522
8130,order,sell,3179.57,0.00014604,scalp_pingpong,ETHUSDT,okx_spot,0.00046434440280000006,-0.0,0.0005185047971999133,1.3561855721129996,10000.15062328332
8131,order,buy,3176.4,0.0001483,scalp_pingpong,ETHUSDT,okx_spot,0.00047106012000000004,-0.0,-0.00047106012000000004,1.3557145119929996,10000.150152223201
8134,order,sell,3177.1522529999997,1.278e-05,scalp_pingpong,ETHUSDT,okx_spot,4.0604005793339996e-05,7.824593339997218e-06,-2.3165619113263056e-05,1.3556913463738864,10000.150223178316
8136,order,sell,3177.47,1.296e-05,scalp_pingpong,ETHUSDT,okx_spot,4.11800112e-05,-0.0,-2.7312811199927203e-05,1.3556640335626866,10000.150225059378
8137,order,buy,3165.11648,1.281e-05,scalp_pingpong,ETHUSDT,okx_spot,4.054514210880001e-05,4.5264391199999395e-05,4.719249091199388e-06,1.355668752811778,10000.148670466824
8138,order,sell,3161.59,4.96e-06,scalp_pingpong,ETHUSDT,okx_spot,1.56814864e-05,-0.0,-8.384302537948319e-05,1.3555849097863983,10000.14817740574
8139,order,sell,3167.523216,0.00013041,scalp_pingpong,ETHUSDT,okx_spot,0.00041307670259856,0.00035513459855998245,-0.0010763176752990769,1.3545085921110993,10000.148538079735
8140,order,buy,3161.8,0.00010446,scalp_pingpong,ETHUSDT,okx_spot,0.000330281628,-0.0,-0.000330281628,1.3541783104830993,10000.148207798105
8141,order,sell,3169.223046,0.00010446,scalp_pingpong,ETHUSDT,okx_spot,0.00033105703938516,0.00014447298515999187,0.0005888273309347395,1.354767137814034,10000.148652152451
8144,order,buy,3160.61,0.00010317,scalp_pingpong,ETHUSDT,okx_spot,0.0003260801337,-0.0,-0.0003260801337,1.354441057680334,10000.148326072318
8145,order,sell,3168.933075,0.00010317,scalp_pingpong,ETHUSDT,okx_spot,0.00032693882534775,0.00027681284774999144,0.0008085656701522289,1.3552496233504863,10000.148857825141
8147,order,buy,3169.25,0.00010554,scalp_pingpong,ETHUSDT,okx_spot,0.00033448264499999996,-0.0,-0.00033448264499999996,1.3549151407054862,10000.148523342496
8148,order,sell,3184.08,0.00010554,scalp_pingpong,ETHUSDT,okx_spot,0.0003360478032,-0.0,0.0012291103968000276,1.3561442511022863,10000.149752452893
8150,order,buy,3173.977366,0.00012789,scalp_pingpong,ETHUSDT,okx_spot,0.00040591996533774,0.0008316218622599927,0.00042570189692225273,1.3565699529992086,10000.149346532928
8151,order,buy,3173.5473230000002,9.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.8879280639300004e-06,3.7789360699996223e-06,8.910080060696219e-07,1.3565708440072146,10000.1492886468
8152,order,sell,3179.8319850000003,6.91e-06,scalp_pingpong,ETHUSDT,okx_spot,2.197263901635e-05,4.2648416350002796e-05,6.115218960332715e-05,1.3566319961968178,10000.150076138627
8153,order,sell,3173.23,6.79e-06,scalp_pingpong,ETHUSDT,okx_spot,2.1546231700000003e-05,-0.0,-2.660021646202679e-05,1.356605395980356,10000.149249876444
8154,order,sell,3180.15,0.0001151,scalp_pingpong,ETHUSDT,okx_spot,0.00036603526500000004,-0.0,0.0003447846221721427,1.3569501806025281,10000.14968033318
8155,order,buy,3156.675636,0.00013634,scalp_pingpong,ETHUSDT,okx_spot,0.00043038115621224005,0.0015153323877600032,0.0010849512315477632,1.358035131834076,10000.149249952025
8156,order,sell,3165.433425,1.66e-06,scalp_pingpong,ETHUSDT,okx_spot,5.2546194855e-06,3.093285500000011e-06,1.2376595754543874e-05,1.3580475084298305,10000.150438734356
8157,order,buy,3156.36,5.01e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5813363600000002e-05,-0.0,-1.5813363600000002e-05,1.3580316950662306,10000.149200912112
8158,order,sell,3170.392929,0.00013969,scalp_pingpong,ETHUSDT,okx_spot,0.0004428721882520101,0.0006485707520100133,0.0021234485592880746,1.3601551436255186,10000.150718299778
8162,order,buy,3172.18,0.00013583,scalp_pingpong,ETHUSDT,okx_spot,0.0004308772094,-0.0,-0.0004308772094,1.3597242664161187,10000.150287422568
8164,order,sell,3188.851083,0.00013583,scalp_pingpong,ETHUSDT,okx_spot,0.00043314164260389003,0.002297032403889995,0.00412832396517602,1.3638525903812946,10000.15211871413
8167,order,buy,3180.137982,0.00012395,scalp_pingpong,ETHUSDT,okx_spot,0.00039417810286890005,0.0008778161310999513,0.0004836380282310513,1.3643362284095257,10000.151724536028
8168,order,buy,3184.49,1.35e-06,scalp_pingpong,ETHUSDT,okx_spot,4.2990615e-06,-0.0,-4.2990615e-06,1.3643319293480258,10000.152259669598
8169,order,sell,3186.861282,1.81e-06,scalp_pingpong,ETHUSDT,okx_spot,5.7682189204200006e-06,1.2744720419999427e-05,1.9060804938598876e-05,1.3643509901529645,10000.152551023011
8170,order,sell,3190.93,0.00012349,scalp_pingpong,ETHUSDT,okx_spot,0.0003940479457,-0.0,0.0009328680023808757,1.3652838581553453,10000.152659421052
8171,order,buy,3180.838052,0.00011493,scalp_pingpong,ETHUSDT,okx_spot,0.00036557371731636,0.0007288800836399741,0.00036330636632361406,1.3656471645216688,10000.152293847334
8172,order,buy,3179.99,1.1e-07,scalp_pingpong,ETHUSDT,okx_spot,3.497989e-07,-0.0,-3.497989e-07,1.3656468147227687,10000.152196030918
8174,order,sell,3180.01,8.26e-06,scalp_pingpong,ETHUSDT,okx_spot,2.6266882600000005e-05,-0.0,-3.309989410150584e-05,1.3656137148286671,10000.152172064836
8175,order,buy,3167.776746,5.18e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6409083544280003e-05,3.1459455719999516e-05,1.5050372175719513e-05,1.3656287652008428,10000.15084938889
8176,order,buy,3165.826551,4.48e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4182902948480003e-05,1.8522515199985356e-06,-1.2330651428481467e-05,1.3656164345494142,10000.150616862156
8177,order,sell,3167.46,0.00011644,scalp_pingpong,ETHUSDT,okx_spot,0.0003688190424,-0.0,-0.0017915637400184943,1.3638248708093956,10000.150438241915
8178,order,buy,3157.005669,0.00011619,scalp_pingpong,ETHUSDT,okx_spot,0.00036681248868111,0.0009881182188900108,0.0006213057302089008,1.3644461765396045,10000.150071429427
8179,order,buy,3160.09,2.64e-06,scalp_pingpong,ETHUSDT,okx_spot,8.342637600000001e-06,-0.0,-8.342637600000001e-06,1.3644378339020045,10000.15042145521
8180,order,sell,3166.793289,7.09e-06,scalp_pingpong,ETHUSDT,okx_spot,2.245256441901e-05,7.163231901000093e-05,0.00011808814959127982,1.3645559220515957,10000.151195554476
8181,order,sell,3164.81,0.00011174,scalp_pingpong,ETHUSDT,okx_spot,0.0003536358694,-0.0,0.0005107632734995967,1.3650666853250952,10000.150620305894
8183,order,buy,3130.563025,0.0001107,scalp_pingpong,ETHUSDT,okx_spot,0.00034655332686749996,0.003299632132499996,0.002953078805632496,1.3680197641307277,10000.150273752568
8185,order,buy,3124.772446,5.422e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016942516202212,0.000296992977880003,0.000127567815857883,1.3681473319465856,10000.14946331031
8186,order,sell,3136.81,0.00016492,scalp_pingpong,ETHUSDT,okx_spot,0.0005173227052,-0.0,0.0008268936051800641,1.3689742255517656,10000.150931221011
8187,order,buy,3106.580627,0.0001799,scalp_pingpong,ETHUSDT,okx_spot,0.0005588738547973,0.003216499202700039,0.002657625347902739,1.3716318508996683,10000.150372347156
8189,order,buy,3106.27,5.43e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6867046099999997e-05,-0.0,-1.6867046099999997e-05,1.3716149838535683,10000.150299598312
8190,order,sell,3113.32,0.00018533,scalp_pingpong,ETHUSDT,okx_spot,0.0005769915956,-0.0,0.0006737031071000059,1.3722886869606683,10000.151029183216
8192,order,buy,3098.41,0.00019586,scalp_pingpong,ETHUSDT,okx_spot,0.0006068545826,-0.0,-0.0006068545826,1.3716818323780684,10000.150422328634
8193,order,sell,3115.7083979999998,0.00019586,scalp_pingpong,ETHUSDT,okx_spot,0.00061024264683228,0.001356996032279914,0.00413481761772752,1.375816649995796,10000.153200150218
8201,order,buy,3127.2,0.00015023,scalp_pingpong,ETHUSDT,okx_spot,0.000469799256,-0.0,-0.000469799256,1.375346850739796,10000.152730350961
8202,order,sell,3130.596909,0.00015023,scalp_pingpong,ETHUSDT,okx_spot,0.00047030957363907003,9.117593907001307e-05,0.00013118400450088904,1.3754780347442968,10000.152770359027
8204,order,buy,3130.91,0.00010488,scalp_pingpong,ETHUSDT,okx_spot,0.0003283698408,-0.0,-0.0003283698408,1.3751496649034967,10000.152441989187
8205,order,sell,3135.31,0.00010488,scalp_pingpong,ETHUSDT,okx_spot,0.0003288313128,-0.0,0.0001326406872000183,1.3752823055906966,10000.152574629874
8206,order,buy,3134.32,9.655e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000302618596,-0.0,-0.000302618596,1.3749796869946966,10000.152272011279
8207,order,sell,3164.463522,2.56e-05,scalp_pingpong,ETHUSDT,okx_spot,8.10102661632e-05,0.0007906181632000021,0.0014812820602368112,1.3764609690549334,10000.155101358061
8208,order,sell,3179.891979,7.095e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022561333591005002,0.002427339910050011,0.005435058484189891,1.3818960275391232,10000.15597039375
8211,order,buy,3178.39,0.00013294,scalp_pingpong,ETHUSDT,okx_spot,0.0004225351666,-0.0,-0.0004225351666,1.3814734923725231,10000.155547858581
8212,order,buy,3170.306999,2.85e-06,scalp_pingpong,ETHUSDT,okx_spot,9.035374947149999e-06,1.619655284999965e-05,7.161177902849649e-06,1.381480653550426,10000.154464269053
8213,order,sell,3185.19,0.00013579,scalp_pingpong,ETHUSDT,okx_spot,0.0004325169501,-0.0,0.0005138916027501088,1.381994545153176,10000.15605271481
8214,order,buy,3159.035872,0.0001692,scalp_pingpong,ETHUSDT,okx_spot,0.0005345088695423999,0.0018534384575999755,0.0013189295880575757,1.3833134747412337,10000.155518205942
8215,order,buy,3157.61573,1.307e-05,scalp_pingpong,ETHUSDT,okx_spot,4.12700375911e-05,3.0116808900001148e-05,-1.1153228691098854e-05,1.3833023215125426,10000.155236647877
8216,order,sell,3158.72,1.49e-06,scalp_pingpong,ETHUSDT,okx_spot,4.706492799999999e-06,-0.0,-5.025409642712013e-06,1.3832972961029,10000.155433216678
8217,order,buy,3136.773646,9.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.9799349637000002e-06,1.9500036300000078e-05,1.6520101336300077e-05,1.3833138162042362,10000.151462774866
8218,order,buy,3146.33,1.246e-05,scalp_pingpong,ETHUSDT,okx_spot,3.92032718e-05,-0.0,-3.92032718e-05,1.3832746129324363,10000.153160247806
8219,order,buy,3136.46,8.79e-06,scalp_pingpong,ETHUSDT,okx_spot,2.75694834e-05,-0.0,-2.75694834e-05,1.3832470434490363,10000.151216023023
8220,order,sell,3161.263842,0.00020298,scalp_pingpong,ETHUSDT,okx_spot,0.00064167333464916,0.0028262614491599385,0.003033137183313385,1.3862801806323497,10000.155609033538
8229,order,buy,3159.325901,0.00013175,scalp_pingpong,ETHUSDT,okx_spot,0.00041624118745675,0.00022978504325000076,-0.00018645614420674926,1.386093724488143,10000.15519279235
8230,order,sell,3164.66,0.00013175,scalp_pingpong,ETHUSDT,okx_spot,0.000416943955,-0.0,0.0002858235882500491,1.3863795480763932,10000.155478615938
8231,order,buy,3159.01,0.00012602,scalp_pingpong,ETHUSDT,okx_spot,0.00039809844020000004,-0.0,-0.00039809844020000004,1.3859814496361933,10000.155080517497
8232,order,sell,3163.21,0.00012602,scalp_pingpong,ETHUSDT,okx_spot,0.00039862772419999997,-0.0,0.00013065627579996326,1.3861121059119932,10000.155211173773
8234,order,buy,3157.655734,9.563e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030196661784242,0.0005292418575800111,0.0002272752397375911,1.3863393811517308,10000.154909207155
8235,order,sell,3162.09,1.374e-05,scalp_pingpong,ETHUSDT,okx_spot,4.34471166e-05,-0.0,1.747969823993445e-05,1.3863568608499708,10000.155289808896
8236,order,sell,3157.34,5.1e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6102434000000003e-05,-0.0,-1.7712677399952086e-05,1.3863391481725709,10000.154884728963
8237,order,sell,3155.48,7.18e-06,scalp_pingpong,ETHUSDT,okx_spot,2.26563464e-05,-0.0,-3.827811651993349e-05,1.3863008700560508,10000.154719243217
8238,order,buy,3147.1346820000003,3.05e-06,scalp_pingpong,ETHUSDT,okx_spot,9.598760780100001e-06,1.0752219899998523e-05,1.1534591198985212e-06,1.3863020235151708,10000.15412872687
8240,order,sell,3150.404928,2.95e-06,scalp_pingpong,ETHUSDT,okx_spot,9.293694537600001e-06,1.0575537599999302e-05,-1.880521100191125e-05,1.386283218304169,10000.15435704925
8241,order,sell,3149.3250359999997,6.971e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021953944825955996,0.00010770445955996702,-0.0006617815613153489,1.3856214367428537,10000.15406223053
8245,order,buy,3155.02,7.611e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024012857220000002,-0.0,-0.00024012857220000002,1.3853813081706536,10000.153822101958
8246,order,sell,3161.4238259999997,7.611e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024061596739685998,8.781769685998125e-05,0.0003345969263231511,1.3857159050969767,10000.154068881187
8250,order,buy,3154.825451,7.438e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023465591704538002,0.00016099915461997207,-7.365676242540795e-05,1.3856422483345514,10000.15383422527
8251,order,sell,3158.09,7.438e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023489873420000002,-0.0,7.918420420045255e-06,1.3856501667549714,10000.15384214369
8252,order,buy,3154.51,7.242e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002284496142,-0.0,-0.0002284496142,1.3854217171407714,10000.153613694076
8253,order,sell,3159.993969,7.242e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022884676323498002,0.00013571283498001562,0.000304015106724929,1.3857257322474963,10000.153781996347
8257,order,buy,3154.01,7.876e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024840982760000003,-0.0,-0.00024840982760000003,1.3854773224198962,10000.15353358652
8260,order,sell,3152.334735,7.92e-06,scalp_pingpong,ETHUSDT,okx_spot,2.49664911012e-05,2.3718301199998132e-05,-1.4516288701291814e-05,1.3854628061311949,10000.153376676157
8262,order,sell,3152.65,7.084e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022333372600000004,-0.0,-0.00031967612600000467,1.3851431300051948,10000.153175675803
8264,order,buy,3149.05,7.393e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023280926650000005,-0.0,-0.00023280926650000005,1.3849103207386948,10000.152942866536
8265,order,sell,3144.63,2.8e-07,scalp_pingpong,ETHUSDT,okx_spot,8.804964e-07,-0.0,-2.1180964000369202e-06,1.3849082026422948,10000.15261521544
8266,order,sell,3148.8,7.365e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023190912000000004,-0.0,-0.0002503216200000091,1.3846578810222947,10000.152690426821
8267,order,buy,3143.51,8.004e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002516065404,-0.0,-0.0002516065404,1.3844062744818948,10000.15243882028
8269,order,sell,3150.354933,8.004e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025215440883732,0.0005646768373199913,0.0008603908658025807,1.3852666653476973,10000.15273453431
8279,order,buy,3208.330801,0.00014323,scalp_pingpong,ETHUSDT,okx_spot,0.00045952922062723,0.0012416893727699907,0.0007821601521427607,1.38604882549984,10000.152275005088
8280,order,buy,3201.16,2.852e-05,scalp_pingpong,ETHUSDT,okx_spot,9.129708320000001e-05,-0.0,-9.129708320000001e-05,1.3859575284166399,10000.15115663418
8281,order,sell,3208.01,0.00017175,scalp_pingpong,ETHUSDT,okx_spot,0.0005509757175,-0.0,-0.00040156204473000654,1.38555596637191,10000.151782145962
8283,order,buy,3202.1201800000003,0.0001898,scalp_pingpong,ETHUSDT,okx_spot,0.0006077624101640002,0.0011539498359998998,0.0005461874258358996,1.3861021537977458,10000.15117438355
8284,order,buy,3195.309499,2.14e-06,scalp_pingpong,ETHUSDT,okx_spot,6.837962327859999e-06,2.3733672140000278e-05,1.6895709812140278e-05,1.386119049507558,10000.149874878336
8285,order,buy,3194.5194199999996,4.34e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3864214282799998e-05,3.1597717200002406e-05,1.7733502917202408e-05,1.3861367830104752,10000.149709366358
8286,order,buy,3187.7487429999996,6.48e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0656611854639996e-05,4.6923345360000856e-05,2.626673350536086e-05,1.3861630497439805,10000.148359761266
8287,order,sell,3194.2,3.84e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2265727999999998e-05,-0.0,-4.0014758659496295e-05,1.386123034985321,10000.149655552406
8288,order,sell,3187.43,1.765e-05,scalp_pingpong,ETHUSDT,okx_spot,5.6258139499999994e-05,-0.0,-0.0003032930121926197,1.3858197419731284,10000.148252605866
8289,order,sell,3183.851583,1.26e-06,scalp_pingpong,ETHUSDT,okx_spot,4.01165299458e-06,3.295945799999663e-07,-2.5826214519821597e-05,1.3857939157586086,10000.147599934564
8291,order,sell,3184.17,0.00018001,scalp_pingpong,ETHUSDT,okx_spot,0.0005731824417,-0.0,-0.003679490816962934,1.3821144249416457,10000.147084070366
8292,order,buy,3168.406809,0.00014724,scalp_pingpong,ETHUSDT,okx_spot,0.00046651621855716004,0.0012902922428400009,0.0008237760242828408,1.3829382009659286,10000.146617554148
8293,order,sell,3166.0,2.52e-06,scalp_pingpong,ETHUSDT,okx_spot,7.978320000000001e-06,-0.0,-1.4043478679957606e-05,1.3829241574872486,10000.14625519727
8294,order,sell,3168.09,0.00014472,scalp_pingpong,ETHUSDT,okx_spot,0.0004584859848000001,-0.0,-0.0005043345832800028,1.3824198229039686,10000.146099176085
8299,order,buy,3156.695638,9.25e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000291994346515,0.001100228485,0.000808234138485,1.3832280570424536,10000.145807181738
8300,order,sell,3168.1,9.25e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029304925,-0.0,0.0007618542350000361,1.3839899112774536,10000.146569035973
8301,order,buy,3150.304999,0.00010263,scalp_pingpong,ETHUSDT,okx_spot,0.00032331580204737,0.0006234773526300161,0.0003001615505826461,1.3842900728280363,10000.14624572017
8303,order,sell,3149.99,2.53e-06,scalp_pingpong,ETHUSDT,okx_spot,7.969474699999999e-06,-0.0,-8.766422170016461e-06,1.3842813064058663,10000.14620542235
8304,order,sell,3149.99,0.0001001,scalp_pingpong,ETHUSDT,okx_spot,0.000315313999,-0.0,-0.00034684539889997553,1.3839344610069664,10000.14589010835
8309,order,buy,3157.91576,0.00011285,scalp_pingpong,ETHUSDT,okx_spot,0.000356370793516,1.5148984000035899e-05,-0.0003412218095159641,1.3835932391974504,10000.145533737556
8310,order,sell,3161.12,0.00011285,scalp_pingpong,ETHUSDT,okx_spot,0.000356732392,-0.0,4.866091999969726e-06,1.3835981052894504,10000.145538603649
8311,order,buy,3157.6,0.00011346,scalp_pingpong,ETHUSDT,okx_spot,0.00035826129600000003,-0.0,-0.00035826129600000003,1.3832398439934503,10000.145180342353
8313,order,sell,3162.79,0.00011346,scalp_pingpong,ETHUSDT,okx_spot,0.00035885015339999997,-0.0,0.0002300072465999203,1.3834698512400503,10000.1454103496
8314,order,buy,3146.66,0.00013604,scalp_pingpong,ETHUSDT,okx_spot,0.00042807162640000004,-0.0,-0.00042807162640000004,1.3830417796136503,10000.144982277974
8315,order,sell,3152.99,0.00013604,scalp_pingpong,ETHUSDT,okx_spot,0.0004289327596,-0.0,0.00043220044039991943,1.38347398005405,10000.145414478415
8317,order,buy,3148.4948179999997,0.0001291,scalp_pingpong,ETHUSDT,okx_spot,0.0004064706810038,0.0004099159962000522,3.4453151962522146e-06,1.3834774253692463,10000.145008007734
8318,order,sell,3149.03,4.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5115344000000001e-06,-0.0,-1.2546470399494162e-06,1.3834761707222063,10000.145075588194
8321,order,buy,3143.73,1.34e-06,scalp_pingpong,ETHUSDT,okx_spot,4.2125982e-06,-0.0,-4.2125982e-06,1.3834719581240063,10000.144389689596
8322,order,sell,3150.594909,0.00012996,scalp_pingpong,ETHUSDT,okx_spot,0.00040945131437364004,7.601477363996072e-05,-5.412385825363084e-05,1.3834178342657526,10000.144872401856
8328,order,buy,3155.29,0.00011404,scalp_pingpong,ETHUSDT,okx_spot,0.0003598292716,-0.0,-0.0003598292716,1.3830580049941525,10000.144512572584
8329,order,sell,3159.634005,0.00011404,scalp_pingpong,ETHUSDT,okx_spot,0.00036032466193019997,7.116153019996236e-05,0.00020622719846983634,1.3832642321926223,10000.144647638253
8332,order,buy,3153.21,7.688e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002424187848,-0.0,-0.0002424187848,1.3830218134078223,10000.144405219467
8333,order,sell,3157.1042580000003,7.688e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024271817535504,8.105135504000908e-05,0.00013772373472488247,1.3831595371425471,10000.144461891849
8334,order,buy,3155.33,7.638e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002410041054,-0.0,-0.0002410041054,1.3829185330371472,10000.144220887743
8335,order,sell,3157.42,7.638e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024116373960000003,-0.0,-8.152953959990837e-05,1.3828370034975472,10000.144139358203
8337,order,buy,3155.8055489999997,7.152e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022570321286448,1.4622335520037014e-05,-0.000211080877344443,1.382625922620203,10000.143913654989
