timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,3.0020162000000254e-07,3.3212481618896435e-07,1.4401749908316466,10000.686380578973
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.8060162000000219e-07,2.12524816188964e-07,1.4401752033564628,10000.686380546993
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.8060162000000219e-07,2.12524816188964e-07,1.440175415881279,10000.686380515011
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,4.718016200000011e-07,5.03724816188963e-07,1.440175919606095,10000.68638048303
594,order,sell,3198.060162,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.198060162e-08,1.8060162000000219e-07,2.12524816188964e-07,1.4401761321309112,10000.68638045105
594,order,sell,3203.61,3.97e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2718331700000001e-05,-0.0,3.468433289890563e-05,1.44021081646381,10000.686389821072
596,order,buy,3198.38,0.00037252,scalp_pingpong,ETHUSDT,okx_spot,0.0011914605176,-0.0,-0.0011914605176,1.43901935594621,10000.685198308256
596,order,sell,3217.458222,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.217458222e-08,1.5682220000003327e-08,1.7429165902783955e-07,1.4390195302378692,10000.692305486122
596,order,sell,3217.458222,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.217458222e-08,3.986822200000006e-07,5.572916590278369e-07,1.4390200875295283,10000.692305453946
596,order,sell,3217.458222,5.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.64090369322e-06,7.062593220000039e-06,1.5151674610863775e-05,1.4390352392041392,10000.692303813043
597,order,sell,3236.236344,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.236236344e-08,4.905634400000008e-07,8.36766317714761e-07,1.439036075970457,10000.699289242064
597,order,sell,3236.236344,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.236236344e-08,2.5996344000000137e-07,6.061663177147616e-07,1.4390366821367748,10000.699289209702
597,order,sell,3236.236344,0.00037197,scalp_pingpong,ETHUSDT,okx_spot,0.00120378283287768,0.007002835177680023,0.019880543623790065,1.458917225760565,10000.698085426868
600,order,buy,3221.32,0.00037347,scalp_pingpong,ETHUSDT,okx_spot,0.0012030663804,-0.0,-0.0012030663804,1.457714159380165,10000.696882211325
600,order,sell,3226.07736,3e-08,scalp_pingpong,ETHUSDT,okx_spot,9.678232080000001e-08,2.6002080000001113e-07,3.0597770608269327e-07,1.457714465357871,10000.698658893356
601,order,sell,3236.56,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.23656e-08,-0.0,1.200405423729961e-07,1.4577145853984135,10000.702573602899
603,order,buy,3184.16,4.485e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000142809576,-0.0,-0.000142809576,1.4575717758224134,10000.682862537322
604,order,sell,3212.338734,0.00041828,scalp_pingpong,ETHUSDT,okx_spot,0.00134365704565752,0.008519834057520055,0.0050863085973384585,1.4626580844197519,10000.693305762921
606,order,buy,3208.160784,0.00042913,scalp_pingpong,ETHUSDT,okx_spot,0.0013767180372379203,0.0019307485620798737,0.0005540305248419534,1.4632121149445938,10000.691929003104
607,order,sell,3217.49,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.2174899999999996e-08,-0.0,6.111512215174854e-08,1.4632121760597159,10000.695932510684
607,order,buy,3202.49,5.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.6973197e-06,-0.0,-1.6973197e-06,1.463210478740016,10000.689493863365
607,order,sell,3203.87958,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.2038795800000004e-08,1.1909580000000005e-07,4.431278003982618e-08,1.463210523052796,10000.69009087827
608,order,sell,3207.84,0.00042964,scalp_pingpong,ETHUSDT,okx_spot,0.0013782163776000001,-0.0,-0.001513124376217484,1.4616973986765787,10000.690414256345
609,order,buy,3180.888057,0.00033248,scalp_pingpong,ETHUSDT,okx_spot,0.00105758166119136,0.007750754808639901,0.006693173147448541,1.468390571824027,10000.689356405164
610,order,sell,3207.84,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.20784e-08,-0.0,2.3743282955587437e-07,1.4683908092568567,10000.698317624616
611,order,buy,3180.57,1.51e-06,scalp_pingpong,ETHUSDT,okx_spot,4.8026607e-06,-0.0,-4.8026607e-06,1.4683860065961567,10000.689246092354
613,order,sell,3184.99,0.00033398,scalp_pingpong,ETHUSDT,okx_spot,0.0010637229602,-0.0,0.0003064515715400426,1.4686924581676968,10000.689658605193
615,order,buy,3167.276696,0.00029298,scalp_pingpong,ETHUSDT,okx_spot,0.0009279487263940799,0.004375159405920039,0.003447210679525959,1.4721396688472228,10000.688730479334
616,order,sell,3189.15,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1891500000000005e-08,-0.0,1.8683689450765015e-07,1.4721398556841172,10000.695139106781
616,order,sell,3185.2314450000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1852314450000005e-08,2.4144500000056725e-09,1.5010498014165704e-07,1.4721400057890974,10000.693991016686
617,order,buy,3109.640933,3.68e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1443478633440001e-05,0.00021093416655999965,0.00019949068792655966,1.472339496477024,10000.671833820905
618,order,sell,3109.33,0.00029297,scalp_pingpong,ETHUSDT,okx_spot,0.0009109404100999999,-0.0,-0.017678249875370276,1.4546612466016537,10000.67083064222
618,order,sell,3185.55,3.67e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1690968500000001e-05,-0.0,5.799435982862806e-05,1.4547192409614824,10000.671099440851
710,order,buy,3179.677936,0.000287,scalp_pingpong,ETHUSDT,okx_spot,0.000912567567632,0.0008931623679999765,-1.9405199632023485e-05,1.4546998357618504,10000.670186814565
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.16620640000001e-07,4.784760690429782e-07,1.4547003142379193,10000.670004281152
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1800206400000026e-06,1.1418760690429799e-06,1.4547014561139884,10000.670004249361
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0278206399999998e-06,9.896760690429771e-07,1.4547024457900575,10000.670004217573
710,order,sell,3195.24,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1952399999999996e-08,-0.0,1.2367280983003482e-07,1.4547025694628672,10000.674652669293
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.410206400000016e-07,5.028760690429788e-07,1.4547030723389363,10000.67000431581
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.6852064000000154e-07,4.303760690429787e-07,1.4547035027150053,10000.67000428402
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.064206400000012e-07,6.682760690429784e-07,1.4547041709910744,10000.67000425223
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.3823206400000028e-06,1.34417606904298e-06,1.4547055151671435,10000.670004220441
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.014320640000001e-06,9.761760690429782e-07,1.4547064913432126,10000.67000418865
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.283206400000018e-07,5.90176069042979e-07,1.4547070815192817,10000.670004156862
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.259206400000039e-07,5.877760690429811e-07,1.454707669295351,10000.670004125072
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.571206400000029e-07,8.189760690429801e-07,1.4547084882714199,10000.670004093283
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.515720640000004e-06,1.4775760690429814e-06,1.454709965847489,10000.670004061492
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,2.5682064000000083e-07,2.1867606904297803e-07,1.454710184523558,10000.670004029702
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.914206400000012e-07,5.532760690429784e-07,1.454710737799627,10000.670003997913
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,9.643206400000008e-07,9.26176069042978e-07,1.4547116639756958,10000.670003966123
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.24420640000003e-07,6.862760690429802e-07,1.454712350251765,10000.670003934334
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.064206400000012e-07,6.682760690429784e-07,1.454713018527834,10000.670003902544
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1540206400000034e-06,1.1158760690429807e-06,1.4547141344039032,10000.670003870755
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.353206399999999e-07,5.971760690429771e-07,1.4547147315799722,10000.670003838964
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.938206400000035e-07,8.556760690429807e-07,1.4547155872560413,10000.670003807174
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.304206400000022e-07,7.922760690429793e-07,1.4547163795321103,10000.670003775385
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.99420640000003e-07,7.612760690429802e-07,1.4547171408081794,10000.670003743595
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.3110206400000016e-06,1.272876069042979e-06,1.4547184136842484,10000.670003711806
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.971206400000028e-07,6.5897606904298e-07,1.4547190726603174,10000.670003680016
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.914206400000012e-07,5.532760690429784e-07,1.4547196259363864,10000.670003648227
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.770206400000007e-07,4.3887606904297787e-07,1.4547200648124554,10000.670003616437
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1883206400000017e-06,1.150176069042979e-06,1.4547212149885245,10000.670003584646
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.962206400000014e-07,4.580760690429786e-07,1.4547216730645935,10000.670003552857
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.553420640000004e-06,1.5152760690429812e-06,1.4547231883406626,10000.670003521067
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1800206400000026e-06,1.1418760690429799e-06,1.4547243302167316,10000.670003489278
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.746206400000028e-07,7.3647606904298e-07,1.4547250666928007,10000.670003457488
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.826206400000002e-07,7.444760690429773e-07,1.4547258111688697,10000.6700034257
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.962206400000014e-07,4.580760690429786e-07,1.4547262692449388,10000.670003393909
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,3.34420640000003e-07,2.962760690429802e-07,1.4547265655210078,10000.670003362118
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.874206400000003e-07,5.492760690429775e-07,1.4547271147970768,10000.67000333033
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.746206400000028e-07,7.3647606904298e-07,1.4547278512731459,10000.670003298539
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.3823206400000028e-06,1.34417606904298e-06,1.454729195449215,10000.67000326675
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.388206400000035e-07,7.006760690429807e-07,1.454729896125284,10000.67000323496
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.540206400000034e-07,7.158760690429806e-07,1.454730612001353,10000.670003203171
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.16620640000001e-07,4.784760690429782e-07,1.454731090477422,10000.67000317138
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.4243206400000008e-06,1.386176069042978e-06,1.454732476653491,10000.67000313959
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1460206400000015e-06,1.1078760690429788e-06,1.4547335845295601,10000.670003107802
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0637206400000015e-06,1.0255760690429788e-06,1.454734610105629,10000.670003076011
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.100620640000002e-06,1.0624760690429792e-06,1.4547356725816982,10000.670003044223
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.755206400000043e-07,6.373760690429815e-07,1.4547363099577673,10000.670003012432
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.008206400000017e-07,5.626760690429789e-07,1.4547368726338363,10000.670002980643
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,3.34420640000003e-07,2.962760690429802e-07,1.4547371689099053,10000.670002948853
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1540206400000034e-06,1.1158760690429807e-06,1.4547382847859744,10000.670002917062
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.574206400000003e-07,6.192760690429775e-07,1.4547389040620435,10000.670002885274
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.304206400000022e-07,7.922760690429793e-07,1.4547396963381125,10000.670002853483
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.3146206400000027e-06,1.27647606904298e-06,1.4547409728141816,10000.670002821695
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.302206400000022e-07,7.920760690429794e-07,1.4547417648902505,10000.670002789904
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0662206400000014e-06,1.0280760690429787e-06,1.4547427929663195,10000.670002758116
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1883206400000017e-06,1.150176069042979e-06,1.4547439431423885,10000.670002726325
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.24420640000003e-07,6.862760690429802e-07,1.4547446294184576,10000.670002694535
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,9.6262064e-07,9.244760690429772e-07,1.4547455538945266,10000.670002662746
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.363206400000036e-07,6.981760690429807e-07,1.4547462520705956,10000.670002630955
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.014320640000001e-06,9.761760690429782e-07,1.4547472282466647,10000.670002599167
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.24420640000003e-07,6.862760690429802e-07,1.4547479145227338,10000.670002567376
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.524206400000003e-07,4.1427606904297745e-07,1.4547483287988028,10000.670002535588
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.874206400000003e-07,5.492760690429775e-07,1.4547488780748719,10000.670002503797
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.568206400000009e-07,7.18676069042978e-07,1.454749596750941,10000.670002472007
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.6852064000000154e-07,4.303760690429787e-07,1.45475002712701,10000.670002440218
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.939206400000012e-07,4.557760690429784e-07,1.454750482903079,10000.670002408428
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.755206400000043e-07,6.373760690429815e-07,1.454751120279148,10000.670002376639
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.900206400000025e-07,6.518760690429797e-07,1.4547517721552172,10000.670002344848
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.536206400000037e-07,6.154760690429809e-07,1.4547523876312862,10000.67000231306
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.826206400000002e-07,7.444760690429773e-07,1.4547531321073552,10000.67000228127
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,2.4492064000000026e-07,2.0677606904297746e-07,1.4547533388834242,10000.670002249479
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0899206400000003e-06,1.0517760690429775e-06,1.4547543906594933,10000.67000221769
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.551206400000001e-07,4.169760690429773e-07,1.4547548076355623,10000.6700021859
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.2267206400000031e-06,1.1885760690429804e-06,1.4547559962116314,10000.670002154111
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.339206400000012e-07,4.957760690429783e-07,1.4547564919877005,10000.67000212232
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.3110206400000016e-06,1.272876069042979e-06,1.4547577648637695,10000.670002090532
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.553420640000004e-06,1.5152760690429812e-06,1.4547592801398386,10000.670002058741
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.938206400000035e-07,8.556760690429807e-07,1.4547601358159077,10000.67000202695
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,5.339206400000012e-07,4.957760690429783e-07,1.4547606315919768,10000.670001995162
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.326206400000001e-07,6.944760690429773e-07,1.4547613260680459,10000.670001963372
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.136920640000003e-06,1.0987760690429802e-06,1.4547624248441149,10000.670001931583
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,9.643206400000008e-07,9.26176069042978e-07,1.4547633510201838,10000.670001899793
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.867206400000032e-07,4.485760690429804e-07,1.4547637995962528,10000.670001868004
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,3.9862064000000376e-07,3.6047606904298093e-07,1.4547641600723218,10000.670001836213
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.571206400000029e-07,8.189760690429801e-07,1.4547649790483907,10000.670001804423
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.479206400000021e-07,7.097760690429793e-07,1.4547656888244598,10000.670001772634
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.826206400000002e-07,7.444760690429773e-07,1.4547664333005288,10000.670001740844
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.100620640000002e-06,1.0624760690429792e-06,1.454767495776598,10000.670001709055
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.99420640000003e-07,7.612760690429802e-07,1.454768257052667,10000.670001677265
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.326206400000001e-07,6.944760690429773e-07,1.454768951528736,10000.670001645476
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.939206400000012e-07,4.557760690429784e-07,1.4547694073048052,10000.670001613686
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.2101206400000002e-06,1.1719760690429775e-06,1.4547705792808743,10000.670001581895
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.524206400000003e-07,4.1427606904297745e-07,1.4547709935569433,10000.670001550106
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.2007206400000041e-06,1.1625760690429814e-06,1.4547721561330123,10000.670001518316
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.5849206400000004e-06,1.5467760690429777e-06,1.4547737029090813,10000.670001486527
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.2007206400000041e-06,1.1625760690429814e-06,1.4547748654851502,10000.670001454737
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,8.104206400000021e-07,7.722760690429793e-07,1.4547756377612193,10000.670001422948
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.4265206400000033e-06,1.3883760690429806e-06,1.4547770261372883,10000.670001391158
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,3.7842064000000393e-07,3.402760690429811e-07,1.4547773664133574,10000.670001359367
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0662206400000014e-06,1.0280760690429787e-06,1.4547783944894264,10000.670001327579
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.0899206400000003e-06,1.0517760690429775e-06,1.4547794462654955,10000.670001295788
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.4322206400000006e-06,1.3940760690429779e-06,1.4547808403415645,10000.670001264
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,3.9862064000000376e-07,3.6047606904298093e-07,1.4547812008176335,10000.670001232209
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,2.4492064000000026e-07,2.0677606904297746e-07,1.4547814075937024,10000.67000120042
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,6.283206400000018e-07,5.90176069042979e-07,1.4547819977697716,10000.67000116863
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,7.771206400000028e-07,7.3897606904298e-07,1.4547827367458406,10000.67000113684
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.1883206400000017e-06,1.150176069042979e-06,1.4547838869219096,10000.67000110505
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,9.717206400000032e-07,9.335760690429804e-07,1.4547848204979787,10000.67000107326
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.4010206400000016e-06,1.362876069042979e-06,1.4547861833740479,10000.670001041472
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,1.2101206400000002e-06,1.1719760690429775e-06,1.454787355350117,10000.670001009681
710,order,sell,3179.042064,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1790420640000006e-08,4.551206400000001e-07,4.169760690429773e-07,1.454787772326186,10000.67000097789
710,order,sell,3185.55,0.00028591,scalp_pingpong,ETHUSDT,okx_spot,0.0009107806005000001,-0.0,0.0007682318727015686,1.4555560041988875,10000.670950881273
711,order,buy,3173.3072989999996,0.00028969,scalp_pingpong,ETHUSDT,okx_spot,0.0009192753914473099,0.000811914452690152,-0.00010736093875715787,1.4554486432601303,10000.670031605881
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,9.080270100000007e-07,8.699543030262607e-07,1.4554495132144334,10000.669847737461
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.021270099999992e-07,6.640543030262593e-07,1.4554501772687365,10000.669847705734
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.667270099999996e-07,7.286543030262597e-07,1.4554509059230396,10000.66984767401
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.600270099999989e-07,7.219543030262589e-07,1.4554516278773426,10000.669847642283
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.082327009999999e-06,1.0442543030262591e-06,1.4554526721316456,10000.669847610558
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.368527009999998e-06,1.330454303026258e-06,1.4554540025859486,10000.66984757883
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.807270100000006e-07,8.426543030262606e-07,1.4554548452402516,10000.669847547104
