timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4807000000000015e-06,2.4472599000000013e-06,1522.38676261078,10401.217693587123
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.215e-06,2.1815599e-06,1522.3867647923398,10401.217693553685
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.256100000000001e-06,2.222659900000001e-06,1522.3867670149998,10401.217693520244
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5433000000000037e-06,2.5098599000000035e-06,1522.3867695248598,10401.217693486804
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.759000000000014e-07,6.424599000000015e-07,1522.3867701673198,10401.217693453364
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,8.282000000000017e-07,7.947599000000017e-07,1522.3867709620797,10401.217693419923
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2762000000000033e-06,2.242759900000003e-06,1522.3867732048395,10401.217693386483
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.829000000000001e-06,1.795559900000001e-06,1522.3867750003994,10401.217693353043
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.524300000000003e-06,2.490859900000003e-06,1522.3867774912594,10401.217693319604
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,8.12800000000002e-07,7.79359900000002e-07,1522.3867782706193,10401.217693286166
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5652000000000043e-06,2.531759900000004e-06,1522.3867808023792,10401.217693252724
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,8.491000000000031e-07,8.156599000000031e-07,1522.386781618039,10401.217693219285
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3574000000000025e-06,1.3239599000000025e-06,1522.386782941999,10401.217693185845
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.713000000000012e-07,9.378599000000012e-07,1522.3867838798587,10401.217693152405
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4599000000000025e-06,2.4264599000000023e-06,1522.3867863063185,10401.217693118964
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1871e-06,2.1536599e-06,1522.3867884599783,10401.217693085524
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4799000000000023e-06,2.446459900000002e-06,1522.3867909064381,10401.217693052085
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.848200000000002e-06,2.8147599000000016e-06,1522.386793721198,10401.217693018643
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.964100000000003e-06,1.9306599000000028e-06,1522.386795651858,10401.217692985205
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.038800000000001e-06,2.005359900000001e-06,1522.3867976572178,10401.217692951766
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.0501000000000022e-06,1.0166599000000023e-06,1522.3867986738778,10401.217692918326
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6570000000000027e-06,1.6235599000000028e-06,1522.3868002974377,10401.217692884886
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6520000000000027e-06,2.6185599000000026e-06,1522.3868029159976,10401.217692851445
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.144000000000001e-06,3.110559900000001e-06,1522.3868060265575,10401.217692818005
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3062000000000034e-06,2.2727599000000033e-06,1522.3868082993174,10401.217692784565
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.149000000000001e-06,2.1155599000000008e-06,1522.3868104148773,10401.217692751125
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1947000000000025e-06,2.1612599000000023e-06,1522.3868125761373,10401.217692717686
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.533100000000004e-06,1.499659900000004e-06,1522.3868140757972,10401.217692684248
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3641000000000032e-06,1.3306599000000032e-06,1522.3868154064571,10401.217692650805
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3020000000000436e-07,9.675990000000435e-08,1522.3868155032171,10401.217692617367
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.781100000000001e-06,2.747659900000001e-06,1522.386818250877,10401.217692583927
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.5800000000000185e-07,4.2455990000000185e-07,1522.3868186754369,10401.217692550486
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.064000000000033e-07,8.729599000000033e-07,1522.3868195483967,10401.217692517046
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7152000000000045e-06,2.6817599000000043e-06,1522.3868222301567,10401.217692483606
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0599000000000025e-06,2.0264599000000023e-06,1522.3868242566166,10401.217692450167
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5857000000000018e-06,2.5522599000000016e-06,1522.3868268088765,10401.217692416725
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.193000000000029e-07,5.85859900000003e-07,1522.3868273947364,10401.217692383287
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3442000000000008e-06,2.3107599000000006e-06,1522.3868297054964,10401.217692349848
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4238000000000013e-06,2.390359900000001e-06,1522.3868320958563,10401.217692316408
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3880000000000018e-06,1.3545599000000018e-06,1522.3868334504161,10401.217692282968
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7200000000000275e-07,2.3855990000000275e-07,1522.3868336889761,10401.217692249527
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.631500000000001e-06,2.598059900000001e-06,1522.386836287036,10401.217692216087
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1721000000000003e-06,2.1386599e-06,1522.386838425696,10401.217692182647
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1201000000000024e-06,2.086659900000002e-06,1522.3868405123558,10401.217692149206
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1187000000000036e-06,1.0852599000000036e-06,1522.3868415976158,10401.217692115768
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6012000000000036e-06,2.5677599000000034e-06,1522.3868441653756,10401.21769208233
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1060000000000036e-06,2.0725599000000035e-06,1522.3868462379355,10401.217692048887
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8909000000000015e-06,1.8574599000000015e-06,1522.3868480953954,10401.217692015449
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.7e-07,4.365599e-07,1522.3868485319554,10401.217691982009
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.960300000000002e-06,2.926859900000002e-06,1522.3868514588153,10401.217691948568
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.643900000000003e-06,2.610459900000003e-06,1522.3868540692752,10401.217691915128
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9395000000000028e-06,1.9060599000000028e-06,1522.386855975335,10401.217691881688
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5032000000000017e-06,2.4697599000000016e-06,1522.386858445095,10401.21769184825
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.511500000000001e-06,2.4780599000000007e-06,1522.386860923155,10401.217691814807
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.798200000000002e-06,2.7647599000000017e-06,1522.386863687915,10401.217691781369
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.256800000000003e-06,2.223359900000003e-06,1522.3868659112748,10401.21769174793
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8409000000000015e-06,1.8074599000000016e-06,1522.3868677187347,10401.217691714488
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0296000000000004e-06,1.9961599000000003e-06,1522.3868697148946,10401.21769168105
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.200700000000002e-06,3.1672599000000016e-06,1522.3868728821544,10401.21769164761
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0961000000000014e-06,2.0626599000000012e-06,1522.3868749448143,10401.217691614169
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.162000000000035e-07,5.827599000000036e-07,1522.3868755275741,10401.217691580729
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.95600000000004e-07,6.62159900000004e-07,1522.386876189734,10401.217691547288
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4623e-06,2.4288599e-06,1522.386878618594,10401.21769151385
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.586800000000003e-06,2.5533599000000027e-06,1522.386881171954,10401.217691480411
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.350500000000002e-06,2.3170599000000017e-06,1522.3868834890138,10401.21769144697
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.040200000000004e-06,2.006759900000004e-06,1522.3868854957736,10401.21769141353
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1967000000000008e-06,1.1632599000000008e-06,1522.3868866590335,10401.21769138009
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5487000000000037e-06,2.5152599000000035e-06,1522.3868891742934,10401.21769134665
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.140000000000009e-07,5.805599000000009e-07,1522.3868897548532,10401.21769131321
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4694000000000004e-06,2.4359599000000003e-06,1522.3868921908131,10401.21769127977
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.403200000000002e-06,2.3697599000000017e-06,1522.386894560573,10401.217691246331
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,5.539000000000033e-07,5.204599000000033e-07,1522.386895081033,10401.217691212889
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.770100000000002e-06,2.736659900000002e-06,1522.386897817693,10401.21769117945
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.2764000000000034e-06,1.2429599000000034e-06,1522.3868990606527,10401.217691146012
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,8.35600000000004e-07,8.02159900000004e-07,1522.3868998628127,10401.21769111257
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6300000000000002e-06,2.5965599e-06,1522.3869024593725,10401.217691079131
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0660000000000036e-06,2.0325599000000034e-06,1522.3869044919325,10401.217691045691
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3682000000000017e-06,2.3347599000000016e-06,1522.3869068266924,10401.21769101225
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.38100000000004e-07,4.04659900000004e-07,1522.3869072313523,10401.21769097881
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8774000000000023e-06,1.8439599000000024e-06,1522.3869090753121,10401.21769094537
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.373100000000004e-06,2.339659900000004e-06,1522.386911414972,10401.217690911932
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.603000000000021e-07,7.268599000000021e-07,1522.386912141832,10401.21769087849
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.1e-07,8.765599e-07,1522.3869130183919,10401.217690845051
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.232800000000002e-06,2.199359900000002e-06,1522.3869152177517,10401.217690811613
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.5554000000000042e-06,1.5219599000000042e-06,1522.3869167397115,10401.217690778172
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.9824000000000026e-06,2.9489599000000024e-06,1522.3869196886715,10401.217690744732
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8461000000000014e-06,2.8126599000000013e-06,1522.3869225013314,10401.217690711292
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0822000000000027e-06,2.0487599000000025e-06,1522.3869245500912,10401.217690677851
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.599300000000003e-06,2.5658599000000026e-06,1522.386927115951,10401.217690644413
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,5.6e-07,5.265599e-07,1522.386927642511,10401.21769061097
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.344100000000003e-06,2.310659900000003e-06,1522.386929953171,10401.217690577532
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.105700000000002e-06,3.0722599000000017e-06,1522.3869330254308,10401.217690544094
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1871000000000005e-06,1.1536599000000005e-06,1522.3869341790908,10401.217690510652
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.540100000000002e-06,2.506659900000002e-06,1522.3869366857507,10401.217690477213
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2110000000000129e-07,1.8765990000000128e-07,1522.3869368734106,10401.217690443773
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.942000000000008e-07,9.607599000000008e-07,1522.3869378341706,10401.217690410333
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.08100000000004e-07,5.74659900000004e-07,1522.3869384088305,10401.217690376892
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.486000000000004e-06,2.4525599000000036e-06,1522.3869408613905,10401.217690343452
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9857000000000016e-06,1.9522599000000014e-06,1522.3869428136504,10401.217690310013
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0521000000000002e-06,2.0186599e-06,1522.3869448323103,10401.217690276571
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.056800000000003e-06,2.0233599000000027e-06,1522.3869468556702,10401.217690243133
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.914000000000032e-07,6.579599000000033e-07,1522.38694751363,10401.217690209694
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.568300000000004e-06,2.5348599000000037e-06,1522.38695004849,10401.217690176254
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3272000000000025e-06,2.2937599000000023e-06,1522.38695234225,10401.217690142814
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.395700000000002e-06,2.3622599000000017e-06,1522.38695470451,10401.217690109374
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.0301000000000022e-06,9.966599000000023e-07,1522.3869557011699,10401.217690075933
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0294000000000004e-06,1.9959599000000003e-06,1522.3869576971297,10401.217690042493
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7801000000000022e-06,1.7466599000000023e-06,1522.3869594437895,10401.217690009053
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.774000000000024e-07,4.439599000000024e-07,1522.3869598877493,10401.217689975614
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.260300000000002e-06,2.2268599000000017e-06,1522.386962114609,10401.217689942176
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.658300000000004e-06,2.6248599000000037e-06,1522.386964739469,10401.217689908734
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6012000000000036e-06,2.5677599000000034e-06,1522.3869673072288,10401.217689875295
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7685000000000037e-06,1.7350599000000037e-06,1522.3869690422887,10401.217689841855
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.706000000000004e-06,2.6725599000000037e-06,1522.3869717148486,10401.217689808414
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2873e-06,2.2538599e-06,1522.3869739687086,10401.217689774974
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.04e-06,3.0065599e-06,1522.3869769752685,10401.217689741534
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.330100000000002e-06,2.296659900000002e-06,1522.3869792719283,10401.217689708095
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.3082000000000017e-06,1.2747599000000018e-06,1522.3869805466882,10401.217689674653
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3022000000000027e-06,2.2687599000000025e-06,1522.3869828154482,10401.217689641215
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0268000000000028e-06,1.9933599000000026e-06,1522.3869848088082,10401.217689607776
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7827000000000043e-06,1.7492599000000044e-06,1522.386986558068,10401.217689574336
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.759500000000003e-06,2.726059900000003e-06,1522.3869892841278,10401.217689540896
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.256100000000001e-06,2.222659900000001e-06,1522.3869915067878,10401.217689507455
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.1101000000000023e-06,1.0766599000000023e-06,1522.3869925834476,10401.217689474015
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.398100000000004e-06,2.364659900000004e-06,1522.3869949481075,10401.217689440575
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.311000000000004e-06,2.2775599000000036e-06,1522.3869972256673,10401.217689407134
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.921500000000001e-06,1.888059900000001e-06,1522.3869991137271,10401.217689373696
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.758000000000038e-07,4.423599000000038e-07,1522.386999556087,10401.217689340257
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.577000000000044e-07,6.242599000000044e-07,1522.3870001803468,10401.217689306815
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.235600000000004e-06,2.202159900000004e-06,1522.3870023825068,10401.217689273377
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.795600000000004e-06,1.762159900000004e-06,1522.3870041446667,10401.217689239937
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.599000000000024e-07,6.264599000000024e-07,1522.3870047711266,10401.217689206496
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2846000000000005e-06,2.2511599000000004e-06,1522.3870070222865,10401.217689173056
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7175000000000002e-06,2.6840599e-06,1522.3870097063464,10401.217689139616
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.001800000000003e-06,1.968359900000003e-06,1522.3870116747062,10401.217689106177
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4560000000000037e-06,2.4225599000000035e-06,1522.387014097266,10401.217689072735
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3208000000000037e-06,2.2873599000000035e-06,1522.387016384626,10401.217689039297
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6914000000000034e-06,1.6579599000000035e-06,1522.3870180425859,10401.217689005858
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.27e-06,2.2365598999999997e-06,1522.3870202791456,10401.217688972418
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.0222000000000026e-06,2.9887599000000024e-06,1522.3870232679055,10401.217688938978
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7802000000000044e-06,1.7467599000000044e-06,1522.3870250146654,10401.217688905537
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0211000000000013e-06,1.987659900000001e-06,1522.3870270023253,10401.217688872097
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.0552000000000042e-06,3.021759900000004e-06,1522.3870300240853,10401.217688838657
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9637000000000033e-06,1.930259900000003e-06,1522.3870319543453,10401.217688805216
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8966000000000032e-06,1.8631599000000032e-06,1522.3870338175052,10401.217688771778
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6627000000000046e-06,2.6292599000000044e-06,1522.387036446765,10401.21768873834
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8474000000000024e-06,1.8139599000000025e-06,1522.387038260725,10401.217688704897
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9396000000000005e-06,1.9061599000000005e-06,1522.3870401668848,10401.217688671459
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0162000000000037e-06,1.9827599000000035e-06,1522.3870421496447,10401.217688638018
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7492000000000007e-06,2.7157599000000006e-06,1522.3870448654045,10401.217688604578
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3098000000000003e-06,2.2763599e-06,1522.3870471417645,10401.217688571138
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7175000000000002e-06,2.6840599e-06,1522.3870498258243,10401.217688537698
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.682800000000002e-06,2.649359900000002e-06,1522.3870524751842,10401.217688504259
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0401000000000023e-06,2.006659900000002e-06,1522.3870544818442,10401.217688470817
