timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
38474,order,sell,3604.75,0.04686729,mean_reversion,ETHUSDT,okx_spot,0.1689448636275,0.31447951590000167,0.464700897172363,3868.0583923269423,6827.764512070288
38477,order,sell,3601.17,0.14426091,mean_reversion,ETHUSDT,okx_spot,0.5195080612647001,0.1904244012000236,0.13687907923513534,3868.1952714061777,6826.728549951224
38480,order,buy,3592.07,0.05671731,mean_reversion,ETHUSDT,okx_spot,0.20373254773170002,0.36696099569998863,0.16322844796828861,3868.358499854146,6826.524817403491
38480,order,sell,3599.85,0.05671731,mean_reversion,ETHUSDT,okx_spot,0.2041738084035,-0.0,0.23708686339663707,3868.5955867175426,6826.7619042668875
38481,order,buy,3595.4,0.30003298,mean_reversion,ETHUSDT,okx_spot,1.078738576292,-0.0,-1.078738576292,3867.5168481412506,6825.683165690596
38481,order,sell,3600.4,0.0875436,mean_reversion,ETHUSDT,okx_spot,0.31519197744000005,0.048148980000015926,0.17067500256014762,3867.6875231438107,6826.868138613156
38482,order,sell,3602.56,0.14426091,mean_reversion,ETHUSDT,okx_spot,0.5197085839296,0.20052266489998163,0.7137221965704755,3868.401245340381,6826.807407090027
38482,order,buy,3592.07,0.26049451,mean_reversion,ETHUSDT,okx_spot,0.9357145145357001,-0.0,-0.9357145145357001,3867.4655308258452,6825.15597592519
38485,order,sell,3611.39,0.32872298,mean_reversion,ETHUSDT,okx_spot,1.1871468827422,1.4266577331998984,6.363238018957653,3873.828768844803,6830.319757016049
38522,order,buy,3617.24,0.18845072,mean_reversion,ETHUSDT,okx_spot,0.6816714824128,-0.0,-0.6816714824128,3873.1470973623905,6829.6380855336365
38524,order,sell,3618.62,0.18845072,mean_reversion,ETHUSDT,okx_spot,0.6819315444063999,-0.0,-0.421869550806225,3872.7252278115843,6829.216215982829
38525,order,buy,3618.62,0.02235579,mean_reversion,ETHUSDT,okx_spot,0.0808971088098,-0.0,-0.0808971088098,3872.6443307027744,6829.13531887402
38525,order,sell,3619.01,0.02235579,mean_reversion,ETHUSDT,okx_spot,0.0809058275679,0.00871875810000732,-0.06346831136808931,3872.5808623914063,6829.063131804552
38526,order,buy,3616.39,0.18790098,mean_reversion,ETHUSDT,okx_spot,0.6795232250622,-0.0,-0.6795232250622,3871.9013391663443,6828.38360857949
38526,order,sell,3631.99,0.16609493,mean_reversion,ETHUSDT,okx_spot,0.6032551248107,2.220689214099982,4.2085149972893765,3876.109854163634,6830.711608742679
38527,order,sell,3631.54,0.02180605,mean_reversion,ETHUSDT,okx_spot,0.07918954281700001,0.330361657500002,0.5815337721829088,3876.6913879358167,6830.622606477362
38538,order,buy,3623.32,0.00896131,mean_reversion,ETHUSDT,okx_spot,0.03246969374920001,-0.0,-0.03246969374920001,3876.6589182420676,6830.590136783612
38539,order,sell,3629.6,0.00896131,mean_reversion,ETHUSDT,okx_spot,0.032525970776,0.11837890510000033,0.14212996112421716,3876.801048203192,6830.613887839636
38559,order,buy,3618.62,0.21770778,mean_reversion,ETHUSDT,okx_spot,0.7878017268636,1.6241000388000078,0.8362983119364078,3877.6373465151282,6829.826086112773
38559,order,sell,3623.31,0.00615781,mean_reversion,ETHUSDT,okx_spot,0.0223116545511,-0.0,0.0065684743487001845,3877.643914989477,6830.824823946422
38560,order,sell,3621.01,0.15768336,mean_reversion,ETHUSDT,okx_spot,0.5709730233936,0.7284971232000544,0.534387330206431,3878.178302319683,6829.7672859920285
38560,order,buy,3620.99,0.22738674,mean_reversion,ETHUSDT,okx_spot,0.8233651116726,-0.0,-0.8233651116726,3877.3549372080106,6828.942843548155
38561,order,buy,3618.0,0.27938376,mean_reversion,ETHUSDT,okx_spot,1.01081044368,0.1732179311999695,-0.8375925124800305,3876.5173446955305,6827.091085587976
38562,order,sell,3621.01,0.33369097,mean_reversion,ETHUSDT,okx_spot,1.2082983392797,-0.0,-0.6284346458973782,3875.888910049633,6827.570304949796
38563,order,buy,3618.0,0.23215566,mean_reversion,ETHUSDT,okx_spot,0.8399391778800002,-0.0,-0.8399391778800002,3875.048970871753,6826.0472578905155
38564,order,sell,3618.81,0.18308925,mean_reversion,ETHUSDT,okx_spot,0.6625652087925,-0.0,-0.6294110965092723,3874.419559775244,6825.7565651397235
38565,order,buy,3618.8,0.03797452,mean_reversion,ETHUSDT,okx_spot,0.137422192976,-0.0,-0.137422192976,3874.282137582268,6825.6163828212475
38566,order,buy,3608.4,0.11877255,mean_reversion,ETHUSDT,okx_spot,0.42857886942000006,1.0214439299999893,0.5928650605799892,3874.8750026428484,6821.922338423828
38567,order,sell,3619.19,0.38397258,mean_reversion,ETHUSDT,okx_spot,1.3896697218102,-0.0,-0.10204244557194597,3874.7729601972765,6825.202145001817
38568,order,buy,3608.4,0.74109313,mean_reversion,ETHUSDT,okx_spot,2.6741604502920002,-0.0,-2.6741604502920002,3872.0987997469842,6822.001572389925
38569,order,sell,3615.14,0.2523392,mean_reversion,ETHUSDT,okx_spot,0.912241535488,1.9934796800000227,2.6660998438823444,3874.7648995908667,6826.413123200237
38570,order,sell,3614.86,0.23298612,mean_reversion,ETHUSDT,okx_spot,0.8422122057432,0.8806875336000466,1.4365504162934455,3876.20145000716,6825.4203995228945
38573,order,sell,3620.19,0.20407823,mean_reversion,ETHUSDT,okx_spot,0.7388019674637,1.4040582224000222,2.9776013196157702,3879.1790513267756,6826.304874905931
38579,order,sell,3627.1,0.10047662,mean_reversion,ETHUSDT,okx_spot,0.36443874840199997,-0.0,1.468323097707861,3880.6473744244836,6826.634729601729
38582,order,buy,3605.6,0.06588252,mean_reversion,ETHUSDT,okx_spot,0.237546014112,0.44800113600001196,0.21045512188801196,3880.8578295463717,6826.397183587616
38583,order,buy,3609.0,0.21280867,mean_reversion,ETHUSDT,okx_spot,0.76802649003,0.2830355310999845,-0.4849909589300155,3880.3728385874415,6825.853157665586
38584,order,buy,3605.6,0.18470956,mean_reversion,ETHUSDT,okx_spot,0.665988789536,-0.0,-0.665988789536,3879.7068497979053,6824.239618830051
38585,order,sell,3609.0,0.42081817,mean_reversion,ETHUSDT,okx_spot,1.51873277553,-0.0,-0.745012444315537,3878.9618373535895,6824.296448604521
38586,order,sell,3609.21,0.03155569,mean_reversion,ETHUSDT,okx_spot,0.11389111190489999,-0.0,-0.04924582213632235,3878.912591531453,6824.1914998344155
38587,order,buy,3608.14,0.01254305,mean_reversion,ETHUSDT,okx_spot,0.045257080426999996,0.010285301000002054,-0.034971779426997945,3878.877619752026,6824.1344439816885
38588,order,buy,3604.75,0.31769372,mean_reversion,ETHUSDT,okx_spot,1.1452064371700001,-0.0,-1.1452064371700001,3877.732413314856,6822.909335447918
38592,order,sell,3605.51,0.24864115,mean_reversion,ETHUSDT,okx_spot,0.8964781527365001,-0.0,-0.7578644892996006,3876.974548825556,6822.272217676782
38593,order,buy,3598.44,0.16196527,mean_reversion,ETHUSDT,okx_spot,0.5828223061788,1.1224193210999736,0.5395970149211735,3877.5141458404773,6821.034554224902
38594,order,buy,3600.01,0.33326545,mean_reversion,ETHUSDT,okx_spot,1.1997589526545,0.49323286599985455,-0.7065260866546454,3876.8076197538226,6820.234498086847
38595,order,buy,3598.44,0.04373723,mean_reversion,ETHUSDT,okx_spot,0.1573857979212,-0.0,-0.1573857979212,3876.6502339559015,6819.154182717827
38596,order,sell,3601.62,0.21524616,mean_reversion,ETHUSDT,okx_spot,0.7752348747792,0.3465463175999295,-0.12809411667842552,3876.522139839223,6820.387405505848
38597,order,sell,3601.16,0.09080902,mean_reversion,ETHUSDT,okx_spot,0.32701781046320005,-0.0,-0.24197382245860038,3876.2801660167647,6819.8688693173835
38598,order,sell,3601.62,0.04213654,mean_reversion,ETHUSDT,okx_spot,0.1517598051948,-0.0,-0.09291550494818077,3876.1872505118167,6819.866855740988
38599,order,buy,3600.01,0.15427688,mean_reversion,ETHUSDT,okx_spot,0.5553983107688,-0.0,-0.5553983107688,3875.631852201048,6818.8551854588195
38600,order,buy,3595.94,0.20887411,mean_reversion,ETHUSDT,okx_spot,0.7510987671134001,-0.0,-0.7510987671134001,3874.8807534339344,6816.322746918306
38614,order,sell,3591.8,0.64654973,mean_reversion,ETHUSDT,okx_spot,2.3222773202140004,-0.0,-6.840834422485644,3868.0399190114485,6811.323753715891
38615,order,buy,3586.45,0.36622762,mean_reversion,ETHUSDT,okx_spot,1.313457047749,1.9593177670001332,0.6458607192511332,3868.6857797307,6810.0102966681425
38615,order,sell,3601.01,0.36622762,mean_reversion,ETHUSDT,okx_spot,1.3187893218962,-0.0,4.013484825304023,3872.699264556004,6814.023781493447
38616,order,buy,3586.98,0.59154263,mean_reversion,ETHUSDT,okx_spot,2.1218515829574,1.1535081284998923,-0.9683434544575078,3871.7309211015463,6811.901929910489
38616,order,sell,3601.01,0.16933241,mean_reversion,ETHUSDT,okx_spot,0.6097677017341,-0.0,1.765966010566089,3873.4968871121123,6819.591505307655
38617,order,sell,3589.47,0.42221022,mean_reversion,ETHUSDT,okx_spot,1.5155109183834,0.22799351879998464,-0.23621395178350535,3873.2606731603287,6813.203688450471
38617,order,buy,3586.45,0.05779048,mean_reversion,ETHUSDT,okx_spot,0.207262666996,-0.0,-0.207262666996,3873.0534104933326,6812.996425783475
38618,order,sell,3592.21,0.05779048,mean_reversion,ETHUSDT,okx_spot,0.2075955401608,0.18955277440001156,0.31483039903903265,3873.368240892372,6813.121703408115
38618,order,buy,3586.98,0.73328749,mean_reversion,ETHUSDT,okx_spot,2.6302875608802,-0.0,-2.6302875608802,3870.7379533314916,6810.491415847235
38619,order,sell,3589.8,0.16654903,mean_reversion,ETHUSDT,okx_spot,0.597877707894,0.14489765610005756,0.01668821280598931,3870.7546415442976,6811.96140886114
38619,order,sell,3589.8,0.56673846,mean_reversion,ETHUSDT,okx_spot,2.034477723708,0.1870236918002165,-0.24925157470785175,3870.5053899695895,6809.926931137432
38621,order,buy,3589.8,0.07284082,mean_reversion,ETHUSDT,okx_spot,0.261483975636,-0.0,-0.261483975636,3870.2439059939534,6809.665447161796
38621,order,sell,3597.59,0.01399314,mean_reversion,ETHUSDT,okx_spot,0.0503415805326,0.11362429680000483,0.1722892768673419,3870.416195270821,6810.1825355690635
38635,order,buy,3588.21,0.28817305,mean_reversion,ETHUSDT,okx_spot,1.0340254197404999,-0.0,-1.0340254197404999,3869.3821698510806,6808.596518910922
38636,order,buy,3586.0,0.04192171,mean_reversion,ETHUSDT,okx_spot,0.15033125206,-0.0,-0.15033125206,3869.2318385990206,6807.679271845562
38637,order,sell,3589.47,0.31107606,mean_reversion,ETHUSDT,okx_spot,1.1165981850881999,0.36395899019988115,-0.3614198405568217,3868.870418758464,6807.912303927274
38638,order,buy,3587.59,0.07226581,mean_reversion,ETHUSDT,okx_spot,0.2592600972979,-0.0,-0.2592600972979,3868.611158661166,6807.506655035575
38640,order,sell,3595.62,0.15013219,mean_reversion,ETHUSDT,okx_spot,0.5398183050077999,-0.0,0.6172816742606234,3869.2284403354265,6808.1723982162675
38644,order,buy,3586.15,0.20347909,mean_reversion,ETHUSDT,okx_spot,0.7297065386035,-0.0,-0.7297065386035,3868.498733796823,6807.442691677664
38647,order,sell,3598.23,0.20347909,mean_reversion,ETHUSDT,okx_spot,0.7321645660107,1.5525454567000223,3.278408297889329,3871.7771420947124,6809.168554518853
38656,order,buy,3587.81,0.00084926,mean_reversion,ETHUSDT,okx_spot,0.0030469835206000002,0.000212315,-0.0028346685206000004,3871.7743074261916,6809.165507535332
38656,order,sell,3590.6,0.00084926,mean_reversion,ETHUSDT,okx_spot,0.003049352956,-0.0,-0.0006799175560582784,3871.7736275086354,6809.164827617777
38657,order,buy,3587.19,0.04912126,mean_reversion,ETHUSDT,okx_spot,0.1762072926594,-0.0,-0.1762072926594,3871.597420215976,6808.988620325117
38657,order,sell,3590.6,0.04912126,mean_reversion,ETHUSDT,okx_spot,0.17637479615600002,-0.0,-0.008871299555852391,3871.58854891642,6808.979749025561
38660,order,buy,3566.41,0.57452863,mean_reversion,ETHUSDT,okx_spot,2.0490046513183,7.152881443500156,5.103876792181857,3876.692425708602,6806.930744374242
38660,order,sell,3590.6,0.15350857,mean_reversion,ETHUSDT,okx_spot,0.5511878714420001,-0.0,3.1621844368582224,3879.8546101454604,6820.277404062501
38661,order,buy,3558.0,0.17711935,mean_reversion,ETHUSDT,okx_spot,0.6301906473000001,3.04468162650001,2.4144909792000098,3882.26910112466,6805.9219594592005
38662,order,sell,3558.0,0.42102006,mean_reversion,ETHUSDT,okx_spot,1.4979893734799998,-0.0,-3.9902827046572793,3878.278818420003,6804.423970085721
38662,order,sell,3566.41,0.17711935,mean_reversion,ETHUSDT,okx_spot,0.6316802210335001,-0.0,-0.19059186095587133,3878.088226559047,6805.281863598188
38663,order,buy,3558.0,0.58974463,mean_reversion,ETHUSDT,okx_spot,2.0983113935400004,-0.0,-2.0983113935400004,3875.989915165507,6803.183552204648
38663,order,sell,3566.41,0.42102006,mean_reversion,ETHUSDT,okx_spot,1.5015301521846,-0.0,2.0392485524155433,3878.029163717923,6806.641774390763
38664,order,sell,3557.04,0.16872457,mean_reversion,ETHUSDT,okx_spot,0.6001600444728,0.3070787174000276,-0.45505691427300393,3877.57410680365,6804.460665125391
38664,order,buy,3555.22,0.64120547,mean_reversion,ETHUSDT,okx_spot,2.2796265110534,-0.0,-2.2796265110534,3875.2944802925967,6802.181038614337
38665,order,sell,3555.22,0.42941484,mean_reversion,ETHUSDT,okx_spot,1.5266642274648,-0.0,-1.5266642274648,3873.767816065132,6800.654374386873
38665,order,sell,3562.25,0.21179063,mean_reversion,ETHUSDT,okx_spot,0.7544511717175001,-0.0,0.7344369571823163,3874.5022530223146,6801.388811344055
38666,order,buy,3550.0,0.36698773,mean_reversion,ETHUSDT,okx_spot,1.3028064415000002,2.583593619199987,1.2807871776999866,3875.7830402000145,6800.086004902555
38666,order,sell,3562.25,0.23645531,mean_reversion,ETHUSDT,okx_spot,0.8423129280475,-0.0,2.0542646194523737,3877.8373048194667,6803.739291667008
38667,order,sell,3552.6,0.13053242,mean_reversion,ETHUSDT,okx_spot,0.46372947529200004,-0.0,-0.12434518329202304,3877.7129596361747,6802.015924338715
38667,order,buy,3552.08,0.38387012,mean_reversion,ETHUSDT,okx_spot,1.3635373758495999,0.199612462399993,-1.1639249134496068,3876.549034722725,6800.652386962865
38668,order,sell,3559.53,0.38387012,mean_reversion,ETHUSDT,okx_spot,1.3663972082436,2.6602199316001114,4.153655117356534,3880.702689840082,6802.145822148622
38668,order,buy,3550.0,0.13287379,mean_reversion,ETHUSDT,okx_spot,0.47170195449999996,-0.0,-0.47170195449999996,3880.2309878855817,6801.674120194122
38669,order,sell,3557.63,0.12680293,mean_reversion,ETHUSDT,okx_spot,0.45111790785590006,0.6378187379000254,1.1542071859443666,3881.385195071526,6802.236829303966
38669,order,buy,3552.08,0.50246002,mean_reversion,ETHUSDT,okx_spot,1.7847781878416,-0.0,-1.7847781878416,3879.6004168836844,6800.418357843125
38671,order,sell,3563.4,0.48242176,mean_reversion,ETHUSDT,okx_spot,1.719061699584,2.783573555199991,6.537505249053255,3886.1379221327375,6804.455865705141
38684,order,buy,3561.78,0.07812154,mean_reversion,ETHUSDT,okx_spot,0.2782517387412,0.14374363359997586,-0.13450810514122416,3886.003414027596,6804.135317192
38685,order,buy,3558.8,0.38792296,mean_reversion,ETHUSDT,okx_spot,1.380540230048,-0.0,-1.380540230048,3884.622873797548,6802.444169595152
38686,order,sell,3566.0,0.4853679,mean_reversion,ETHUSDT,okx_spot,1.7308219314000002,2.048252537999903,3.7561606791756113,3888.3790344767235,6804.256853727751
38691,order,sell,3571.15,0.00678572,mean_reversion,ETHUSDT,okx_spot,0.024232823978000004,0.009703579600001976,0.06849262080922208,3888.4475270975327,6804.267567361773
38700,order,buy,3565.55,0.06034844,mean_reversion,ETHUSDT,okx_spot,0.21517538024200003,-0.0,-0.21517538024200003,3888.232351717291,6804.052391981531
38704,order,buy,3562.89,0.11880144,mean_reversion,ETHUSDT,okx_spot,0.42327646256159995,-0.0,-0.42327646256159995,3887.809075254729,6803.46858866857
38713,order,buy,3557.41,0.00155733,mean_reversion,ETHUSDT,okx_spot,0.0055400613153,0.009966912000000142,0.004426850684700142,3887.813502105414,6802.481307264855
38714,order,buy,3556.93,0.0402534,mean_reversion,ETHUSDT,okx_spot,0.14317852606200002,0.26043949800001026,0.11726097193801024,3887.930763077352,6802.2513892779925
38715,order,buy,3556.82,0.40215884,mean_reversion,ETHUSDT,okx_spot,1.4304066052888003,0.23727371559987565,-1.1931328896889246,3886.737630187663,6800.796677005604
38716,order,sell,3556.93,0.15220891,mean_reversion,ETHUSDT,okx_spot,0.5413964382463,-0.0,-0.8307993414630964,3885.9068308461997,6800.323823706858
38717,order,buy,3548.96,0.03856657,mean_reversion,ETHUSDT,okx_spot,0.1368712142672,0.3031332402000049,0.16626202593280492,3886.0730928721323,6796.433795488791
38718,order,buy,3546.62,0.1935439,mean_reversion,ETHUSDT,okx_spot,0.6864266666179999,1.0993293520000562,0.4129026853820563,3886.4859955575143,6794.555192384772
38719,order,sell,3548.96,0.00131421,mean_reversion,ETHUSDT,okx_spot,0.0046640787216,-0.0,-0.012507288054404691,3886.4734882694597,6796.195597469451
38720,order,buy,3546.62,0.06883893,mean_reversion,ETHUSDT,okx_spot,0.24414552591660002,-0.0,-0.24414552591660002,3886.229342743543,6794.309458031535
38721,order,sell,3544.39,0.00206906,mean_reversion,ETHUSDT,okx_spot,0.0073335555734000005,-0.0,-0.027601619619322074,3886.2017411239235,6792.583807498062
38722,order,sell,3547.21,0.41458077,mean_reversion,ETHUSDT,okx_spot,1.4706050531517,-0.0,-4.362630795508664,3881.839110328415,6793.280306654309
38723,order,buy,3541.28,0.42943864,mean_reversion,ETHUSDT,okx_spot,1.5207624670592,-0.0,-1.5207624670592,3880.3183478613555,6789.660941500251
38724,order,sell,3550.5,0.18349627,mean_reversion,ETHUSDT,okx_spot,0.651503506635,1.83679766270004,1.8072379271815882,3882.125585788537,6796.231782452415
38725,order,sell,3550.01,0.59983827,mean_reversion,ETHUSDT,okx_spot,2.1294318568827,4.810702925400262,4.4204470963536,3886.546032884891,6793.808429843233
38744,order,buy,3549.31,0.27809839,mean_reversion,ETHUSDT,okx_spot,0.9870573966109,-0.0,-0.9870573966109,3885.55897548828,6792.821372446622
38747,order,sell,3547.18,0.27809839,mean_reversion,ETHUSDT,okx_spot,0.9864650470401998,-0.0,-1.5788146177404072,3883.9801608705393,6791.242557828882
38748,order,buy,3545.76,0.29643946,mean_reversion,ETHUSDT,okx_spot,1.0511031796896,0.42094403319988677,-0.6301591464897132,3883.3500017240494,6790.191454649193
38748,order,sell,3547.18,0.27809839,mean_reversion,ETHUSDT,okx_spot,0.9864650470401998,-0.0,-0.591565333240213,3882.758436390809,6789.625933635352
38749,order,sell,3544.27,0.01834107,mean_reversion,ETHUSDT,okx_spot,0.06500570416890002,-0.0,-0.09233389846892566,3882.66610249234,6789.507555417484
38749,order,buy,3544.01,0.49405112,mean_reversion,ETHUSDT,okx_spot,1.7509221097912002,0.12845329119988316,-1.622468818591317,3881.043633673749,6787.756633307692
38750,order,sell,3547.19,0.25975732,mean_reversion,ETHUSDT,okx_spot,0.9214085679308001,0.7584913744000189,0.6631110840692356,3881.7067447578183,6788.406307301362
38750,order,sell,3547.19,0.2342938,mean_reversion,ETHUSDT,okx_spot,0.831084624422,0.33504013399996163,0.24900979357766856,3881.955754551396,6787.57522267694
38751,order,buy,3542.59,0.48657313,mean_reversion,ETHUSDT,okx_spot,1.7237291046067,0.6909338446000355,-1.0327952600066646,3880.922959291389,6785.851493572332
38751,order,sell,3545.76,0.03340547,mean_reversion,ETHUSDT,okx_spot,0.1184477793072,-0.0,-0.012552439407056123,3880.910406851982,6787.275482615125
38752,order,sell,3547.19,0.42850372,mean_reversion,ETHUSDT,okx_spot,1.5199841105468,-0.0,0.4511330014529744,3881.361539853435,6786.403528258378
38753,order,sell,3541.57,0.02466394,mean_reversion,ETHUSDT,okx_spot,0.0873490699858,-0.0,-0.11250628878570451,3881.249033564649,6786.177567845592
38754,order,buy,3541.57,0.37027697,mean_reversion,ETHUSDT,okx_spot,1.3113618086429002,-0.0,-1.3113618086429002,3879.9376717560062,6784.866206036949
38754,order,sell,3543.42,0.37027697,mean_reversion,ETHUSDT,okx_spot,1.3120468210374,0.6850123944999663,0.05797796796262966,3879.9956497239687,6784.239171610412
38755,order,buy,3539.16,0.62563341,mean_reversion,ETHUSDT,okx_spot,2.2142167393356,-0.0,-2.2142167393356,3877.781432984633,6782.024954871076
38755,order,sell,3546.0,0.05822675,mean_reversion,ETHUSDT,okx_spot,0.2064720555,0.25794450249999046,0.4497434169998754,3878.2311764016326,6786.097815339977
38755,order,sell,3546.0,0.02466394,mean_reversion,ETHUSDT,okx_spot,0.08745833123999999,0.0841040353999964,0.16534705375981085,3878.3965234553925,6786.010357008738
38756,order,sell,3548.0,0.02466394,mean_reversion,ETHUSDT,okx_spot,0.08750765912,0.21802922960000357,0.34855080007978234,3878.7450742554724,6787.008334789618
38756,order,sell,3548.0,0.50449458,mean_reversion,ETHUSDT,okx_spot,1.7899467698400002,2.310585176399963,4.980370493759844,3883.7254447492323,6785.218388019778
38759,order,sell,3541.98,0.0135842,mean_reversion,ETHUSDT,okx_spot,0.048114964716,0.02553829600000148,0.015730775284112472,3883.7411755245166,6785.088496171062
38760,order,buy,3540.1,0.23270648,mean_reversion,ETHUSDT,okx_spot,0.823804209848,-0.0,-0.823804209848,3882.917371314669,6784.264691961213
38760,order,sell,3548.99,0.0135842,mean_reversion,ETHUSDT,okx_spot,0.04821018995799999,0.12076353799999827,0.19331688604211755,3883.110688200711,6786.285242378456
38761,order,sell,3547.87,0.21139598,mean_reversion,ETHUSDT,okx_spot,0.7500054555626,1.2451223221999732,2.1376636312373294,3885.2483518319486,6785.289819969294
38765,order,sell,3553.59,0.0077263,mean_reversion,ETHUSDT,okx_spot,0.027456102417,0.01699786000000211,0.09376954458312925,3885.342121376532,6785.3065583028765
38779,order,buy,3551.42,0.04471636,mean_reversion,ETHUSDT,okx_spot,0.15880657523119998,-0.0,-0.15880657523119998,3885.1833148013006,6785.147751727645
38784,order,buy,3548.77,0.00960617,mean_reversion,ETHUSDT,okx_spot,0.034090087910900006,0.01565805710000105,-0.018432030810898958,3885.16488277049,6784.995163285734
38785,order,buy,3548.8,0.15693687,mean_reversion,ETHUSDT,okx_spot,0.556937564256,-0.0,-0.556937564256,3884.607945206234,6784.439855397378
38786,order,sell,3549.54,0.03784647,mean_reversion,ETHUSDT,okx_spot,0.1343375591238,0.029141781899999313,-0.09812605269007922,3884.509819153544,6784.461849794254
38789,order,buy,3540.73,0.09918286,mean_reversion,ETHUSDT,okx_spot,0.3511797278878,0.44632287,0.09514314211219999,3884.604962295656,6782.582902153065
38790,order,buy,3542.81,0.19137537,mean_reversion,ETHUSDT,okx_spot,0.6780065745897,-0.0,-0.6780065745897,3883.9269557210664,6782.471894821676
38791,order,buy,3540.73,0.09188017,mean_reversion,ETHUSDT,okx_spot,0.3253228743241,-0.0,-0.3253228743241,3883.601632846742,6781.181511934552
38792,order,sell,3546.6,0.41417423,mean_reversion,ETHUSDT,okx_spot,1.468910324118,1.1679713285998794,0.7194331860078791,3884.32106603275,6782.975448917534
38795,order,sell,3542.48,0.1416771,mean_reversion,ETHUSDT,okx_spot,0.501888293208,0.1515944970000232,-0.5849634521673279,3883.7361025805826,6781.889850972327
38796,order,buy,3541.41,0.35633962,mean_reversion,ETHUSDT,okx_spot,1.2619446936642,-0.0,-1.2619446936642,3882.4741578869184,6780.6279062786625
38796,order,sell,3543.0,0.1416771,mean_reversion,ETHUSDT,okx_spot,0.5019619653,0.2252665890000206,-0.051428787299922285,3882.4227290996187,6780.692524309162
38797,order,sell,3542.48,0.1416771,mean_reversion,ETHUSDT,okx_spot,0.501888293208,-0.0,-0.35029379620786716,3882.0724353034107,6780.079011505554
38797,order,sell,3542.48,0.0296326,mean_reversion,ETHUSDT,okx_spot,0.104972892848,-0.0,-0.0732660108480196,3881.999169292563,6779.974038612706
38798,order,buy,3542.58,0.08161122,mean_reversion,ETHUSDT,okx_spot,0.2891142757476,0.03427671240000594,-0.25483756334759405,3881.744331729215,6779.689259618959
38799,order,buy,3539.59,0.34022298,mean_reversion,ETHUSDT,okx_spot,1.2042498577782002,-0.0,-1.2042498577782002,3880.540081871437,6778.111367281581
38802,order,sell,3550.57,0.46518702,mean_reversion,ETHUSDT,okx_spot,1.6516790776014003,0.9861964824001608,4.119351204198381,3884.659433075635,6781.56744168358
38810,order,buy,3539.33,0.05194784,mean_reversion,ETHUSDT,okx_spot,0.18386054854720002,0.1703889152000104,-0.013471633347189621,3884.645961442288,6781.383581135033
38811,order,buy,3536.98,0.20317712,mean_reversion,ETHUSDT,okx_spot,0.7186334098976,0.6115631311999519,-0.10707027869764818,3884.53889116359,6780.542870301135
38812,order,sell,3539.33,0.00479229,mean_reversion,ETHUSDT,okx_spot,0.0169614957657,-0.0,-0.007992727484507248,3884.5308984361054,6781.12545246137
38813,order,buy,3533.12,0.16292308,mean_reversion,ETHUSDT,okx_spot,0.5756267924095999,0.6288830888000208,0.05325629639042084,3884.584154732496,6778.99525978826
38814,order,buy,3530.38,0.23501362,mean_reversion,ETHUSDT,okx_spot,0.8296873837756001,-0.0,-0.8296873837756001,3883.75446734872,6777.033251649485
38815,order,sell,3539.8,0.64826937,mean_reversion,ETHUSDT,okx_spot,2.294743915926,4.330439391600188,5.924003769093147,3889.6784711178134,6780.845205198959
38859,order,buy,3554.01,0.29028487,mean_reversion,ETHUSDT,okx_spot,1.0316753308287,0.8708546099999999,-0.16082072082870025,3889.5176503969847,6779.81352986813
38860,order,sell,3556.3,0.02001105,mean_reversion,ETHUSDT,okx_spot,0.071165297115,-0.0,-0.025339992615114465,3889.4923104043696,6780.407116923316
38861,order,buy,3553.27,0.23207152,mean_reversion,ETHUSDT,okx_spot,0.8246127698704,0.1717329248000549,-0.6528798450703451,3888.839430559299,6778.763574478844
38862,order,buy,3550.41,0.15844409,mean_reversion,ETHUSDT,okx_spot,0.5625414815769,-0.0,-0.5625414815769,3888.2768890777224,6776.764325324868
38864,order,sell,3552.27,0.66078943,mean_reversion,ETHUSDT,okx_spot,2.3473024685061,0.4757683895998678,-2.2791760383060575,3885.9977130394163,6775.646091196161
38878,order,buy,3552.22,0.13386681,mean_reversion,ETHUSDT,okx_spot,0.47552435981819996,0.1927682064000073,-0.28275615341819266,3885.714956885998,6775.170566836344
38879,order,sell,3553.61,0.13386681,mean_reversion,ETHUSDT,okx_spot,0.47571043468410007,0.17938152540001948,-0.11025404338399866,3885.604702842614,6774.880931267559
38880,order,buy,3552.22,0.2832827,mean_reversion,ETHUSDT,okx_spot,1.006282472594,-0.0,-1.006282472594,3884.59842037002,6773.874648794966
38880,order,sell,3555.0,0.07796541,mean_reversion,ETHUSDT,okx_spot,0.27716703254999997,0.07874506410001701,0.0183218713500911,3884.61674224137,6774.385007668416
38881,order,sell,3559.98,0.20531729,mean_reversion,ETHUSDT,okx_spot,0.7309254460542001,1.5829963059000076,2.445333030245874,3887.062075271616,6774.676562326561
38932,order,buy,3577.89,0.05139892,mean_reversion,ETHUSDT,okx_spot,0.18389968187880001,-0.0,-0.18389968187880001,3886.878175589737,6774.492662644682
38933,order,sell,3579.41,0.05139892,mean_reversion,ETHUSDT,okx_spot,0.1839778082372,1.3949666887999934,1.2891152389627067,3888.1672908286996,6774.386811194846
38936,order,buy,3577.34,0.14087804,mean_reversion,ETHUSDT,okx_spot,0.5039686476136,-0.0,-0.5039686476136,3887.663322181086,6773.882842547232
