timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
36729,order,sell,3407.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.40715e-08,8.559999999999946e-08,5.1528499999999455e-08,1053.9402569893823,9335.924649544055
36730,order,sell,3416.14,0.07472985,breakout_vol,ETHUSDT,okx_spot,0.255287629779,0.6381929189999973,1.054726659056695,1054.994983648439,9338.871683611174
36732,order,buy,3413.64,0.19259813,breakout_vol,ETHUSDT,okx_spot,0.6574606804932001,0.48149532500000003,-0.17596535549320003,1054.8190182929459,9337.510524280682
36734,order,sell,3413.89,0.0165046,breakout_vol,ETHUSDT,okx_spot,0.056344888894,0.00412615,0.015505929655999477,1054.8345242226019,9337.572698789287
36735,order,sell,3414.82,0.00700271,breakout_vol,ETHUSDT,okx_spot,0.0239129941622,-0.0,0.011334316057147128,1054.845858538659,9337.974328675824
36738,order,buy,3417.0,0.01970124,breakout_vol,ETHUSDT,okx_spot,0.06731913708,-0.0,-0.06731913708,1054.778539401579,9338.889252749144
36740,order,sell,3423.2,0.02436469,breakout_vol,ETHUSDT,okx_spot,0.08340520680800001,0.0998952289999978,0.3359400734733625,1055.1144794750526,9341.721530966337
36741,order,buy,3421.88,0.00228567,breakout_vol,ETHUSDT,okx_spot,0.007821288459600001,-0.0,-0.007821288459600001,1055.106658186593,9341.125112662277
36742,order,sell,3423.2,0.1724005,breakout_vol,ETHUSDT,okx_spot,0.5901613916,-0.0,1.659847309546271,1056.7665054961392,9341.126565370676
36756,order,buy,3425.76,0.04332972,breakout_vol,ETHUSDT,okx_spot,0.14843722158720002,-0.0,-0.14843722158720002,1056.618068274552,9341.68415566909
36758,order,buy,3426.74,0.00450342,breakout_vol,ETHUSDT,okx_spot,0.0154320494508,-0.0,-0.0154320494508,1056.6026362251012,9341.98146290524
36759,order,buy,3428.9,0.00254841,breakout_vol,ETHUSDT,okx_spot,0.008738243049000002,-0.0,-0.008738243049000002,1056.593897982052,9342.67175496459
36760,order,sell,3439.0,0.01480128,breakout_vol,ETHUSDT,okx_spot,0.05090160192,0.11470991999999999,0.45458685378552177,1057.0484848358376,9345.915206217669
36761,order,sell,3437.75,0.02598598,breakout_vol,ETHUSDT,okx_spot,0.089333302745,0.1278510216000019,0.6921085573303403,1057.740593393168,9345.436657577426
36762,order,buy,3439.0,0.03223326,breakout_vol,ETHUSDT,okx_spot,0.11085018114,-0.0,-0.11085018114,1057.629743212028,9345.682540258786
36764,order,buy,3439.78,0.03033457,breakout_vol,ETHUSDT,okx_spot,0.10434424719460002,0.0630959055999978,-0.04124834159460222,1057.5884948704334,9345.82593926059
36765,order,buy,3437.19,0.04120106,breakout_vol,ETHUSDT,okx_spot,0.1416158714214,0.08446217299998876,-0.05715369842141124,1057.531341172012,9344.783122218369
36770,order,sell,3441.66,0.38915517,breakout_vol,ETHUSDT,okx_spot,1.3393397823822,4.21844204279988,11.499842915779167,1069.0311840877912,9345.183306090586
36772,order,buy,3434.57,0.60426978,breakout_vol,ETHUSDT,okx_spot,2.0754068582946004,4.284272740199813,2.2088658819052127,1071.2400499696964,9343.107899161392
36772,order,sell,3434.57,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4345700000000006e-08,3.75e-08,3.1542999999999927e-09,1071.2400499728508,9343.107899127046
36773,order,sell,3444.13,0.13261598,breakout_vol,ETHUSDT,okx_spot,0.45674667519740003,-0.0,0.8110621266591176,1072.05111209951,9348.427971548648
36776,order,sell,3428.59,0.47165379,breakout_vol,ETHUSDT,okx_spot,1.6171074678561002,-0.0,-4.437597014488971,1067.613515085021,9339.481364028792
36800,order,buy,3434.79,0.48711726,breakout_vol,ETHUSDT,okx_spot,1.6731454934754,0.5845407119999114,-1.0886047814754884,1066.5249103035455,9337.808218597316
36800,order,sell,3434.79,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347900000000005e-08,8.259999999999764e-08,4.825209999999764e-08,1066.5249103517976,9337.808218562968
36800,order,sell,3434.79,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347900000000005e-08,6.199999999999819e-08,2.765209999999818e-08,1066.5249103794497,9337.808218528622
36832,order,sell,3434.63,0.12473821,breakout_vol,ETHUSDT,okx_spot,0.4284295982123,0.3567512806000159,-0.09163643064892096,1066.4332739488007,9337.30185017041
36833,order,buy,3432.01,0.0048992,breakout_vol,ETHUSDT,okx_spot,0.016814103392000002,-0.0,-0.016814103392000002,1066.4164598454086,9336.335602982217
36835,order,buy,3425.69,0.02401041,breakout_vol,ETHUSDT,okx_spot,0.08225222143290001,0.1635108920999987,0.08125867066709869,1066.4977185160756,9333.932152283985
36839,order,sell,3424.15,0.39128864,breakout_vol,ETHUSDT,okx_spot,1.339830996656,-0.0,-5.271027623551598,1061.226690892524,9331.989736766329
36847,order,buy,3427.83,0.59715719,breakout_vol,ETHUSDT,okx_spot,2.0469533305977,-0.0,-2.0469533305977,1059.1797375619262,9329.942783472532
36847,order,sell,3434.7,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347e-08,1.5289999999999963e-07,1.872530465404704e-07,1059.1797377491794,9334.045253402184
36847,order,sell,3434.7,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347e-08,1.4449999999999818e-07,1.7885304654046896e-07,1059.1797379280324,9334.045253367836
36847,order,sell,3434.7,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347e-08,1.25e-07,1.5935304654047078e-07,1059.1797380873854,9334.04525333349
36847,order,sell,3434.7,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4347e-08,1.0549999999999727e-07,1.3985304654046807e-07,1059.1797382272384,9334.045253299142
36848,order,sell,3433.86,0.130678,breakout_vol,ETHUSDT,okx_spot,0.44872995707999996,0.6677645800000166,1.0070229489875508,1060.186761176226,9333.094911327662
36849,order,buy,3433.6,0.06530754,breakout_vol,ETHUSDT,okx_spot,0.22423996934399998,0.07183829399999406,-0.15240167534400592,1060.034359500882,9332.749386776719
36850,order,sell,3434.1,0.02518334,breakout_vol,ETHUSDT,okx_spot,0.086482107894,0.006044001599994502,0.059616497107944366,1060.09397599799,9332.928798018824
36858,order,sell,3422.66,0.50660335,breakout_vol,ETHUSDT,okx_spot,1.733931021911,0.7092446899998157,-4.002805261462059,1056.0911707365278,9325.399324558513
36948,order,buy,3411.15,0.34421024,breakout_vol,ETHUSDT,okx_spot,1.1741527601760002,0.08261045759992487,-1.0915423025760753,1054.9996284339518,9324.225171683238
36948,order,sell,3411.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.41115e-08,3.9800000000000184e-08,5.6885000000001836e-09,1054.9996284396402,9324.225171649126
36948,order,sell,3411.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.41115e-08,7.550000000000182e-08,4.138850000000182e-08,1054.9996284810288,9324.225171615015
36948,order,sell,3411.15,1e-08,breakout_vol,ETHUSDT,okx_spot,3.41115e-08,1.5000000000009095e-09,-3.2611499999999094e-08,1054.9996284484173,9324.225171580903
36948,order,sell,3411.95,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4119499999999997e-08,-0.0,-2.611958460320532e-08,1054.9996284222977,9324.500539722783
36948,order,sell,3421.26,1e-08,breakout_vol,ETHUSDT,okx_spot,3.421260000000001e-08,-0.0,6.688728579642958e-08,1054.999628489185,9327.70513674367
36948,order,sell,3421.27,1e-08,breakout_vol,ETHUSDT,okx_spot,3.42127e-08,-0.0,6.698723021362461e-08,1054.9996285561722,9327.708578811458
36948,order,sell,3421.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4218e-08,-0.0,7.228201058820636e-08,1054.9996286284543,9327.89101017794
36948,order,sell,3415.29,1e-08,breakout_vol,ETHUSDT,okx_spot,3.41529e-08,-0.0,7.2470714510282475e-09,1054.9996286357014,9325.650201871988
36948,order,sell,3416.86,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4168600000000005e-08,-0.0,2.2931296366707976e-08,1054.9996286586327,9326.190611804719
36948,order,sell,3414.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.414e-08,-0.0,-5.640074025243521e-09,1054.9996286529927,9325.20617071298
36948,order,sell,3418.38,1e-08,breakout_vol,ETHUSDT,okx_spot,3.4183800000000006e-08,-0.0,3.811625394376348e-08,1054.999628691109,9326.713811135794
36949,order,sell,3412.21,0.0594124,breakout_vol,ETHUSDT,okx_spot,0.202727585404,-0.0,-0.13975047141743752,1054.8598782196914,9324.387306986591
36976,order,buy,3420.96,0.02758846,breakout_vol,ETHUSDT,okx_spot,0.0943790181216,-0.0,-0.0943790181216,1054.7654992015698,9326.78490819347
36983,order,sell,3433.4,0.04599144,breakout_vol,ETHUSDT,okx_spot,0.15790701009600003,0.12417688800001256,0.9497336808830438,1055.715232882453,9330.513085511373
36984,order,buy,3432.81,0.00138454,breakout_vol,ETHUSDT,okx_spot,0.0047528627574,-0.0,-0.0047528627574,1055.7104800196955,9330.351159740216
36985,order,buy,3433.4,7.468e-05,breakout_vol,ETHUSDT,okx_spot,0.000256406312,-0.0,-0.000256406312,1055.7102236133835,9330.508893120905
36986,order,sell,3435.83,0.00014056,breakout_vol,ETHUSDT,okx_spot,0.00048294026479999997,8.714719999998466e-05,0.0029355046142966633,1055.7131591179977,9331.15929535204
36987,order,sell,3437.39,0.00097892,breakout_vol,ETHUSDT,okx_spot,0.0033649298188000005,-0.0,0.02136276822132387,1055.734521886219,9331.57356335742
36994,order,buy,3435.76,0.0848803,breakout_vol,ETHUSDT,okx_spot,0.29162833952800005,0.20371271999996912,-0.08791561952803092,1055.646606266691,9330.847157782893
37000,order,buy,3450.83,0.05835042,breakout_vol,ETHUSDT,okx_spot,0.2013573798486,-0.0,-0.2013573798486,1055.4452488868424,9335.944635439042
37001,order,buy,3458.81,0.04127298,breakout_vol,ETHUSDT,okx_spot,0.1427553959538,-0.0,-0.1427553959538,1055.3024934908885,9339.073402498689
37002,order,sell,3475.6,0.01505384,breakout_vol,ETHUSDT,okx_spot,0.052321126304,0.2282162143999978,0.924841355715656,1056.2273348466042,9346.597370750384
37003,order,buy,3465.8,0.00133803,breakout_vol,ETHUSDT,okx_spot,0.004637344374000001,-0.0,-0.004637344374000001,1056.2226975022302,9342.31812667801
37004,order,buy,3472.86,0.07570923,breakout_vol,ETHUSDT,okx_spot,0.26292755649780003,0.20744329019998348,-0.055484266297816554,1056.1672132359324,9345.144107194912
37005,order,buy,3471.26,0.03259786,breakout_vol,ETHUSDT,okx_spot,0.11315564750360001,-0.0,-0.11315564750360001,1056.0540575884288,9344.209780955409
37006,order,sell,3474.21,0.02544342,breakout_vol,ETHUSDT,okx_spot,0.0883957841982,0.03434861699999769,0.9390229720909,1056.9930805605197,9345.73158213721
37007,order,buy,3476.73,0.01322758,breakout_vol,ETHUSDT,okx_spot,0.0459887242134,0.02989433079999687,-0.01609439341340313,1056.9769861671064,9346.996966284198
37008,order,buy,3474.21,0.09717376,breakout_vol,ETHUSDT,okx_spot,0.3376020487296,-0.0,-0.3376020487296,1056.6393841183767,9345.31465786267
37010,order,sell,3481.76,0.05983888,breakout_vol,ETHUSDT,okx_spot,0.2083446188288,-0.0,2.1670497174367718,1058.8064338358136,9349.868758113838
37013,order,sell,3458.2,0.57094851,breakout_vol,ETHUSDT,okx_spot,1.974454137282,-0.0,7.238658749407487,1066.045092585221,9334.442756845358
37052,order,buy,3454.08,0.61225327,breakout_vol,ETHUSDT,okx_spot,2.1147717748416,-0.0,-2.1147717748416,1063.9303208103795,9332.327985029315
37052,order,sell,3460.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.46099e-08,2.7899999999999638e-08,6.239009683557508e-08,1063.9303208727697,9336.558655159504
37052,order,sell,3460.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.46099e-08,2.75e-08,6.199009683557544e-08,1063.9303209347597,9336.558655124894
37068,order,sell,3458.9,0.61225325,breakout_vol,ETHUSDT,okx_spot,2.117722766425,2.155131439999989,2.9884694587393614,1066.9187903934992,9333.16132304507
37124,order,buy,3457.97,0.48455121,breakout_vol,ETHUSDT,okx_spot,1.6755635476436999,-0.0,-1.6755635476436999,1065.2432268458556,9331.485759488125
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,1.5799999999999729e-07,1.2362018883438734e-07,1065.2432269694757,9331.495450477945
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,6.669999999999618e-08,3.232018883438623e-08,1065.243227001796,9331.495450443364
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,9.989999999999782e-08,6.552018883438787e-08,1065.2432270673162,9331.495450408785
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,1.0129999999999655e-07,6.69201888343866e-08,1065.2432271342363,9331.495450374205
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,6.199999999999819e-08,2.7620188834388233e-08,1065.2432271618566,9331.495450339626
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,2.5299999999997454e-08,-9.079811165612499e-09,1065.2432271527769,9331.495450305045
37124,order,sell,3457.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.45799e-08,2.6099999999996726e-08,-8.279811165613227e-09,1065.243227144497,9331.495450270464
37127,order,sell,3463.88,0.1197457,breakout_vol,ETHUSDT,okx_spot,0.414784735316,0.5077217680000283,0.8006341292974296,1066.0438612737944,9333.934671808649
37128,order,buy,3462.53,0.00986805,breakout_vol,ETHUSDT,okx_spot,0.0341684191665,0.001874929499996051,-0.03229348966650395,1066.011567784128,9333.408016031983
37134,order,buy,3474.43,0.00310217,breakout_vol,ETHUSDT,okx_spot,0.0107782725131,-0.0,-0.0107782725131,1066.0007895116148,9337.85585240947
37135,order,buy,3477.87,0.01471454,breakout_vol,ETHUSDT,okx_spot,0.0511752572298,0.05414950720000428,0.0029742499702042832,1066.003763761585,9339.10422545704
37136,order,buy,3476.42,0.00239323,breakout_vol,ETHUSDT,okx_spot,0.008319872636600001,0.014838025999999565,0.006518153363399564,1066.0102819149486,9338.526794779904
37137,order,buy,3477.87,0.10228487,breakout_vol,ETHUSDT,okx_spot,0.35573348082690004,-0.0,-0.35573348082690004,1065.6545484341216,9338.743642287076
37139,order,sell,3480.11,0.00122408,breakout_vol,ETHUSDT,okx_spot,0.0042599330488,-0.0,0.016763486601164126,1065.6713119207227,9339.853039368427
37145,order,buy,3496.0,0.22995005,breakout_vol,ETHUSDT,okx_spot,0.8039053748,0.21845254749995816,-0.5854528273000419,1065.0858590934226,9346.929687808326
37148,order,sell,3494.16,0.10371136,breakout_vol,ETHUSDT,okx_spot,0.3623840856576,-0.0,1.7896811612927148,1066.8755402547154,9345.231658247469
37154,order,sell,3480.81,0.62218291,breakout_vol,ETHUSDT,okx_spot,2.1657004949571,-0.0,2.4387801559236597,1069.314320410639,9334.759815770512
37201,order,buy,3503.19,0.57372234,breakout_vol,ETHUSDT,okx_spot,2.0098583642645997,1.3884080628000417,-0.621450301464558,1068.6928701091745,9332.749957630047
37201,order,sell,3503.19,1e-08,breakout_vol,ETHUSDT,okx_spot,3.50319e-08,2.238000000000011e-07,1.887681000000011e-07,1068.6928702979426,9332.749957595013
37202,order,sell,3501.41,0.0683628,breakout_vol,ETHUSDT,okx_spot,0.23936619154799998,-0.0,-0.3610519400626647,1068.33181835788,9331.489365638266
37203,order,buy,3495.9,0.013516,breakout_vol,ETHUSDT,okx_spot,0.047250584400000004,0.0985316399999995,0.0512810555999995,1068.3830994134798,9328.657583988466
37209,order,sell,3486.79,0.51887553,breakout_vol,ETHUSDT,okx_spot,1.8092100092486998,-0.0,-10.220236800828543,1058.1628626126512,9322.121417809818
37239,order,buy,3504.73,0.96016544,breakout_vol,ETHUSDT,okx_spot,3.3651206225312005,-0.0,-3.3651206225312005,1054.7977419901201,9318.756297366686
37239,order,sell,3504.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5049600000000004e-08,3.411999999999989e-07,3.084505121007826e-07,1054.7977422985707,9318.977135385136
37239,order,sell,3504.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5049600000000004e-08,2.936000000000013e-07,2.60850512100785e-07,1054.7977425594213,9318.977135350087
37239,order,sell,3504.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5049600000000004e-08,2.924000000000024e-07,2.596505121007861e-07,1054.7977428190718,9318.977135315035
37239,order,sell,3504.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5049600000000004e-08,2.0369999999999892e-07,1.7095051210078266e-07,1054.7977429900222,9318.977135279987
37239,order,sell,3504.96,1e-08,breakout_vol,ETHUSDT,okx_spot,3.5049600000000004e-08,1.8170000000000073e-07,1.4895051210078445e-07,1054.7977431389727,9318.977135244935
37240,order,sell,3501.78,0.32150026,breakout_vol,ETHUSDT,okx_spot,1.1258231804628,0.4340253510001169,-1.6402235906702283,1053.1575195483024,9314.797986092473
37241,order,buy,3504.56,0.12867598,breakout_vol,ETHUSDT,okx_spot,0.4509526924688,0.0514703920000117,-0.3994823004687883,1052.7580372478335,9316.122522489204
37246,order,sell,3515.03,0.05108511,breakout_vol,ETHUSDT,okx_spot,0.1795656942033,0.06692149410002045,0.4149887384163936,1053.17302598625,9323.9770183214
37250,order,sell,3523.87,0.33634254,breakout_vol,ETHUSDT,okx_spot,1.1852273864298,-0.0,5.261957092707805,1058.4349830789579,9329.123494063371
37251,order,buy,3515.59,0.09905206,breakout_vol,ETHUSDT,okx_spot,0.3482264316154,0.5418147681999802,0.1935883365845802,1058.6285714155424,9325.629584100156
37268,order,sell,3531.58,0.01311507,breakout_vol,ETHUSDT,okx_spot,0.0463169189106,0.02334482459999666,0.30000904787436844,1058.9285804634167,9333.241926005945
37270,order,sell,3531.58,0.01268418,breakout_vol,ETHUSDT,okx_spot,0.044795196404399995,-0.0,0.26757453887567184,1059.1961550022922,9333.197130809542
37276,order,buy,3527.79,0.25646722,breakout_vol,ETHUSDT,okx_spot,0.9047624940437999,2.0158323492000325,1.1110698551562326,1060.3072248574485,9330.574868114298
37279,order,buy,3538.45,0.00858885,breakout_vol,ETHUSDT,okx_spot,0.0303912162825,-0.0,-0.0303912162825,1060.2768336411661,9338.109170008014
37285,order,sell,3526.34,0.71822234,breakout_vol,ETHUSDT,okx_spot,2.5326961664356,-0.0,5.77682255865271,1066.0536561998188,9326.878801183078
37291,order,buy,3542.61,1.06844587,breakout_vol,ETHUSDT,okx_spot,3.7850870235207,-0.0,-3.7850870235207,1062.2685691762981,9323.093714322258
37291,order,sell,3548.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.54833e-08,2.803999999999996e-07,3.021166407839026e-07,1062.2685694784147,9329.205224720376
37291,order,sell,3548.33,1e-08,breakout_vol,ETHUSDT,okx_spot,3.54833e-08,2.1989999999999783e-07,2.4161664078390083e-07,1062.2685697200313,9329.205224684893
37292,order,sell,3543.94,0.44526129,breakout_vol,ETHUSDT,okx_spot,1.5779792960825998,-0.0,-0.9857816643651458,1061.2827880556663,9322.93676806341
37293,order,buy,3542.49,0.14979622,breakout_vol,ETHUSDT,okx_spot,0.5306516113878,0.8748099248000218,0.3441583134122218,1061.6269463690785,9321.502498825523
37295,order,sell,3557.41,0.10688843,breakout_vol,ETHUSDT,okx_spot,0.3802459697663,1.5947753756000078,2.798963865874419,1064.4259102349529,9332.655126242556
37296,order,buy,3551.13,0.07163967,breakout_vol,ETHUSDT,okx_spot,0.2544017813271,-0.0,-0.2544017813271,1064.1715084536258,9328.217664440428
37297,order,sell,3557.41,0.03028105,breakout_vol,ETHUSDT,okx_spot,0.1077221100805,-0.0,0.31601990491769716,1064.4875283585436,9332.742899478748
37298,order,buy,3550.08,0.07355994,breakout_vol,ETHUSDT,okx_spot,0.26114367179520004,0.11107550940001606,-0.15006816239518397,1064.3374601961484,9327.296140123553
37305,order,sell,3569.41,0.21047137,breakout_vol,ETHUSDT,okx_spot,0.7512586127917,1.706922810699931,6.294484865235585,1070.631945061384,9341.64182259436
37306,order,buy,3565.79,0.01489988,breakout_vol,ETHUSDT,okx_spot,0.053129843105200004,-0.0,-0.053129843105200004,1070.5788152182788,9339.523339580255
37307,order,sell,3569.41,0.0295724,breakout_vol,ETHUSDT,okx_spot,0.10555602028399999,-0.0,0.6282110992171808,1071.207026317496,9341.537074296572
37336,order,buy,3564.0,0.05709816,breakout_vol,ETHUSDT,okx_spot,0.20349784224,0.08279233199998962,-0.12070551024001039,1071.086320807256,9338.326335822032
37355,order,sell,3570.6,0.09729123,breakout_vol,ETHUSDT,okx_spot,0.34738806583799997,0.1546930556999699,2.1612859942827725,1073.2476068015387,9342.024518010194
37357,order,buy,3570.6,0.00830581,breakout_vol,ETHUSDT,okx_spot,0.029656725186,-0.0,-0.029656725186,1073.2179500763527,9341.994861285008
37369,order,sell,3554.5,0.52397976,breakout_vol,ETHUSDT,okx_spot,1.8624860569200001,1.3885463640000477,3.56682178255112,1076.784771858904,9331.696300931088
37457,order,buy,3573.19,0.74934821,breakout_vol,ETHUSDT,okx_spot,2.6775635304898997,-0.0,-2.6775635304898997,1074.1072083284141,9329.018737587498
37457,order,sell,3581.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58155e-08,4.2200000000000275e-07,4.69784570865944e-07,1074.1072087981986,9335.283288670882
37457,order,sell,3581.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58155e-08,3.813000000000011e-07,4.2908457086594236e-07,1074.1072092272832,9335.283288635066
37457,order,sell,3581.55,1e-08,breakout_vol,ETHUSDT,okx_spot,3.58155e-08,2.970000000000027e-07,3.4478457086594397e-07,1074.1072095720679,9335.28328859925
37458,order,sell,3582.53,0.25678823,breakout_vol,ETHUSDT,okx_spot,0.9199515376219002,1.925911725,3.4043623460517614,1077.5115719181197,9335.097698287827
37459,order,buy,3581.45,0.0406739,breakout_vol,ETHUSDT,okx_spot,0.14567153915499997,0.004067390000014797,-0.14160414915498518,1077.3699677689647,9334.420061991874
37461,order,buy,3581.45,0.00872211,breakout_vol,ETHUSDT,okx_spot,0.0312378008595,-0.0,-0.0312378008595,1077.338729968105,9334.388824191014
37465,order,sell,3586.83,0.06450549,breakout_vol,ETHUSDT,okx_spot,0.23137022669670002,0.06579559979999883,0.6657173798447767,1078.00444734795,9337.073177082917
37477,order,buy,3587.38,0.10781412,breakout_vol,ETHUSDT,okx_spot,0.3867702178056,-0.0,-0.3867702178056,1077.6176771301443,9336.94900462911
37478,order,sell,3589.0,0.15558395,breakout_vol,ETHUSDT,okx_spot,0.55839079655,-0.0,1.3991408820360651,1079.0168180121805,9337.33874248456
37479,order,buy,3588.77,0.01170571,breakout_vol,ETHUSDT,okx_spot,0.0420091008767,0.025635504900000636,-0.01637359597669936,1079.0004444162037,9337.197906834184
37505,order,sell,3584.95,0.44138635,breakout_vol,ETHUSDT,okx_spot,1.5823479954325,1.1255351924998795,3.1644359627392875,1082.164880378943,9333.929462943552
37523,order,buy,3593.19,0.46965102,breakout_vol,ETHUSDT,okx_spot,1.6875453485538,-0.0,-1.6875453485538,1080.4773350303892,9332.241917677398
37523,order,sell,3599.63,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59963e-08,2.1260000000000218e-07,2.4100365559049057e-07,1080.4773352713928,9335.2664702746
37523,order,sell,3599.63,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59963e-08,2.323000000000002e-07,2.607036555904886e-07,1080.4773355320965,9335.266470238605
37523,order,sell,3599.63,1e-08,breakout_vol,ETHUSDT,okx_spot,3.59963e-08,1.7230000000000019e-07,2.0070365559048857e-07,1080.4773357328002,9335.266470202609
37524,order,sell,3596.8,0.07603754,breakout_vol,ETHUSDT,okx_spot,0.273491823872,-0.0,0.0010037221514450634,1080.4783394549515,9333.663866048737
37525,order,buy,3592.21,0.00610526,breakout_vol,ETHUSDT,okx_spot,0.0219313760246,0.045301029200000446,0.023369653175400445,1080.501709108127,9331.835248891311
37530,order,buy,3604.43,0.07897052,breakout_vol,ETHUSDT,okx_spot,0.2846437114036,0.3577364556000158,0.07309274419641582,1080.5748018523234,9336.435167938307
37531,order,sell,3611.42,0.03736734,breakout_vol,ETHUSDT,okx_spot,0.1349491590228,-0.0,0.47743463286664234,1081.05223648519,9339.646256566884
37555,order,sell,3590.21,0.44132189,breakout_vol,ETHUSDT,okx_spot,1.5844382626969,-0.0,-3.7124000123500958,1077.3398364728398,9328.701380805189
37577,order,buy,3612.58,0.34750959,breakout_vol,ETHUSDT,okx_spot,1.2554061946422,-0.0,-1.2554061946422,1076.0844302781977,9327.445974834245
37577,order,sell,3613.41,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6134099999999997e-08,2.3199999999999819e-07,2.0416594864837794e-07,1076.0844304823636,9327.734407766111
37578,order,sell,3617.42,0.04943274,breakout_vol,ETHUSDT,okx_spot,0.17881898233080004,0.2056401983999928,0.2660757026311966,1076.3505061849949,9328.94910223968
37580,order,sell,3618.19,0.00535864,breakout_vol,ETHUSDT,okx_spot,0.0193885776616,0.004126152799999902,0.01479954824445775,1076.3653057332392,9329.159232836519
37581,order,buy,3616.85,0.0095609,breakout_vol,ETHUSDT,okx_spot,0.034580341165,-0.0,-0.034580341165,1076.330725392074,9328.732410093953
37582,order,sell,3618.41,0.00157852,breakout_vol,ETHUSDT,okx_spot,0.0057117325531999994,0.00034727439999968416,0.0036251233471725633,1076.3343505154212,9329.198253773
37583,order,buy,3618.3,0.01505161,breakout_vol,ETHUSDT,okx_spot,0.05446124046300001,0.05283115109999644,-0.001630089363003566,1076.3327204260581,9329.110715467637
37592,order,sell,3610.72,0.31575219,breakout_vol,ETHUSDT,okx_spot,1.1400927474768,1.2188034533998966,-0.6352952777507179,1075.6974251483075,9325.577221044161
37597,order,buy,3618.04,0.57648675,breakout_vol,ETHUSDT,okx_spot,2.0857521209700005,-0.0,-2.0857521209700005,1073.6116730273375,9323.491468996392
37597,order,sell,3619.84,1e-08,breakout_vol,ETHUSDT,okx_spot,3.6198400000000006e-08,1.298000000000002e-07,1.1160163701646365e-07,1073.611673138939,9324.529145128192
37599,order,sell,3619.84,0.14374273,breakout_vol,ETHUSDT,okx_spot,0.5203256837632001,-0.0,-0.2615887571497627,1073.3500843817892,9324.008819444429
37609,order,buy,3619.55,0.2429381,breakout_vol,ETHUSDT,okx_spot,0.8793265998550001,-0.0,-0.8793265998550001,1072.4707577819343,9323.003997078775
37610,order,sell,3619.78,0.09564159,breakout_vol,ETHUSDT,okx_spot,0.3462015146502,-0.0,-0.2317101944952884,1072.239047587439,9322.813202451725
37621,order,sell,3631.61,0.26058072,breakout_vol,ETHUSDT,okx_spot,0.9463275485592,1.975201857599981,4.423482062886784,1076.6625296503257,9328.728754373065
37622,order,buy,3630.0,0.01246182,breakout_vol,ETHUSDT,okx_spot,0.0452364066,-0.0,-0.0452364066,1076.6172932437257,9328.169187672365
37623,order,sell,3639.73,0.01511443,breakout_vol,ETHUSDT,okx_spot,0.055012444303899996,0.12272917159999835,0.38086411933363395,1076.9981573630594,9331.34377268796
37644,order,sell,3630.04,0.31680719,breakout_vol,ETHUSDT,okx_spot,1.1500227719876,-0.0,2.343865915162902,1079.3420232782223,9327.123888147975
37669,order,buy,3637.43,0.67457612,breakout_vol,ETHUSDT,okx_spot,2.4537234161716,2.6645756740001842,0.2108522578285843,1079.5528755360508,9324.670164805702
37669,order,sell,3637.43,1e-08,breakout_vol,ETHUSDT,okx_spot,3.63743e-08,1.6179999999999837e-07,1.2542569999999836e-07,1079.5528756614765,9324.670164769328
