timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.488000000000011e-07,9.902298014079673e-07,47.471472452740336,9997.244571389181
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0046000000000003e-06,1.1460298014079666e-06,47.47147359877014,9997.244571363311
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.24699999999998e-07,9.661298014079643e-07,47.47147456489994,9997.244571337444
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3980999999999996e-06,1.5395298014079658e-06,47.47147610442974,9997.244571311574
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2963999999999987e-06,1.437829801407965e-06,47.47147754225954,9997.244571285704
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0211000000000013e-06,1.1625298014079676e-06,47.47147870478934,9997.244571259835
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5021000000000004e-06,1.6435298014079667e-06,47.47148034831914,9997.244571233965
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.358699999999999e-06,1.5001298014079652e-06,47.47148184844894,9997.244571208095
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3400999999999978e-06,1.481529801407964e-06,47.47148332997874,9997.244571182226
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1200999999999978e-06,1.261529801407964e-06,47.47148459150854,9997.244571156358
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.152199999999998e-06,1.2936298014079643e-06,47.47148588513834,9997.244571130488
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.332800000000002e-06,1.4742298014079683e-06,47.47148735936815,9997.244571104618
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.758699999999999e-06,1.9001298014079652e-06,47.47148925949795,9997.244571078749
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7692000000000008e-06,1.910629801407967e-06,47.47149117012775,9997.24457105288
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7453999999999996e-06,1.8868298014079659e-06,47.47149305695755,9997.24457102701
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3780000000000019e-06,1.5194298014079681e-06,47.47149457638735,9997.244571001142
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.352199999999998e-06,1.4936298014079643e-06,47.47149607001715,9997.244570975272
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.48699999999999e-07,1.0901298014079651e-06,47.47149716014695,9997.244570949402
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.209999999999991e-07,1.0624298014079654e-06,47.471498222576756,9997.244570923533
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.436000000000013e-07,9.850298014079676e-07,47.471499207606556,9997.244570897663
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4761999999999989e-06,1.6176298014079651e-06,47.471500825236355,9997.244570871793
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.79e-06,1.931429801407966e-06,47.471502756666155,9997.244570845924
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3457000000000016e-06,1.4871298014079678e-06,47.471504243795955,9997.244570820056
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4178999999999996e-06,1.5593298014079658e-06,47.47150580312576,9997.244570794186
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3800999999999976e-06,1.5215298014079638e-06,47.47150732465556,9997.244570768316
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5542999999999984e-06,1.6957298014079647e-06,47.47150902038536,9997.244570742447
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.257999999999993e-07,1.0672298014079655e-06,47.471510087615165,9997.244570716577
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.7728000000000021e-06,1.914229801407968e-06,47.471512001844964,9997.244570690707
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.706500000000001e-06,1.8479298014079672e-06,47.471513849774766,9997.24457066484
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.901999999999999e-07,1.1316298014079661e-06,47.47151498140457,9997.24457063897
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3055999999999994e-06,1.4470298014079657e-06,47.47151642843437,9997.2445706131
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3577e-06,1.4991298014079662e-06,47.47151792756417,9997.24457058723
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.277800000000002e-06,1.4192298014079682e-06,47.471519346793976,9997.24457056136
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4921000000000003e-06,1.6335298014079665e-06,47.471520980323774,9997.244570535491
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.162199999999998e-06,1.3036298014079642e-06,47.471522283953576,9997.244570509622
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.646199999999999e-06,1.7876298014079652e-06,47.471524071583374,9997.244570483754
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2800999999999977e-06,1.421529801407964e-06,47.47152549311318,9997.244570457884
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5894000000000006e-06,1.7308298014079669e-06,47.47152722394298,9997.244570432014
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1692000000000008e-06,1.310629801407967e-06,47.471528534572776,9997.244570406145
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6700999999999976e-06,1.8115298014079638e-06,47.471530346102575,9997.244570380275
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4851999999999998e-06,1.626629801407966e-06,47.47153197273238,9997.244570354405
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.604699999999998e-06,1.7461298014079642e-06,47.47153371886218,9997.244570328538
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.279699999999998e-06,1.4211298014079644e-06,47.471535139991985,9997.244570302668
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3034000000000016e-06,1.4448298014079678e-06,47.471536584821784,9997.244570276798
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4371000000000004e-06,1.5785298014079666e-06,47.47153816335159,9997.244570250929
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5875999999999977e-06,1.729029801407964e-06,47.471539892381394,9997.244570225059
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5773999999999978e-06,1.718829801407964e-06,47.471541611211194,9997.24457019919
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1925999999999977e-06,1.334029801407964e-06,47.471542945241,9997.24457017332
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.757000000000017e-07,1.117129801407968e-06,47.471544062370796,9997.244570147452
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.382199999999998e-06,1.5236298014079642e-06,47.471545586000595,9997.244570121582
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4761999999999989e-06,1.6176298014079651e-06,47.471547203630394,9997.244570095712
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5990999999999986e-06,1.7405298014079648e-06,47.4715489441602,9997.244570069843
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.208800000000001e-06,1.3502298014079673e-06,47.47155029439,9997.244570043973
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,2.0042000000000006e-06,2.145629801407967e-06,47.4715524400198,9997.244570018103
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5990999999999986e-06,1.7405298014079648e-06,47.4715541805496,9997.244569992234
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3250999999999977e-06,1.466529801407964e-06,47.471555647079406,9997.244569966366
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1582000000000017e-06,1.299629801407968e-06,47.47155694670921,9997.244569940496
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.726500000000001e-06,1.8679298014079672e-06,47.47155881463901,9997.244569914626
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5813999999999987e-06,1.722829801407965e-06,47.47156053746881,9997.244569888757
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.911000000000012e-07,1.1325298014079674e-06,47.471561669998614,9997.244569862887
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.228800000000001e-06,1.3702298014079673e-06,47.47156304022842,9997.244569837017
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.907999999999993e-07,1.1322298014079655e-06,47.471564172458216,9997.244569811148
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0596000000000004e-06,1.2010298014079667e-06,47.47156537348802,9997.24456978528
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6275e-06,1.7689298014079663e-06,47.47156714241782,9997.24456975941
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6155999999999994e-06,1.7570298014079657e-06,47.47156889944762,9997.24456973354
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5355000000000019e-06,1.6769298014079681e-06,47.47157057637742,9997.244569707671
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4792000000000008e-06,1.620629801407967e-06,47.47157219700722,9997.244569681801
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.621199999999999e-06,1.7626298014079652e-06,47.47157395963702,9997.244569655932
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.309999999999991e-07,1.0724298014079653e-06,47.47157503206682,9997.244569630064
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4509999999999991e-06,1.5924298014079654e-06,47.47157662449663,9997.244569604194
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5688000000000012e-06,1.7102298014079674e-06,47.47157833472643,9997.244569578324
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3019000000000006e-06,1.4433298014079669e-06,47.47157977805623,9997.244569552455
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.284000000000001e-06,1.4254298014079672e-06,47.47158120348603,9997.244569526585
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1869000000000007e-06,1.328329801407967e-06,47.471582531815834,9997.244569500715
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.480999999999994e-07,9.895298014079656e-07,47.471583521345636,9997.244569474846
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3157999999999993e-06,1.4572298014079656e-06,47.471584978575436,9997.244569448978
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6038999999999987e-06,1.745329801407965e-06,47.47158672390524,9997.244569423108
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5555000000000019e-06,1.6969298014079681e-06,47.47158842083504,9997.244569397239
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1042999999999985e-06,1.2457298014079647e-06,47.47158966656484,9997.244569371369
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4082999999999993e-06,1.5497298014079655e-06,47.47159121629464,9997.2445693455
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6311999999999989e-06,1.7726298014079651e-06,47.47159298892444,9997.24456931963
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3538999999999988e-06,1.495329801407965e-06,47.47159448425425,9997.244569293762
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.397199999999998e-06,1.5386298014079643e-06,47.47159602288405,9997.244569267892
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4101999999999999e-06,1.5516298014079661e-06,47.47159757451385,9997.244569242022
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4648999999999978e-06,1.606329801407964e-06,47.471599180843654,9997.244569216153
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.275300000000002e-06,1.4167298014079683e-06,47.471600597573456,9997.244569190283
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6923000000000003e-06,1.8337298014079666e-06,47.47160243130326,9997.244569164413
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4502e-06,1.5916298014079662e-06,47.471604022933064,9997.244569138544
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.812800000000002e-06,1.954229801407968e-06,47.47160597716287,9997.244569112676
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3894000000000006e-06,1.5308298014079669e-06,47.471607507992665,9997.244569086806
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4332999999999993e-06,1.5747298014079655e-06,47.471609082722466,9997.244569060937
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.48699999999999e-07,1.0901298014079651e-06,47.471610172852266,9997.244569035067
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.360300000000002e-06,1.5017298014079683e-06,47.471611674582064,9997.244569009197
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.317999999999983e-07,9.732298014079646e-07,47.47161264781187,9997.244568983328
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3250999999999977e-06,1.466529801407964e-06,47.47161411434167,9997.24456895746
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5080999999999996e-06,1.6495298014079658e-06,47.47161576387147,9997.24456893159
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4892999999999984e-06,1.6307298014079646e-06,47.47161739460127,9997.24456890572
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.610300000000002e-06,1.7517298014079682e-06,47.47161914633107,9997.24456887985
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2975e-06,1.4389298014079663e-06,47.47162058526087,9997.244568853981
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.9069000000000005e-06,2.0483298014079666e-06,47.47162263359068,9997.244568828111
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3784000000000015e-06,1.5198298014079677e-06,47.47162415342048,9997.244568802242
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.787800000000002e-06,1.929229801407968e-06,47.47162608265028,9997.244568776374
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4519000000000007e-06,1.593329801407967e-06,47.47162767598008,9997.244568750504
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0330000000000018e-06,1.174429801407968e-06,47.47162885040988,9997.244568724635
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4730999999999995e-06,1.6145298014079658e-06,47.47163046493968,9997.244568698765
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.973699999999999e-06,2.1151298014079652e-06,47.47163258006948,9997.244568672895
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.282999999999993e-07,9.697298014079656e-07,47.471633549799286,9997.244568647026
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4330999999999995e-06,1.5745298014079657e-06,47.47163512432909,9997.244568621156
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.355999999999995e-07,1.0770298014079656e-06,47.47163620135889,9997.244568595288
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0344000000000006e-06,1.1758298014079669e-06,47.47163737718869,9997.244568569418
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4723000000000003e-06,1.6137298014079665e-06,47.47163899091849,9997.244568543549
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3182000000000016e-06,1.4596298014079679e-06,47.47164045054829,9997.244568517679
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.622199999999998e-06,1.7636298014079643e-06,47.4716422141781,9997.24456849181
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6180999999999996e-06,1.7595298014079658e-06,47.4716439737079,9997.24456846594
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5773999999999978e-06,1.718829801407964e-06,47.4716456925377,9997.24456844007
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3969999999999982e-06,1.5384298014079645e-06,47.4716472309675,9997.244568414202
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4551999999999998e-06,1.596629801407966e-06,47.4716488275973,9997.244568388332
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.184999999999991e-07,1.0599298014079654e-06,47.4716498875271,9997.244568362463
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1905000000000018e-06,1.331929801407968e-06,47.4716512194569,9997.244568336593
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6702e-06,1.8116298014079662e-06,47.4716530310867,9997.244568310723
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.355999999999995e-07,1.0770298014079656e-06,47.4716541081165,9997.244568284854
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.420300000000002e-06,1.5617298014079684e-06,47.47165566984631,9997.244568258986
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.025e-07,9.439298014079662e-07,47.471656613776105,9997.244568233116
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.382199999999998e-06,1.5236298014079642e-06,47.4716581374059,9997.244568207247
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4646000000000003e-06,1.6060298014079666e-06,47.4716597434357,9997.244568181377
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.723000000000002e-07,1.1137298014079665e-06,47.4716608571655,9997.244568155507
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4173999999999979e-06,1.5588298014079641e-06,47.471662415995304,9997.244568129638
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0382999999999992e-06,1.1797298014079655e-06,47.471663595725104,9997.244568103768
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6180999999999996e-06,1.7595298014079658e-06,47.471665355254906,9997.2445680779
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.71199999999999e-07,1.0126298014079652e-06,47.47166636788471,9997.24456805203
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.951999999999998e-07,1.036629801407966e-06,47.47166740451451,9997.24456802616
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4523000000000003e-06,1.5937298014079665e-06,47.47166899824431,9997.244568000291
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,9.852e-07,1.1266298014079662e-06,47.471670124874116,9997.244567974421
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4082999999999993e-06,1.5497298014079655e-06,47.47167167460392,9997.244567948552
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.055999999999999e-06,1.1974298014079653e-06,47.47167287203372,9997.244567922684
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1238000000000012e-06,1.2652298014079675e-06,47.47167413726352,9997.244567896814
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2411000000000013e-06,1.3825298014079676e-06,47.47167551979332,9997.244567870945
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3505999999999994e-06,1.4920298014079657e-06,47.471677011823125,9997.244567845075
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.4715000000000009e-06,1.6129298014079671e-06,47.471678624752926,9997.244567819205
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0161999999999988e-06,1.157629801407965e-06,47.47167978238273,9997.244567793336
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5540999999999986e-06,1.6955298014079649e-06,47.47168147791253,9997.244567767466
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,2.153699999999999e-06,2.2951298014079652e-06,47.471683773042336,9997.244567741598
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.6136999999999988e-06,1.755129801407965e-06,47.47168552817214,9997.244567715728
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.0582000000000016e-06,1.1996298014079678e-06,47.47168672780194,9997.244567689859
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3065999999999986e-06,1.4480298014079649e-06,47.47168817583174,9997.244567663989
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,8.35e-07,9.764298014079663e-07,47.47168915226154,9997.24456763812
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.1642999999999983e-06,1.3057298014079646e-06,47.47169045799134,9997.24456761225
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.602800000000002e-06,1.7442298014079683e-06,47.47169220222114,9997.244567586382
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3044999999999983e-06,1.4459298014079645e-06,47.471693648150946,9997.244567560512
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.2392999999999985e-06,1.3807298014079647e-06,47.471695028880745,9997.244567534643
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3028999999999996e-06,1.4443298014079659e-06,47.47169647321055,9997.244567508773
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.5019999999999983e-06,1.6434298014079645e-06,47.471698116640354,9997.244567482903
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3675e-06,1.5089298014079663e-06,47.47169962557015,9997.244567457034
1289,order,sell,2587.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5870200000000004e-08,1.3894000000000006e-06,1.5308298014079669e-06,47.47170115639995,9997.244567431164
