timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7957,order,sell,3135.18,0.29028994,mean_reversion,ETHUSDT,okx_spot,0.9101112140892001,-0.0,2.0009318951448147,3901.3137306531557,10388.928216712575
7962,order,buy,3127.79,0.15891934,mean_reversion,ETHUSDT,okx_spot,0.4970663224586,-0.0,-0.4970663224586,3900.816664330697,10388.431150390115
7963,order,buy,3121.13,0.77812368,mean_reversion,ETHUSDT,okx_spot,2.4286251613584002,-0.0,-2.4286251613584002,3898.3880391693388,10384.944122424356
7966,order,sell,3138.04,0.93704302,mean_reversion,ETHUSDT,okx_spot,2.9404784784808,-0.0,11.846516185319414,3910.2345553546584,10397.849041414078
7970,order,buy,3123.97,0.14473899,mean_reversion,ETHUSDT,okx_spot,0.4521602625903,0.293820149700029,-0.158340112890271,3910.0762152417683,10397.396881151488
7972,order,buy,3123.39,0.13691371,mean_reversion,ETHUSDT,okx_spot,0.42763491267689996,0.07940995179999004,-0.3482249608769099,3909.7279902808914,10396.885297624609
7973,order,buy,3122.1,0.17845127,mean_reversion,ETHUSDT,okx_spot,0.557142710067,-0.0,-0.557142710067,3909.170847570824,10395.964822931543
7974,order,sell,3123.39,0.294764,mean_reversion,ETHUSDT,okx_spot,0.9206629299600001,-0.0,-0.8269661210022979,3908.3438814498218,10395.637694122883
7976,order,sell,3123.35,0.15239789,mean_reversion,ETHUSDT,okx_spot,0.47599194973150005,-0.0,-0.4336450568985616,3907.9102363929233,10395.15508857435
7977,order,buy,3119.8,0.5267318,mean_reversion,ETHUSDT,okx_spot,1.64329786964,-0.0,-1.64329786964,3906.2669385232834,10393.465846320712
7978,order,sell,3123.66,0.10480805,mean_reversion,ETHUSDT,okx_spot,0.32738471346299997,0.40560715349998855,0.4745572348448876,3906.741495758128,10395.22160278405
7981,order,sell,3122.19,0.43486583,mean_reversion,ETHUSDT,okx_spot,1.3577337457677001,1.9264556268999289,1.5739273325334813,3908.3154230906616,10393.22461626818
7982,order,buy,3117.76,0.76110251,mean_reversion,ETHUSDT,okx_spot,2.3729349615776,-0.0,-2.3729349615776,3905.942488129084,10390.851681306603
7982,order,sell,3122.06,0.34081752,mean_reversion,ETHUSDT,okx_spot,1.0640527464912,-0.0,0.40146258950875313,3906.3439507185926,10393.060369353112
7984,order,sell,3119.6,0.16446936,mean_reversion,ETHUSDT,okx_spot,0.513078615456,-0.0,-0.21045499305599413,3906.1334957255367,10391.513389662256
7985,order,buy,3115.44,0.51743169,mean_reversion,ETHUSDT,okx_spot,1.6120273842936002,-0.0,-1.6120273842936002,3904.5214683412432,10388.837169257162
7986,order,sell,3122.53,0.59952705,mean_reversion,ETHUSDT,okx_spot,1.8720411994365,2.5719710445002506,4.490420279077214,3909.0118886203204,10392.447451556525
7988,order,sell,3114.01,0.17372027,mean_reversion,ETHUSDT,okx_spot,0.5409666579827002,-0.0,-0.9227225551959248,3908.0891660651246,10390.426388198142
7989,order,buy,3114.01,0.54216352,mean_reversion,ETHUSDT,okx_spot,1.6883026229152,-0.0,-1.6883026229152,3906.4008634422094,10388.738085575227
7989,order,sell,3114.26,0.17372027,mean_reversion,ETHUSDT,okx_spot,0.5410100880502001,0.0434300675,-0.45414995305006056,3905.9467134891593,10388.332616367177
7990,order,sell,3113.43,0.17372027,mean_reversion,ETHUSDT,okx_spot,0.5408659002261,-0.0,-0.6416236568262601,3905.305089832333,10387.485942569452
7990,order,buy,3111.41,0.18344592,mean_reversion,ETHUSDT,okx_spot,0.5707754699472,0.3705607583999967,-0.20021471154720327,3905.104875120786,10386.521826679904
7991,order,buy,3112.4,0.04441106,mean_reversion,ETHUSDT,okx_spot,0.13822498314400003,0.08260457160000566,-0.05562041154399437,3905.0492547092417,10386.757988907759
7992,order,buy,3109.18,0.3190087,mean_reversion,ETHUSDT,okx_spot,0.9918554698659999,0.7113894010000058,-0.2804660688659941,3904.7687886403755,10384.405425966694
7993,order,sell,3112.4,0.28780413,mean_reversion,ETHUSDT,okx_spot,0.8957615742120001,-0.0,-0.5482973992157244,3904.22049124116,10385.897579877683
7994,order,buy,3107.01,0.41933325,mean_reversion,ETHUSDT,okx_spot,1.3028726010825,0.9099531524998398,-0.39291944858266026,3903.827571792577,10382.148808659898
7995,order,buy,3102.65,0.30506965,mean_reversion,ETHUSDT,okx_spot,0.9465243495725001,-0.0,-0.9465243495725001,3902.8810474430047,10377.395490789528
7996,order,sell,3114.36,0.84305027,mean_reversion,ETHUSDT,okx_spot,2.6255620388772,6.196419484499923,9.36088569945622,3912.2419331424608,10388.56650355595
7997,order,sell,3109.37,0.29906139,mean_reversion,ETHUSDT,okx_spot,0.9298925142243,-0.0,-0.3682697682211049,3911.8736633742396,10385.964276613326
7998,order,sell,3110.38,0.03607577,mean_reversion,ETHUSDT,okx_spot,0.1122093534926,0.1569295994999967,0.1489053152746564,3912.022568689514,10385.888503787533
7999,order,buy,3106.03,0.19791802,mean_reversion,ETHUSDT,okx_spot,0.6147393076606,-0.0,-0.6147393076606,3911.4078293818534,10385.27376447987
7999,order,sell,3107.21,0.03607577,mean_reversion,ETHUSDT,okx_spot,0.1120949933017,0.04256940859999409,-0.02695617610193115,3911.3808732057514,10385.39521275017
8000,order,sell,3108.83,0.16184225,mean_reversion,ETHUSDT,okx_spot,0.5031400420675,0.4531582999999558,0.4031765579322695,3911.7840497636835,10385.154257153104
8021,order,buy,3113.79,0.04153467,mean_reversion,ETHUSDT,okx_spot,0.1293302400993,0.07143963240001058,-0.057890607699289415,3911.726159155984,10385.024926913005
8022,order,sell,3110.19,0.04153467,mean_reversion,ETHUSDT,okx_spot,0.12918071528730002,0.17278422719999398,-0.1059213000872875,3911.620237855897,10384.746221385718
8023,order,buy,3104.06,0.29235373,mean_reversion,ETHUSDT,okx_spot,0.9074835191437999,2.844601792900005,1.9371182737562052,3913.5573561296533,10383.838737866574
8024,order,sell,3106.03,0.09568447,mean_reversion,ETHUSDT,okx_spot,0.2971988343541,-0.0,-0.10870042845390915,3913.448655701199,10384.117475880319
8024,order,buy,3091.36,0.49127184,mean_reversion,ETHUSDT,okx_spot,1.5186981153024002,9.250648747199964,7.731950631897564,3921.180606333097,10379.713639720816
8025,order,sell,3091.36,0.29235373,mean_reversion,ETHUSDT,okx_spot,0.9037706267728,-0.0,-1.96521585088303,3919.215390482214,10378.809869094044
8025,order,sell,3104.06,0.39558737,mean_reversion,ETHUSDT,okx_spot,1.2279269317222,-0.0,2.3597782893881547,3921.575168771602,10382.605901761322
8026,order,buy,3091.36,1.58902539,mean_reversion,ETHUSDT,okx_spot,4.912249529630401,-0.0,-4.912249529630401,3916.6629192419714,10377.69365223169
8026,order,sell,3104.06,0.29235373,mean_reversion,ETHUSDT,okx_spot,0.9074835191437999,-0.0,2.8054088518559253,3919.4683280938275,10396.966791165547
8027,order,sell,3091.42,0.6879411,mean_reversion,ETHUSDT,okx_spot,2.126714875362,0.7154587439999749,-1.3699796653620258,3918.0983484284657,10378.450146507785
8027,order,sell,3091.42,0.38568023,mean_reversion,ETHUSDT,okx_spot,1.1922995766266002,0.401107439199986,-0.7680513236264317,3917.3302971048392,10377.257846931157
8028,order,buy,3087.45,1.05778506,mean_reversion,ETHUSDT,okx_spot,3.2658584834970004,5.214880345800308,1.949021862303308,3919.2793189671424,10373.106478637561
8029,order,sell,3091.42,0.36310998,mean_reversion,ETHUSDT,okx_spot,1.1225254543716001,-0.0,0.0717778874622017,3919.3510968546047,10377.06886968149
8030,order,buy,3082.62,0.43548082,mean_reversion,ETHUSDT,okx_spot,1.3424218853484,2.1033723605999683,0.7609504752515683,3920.1120473298565,10367.65046418814
8031,order,sell,3085.99,0.13766238,mean_reversion,ETHUSDT,okx_spot,0.4248247280562,-0.0,-0.4754043562648521,3919.6366429735917,10371.785944455183
8032,order,buy,3075.24,0.25588999,mean_reversion,ETHUSDT,okx_spot,0.7869231328476,1.888468126200028,1.101544993352428,3920.738187966944,10357.931924934835
8033,order,sell,3085.47,0.75216878,mean_reversion,ETHUSDT,okx_spot,2.3207942056265995,-0.0,-1.5340566492555912,3919.2041313176887,10370.66389891241
8034,order,buy,3061.6,0.94931896,mean_reversion,ETHUSDT,okx_spot,2.906434927936,12.94871061439988,10.042275686463881,3929.2464070041524,10350.588607002273
8035,order,sell,3063.36,0.37500001,mean_reversion,ETHUSDT,okx_spot,1.1487600306336,-0.0,-4.178236150225036,3925.0681708539273,10352.37655484684
8036,order,buy,3056.41,0.33697989,mean_reversion,ETHUSDT,okx_spot,1.0299487055949001,1.7489256291000184,0.7189769235051182,3925.7871477774324,10342.356197271745
8037,order,sell,3058.02,0.20359779,mean_reversion,ETHUSDT,okx_spot,0.6226061137758001,-0.0,-2.722253540985475,3923.064894236447,10344.358799036969
8038,order,buy,3051.84,0.1939567,mean_reversion,ETHUSDT,okx_spot,0.591924815328,0.8863821189999436,0.29445730367194356,3923.359351540119,10334.94822366184
8039,order,sell,3057.77,0.33354322,mean_reversion,ETHUSDT,okx_spot,1.0198984518193999,-0.0,-3.8847787885503484,3919.4745727515688,10343.540397473322
8040,order,buy,3051.84,0.35883486,mean_reversion,ETHUSDT,okx_spot,1.0951065791424002,-0.0,-1.0951065791424002,3918.3794661724264,10334.81112992548
8041,order,sell,3063.37,0.80301486,mean_reversion,ETHUSDT,okx_spot,2.4599316316782,5.653224614399971,3.3343089738142155,3921.7137751462406,10351.332050902301
8044,order,sell,3056.45,0.53531282,mean_reversion,ETHUSDT,okx_spot,1.636156868689,-0.0,-5.246516264362185,3916.4672588818785,10343.860952870811
8046,order,sell,3063.21,0.24608156,mean_reversion,ETHUSDT,okx_spot,0.7537994954076,1.7078060264000134,0.9578474202639004,3917.4251063021425,10345.188467940605
8052,order,sell,3078.64,0.06180521,mean_reversion,ETHUSDT,okx_spot,0.1902759917144,-0.0,0.7643430664301444,3918.1894493685727,10345.95184633919
8063,order,buy,3060.26,0.07715931,mean_reversion,ETHUSDT,okx_spot,0.2361275500206,1.0269904160999956,0.7908628660793956,3918.980312234652,10345.71571878917
8064,order,buy,3059.19,0.51908088,mean_reversion,ETHUSDT,okx_spot,1.5879670372872,3.4363154255999433,1.8483483883127434,3920.828660622965,10344.045191290183
8065,order,buy,3060.26,0.10011342,mean_reversion,ETHUSDT,okx_spot,0.3063730946892,-0.0,-0.3063730946892,3920.5222875282757,10344.376795198794
8066,order,sell,3063.19,0.69635361,mean_reversion,ETHUSDT,okx_spot,2.1330634146159,2.78541444,3.2480836442836463,3923.7703711725594,10344.284047861478
8080,order,buy,3064.99,0.19498764,mean_reversion,ETHUSDT,okx_spot,0.5976351667236,-0.0,-0.5976351667236,3923.1727360058358,10343.686412694753
8086,order,sell,3094.42,0.19498764,mean_reversion,ETHUSDT,okx_spot,0.6033736529688,0.8618453688000142,5.996957961031179,3929.169693966867,10348.821525286985
8109,order,buy,3086.14,0.19101698,mean_reversion,ETHUSDT,okx_spot,0.5895051426572,-0.0,-0.5895051426572,3928.5801888242095,10348.232020144329
8110,order,buy,3085.71,0.01603903,mean_reversion,ETHUSDT,okx_spot,0.0494917952613,-0.0,-0.0494917952613,3928.530697028948,10348.100391047667
8112,order,sell,3126.35,0.20705601,mean_reversion,ETHUSDT,okx_spot,0.6473295568635,6.168198537899993,13.853487926036415,3942.3841849549844,10355.867817737204
8156,order,buy,3163.57,0.22983491,mean_reversion,ETHUSDT,okx_spot,0.7270988262287001,-0.0,-0.7270988262287001,3941.657086128756,10355.140718910976
8157,order,buy,3156.36,0.36580362,mean_reversion,ETHUSDT,okx_spot,1.1546079140232,-0.0,-1.1546079140232,3940.502478214733,10352.329001295851
8165,order,sell,3187.22,0.59563853,mean_reversion,ETHUSDT,okx_spot,1.8984310355865999,5.021232807899903,19.847097107013248,3960.349575321746,10368.811975296065
8175,order,buy,3167.46,0.0370976,mean_reversion,ETHUSDT,okx_spot,0.11750516409600001,0.23705366399999528,0.11954849990399527,3960.46912382165,10368.69447013197
8176,order,buy,3165.51,0.52517319,mean_reversion,ETHUSDT,okx_spot,1.6624409846769,0.3833764286997707,-1.2790645559771292,3959.190059265673,10366.959688827292
8177,order,sell,3167.46,0.34706027,mean_reversion,ETHUSDT,okx_spot,1.0992995228142,-0.0,-0.46718388191386206,3958.722875383759,10366.956817344977
8178,order,buy,3156.69,0.11350129,mean_reversion,ETHUSDT,okx_spot,0.35828838713010003,1.0010813778000187,0.6427929906699187,3959.365668374429,10364.280711657448
8179,order,buy,3160.09,0.35614816,mean_reversion,ETHUSDT,okx_spot,1.1254602389344,-0.0,-1.1254602389344,3958.2402081354944,10364.272871572513
8180,order,buy,3156.69,0.13454475,mean_reversion,ETHUSDT,okx_spot,0.4247160668775,-0.0,-0.4247160668775,3957.815492068617,10361.519631607636
8182,order,sell,3160.37,0.81940472,mean_reversion,ETHUSDT,okx_spot,2.5896220949464,-0.0,-2.71096169014637,3955.104530378471,10361.94541888229
8183,order,buy,3130.25,0.03231882,mean_reversion,ETHUSDT,okx_spot,0.101165986305,0.9734428583999964,0.8722768720949965,3955.976807250566,10361.844252895986
8183,order,sell,3160.37,0.03231882,mean_reversion,ETHUSDT,okx_spot,0.10213942916339999,-0.0,0.8713034292367762,3956.8481106798026,10362.715556325222
8184,order,buy,3136.81,0.16835441,mean_reversion,ETHUSDT,okx_spot,0.5280957968321001,3.808176754199982,3.2800809573678817,3960.1281916371704,10362.18746052839
8184,order,sell,3160.37,0.16835441,mean_reversion,ETHUSDT,okx_spot,0.5320622267317,-0.0,3.434367672868216,3963.5625593100385,10365.621828201258
8185,order,buy,3124.46,1.06359692,mean_reversion,ETHUSDT,okx_spot,3.3231660326632,6.158226166799961,2.835060134136761,3966.3976194441752,10362.298662168596
8185,order,sell,3160.37,0.61873149,mean_reversion,ETHUSDT,okx_spot,1.9554204390513001,-0.0,20.263227366848465,3986.6608468110235,10398.537007126744
8186,order,sell,3159.43,0.44486543,mean_reversion,ETHUSDT,okx_spot,1.4055211855049,-0.0,14.151422901595064,4000.8122697126187,10396.71331243704
8186,order,buy,3119.99,0.22789907,mean_reversion,ETHUSDT,okx_spot,0.7110428194093,3.8332623574000375,3.1222195379907376,4003.934489250609,10396.002269617631
8187,order,sell,3119.99,0.22789907,mean_reversion,ETHUSDT,okx_spot,0.7110428194093,-0.0,-0.7110428194093,4003.2234464312,10395.291226798221
8187,order,buy,3106.27,0.84652261,mean_reversion,ETHUSDT,okx_spot,2.6295277877647,15.398246275900044,12.768718488135345,4015.992164919335,10392.661699010456
8188,order,sell,3113.32,0.22789907,mean_reversion,ETHUSDT,okx_spot,0.7095227326124001,1.6066884435000415,2.503854154387575,4018.496019073723,10397.920160678344
8188,order,buy,3113.32,0.02187745,mean_reversion,ETHUSDT,okx_spot,0.06811150263400001,0.14592259149999165,0.07781108886599164,4018.573830162589,10397.85204917571
8188,order,sell,3119.99,0.21696636,mean_reversion,ETHUSDT,okx_spot,0.6769328735364,-0.0,2.2475989398266463,4020.8214291024156,10401.447257905475
8188,order,sell,3159.43,0.37453929,mean_reversion,ETHUSDT,okx_spot,1.1833306690047,-0.0,18.63698694747234,4039.458416049888,10416.968133043669
8189,order,sell,3108.64,0.04899534,mean_reversion,ETHUSDT,okx_spot,0.1523088737376,0.11611895579999465,0.06813070112170289,4039.52654675101,10414.327350851332
8190,order,buy,3098.41,1.28174634,mean_reversion,ETHUSDT,okx_spot,3.9713756773194,19.110837929400397,15.139462252080996,4054.666009003091,10410.35597517401
8191,order,sell,3108.78,0.38389531,mean_reversion,ETHUSDT,okx_spot,1.1934460618218,0.05374534340012569,2.841293646278435,4057.507302649369,10422.45423865799
8192,order,sell,3114.12,0.89785103,mean_reversion,ETHUSDT,okx_spot,2.7960158495436,14.105239681300032,25.414463513056624,4082.9217661624257,10424.452747308647
8193,order,buy,3108.78,0.66023367,mean_reversion,ETHUSDT,okx_spot,2.0525212286226,-0.0,-2.0525212286226,4080.869244933803,10422.400226080024
8194,order,sell,3119.46,0.55428725,mean_reversion,ETHUSDT,okx_spot,1.729076904885,2.9598939150000807,7.1506048401152125,4088.0198497739184,10427.72244477074
8205,order,sell,3135.31,0.10594642,mean_reversion,ETHUSDT,okx_spot,0.33217487009019997,-0.0,2.4785836525096263,4090.498433426428,10429.06952065765
8236,order,buy,3150.66,0.12468903,mean_reversion,ETHUSDT,okx_spot,0.3928527392598,0.8329227204000363,0.4400699811402363,4090.9385034075685,10428.676667918387
8237,order,buy,3148.9,0.12534607,mean_reversion,ETHUSDT,okx_spot,0.394702239823,0.8247771405999909,0.43007490077699084,4091.3685783083456,10428.062512985765
8238,order,buy,3146.82,0.3828777,mean_reversion,ETHUSDT,okx_spot,1.204847203914,1.4702503679998815,0.2654031640858816,4091.6339814724315,10426.33759277385
8239,order,buy,3147.78,0.00516051,mean_reversion,ETHUSDT,okx_spot,0.016244150167800002,0.005779771199999437,-0.010464378967800565,4091.6235170934638,10426.928944911684
8240,order,buy,3146.82,0.13865556,mean_reversion,ETHUSDT,okx_spot,0.4363240893192001,-0.0,-0.4363240893192001,4091.187193004145,10425.880070444764
8241,order,sell,3149.64,0.77672887,mean_reversion,ETHUSDT,okx_spot,2.4464163181067997,1.4447156981997458,0.44419500309256077,4091.6313880072375,10425.624029540057
8242,order,buy,3150.72,0.03991961,mean_reversion,ETHUSDT,okx_spot,0.1257755136192,-0.0,-0.1257755136192,4091.505612493618,10425.498254026437
8243,order,buy,3149.64,0.17683825,mean_reversion,ETHUSDT,okx_spot,0.55697682573,-0.0,-0.55697682573,4090.948635667888,10424.898164021906
8248,order,sell,3161.74,0.21675786,mean_reversion,ETHUSDT,okx_spot,0.6853319962764,-0.0,1.8943249309237762,4092.8429605988117,10426.835602131632
8257,order,buy,3154.01,0.19241809,mean_reversion,ETHUSDT,okx_spot,0.6068885800409002,-0.0,-0.6068885800409002,4092.2360720187708,10426.22871355159
8260,order,buy,3149.34,0.48130763,mean_reversion,ETHUSDT,okx_spot,1.5158013714642,-0.0,-1.5158013714642,4090.7202706473067,10423.814319699826
8261,order,sell,3155.2,0.1380435,mean_reversion,ETHUSDT,okx_spot,0.43555485120000004,0.8296414349999675,1.0189037625451285,4091.739174409852,10427.326797567825
8263,order,sell,3149.05,0.53568222,mean_reversion,ETHUSDT,okx_spot,1.686890094891,-0.0,-2.5567126877361392,4089.1824617221155,10422.345461819936
8264,order,buy,3148.8,0.19281338,mean_reversion,ETHUSDT,okx_spot,0.607130770944,0.048203345,-0.558927425944,4088.6235342961713,10421.738331048991
8264,order,sell,3149.05,0.19281338,mean_reversion,ETHUSDT,okx_spot,0.607178974289,-0.0,-0.5589756292891802,4088.064558666882,10421.179355419703
8265,order,buy,3143.51,0.58409911,mean_reversion,ETHUSDT,okx_spot,1.8361213932761002,0.6541910031999363,-1.181930390076164,4086.882628276806,10419.343234026426
8265,order,sell,3149.05,0.34286884,mean_reversion,ETHUSDT,okx_spot,1.0797111206020003,-0.0,0.8197822529978527,4087.7024105298037,10421.499431975224
8266,order,sell,3144.63,0.24123027,mean_reversion,ETHUSDT,okx_spot,0.7585799439501,-0.0,-0.48840204155003564,4087.2140084882535,10419.674614237874
8267,order,buy,3143.3,0.47542328,mean_reversion,ETHUSDT,okx_spot,1.4943979960240001,0.0998388888000173,-1.394559107223983,4085.8194493810297,10418.18021624185
8268,order,sell,3144.63,0.29445195,mean_reversion,ETHUSDT,okx_spot,0.9259424355285002,-0.0,-0.534321342028593,4085.285128039001,10417.88658676872
8268,order,buy,3142.01,0.0556144,mean_reversion,ETHUSDT,okx_spot,0.174741000944,-0.0,-0.174741000944,4085.110387038057,10417.237700883177
8269,order,buy,3143.3,0.18974374,mean_reversion,ETHUSDT,okx_spot,0.596421497942,-0.0,-0.596421497942,4084.513965540115,10416.946474976934
8270,order,sell,3161.4,0.42632947,mean_reversion,ETHUSDT,okx_spot,1.347797986458,7.7591963540001165,14.199704350542216,4098.713669890657,10423.315240397478
8292,order,buy,3168.09,0.2159676,mean_reversion,ETHUSDT,okx_spot,0.6842047938840001,1.9609858079999845,1.2767810141159843,4099.990450904773,10422.631035603592
8293,order,buy,3164.75,0.75017091,mean_reversion,ETHUSDT,okx_spot,2.3741033874225,0.9377136375,-1.4363897499225002,4098.55406115485,10419.53560043217
8294,order,sell,3168.09,0.49738941,mean_reversion,ETHUSDT,okx_spot,1.5757744159269,-0.0,-0.28585129556319,4098.268209859287,10421.186728639643
8295,order,sell,3167.21,0.4687491,mean_reversion,ETHUSDT,okx_spot,1.4846268370109998,1.153122786000017,0.47164446002586935,4098.739854319313,10419.289602594632
8296,order,buy,3167.3,0.6406214,mean_reversion,ETHUSDT,okx_spot,2.02904016022,-0.0,-2.02904016022,4096.710814159093,10417.260562434412
8297,order,sell,3168.59,0.04835006,mean_reversion,ETHUSDT,okx_spot,0.15320151661540002,0.06672308280000527,-0.024106856415422734,4096.686707302678,10417.933762523797
8299,order,sell,3168.59,0.26366008,mean_reversion,ETHUSDT,okx_spot,0.8354306928872001,-0.0,-0.49530918968724735,4096.191398112991,10417.098331830908
8300,order,buy,3153.52,0.11877967,mean_reversion,ETHUSDT,okx_spot,0.3745740649384,1.7318075885999915,1.3572335236615916,4097.548631636652,10411.77158607777
8301,order,buy,3149.99,0.73805994,mean_reversion,ETHUSDT,okx_spot,2.3248814304005996,4.716203016600241,2.3913215861996417,4099.939953222852,10407.86741466447
8302,order,sell,3153.52,0.21312157,mean_reversion,ETHUSDT,okx_spot,0.6720831334264001,-0.0,-1.0177861432443531,4098.922167079608,10411.379973102143
8303,order,buy,3148.8,0.21372528,mean_reversion,ETHUSDT,okx_spot,0.672978161664,0.25433308319991443,-0.4186450784640856,4098.503522001144,10406.11760064448
8304,order,sell,3149.99,0.11675288,mean_reversion,ETHUSDT,okx_spot,0.36777040447119996,-0.0,-0.8358627337720164,4097.667659267372,10407.161235190208
8305,order,buy,3148.8,0.10826386,mean_reversion,ETHUSDT,okx_spot,0.34090124236800007,-0.0,-0.34090124236800007,4097.326758025004,10405.547864924842
8306,order,sell,3162.61,0.00136144,mean_reversion,ETHUSDT,okx_spot,0.0043057037584,0.02097979040000042,0.029047882298968156,4097.355805907303,10421.805739604682
8307,order,sell,3158.05,1.17620412,mean_reversion,ETHUSDT,okx_spot,3.714511421166,10.185927679200363,11.798157454496899,4109.1539633617995,10412.727737396317
8314,order,buy,3146.66,0.11585688,mean_reversion,ETHUSDT,okx_spot,0.36456221002079997,-0.0,-0.36456221002079997,4108.789401151778,10412.363175186296
8319,order,sell,3148.18,0.01463728,mean_reversion,ETHUSDT,okx_spot,0.0460807921504,-0.0,-0.023832126550127057,4108.765569025229,10412.493196851747
8320,order,buy,3147.37,0.25542479,mean_reversion,ETHUSDT,okx_spot,0.8039163213023001,-0.0,-0.8039163213023001,4107.961652703926,10411.607292654444
8321,order,buy,3143.73,0.37003894,mean_reversion,ETHUSDT,okx_spot,1.1633025168462,-0.0,-1.1633025168462,4106.79835018708,10409.145804557998
8327,order,sell,3159.01,0.72668333,mean_reversion,ETHUSDT,okx_spot,2.2955999063033,0.1671371659000132,7.748938878396635,4114.547289065477,10417.953925934095
8345,order,buy,3150.0,0.82729117,mean_reversion,ETHUSDT,okx_spot,2.6059671855,-0.0,-2.6059671855,4111.941321879977,10415.347958748594
8347,order,sell,3156.36,0.800956,mean_reversion,ETHUSDT,okx_spot,2.5281054801600003,2.947518080000233,5.513492759840209,4117.454814639817,10418.081425109636
8354,order,sell,3147.28,0.02633517,mean_reversion,ETHUSDT,okx_spot,0.0828841538376,0.010007364600002875,-0.14450845163784734,4117.310306188179,10417.759417612198
8355,order,buy,3146.9,1.08918492,mean_reversion,ETHUSDT,okx_spot,3.4275560247479997,-0.0,-3.4275560247479997,4113.882750163431,10414.33186158745
8355,order,sell,3150.23,0.02633517,mean_reversion,ETHUSDT,okx_spot,0.0829618425891,0.08769611609999808,0.09243038961113084,4113.975180553042,10417.875885528461
8356,order,sell,3148.01,0.02633517,mean_reversion,ETHUSDT,okx_spot,0.08290337851170002,0.01922467410000048,-0.03444666571192512,4113.940733887331,10415.43345570495
8356,order,sell,3148.01,0.44858069,mean_reversion,ETHUSDT,okx_spot,1.4121364979269002,0.32746390370000816,-0.586748028327226,4113.353985859004,10414.021319207022
8358,order,sell,3150.9,0.25929704,mean_reversion,ETHUSDT,okx_spot,0.817019043336,0.749368445599967,0.969537562264336,4114.323523421268,10414.903429105787
8361,order,sell,3148.78,0.24990858,mean_reversion,ETHUSDT,okx_spot,0.7869071385324,-0.0,-0.3170790081324535,4114.006444413136,10413.419811845255
8362,order,sell,3147.79,0.07872827,mean_reversion,ETHUSDT,okx_spot,0.2478200610233,-0.0,-0.1777519007230478,4113.828692512413,10413.094050796932
8362,order,buy,3146.31,0.15596102,mean_reversion,ETHUSDT,okx_spot,0.49070171683620006,0.252656852399983,-0.23804486443621709,4113.590647647977,10412.603349080095
8363,order,sell,3149.21,0.07872827,mean_reversion,ETHUSDT,okx_spot,0.24793185516670002,0.22831198300000716,0.20869211083321942,4113.79933975881,10412.807704182927
8363,order,buy,3147.79,0.12423547,mean_reversion,ETHUSDT,okx_spot,0.39106717011130004,-0.0,-0.39106717011130004,4113.408272588698,10412.306966507816
8363,order,sell,3149.21,0.20146822,mean_reversion,ETHUSDT,okx_spot,0.6344657331062,0.2860848724000147,0.05200848169346339,4113.460281070392,10411.958585647111
8364,order,buy,3146.31,0.69524939,mean_reversion,ETHUSDT,okx_spot,2.1874701082509,-0.0,-2.1874701082509,4111.272810962141,10409.77111553886
8364,order,sell,3148.01,0.04844036,mean_reversion,ETHUSDT,okx_spot,0.1524907376836,0.010656879200012336,-0.05948524648378252,4111.213325715657,10410.800548764177
8368,order,sell,3154.06,0.64680903,mean_reversion,ETHUSDT,okx_spot,2.0400744891618,1.345362782399953,4.318058275737929,4115.531383991395,10412.673668906515
8377,order,buy,3130.19,0.15707529,mean_reversion,ETHUSDT,okx_spot,0.4916755020051001,2.546190450900006,2.054514948894906,4117.5858989402905,10412.181993404509
8378,order,buy,3125.06,1.1647447,mean_reversion,ETHUSDT,okx_spot,3.639897072182,7.396128844999894,3.756231772817894,4121.342130713108,10407.736300094628
8379,order,sell,3130.21,0.51636715,mean_reversion,ETHUSDT,okx_spot,1.6163376166015,0.010327342999990607,0.7384973636766747,4122.080628076785,10412.927335426528
8380,order,sell,3130.18,0.80545284,mean_reversion,ETHUSDT,okx_spot,2.5212123707111997,4.123918540799912,5.235611658410452,4127.316239735195,10410.381959470616
8381,order,buy,3130.21,0.21361109,mean_reversion,ETHUSDT,okx_spot,0.6686475700289,-0.0,-0.6686475700289,4126.647592165166,10409.713311900587
8382,order,sell,3136.41,0.01637668,mean_reversion,ETHUSDT,okx_spot,0.0513639829188,0.1020267164000003,0.15219814948113364,4126.799790314647,10410.986336675669
8387,order,sell,3131.19,0.19723441,mean_reversion,ETHUSDT,okx_spot,0.6175784122479,-0.0,-0.4242886904476164,4126.375501624199,10409.33919464322
8388,order,buy,3124.19,0.20355415,mean_reversion,ETHUSDT,okx_spot,0.6359418398885001,1.42487905,0.7889372101114999,4127.164438834311,10408.70325280333
8388,order,sell,3131.19,0.19723441,mean_reversion,ETHUSDT,okx_spot,0.6175784122479,-0.0,0.7630624577523066,4127.927501292063,10409.510553441083
8389,order,sell,3128.41,0.00631974,mean_reversion,ETHUSDT,okx_spot,0.0197707378134,-0.0,0.006898564986346219,4127.934399857049,10409.47321382607
8389,order,buy,3125.0,0.52964924,mean_reversion,ETHUSDT,okx_spot,1.655153875,1.806103908399923,0.15095003339992297,4128.085349890449,10407.81805995107
8390,order,sell,3128.41,0.19091467,mean_reversion,ETHUSDT,okx_spot,0.5972593627747,-0.0,0.053759661925262714,4128.139109552374,10409.026904496695
