timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.599200000000001e-06,2.787453420119898e-06,806.6982530349062,10151.570469673012
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.213299999999999e-06,2.4015534201198963e-06,806.6982554364596,10151.570469639564
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.8828999999999995e-06,3.0711534201198966e-06,806.698258507613,10151.570469606117
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2435999999999966e-06,2.4318534201198937e-06,806.6982609394664,10151.570469572669
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0092999999999983e-06,2.1975534201198953e-06,806.6982631370198,10151.570469539223
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.7204999999999973e-06,1.9087534201198944e-06,806.6982650457733,10151.570469505776
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.883299999999999e-06,3.071553420119896e-06,806.6982681173267,10151.570469472328
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3625999999999975e-06,2.5508534201198946e-06,806.6982706681802,10151.57046943888
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.579899999999998e-06,2.768153420119895e-06,806.6982734363336,10151.570469405433
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1394000000000006e-06,2.3276534201198977e-06,806.698275763987,10151.570469371987
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.756199999999999e-06,2.944453420119896e-06,806.6982787084404,10151.57046933854
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.099899999999998e-06,2.288153420119895e-06,806.6982809965938,10151.570469305092
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3428999999999996e-06,2.5311534201198967e-06,806.6982835277472,10151.570469271644
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1727999999999976e-06,2.3610534201198947e-06,806.6982858888007,10151.570469238197
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.804699999999998e-06,2.992953420119895e-06,806.6982888817541,10151.570469204751
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.114699999999998e-06,2.3029534201198952e-06,806.6982911847076,10151.570469171304
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.8102e-06,2.998453420119897e-06,806.698294183161,10151.570469137856
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4610999999999966e-06,2.6493534201198937e-06,806.6982968325144,10151.570469104408
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.6244999999999983e-06,2.8127534201198954e-06,806.6982996452679,10151.57046907096
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.948599999999997e-06,2.136853420119894e-06,806.6983017821212,10151.570469037515
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.036399999999999e-06,2.224653420119896e-06,806.6983040067746,10151.570469004067
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3887999999999965e-06,2.5770534201198936e-06,806.6983065838281,10151.57046897062
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.463499999999999e-06,2.651753420119896e-06,806.6983092355815,10151.570468937172
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.938199999999997e-06,3.126453420119894e-06,806.6983123620349,10151.570468903725
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.405499999999997e-06,2.593753420119894e-06,806.6983149557883,10151.570468870279
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1160999999999966e-06,2.3043534201198936e-06,806.6983172601417,10151.570468836831
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.726700000000001e-06,2.914953420119898e-06,806.6983201750951,10151.570468803384
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.6690999999999987e-06,2.8573534201198958e-06,806.6983230324485,10151.570468769936
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.374499999999998e-06,2.5627534201198953e-06,806.6983255952018,10151.570468736489
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.5476999999999998e-06,2.735953420119897e-06,806.6983283311553,10151.570468703043
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9687999999999967e-06,2.1570534201198938e-06,806.6983304882087,10151.570468669595
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.5432999999999994e-06,2.7315534201198965e-06,806.6983332197622,10151.570468636148
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.6839999999999962e-06,2.8722534201198933e-06,806.6983360920156,10151.5704686027
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.5788999999999987e-06,2.7671534201198958e-06,806.698338859169,10151.570468569254
995,order,sell,3363.11,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3631100000000004e-08,-0.0,3.725689016347156e-07,806.6983392317379,10153.314284307622
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.5614999999999966e-06,2.7497534201198936e-06,806.6983419814914,10151.570468686676
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.533499999999999e-06,2.721753420119896e-06,806.6983447032447,10151.570468653228
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.8828999999999995e-06,3.0711534201198966e-06,806.6983477743981,10151.57046861978
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.530799999999999e-06,2.719053420119896e-06,806.6983504934516,10151.570468586335
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.804699999999998e-06,2.992953420119895e-06,806.698353486405,10151.570468552887
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.970799999999999e-06,3.1590534201198962e-06,806.6983566454585,10151.57046851944
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.394699999999998e-06,2.582953420119895e-06,806.698359228412,10151.570468485992
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1746000000000003e-06,2.3628534201198974e-06,806.6983615912653,10151.570468452544
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1085999999999966e-06,2.2968534201198937e-06,806.6983638881187,10151.570468419099
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4419999999999984e-06,2.6302534201198955e-06,806.6983665183722,10151.570468385651
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3602e-06,2.548453420119897e-06,806.6983690668255,10151.570468352204
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.6244999999999983e-06,2.8127534201198954e-06,806.698371879579,10151.570468318756
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.8444999999999983e-06,3.0327534201198954e-06,806.6983749123324,10151.570468285308
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3098000000000003e-06,2.4980534201198974e-06,806.6983774103858,10151.570468251863
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.8863999999999988e-06,2.074653420119896e-06,806.6983794850391,10151.570468218415
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.6696000000000005e-06,1.8578534201198976e-06,806.6983813428926,10151.570468184967
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2539999999999965e-06,2.4422534201198936e-06,806.698383785146,10151.57046815152
995,order,sell,3360.5,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3605e-08,-0.0,3.464950048042624e-07,806.698384131641,10153.067594905116
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2821000000000006e-06,2.4703534201198976e-06,806.6983866019943,10151.57046824287
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0554e-06,2.243653420119897e-06,806.6983888456477,10151.570468209422
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.1719000000000005e-06,3.3601534201198976e-06,806.6983922058012,10151.570468175974
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.528599999999997e-06,2.716853420119894e-06,806.6983949226545,10151.570468142527
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.178199999999997e-06,2.3664534201198943e-06,806.6983972891079,10151.57046810908
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4627999999999974e-06,2.6510534201198945e-06,806.6983999401613,10151.570468075633
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1965999999999986e-06,2.3848534201198956e-06,806.6984023250147,10151.570468042186
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3273e-06,2.515553420119897e-06,806.6984048405682,10151.570468008738
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.6188999999999988e-06,2.807153420119896e-06,806.6984076477216,10151.57046797529
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.150099999999998e-06,2.338353420119895e-06,806.698409986075,10151.570467941843
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.0617000000000007e-06,3.2499534201198978e-06,806.6984132360285,10151.570467908397
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0092999999999983e-06,2.1975534201198953e-06,806.6984154335819,10151.57046787495
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.132999999999997e-06,2.3212534201198943e-06,806.6984177548353,10151.570467841502
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9398999999999977e-06,2.1281534201198948e-06,806.6984198829887,10151.570467808055
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4646000000000005e-06,2.6528534201198976e-06,806.698422535842,10151.570467774607
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.270499999999997e-06,2.4587534201198942e-06,806.6984249945955,10151.570467741161
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.407199999999998e-06,2.595453420119895e-06,806.6984275900489,10151.570467707714
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1427e-06,2.330953420119897e-06,806.6984299210023,10151.570467674266
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.765999999999999e-06,2.954253420119896e-06,806.6984328752558,10151.570467640819
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.881099999999997e-06,3.069353420119894e-06,806.6984359446092,10151.570467607373
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.284499999999998e-06,2.4727534201198953e-06,806.6984384173626,10151.570467573925
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1505999999999994e-06,2.3388534201198964e-06,806.698440756216,10151.570467540478
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3115999999999988e-06,2.499853420119896e-06,806.6984432560694,10151.57046750703
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.599200000000001e-06,2.787453420119898e-06,806.6984460435228,10151.570467473583
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0748e-06,2.263053420119897e-06,806.6984483065762,10151.570467440135
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.579699999999998e-06,2.767953420119895e-06,806.6984510745297,10151.57046740669
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1160999999999966e-06,2.3043534201198936e-06,806.6984533788831,10151.570467373242
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9973000000000003e-06,2.1855534201198974e-06,806.6984555644365,10151.570467339794
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3160999999999968e-06,2.504353420119894e-06,806.6984580687899,10151.570467306346
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9500999999999976e-06,2.1383534201198947e-06,806.6984602071434,10151.5704672729
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.704699999999998e-06,2.892953420119895e-06,806.6984631000968,10151.570467239453
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.132999999999997e-06,2.3212534201198943e-06,806.6984654213502,10151.570467206006
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2164999999999965e-06,2.4047534201198935e-06,806.6984678261036,10151.570467172558
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.415899999999997e-06,2.604153420119894e-06,806.6984704302571,10151.57046713911
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0748e-06,2.263053420119897e-06,806.6984726933105,10151.570467105665
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3144000000000007e-06,2.5026534201198977e-06,806.6984751959639,10151.570467072217
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9163999999999987e-06,2.1046534201198958e-06,806.6984773006172,10151.57046703877
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.189699999999998e-06,2.377953420119895e-06,806.6984796785706,10151.570467005322
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.9962999999999965e-06,2.1845534201198935e-06,806.698481863124,10151.570466971874
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1505999999999994e-06,2.3388534201198964e-06,806.6984842019774,10151.570466938429
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2702999999999976e-06,2.4585534201198946e-06,806.6984866605309,10151.570466904981
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.9405999999999994e-06,3.1288534201198965e-06,806.6984897893843,10151.570466871533
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3727999999999974e-06,2.5610534201198945e-06,806.6984923504377,10151.570466838086
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3696999999999983e-06,2.5579534201198953e-06,806.6984949083911,10151.570466804638
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.313599999999997e-06,2.501853420119894e-06,806.6984974102445,10151.570466771193
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.0332999999999992e-06,2.2215534201198963e-06,806.698499631798,10151.570466737745
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.057199999999998e-06,3.245453420119895e-06,806.6985028772514,10151.570466704297
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4555999999999994e-06,2.6438534201198965e-06,806.6985055211048,10151.57046667085
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.7353999999999997e-06,2.9236534201198967e-06,806.6985084447582,10151.570466637402
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.256999999999998e-06,2.445253420119895e-06,806.6985108900117,10151.570466603956
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.038499999999999e-06,3.226753420119896e-06,806.6985141167651,10151.570466570509
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.4414999999999964e-06,2.6297534201198935e-06,806.6985167465185,10151.570466537061
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.341199999999999e-06,2.529453420119896e-06,806.698519275972,10151.570466503614
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.094200000000001e-06,3.282453420119898e-06,806.6985225584255,10151.570466470166
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.094200000000001e-06,3.282453420119898e-06,806.6985258408789,10151.57046643672
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.8662999999999966e-06,3.0545534201198937e-06,806.6985288954323,10151.570466403273
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2644999999999984e-06,2.4527534201198955e-06,806.6985313481857,10151.570466369825
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.710699999999997e-06,2.8989534201198943e-06,806.6985342471392,10151.570466336378
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.2244000000000007e-06,2.4126534201198977e-06,806.6985366597926,10151.57046630293
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.719899999999998e-06,2.908153420119895e-06,806.698539567946,10151.570466269484
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,3.094200000000001e-06,3.282453420119898e-06,806.6985428503995,10151.570466236037
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.761199999999999e-06,2.949453420119896e-06,806.6985457998529,10151.57046620259
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.479899999999998e-06,2.668153420119895e-06,806.6985484680064,10151.570466169142
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,1.994499999999998e-06,2.182753420119895e-06,806.6985506507598,10151.570466135694
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.3727999999999974e-06,2.5610534201198945e-06,806.6985532118132,10151.570466102248
995,order,sell,3344.66,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34466e-08,2.1746000000000003e-06,2.3628534201198974e-06,806.6985555746666,10151.5704660688
995,order,sell,3344.66,0.09451491,mean_reversion,ETHUSDT,okx_spot,0.3161202388806,22.24219377029999,24.021469086119353,830.720024660786,10151.25434582992
1000,order,buy,3266.0,1.21250646,mean_reversion,ETHUSDT,okx_spot,3.96004609836,-0.0,-3.96004609836,826.759978562426,10147.29429973156
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9294000000000005e-06,2.1704659445111614e-06,826.7599807328919,10180.516976702627
1000,order,sell,3349.94,1e-08,mean_reversion,ETHUSDT,okx_spot,3.34994e-08,-0.0,8.059005451072886e-07,826.7599815387924,10249.072091352127
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0032999999999995e-06,2.24436594451116e-06,826.7599837831584,10180.516977201594
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4421000000000003e-06,1.683165944511161e-06,826.7599854663243,10180.51697716866
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6398000000000002e-06,1.8808659445111609e-06,826.7599873471903,10180.516977135727
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8571000000000004e-06,2.0981659445111613e-06,826.7599894453563,10180.516977102794
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.624300000000003e-06,1.8653659445111637e-06,826.7599913107222,10180.51697706986
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.156500000000001e-06,2.3975659445111614e-06,826.7599937082881,10180.516977036927
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4126999999999998e-06,1.6537659445111605e-06,826.759995362054,10180.516977003994
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2599000000000023e-06,2.5009659445111628e-06,826.75999786302,10180.51697697106
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1361000000000015e-06,2.3771659445111624e-06,826.760000240186,10180.516976938126
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.214100000000003e-06,2.455165944511164e-06,826.7600026953519,10180.516976905194
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7478999999999996e-06,1.9889659445111603e-06,826.7600046843178,10180.516976872259
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0607000000000017e-06,2.301765944511162e-06,826.7600069860837,10180.516976839326
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3874000000000024e-06,1.628465944511163e-06,826.7600086145496,10180.516976806393
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5380999999999995e-06,2.7791659445111604e-06,826.7600113937156,10180.516976773459
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.728499999999999e-06,2.9695659445111594e-06,826.7600143632815,10180.516976740526
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4819000000000006e-06,1.7229659445111613e-06,826.7600160862474,10180.516976707593
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.918200000000002e-06,2.1592659445111623e-06,826.7600182455134,10180.516976674659
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3530999999999994e-06,1.59416594451116e-06,826.7600198396793,10180.516976641726
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6319000000000006e-06,1.8729659445111613e-06,826.7600217126453,10180.516976608791
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5380999999999995e-06,2.7791659445111604e-06,826.7600244918112,10180.516976575858
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8976000000000022e-06,2.138665944511163e-06,826.7600266304772,10180.516976542924
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.232000000000003e-06,2.4730659445111634e-06,826.7600291035432,10180.51697650999
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3798000000000001e-06,1.6208659445111608e-06,826.7600307244091,10180.516976477058
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1526999999999997e-06,2.3937659445111606e-06,826.7600331181751,10180.516976444123
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9207000000000018e-06,2.1617659445111627e-06,826.760035279941,10180.51697641119
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.659300000000003e-06,2.9003659445111636e-06,826.760038180307,10180.516976378258
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.677000000000003e-06,2.9180659445111634e-06,826.7600410983729,10180.516976345323
1000,order,sell,3333.27,1e-08,mean_reversion,ETHUSDT,okx_spot,3.33327e-08,-0.0,6.393673254613813e-07,826.7600417377402,10228.859597309893
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2599000000000023e-06,2.5009659445111628e-06,826.7600442387061,10180.516976677758
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7577e-06,1.9987659445111606e-06,826.760046237472,10180.516976644825
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.344300000000003e-06,2.585365944511164e-06,826.7600488228379,10180.516976611892
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6520000000000028e-06,1.8930659445111635e-06,826.7600507159038,10180.516976578958
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1159000000000016e-06,2.356965944511162e-06,826.7600530728698,10180.516976546025
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6648000000000001e-06,1.9058659445111608e-06,826.7600549787358,10180.51697651309
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.6970000000000027e-06,2.938065944511163e-06,826.7600579168017,10180.516976480158
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9401000000000024e-06,2.181165944511163e-06,826.7600600979677,10180.516976447223
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.53e-06,1.7710659445111607e-06,826.7600618690336,10180.51697641429
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5648000000000002e-06,1.805865944511161e-06,826.7600636748996,10180.516976381357
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9738000000000013e-06,2.2148659445111622e-06,826.7600658897655,10180.516976348423
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.3707000000000017e-06,2.6117659445111626e-06,826.7600685015315,10180.51697631549
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.409000000000001e-06,1.6500659445111617e-06,826.7600701515975,10180.516976282557
