timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1772,order,buy,2891.42,0.82087729,breakout_vol,ETHUSDT,okx_spot,2.3735010138518002,16.187700158799835,13.814199144948034,1204.458465105925,10343.095052628185
1772,order,sell,2891.42,0.54791034,breakout_vol,ETHUSDT,okx_spot,1.5842389152828003,5.63251829520011,4.048279379917309,1208.5067444858423,10341.510813712901
1773,order,sell,2898.71,0.27296695,breakout_vol,ETHUSDT,okx_spot,0.7912520276345,4.239176733500054,5.437853771365618,1213.9445982572079,10342.709490750767
1798,order,buy,2893.02,0.94245448,breakout_vol,ETHUSDT,okx_spot,2.7265396597296,5.541632342400103,2.8150926826705027,1216.7596909398783,10339.982951091037
1799,order,sell,2895.42,0.88468443,breakout_vol,ETHUSDT,okx_spot,2.5615329923106,10.828537423200208,10.390247062889637,1227.1499380027678,10339.683308850726
1799,order,sell,2895.42,0.05777005,breakout_vol,ETHUSDT,okx_spot,0.16726855817100003,0.0600808519999979,0.0314604138289686,1227.1813984165967,10339.516040292556
1802,order,buy,2906.34,1.20859565,breakout_vol,ETHUSDT,okx_spot,3.512589881421,-0.0,-3.512589881421,1223.6688085351757,10336.003450411135
1803,order,sell,2941.05,0.22710606,breakout_vol,ETHUSDT,okx_spot,0.6679302777630001,10.599039820200016,17.81396088503692,1241.4827694202127,10377.285875144877
1803,order,buy,2937.01,0.24661036,breakout_vol,ETHUSDT,okx_spot,0.7242970934236,-0.0,-0.7242970934236,1240.7584723267892,10372.596360107853
1804,order,buy,2943.25,0.36567738,breakout_vol,ETHUSDT,okx_spot,1.0762799486849999,-0.0,-1.0762799486849999,1239.6821923781042,10379.183423847167
1805,order,sell,2941.86,0.27449189,breakout_vol,ETHUSDT,okx_spot,0.8075167115154,0.22233843089998503,5.537548569841769,1245.219740947946,10376.160556646953
1806,order,buy,2931.14,0.1953265,breakout_vol,ETHUSDT,okx_spot,0.5725293172099999,2.4357214550000497,1.8631921377900498,1247.0829330857362,10361.445287412942
1811,order,sell,2909.39,1.51461194,breakout_vol,ETHUSDT,okx_spot,4.4065968321166,-0.0,-22.064594369772827,1225.0183387159634,10324.095880885823
1869,order,buy,2917.12,0.13236065,breakout_vol,ETHUSDT,okx_spot,0.386111899328,-0.0,-0.386111899328,1224.6322268166355,10323.709768986497
1869,order,sell,2920.2,0.13236065,breakout_vol,ETHUSDT,okx_spot,0.38651957013,1.4308186264999927,1.451969858369977,1226.0841966750054,10323.730920218368
1893,order,buy,2915.96,0.25728919,breakout_vol,ETHUSDT,okx_spot,0.7502449864724,-0.0,-0.7502449864724,1225.333951688533,10322.980675231896
1893,order,sell,2916.62,0.25728919,breakout_vol,ETHUSDT,okx_spot,0.7504147973378,1.8602008437000046,1.2795969117621997,1226.6135486002952,10322.400071299959
1894,order,buy,2915.93,0.31347934,breakout_vol,ETHUSDT,okx_spot,0.9140838118861999,0.6081499196000171,-0.30593389228618284,1226.307614708009,10321.485987488071
1894,order,sell,2915.93,0.31347934,breakout_vol,ETHUSDT,okx_spot,0.9140838118861999,2.0501548835999888,1.136071071713789,1227.4436857797227,10320.571903676186
1895,order,buy,2912.24,0.42199109,breakout_vol,ETHUSDT,okx_spot,1.2289393319416,1.8483209742000462,0.6193816422584462,1228.0630674219813,10319.342964344243
1895,order,sell,2912.24,0.42199109,breakout_vol,ETHUSDT,okx_spot,1.2289393319416,1.2026746064999616,-0.02626472544163838,1228.0368026965396,10318.114025012303
1914,order,buy,2912.26,0.37455749,breakout_vol,ETHUSDT,okx_spot,1.0908087958274,0.6479844576998365,-0.4428243381275635,1227.593978358412,10317.023216216474
1914,order,sell,2912.26,0.37455749,breakout_vol,ETHUSDT,okx_spot,1.0908087958274,1.0749799963001294,-0.015828799527270565,1227.5781495588847,10315.932407420647
1932,order,buy,2921.11,0.48139794,breakout_vol,ETHUSDT,okx_spot,1.4062163365134002,-0.0,-1.4062163365134002,1226.1719332223713,10314.526191084135
1932,order,sell,2923.39,0.01493418,breakout_vol,ETHUSDT,okx_spot,0.0436584324702,0.20907852,0.1994700179297877,1226.371403240301,10315.580119954864
1933,order,sell,2917.63,0.46646376,breakout_vol,ETHUSDT,okx_spot,1.3609686600888002,4.7765889024001105,1.7923263575113326,1228.1637295978123,10311.532320037175
1952,order,buy,2928.51,0.68741933,breakout_vol,ETHUSDT,okx_spot,2.0131143820983004,-0.0,-2.0131143820983004,1226.150615215714,10309.519205655079
1953,order,sell,2932.61,0.46646376,breakout_vol,ETHUSDT,okx_spot,1.3679562872136,6.987627124800008,7.532172253586349,1233.6827874693004,10310.969668620864
1953,order,sell,2932.61,0.22095557,breakout_vol,ETHUSDT,okx_spot,0.6479765141377,5.572499475400056,5.8304407982624165,1239.5132282675627,10310.321692106727
1954,order,buy,2931.44,0.8684078,breakout_vol,ETHUSDT,okx_spot,2.545685361232,-0.0,-2.545685361232,1236.9675429063307,10307.776006745495
1954,order,sell,2932.39,0.09525425,breakout_vol,ETHUSDT,okx_spot,0.2793226101575,0.8449051974999896,0.6560741248424187,1237.6236170311731,10308.321671545338
1955,order,sell,2936.28,0.77315355,breakout_vol,ETHUSDT,okx_spot,2.270195305794,22.336406059500252,23.80827393570629,1261.4318909668793,10309.059043549045
1958,order,buy,2935.25,0.9717289,breakout_vol,ETHUSDT,okx_spot,2.852267253725,1.3798550380000707,-1.4724122157249293,1259.9594787511544,10306.20677629532
1958,order,sell,2935.25,0.18779857,breakout_vol,ETHUSDT,okx_spot,0.5512357525925,0.4957882247999761,-0.05544752779252393,1259.904031223362,10305.655540542728
1958,order,sell,2935.25,0.24178999,breakout_vol,ETHUSDT,okx_spot,0.7097140681475,2.043125415499956,1.333411347352456,1261.2374425707144,10304.94582647458
1959,order,sell,2934.82,0.05403906,breakout_vol,ETHUSDT,okx_spot,0.1585949140692,1.4822914158000158,1.3004597059309126,1262.5379022766454,10304.554111214311
1967,order,buy,2939.59,0.33703642,breakout_vol,ETHUSDT,okx_spot,0.9907488898678001,-0.0,-0.9907488898678001,1261.5471533867776,10305.891605430044
1968,order,buy,2943.3,0.08087219,breakout_vol,ETHUSDT,okx_spot,0.238031116827,0.4803808085999676,0.2423496917729676,1261.7895030785505,10308.714835180217
1969,order,sell,2953.67,0.04842634,breakout_vol,ETHUSDT,okx_spot,0.1430354276678,0.3220351610000044,0.9580322274508144,1262.7475353060013,10317.96712231185
1970,order,buy,2942.49,0.06156159,breakout_vol,ETHUSDT,okx_spot,0.1811443629591,0.049864887900024635,-0.13127947505907536,1262.6162558309422,10308.19819385989
1971,order,buy,2939.78,0.1133725,breakout_vol,ETHUSDT,okx_spot,0.33329020805000004,1.5747440249999856,1.2414538169499856,1263.8577096478923,10305.37402032244
1976,order,sell,2931.18,1.03251764,breakout_vol,ETHUSDT,okx_spot,3.0264950560151997,-0.0,-10.188903691033182,1253.6688059568592,10293.467873562422
1986,order,buy,2935.84,0.81163723,breakout_vol,ETHUSDT,okx_spot,2.3828370453232,-0.0,-2.3828370453232,1251.285968911536,10291.085036517099
1987,order,sell,2939.71,0.81163723,breakout_vol,ETHUSDT,okx_spot,2.3859780814033003,16.240860972300176,16.99591897099674,1268.2818878825328,10291.840094515795
1988,order,buy,2935.49,0.82527126,breakout_vol,ETHUSDT,okx_spot,2.4225755310173995,3.878774922000225,1.4561993909828255,1269.7380872735157,10289.417518984777
1988,order,sell,2935.49,0.82527126,breakout_vol,ETHUSDT,okx_spot,2.4225755310173995,3.5569191305999546,1.134343599582555,1270.8724308730982,10286.994943453761
1989,order,buy,2924.25,1.18432555,breakout_vol,ETHUSDT,okx_spot,3.4632639895875,18.309673003000043,14.846409013412543,1285.7188398865108,10283.531679464173
1989,order,sell,2935.64,0.47058099,breakout_vol,ETHUSDT,okx_spot,1.3814563774836,-0.0,3.9784610986164086,1289.6973009851272,10295.639691101189
1990,order,sell,2933.11,0.22088041,breakout_vol,ETHUSDT,okx_spot,0.6478665393751001,2.9620062981000683,4.2711401913250935,1293.9684411764522,10293.186050825014
1990,order,sell,2933.11,0.20724638,breakout_vol,ETHUSDT,okx_spot,0.6078764296418001,0.39998551340006033,1.62831201055833,1295.5967531870106,10292.578174395372
1998,order,sell,2924.36,0.28561777,breakout_vol,ETHUSDT,okx_spot,0.8352491818772001,-0.0,-0.8038312271770542,1294.7929219598336,10289.243769725992
2016,order,buy,2918.21,1.81917138,breakout_vol,ETHUSDT,okx_spot,5.3087241128298,8.313613206600298,3.0048890937704975,1297.7978110536042,10283.935045613161
2016,order,sell,2924.36,0.28561777,breakout_vol,ETHUSDT,okx_spot,0.8352491818772001,-0.0,0.9213001036229138,1298.7191111572272,10294.287700418285
2017,order,sell,2915.51,0.28561777,breakout_vol,ETHUSDT,okx_spot,0.8327214646127,0.9739565957000883,-0.6299328479125953,1298.0891783093145,10279.883029505172
2025,order,buy,2960.61,0.0584652,breakout_vol,ETHUSDT,okx_spot,0.173092655772,-0.0,-0.173092655772,1297.9160856535425,10335.991843233407
2026,order,sell,2958.7,0.02431596,breakout_vol,ETHUSDT,okx_spot,0.07194363085199999,-0.0,0.8664695248565312,1298.782555178399,10333.424673616155
2027,order,sell,2963.12,0.04077089,breakout_vol,ETHUSDT,okx_spot,0.12080903957679999,-0.0,1.6328479768984447,1300.4154031552973,10338.970680630177
2028,order,buy,2953.08,0.18851154,breakout_vol,ETHUSDT,okx_spot,0.5566896585432001,-0.0,-0.5566896585432001,1299.858713496754,10325.951196504033
2041,order,sell,2954.81,1.42982573,breakout_vol,ETHUSDT,okx_spot,4.2248633652612995,7.134830392699687,46.312770583755324,1346.1714840805093,10324.199931651672
2066,order,buy,2950.51,1.20754216,breakout_vol,ETHUSDT,okx_spot,3.5628652185016003,1.5094277,-2.0534375185016005,1344.1180465620077,10320.63706643317
2070,order,sell,2965.67,0.21540714,breakout_vol,ETHUSDT,okx_spot,0.6388264928838,1.7491059767999764,4.375851726316089,1348.4938982883239,10338.304579085889
2071,order,buy,2965.66,0.11967764,breakout_vol,ETHUSDT,okx_spot,0.3549231898424,0.4176749636000283,0.0627517737576283,1348.5566500620814,10337.939734545844
2094,order,sell,2973.95,0.42008025,breakout_vol,ETHUSDT,okx_spot,1.2492976594875,-0.0,7.912327047674264,1356.4689771097558,10345.907363837758
2097,order,buy,2977.86,0.41389241,breakout_vol,ETHUSDT,okx_spot,1.2325136520425999,-0.0,-1.2325136520425999,1355.2364634577132,10347.379523908816
2098,order,sell,2991.7,0.09799614,breakout_vol,ETHUSDT,okx_spot,0.293175052038,0.4302030545999875,3.070169307361152,1358.3066327650743,10362.38819636558
2099,order,buy,2982.6,0.04090913,breakout_vol,ETHUSDT,okx_spot,0.122015571138,0.33218213559999554,0.21016656446199555,1358.5167993295363,10353.09675980644
2100,order,sell,2991.7,0.13877255,breakout_vol,ETHUSDT,okx_spot,0.41516583783499994,-0.0,3.625676384274859,1362.142475713811,10362.223288039606
2116,order,sell,2969.81,0.90976526,breakout_vol,ETHUSDT,okx_spot,2.7018299668006005,0.13646478900008274,4.010831866029944,1366.153307579841,10339.606696531404
2154,order,buy,2977.71,0.99666089,breakout_vol,ETHUSDT,okx_spot,2.9677670987619,-0.0,-2.9677670987619,1363.1855404810792,10336.638929432644
2155,order,sell,2993.6,0.27242305,breakout_vol,ETHUSDT,okx_spot,0.81552564248,1.5255690799999753,5.038845702019903,1368.224386183099,10351.660345332264
2156,order,sell,3027.8,0.0384861,breakout_vol,ETHUSDT,okx_spot,0.11652821358000001,1.4320677810000015,3.243308316420053,1371.4676944995192,10376.31275124669
2157,order,buy,2993.6,0.00521385,breakout_vol,ETHUSDT,okx_spot,0.01560818136,-0.0,-0.01560818136,1371.4520863181592,10352.844433557326
2158,order,buy,3027.8,1.25800299,breakout_vol,ETHUSDT,okx_spot,3.8089814531220005,-0.0,-3.8089814531220005,1367.6431048650372,10372.666475282207
2159,order,sell,3043.22,0.87859803,breakout_vol,ETHUSDT,okx_spot,2.6737670968566,-0.0,26.439317911014577,1394.0824227760518,10400.045803688954
2160,order,buy,3040.59,0.58734493,breakout_vol,ETHUSDT,okx_spot,1.7858751207087,3.418347492599829,1.6324723718911291,1395.7148951479428,10395.444854021745
2161,order,sell,3055.21,0.31520398,breakout_vol,ETHUSDT,okx_spot,0.9630143517358001,4.671322983600051,14.525264858575477,1410.2401600065182,10418.717639987612
2162,order,buy,3040.59,0.21998043,breakout_vol,ETHUSDT,okx_spot,0.6688702956537,-0.0,-0.6688702956537,1409.5712897108644,10398.421251561955
2163,order,sell,3055.21,0.14922474,breakout_vol,ETHUSDT,okx_spot,0.4559129178954,-0.0,4.251257762499083,1413.8225474733636,10420.808970660662
2164,order,buy,3052.75,0.14386133,breakout_vol,ETHUSDT,okx_spot,0.4391726751575,-0.0,-0.4391726751575,1413.383374798206,10416.893160698104
2169,order,sell,3038.2,1.55712852,breakout_vol,ETHUSDT,okx_spot,4.730867869463999,-0.0,13.716616450064713,1427.0999912482707,10389.506072862638
2222,order,buy,3050.45,0.69774854,breakout_vol,ETHUSDT,okx_spot,2.1284470338429995,2.630511995799987,0.5020649619569877,1427.6020562102276,10387.377625828796
2226,order,sell,3048.01,0.69774854,breakout_vol,ETHUSDT,okx_spot,2.1267445274054,2.09324562,-1.736005345005223,1425.8660508652224,10383.54837486379
2251,order,buy,3041.72,0.40608459,breakout_vol,ETHUSDT,okx_spot,1.2351956190948,-0.0,-1.2351956190948,1424.6308552461276,10382.313179244695
2252,order,sell,3048.01,0.40608459,breakout_vol,ETHUSDT,okx_spot,1.2377498911659002,-0.0,1.3165221799341582,1425.9473774260616,10383.62970142463
2254,order,buy,3046.85,0.50595545,breakout_vol,ETHUSDT,okx_spot,1.5415703628324997,-0.0,-1.5415703628324997,1424.405807063229,10382.088131061797
2255,order,sell,3048.01,0.29166395,breakout_vol,ETHUSDT,okx_spot,0.8889946362395001,-0.0,-0.5506644542393367,1423.8551426089898,10381.786044747558
2255,order,sell,3046.52,0.2142915,breakout_vol,ETHUSDT,okx_spot,0.65284334058,0.3235801649999493,-0.3999793705799825,1423.4551632384098,10380.813907071979
2276,order,buy,3042.66,0.71117603,breakout_vol,ETHUSDT,okx_spot,2.1638668594397994,2.816257078800026,0.6523902193602265,1424.10755345777,10378.650040212538
2276,order,sell,3051.12,0.15312546,breakout_vol,ETHUSDT,okx_spot,0.46720415351519995,-0.0,0.8282372380847794,1424.9357906958548,10384.199385272825
2277,order,sell,3046.52,0.50595545,breakout_vol,ETHUSDT,okx_spot,1.5414033975339998,-0.0,0.4115846394660685,1425.347375335321,10380.090949253288
2277,order,sell,3045.01,0.05209512,breakout_vol,ETHUSDT,okx_spot,0.15863016135120003,-0.0,-0.036206629351115655,1425.3111687059697,10379.853655460738
2305,order,buy,3035.09,1.22380021,breakout_vol,ETHUSDT,okx_spot,3.7143437793689005,2.4965524283999554,-1.217791350968945,1424.0933773550007,10376.139311681367
2306,order,sell,3045.01,0.43136192,breakout_vol,ETHUSDT,okx_spot,1.3135013600192,-0.0,2.9656088863808234,1427.0589862413815,10386.965908404549
2318,order,buy,3072.11,0.37376793,breakout_vol,ETHUSDT,okx_spot,1.1482561954323,-0.0,-1.1482561954323,1425.910730045949,10407.29272986812
2319,order,sell,3086.81,0.14770788,breakout_vol,ETHUSDT,okx_spot,0.45594616106280006,2.2702701155999843,7.701240261150058,1433.6119703070992,10423.98001514106
2321,order,buy,3081.53,0.13565103,breakout_vol,ETHUSDT,okx_spot,0.41801271847590005,0.7162374383999655,0.2982247199240654,1433.9101950270233,10418.184331187384
2363,order,sell,3134.8,0.20037358,breakout_vol,ETHUSDT,okx_spot,0.6281310985840001,4.486364456200065,20.64581177069531,1454.5560067977185,10479.037737028706
2364,order,buy,3132.31,0.34019016,breakout_vol,ETHUSDT,okx_spot,1.0655810400696,-0.0,-1.0655810400696,1453.4904257576488,10475.597254271535
2365,order,sell,3143.19,0.22012306,breakout_vol,ETHUSDT,okx_spot,0.6918886009614,1.8468324733999721,16.739541943492306,1470.229967701141,10488.983715206577
2366,order,buy,3137.39,0.15358856,breakout_vol,ETHUSDT,okx_spot,0.4818672122584,2.362192052800017,1.880324840541617,1472.1102925416826,10482.273559232317
2367,order,buy,3143.19,0.13852918,breakout_vol,ETHUSDT,okx_spot,0.4354235332842,-0.0,-0.4354235332842,1471.6748690083984,10488.957238109035
2368,order,sell,3145.64,0.00824201,breakout_vol,ETHUSDT,okx_spot,0.025926396336399996,0.0679965825,0.526377260019289,1472.2012462684177,10492.277915256198
2370,order,sell,3145.64,0.0301959,breakout_vol,ETHUSDT,okx_spot,0.09498543087599999,-0.0,1.679349709634402,1473.880595978052,10492.182929825321
2376,order,sell,3123.66,1.32752272,breakout_vol,ETHUSDT,okx_spot,4.1467296195552,-0.0,44.68061363463963,1518.5612096126918,10458.857250820165
2403,order,buy,3132.92,1.07885521,breakout_vol,ETHUSDT,okx_spot,3.3799670645132003,-0.0,-3.3799670645132003,1515.1812425481785,10455.477283755652
2412,order,sell,3127.01,1.07885521,breakout_vol,ETHUSDT,okx_spot,3.3735910302221,-0.0,-9.749625321321913,1505.4316172268566,10445.727658434329
2432,order,buy,3168.99,0.69421802,breakout_vol,ETHUSDT,okx_spot,2.1999699631997998,1.173228453800038,-1.0267415093997618,1504.404875717457,10443.527688471135
2433,order,sell,3163.87,0.69421802,breakout_vol,ETHUSDT,okx_spot,2.1964155669374,28.67120422599981,22.920392396662503,1527.3252681141194,10437.776876641798
2435,order,buy,3163.87,0.41925264,breakout_vol,ETHUSDT,okx_spot,1.3264608501168,-0.0,-1.3264608501168,1525.9988072640026,10436.45041579168
2435,order,sell,3182.38,0.41925264,breakout_vol,ETHUSDT,okx_spot,1.3342212164832001,4.733362305599985,11.159507455516934,1537.1583147195195,10442.8765609416
2436,order,buy,3178.92,0.7460736,breakout_vol,ETHUSDT,okx_spot,2.371708288512,4.976310912000054,2.604602623488054,1539.7629173430075,10440.504852653088
2436,order,sell,3178.92,0.7460736,breakout_vol,ETHUSDT,okx_spot,2.371708288512,38.72868057599989,36.35697228748789,1576.1198896304954,10438.133144364576
2437,order,buy,3182.38,1.28738617,breakout_vol,ETHUSDT,okx_spot,4.096951999684601,-0.0,-4.096951999684601,1572.022937630811,10434.036192364892
2437,order,sell,3184.42,0.38463719,breakout_vol,ETHUSDT,okx_spot,1.2248463605798001,23.789810201499964,23.34962370852005,1595.372561339331,10435.437613791111
2437,order,sell,3184.42,0.02157992,breakout_vol,ETHUSDT,okx_spot,0.0687195288464,0.28766033359999843,0.2629638415534977,1595.6355251808845,10435.368894262265
2438,order,sell,3187.42,0.69421802,breakout_vol,ETHUSDT,okx_spot,2.2127644013084002,16.348834371000127,17.63492879049175,1613.2704539713764,10435.799637040958
2438,order,sell,3187.42,0.18695104,breakout_vol,ETHUSDT,okx_spot,0.5958914839168001,11.293712326399973,11.640054084083152,1624.9105080554596,10435.20374555704
2438,order,buy,3178.92,0.09920149,breakout_vol,ETHUSDT,okx_spot,0.31535360059080003,-0.0,-0.31535360059080003,1624.5951544548689,10434.888391956449
2439,order,sell,3196.29,0.09920149,breakout_vol,ETHUSDT,okx_spot,0.3170767304721,6.872679227199975,8.278732378027303,1632.8738868328962,10436.29444510728
2439,order,buy,3184.42,2.01803224,breakout_vol,ETHUSDT,okx_spot,6.426262225700801,-0.0,-6.426262225700801,1626.4476246071954,10429.868182881577
2440,order,sell,3198.99,0.04662908,breakout_vol,ETHUSDT,okx_spot,0.14916596062919998,3.35636117839998,3.8865809133708833,1630.3342055205662,10459.12174665775
2440,order,sell,3198.99,1.19066524,breakout_vol,ETHUSDT,okx_spot,3.8089261961075995,13.775996826799654,27.3150631774923,1657.6492686980584,10455.31282046164
2441,order,buy,3196.29,0.93261125,breakout_vol,ETHUSDT,okx_spot,2.9808960122625,-0.0,-2.9808960122625,1654.668372685796,10450.223932065379
2443,order,sell,3212.08,0.88197511,breakout_vol,ETHUSDT,okx_spot,2.8329746113287997,-0.0,15.863940306433998,1670.53231299223,10474.444740848354
2446,order,buy,3187.85,0.21221218,breakout_vol,ETHUSDT,okx_spot,0.676500598013,5.343502692400062,4.667002094387062,1675.199315086617,10453.624046776538
2448,order,sell,3180.89,1.04358624,breakout_vol,ETHUSDT,okx_spot,3.3195330349536,-0.0,-13.102859152214968,1662.096455934402,10443.041153511183
2499,order,buy,3194.87,0.28812201,breakout_vol,ETHUSDT,okx_spot,0.9205123660886999,2.3568380418000836,1.4363256757113838,1663.5327816101135,10442.120641145095
2499,order,sell,3194.87,0.28812201,breakout_vol,ETHUSDT,okx_spot,0.9205123660886999,4.027945699800005,3.1074333337113056,1666.6402149438247,10441.200128779008
2508,order,buy,3203.97,0.43168256,breakout_vol,ETHUSDT,okx_spot,1.3830979717632,-0.0,-1.3830979717632,1665.2571169720616,10439.817030807246
2508,order,sell,3206.0,0.43168256,breakout_vol,ETHUSDT,okx_spot,1.38397428736,10.839549081600055,10.331890391040222,1675.5890073631017,10439.309372116686
2519,order,buy,3220.2,0.89642031,breakout_vol,ETHUSDT,okx_spot,2.886652682262,4.177318644600277,1.2906659623382768,1676.87967332544,10436.422719434426
2519,order,sell,3220.2,0.32378167,breakout_vol,ETHUSDT,okx_spot,1.042641733734,12.727857447699984,11.685215713965984,1688.5648890394061,10435.380077700693
2520,order,sell,3227.15,0.57263864,breakout_vol,ETHUSDT,okx_spot,1.8479907870760002,33.79140614640012,35.92325390732421,1724.4881429467302,10437.511925461618
2520,order,buy,3223.23,0.20775119,breakout_vol,ETHUSDT,okx_spot,0.6696298681437001,-0.0,-0.6696298681437001,1723.8185130785866,10436.842295593473
2521,order,sell,3210.12,0.20775119,breakout_vol,ETHUSDT,okx_spot,0.6669062500428,8.721394956200005,5.33087060525742,1729.149383683844,10433.45177124253
2521,order,buy,3210.12,1.02489984,breakout_vol,ETHUSDT,okx_spot,3.2900514743808,10.330990387199925,7.040938912819126,1736.1903225966632,10430.161719768148
2522,order,sell,3194.41,0.26319641,breakout_vol,ETHUSDT,okx_spot,0.8407572440680999,6.914169690699995,1.938596845531496,1738.1289194421947,10413.219786037676
2524,order,sell,3202.15,0.76170343,breakout_vol,ETHUSDT,okx_spot,2.4390886383745003,5.89558454820018,-2.614280427275144,1735.5146390149196,10416.676281947503
2576,order,buy,3213.79,1.23316497,breakout_vol,ETHUSDT,okx_spot,3.9631332489363,4.106439350099911,0.14330610116361076,1735.6579451160833,10412.713148698567
2589,order,sell,3230.21,0.54247053,breakout_vol,ETHUSDT,okx_spot,1.7522937307113,-0.0,7.155072371888708,1742.813017487972,10431.20942377526
2592,order,sell,3216.42,0.69069444,breakout_vol,ETHUSDT,okx_spot,2.2215634107048,4.503327748799988,4.098290715295223,1746.9113082032673,10419.463184036953
2592,order,buy,3216.42,0.09134675,breakout_vol,ETHUSDT,okx_spot,0.293809513635,1.3902975349999818,1.0964880213649817,1748.0077962246323,10419.169374523319
2600,order,buy,3232.59,1.77533715,breakout_vol,ETHUSDT,okx_spot,5.738937117718501,8.734658778000128,2.9957216602816272,1751.003517884914,10414.907514353103
2601,order,sell,3242.8,1.08656401,breakout_vol,ETHUSDT,okx_spot,3.5235097716280004,6.660637381300119,15.090726777274426,1766.0942446621884,10430.442847200477
2604,order,sell,3227.41,0.78011989,breakout_vol,ETHUSDT,okx_spot,2.5177667341849,7.3409281648998865,1.3994367225151167,1767.4936813847035,10415.91903535919
2645,order,buy,3191.11,1.80338115,breakout_vol,ETHUSDT,okx_spot,5.754787621576501,22.199621956499904,16.444834334923403,1783.9385157196268,10410.164247737608
2645,order,sell,3218.0,0.78011989,breakout_vol,ETHUSDT,okx_spot,2.51042580602,-0.0,18.466998036079826,1802.4055137557066,10456.14674105509
2646,order,buy,3168.58,0.62674117,breakout_vol,ETHUSDT,okx_spot,1.9858795364386,30.221459217400156,28.235579680961557,1830.6410934366681,10403.591290049446
2647,order,sell,3169.35,1.02326126,breakout_vol,ETHUSDT,okx_spot,3.243073074381,0.7879111701999814,-15.96440728305715,1814.676686153611,10401.618718846166
2647,order,sell,3169.35,0.62674117,breakout_vol,ETHUSDT,okx_spot,1.9863621271394998,0.48259070089998857,-9.77810036406517,1804.8985857895457,10399.632356719027
2712,order,buy,3189.02,0.29492285,breakout_vol,ETHUSDT,okx_spot,0.940514867107,3.058349954499968,2.117835087392968,1807.0164208769386,10398.691841851924
2713,order,sell,3185.6,0.29492285,breakout_vol,ETHUSDT,okx_spot,0.9395062309600001,4.7924963125,2.8443539345399387,1809.8607748114784,10396.743699473962
2780,order,buy,3160.22,0.25814502,breakout_vol,ETHUSDT,okx_spot,0.8157950551044,1.7941078890000703,0.9783128338956704,1810.839087645374,10395.927904418855
2781,order,sell,3169.35,0.25814502,breakout_vol,ETHUSDT,okx_spot,0.8181519191369999,-0.0,1.538712113463015,1812.377799758837,10397.466616532318
2785,order,buy,3174.37,0.38152353,breakout_vol,ETHUSDT,okx_spot,1.2110968479261002,-0.0,-1.2110968479261002,1811.166702910911,10396.255519684393
2785,order,sell,3184.6,0.38152353,breakout_vol,ETHUSDT,okx_spot,1.214999833638,6.112006950599993,8.799992828862095,1819.966695739773,10398.943505562656
2786,order,buy,3180.14,0.47389717,breakout_vol,ETHUSDT,okx_spot,1.5070593462037998,-0.0,-1.5070593462037998,1818.4596363935693,10397.436446216452
2786,order,sell,3192.0,0.47389717,breakout_vol,ETHUSDT,okx_spot,1.51267976664,11.098671721400034,15.206412390960027,1833.6660487845293,10401.544186886014
2787,order,buy,3184.6,0.62188314,breakout_vol,ETHUSDT,okx_spot,1.980449047644,-0.0,-1.980449047644,1831.6855997368853,10399.563737838369
2787,order,sell,3206.78,0.16784056,breakout_vol,ETHUSDT,okx_spot,0.5382277509968001,6.411509392000045,9.595985261803321,1841.2815849986887,10412.818878132575
2788,order,sell,3193.8,0.45404258,breakout_vol,ETHUSDT,okx_spot,1.450121192004,11.101341081000124,13.828411624996292,1855.109996623685,10405.475284252168
2788,order,buy,3192.0,0.06062141,breakout_vol,ETHUSDT,okx_spot,0.19350354072,-0.0,-0.19350354072,1854.916493082965,10405.281780711448
2789,order,sell,3195.02,0.06062141,breakout_vol,ETHUSDT,okx_spot,0.1936866173782,1.5561515947000044,1.5455416355226936,1856.4620347184878,10405.27117075227
2789,order,buy,3195.02,0.8029161,breakout_vol,ETHUSDT,okx_spot,2.565332997822,9.442293336000176,6.8769603381781765,1863.338995056666,10402.705837754449
2790,order,sell,3190.22,0.58227057,breakout_vol,ETHUSDT,okx_spot,1.8575712178254,12.151986795899937,7.499516842074714,1870.8385118987405,10396.994269256624
2790,order,buy,3190.22,0.09814023,breakout_vol,ETHUSDT,okx_spot,0.3130889245506,0.35134202340003745,0.03825309884943745,1870.87676499759,10396.681180332072
2804,order,sell,3190.44,0.31878576,breakout_vol,ETHUSDT,okx_spot,1.0170668401344,0.12113858880003478,-1.8848939281344004,1868.9918710694556,10395.73424635914
2835,order,buy,3157.69,1.05209036,breakout_vol,ETHUSDT,okx_spot,3.3221752088684005,12.12008094719998,8.797905738331579,1877.7897768077871,10392.412071150266
2836,order,sell,3190.44,0.31878576,breakout_vol,ETHUSDT,okx_spot,1.0170668401344,-0.0,9.423166799865687,1887.2129436076527,10425.850963600136
2836,order,sell,3190.06,0.31878576,breakout_vol,ETHUSDT,okx_spot,1.0169457015456,-0.0,9.302149349654465,1896.5150929573072,10424.55536215059
2840,order,buy,3156.24,1.26339657,breakout_vol,ETHUSDT,okx_spot,3.9875827900967997,26.02596934200046,22.038386551903663,1918.5534795092108,10406.548752191688
2841,order,sell,3167.81,0.41451884,breakout_vol,ETHUSDT,okx_spot,1.3131169265404001,4.795982978800068,8.1303626960801,1926.6838422052908,10424.64911655885
